--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16136 ,  +0.00e+00 ,  -2.25e-01 ,  -2.21e+00 ,  -2.31e+00 ,  +2.82e+03 ,  -5.47e+04 ,  -1.39e+07 , 
 0.1920 ,  +1.14664 ,  +0.00e+00 ,  -2.09e-01 ,  -1.92e+00 ,  -2.06e+01 ,  -1.04e+02 ,  +6.10e+04 ,  -9.91e+05 , 
 0.1820 ,  +1.09439 ,  +0.00e+00 ,  -1.84e-01 ,  -1.87e+00 ,  +6.06e+00 ,  -2.33e+02 ,  -1.08e+04 ,  -7.57e+05 , 
 0.0100 ,  +0.04972 ,  +0.00e+00 ,  -2.34e-01 ,  -2.15e+00 ,  +5.67e+00 ,  -3.56e+03 ,  +1.57e+05 ,  +2.38e+07 , 
 0.0100 ,  +0.03587 ,  +0.00e+00 ,  -1.56e-01 ,  -1.69e+00 ,  +4.14e+01 ,  -2.06e+03 ,  +1.27e+04 ,  +5.16e+06 , 
 0.0130 ,  +0.03222 ,  +0.00e+00 ,  -5.11e-02 ,  -2.16e+00 ,  +4.76e+01 ,  +1.45e+02 ,  -9.24e+04 ,  -5.82e+06 , 
 0.0170 ,  +0.02903 ,  +0.00e+00 ,  +4.02e-03 ,  -2.30e+00 ,  +4.14e+00 ,  -1.64e+03 ,  +5.64e+04 ,  +4.69e+06 , 
 0.0200 ,  +0.02266 ,  +0.00e+00 ,  +2.18e-02 ,  -2.20e+00 ,  +7.61e+00 ,  -4.04e+02 ,  -3.18e+04 ,  +4.10e+06 , 
 0.0300 ,  +0.01833 ,  +0.00e+00 ,  +1.85e-02 ,  -1.45e+00 ,  -1.56e+00 ,  +7.05e+02 ,  -2.23e+02 ,  -4.16e+06 , 
 0.0500 ,  +0.00978 ,  -9.93e-05 ,  +6.50e-03 ,  -4.56e-01 ,  -8.25e-01 ,  -5.89e+01 ,  +1.08e+03 ,  +5.11e+05 , 
