# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5999999999999925e+00 +9.1290501637338775e+00 +0.0000000000000000e+00 -6.5999994887196856e+00 +1.1217539121424739e-02 -1.0335475976336175e+00 -5.8926823353352684e-02
-6.6999999999999922e+00 +9.1289814729101852e+00 +0.0000000000000000e+00 -6.6999994651270924e+00 +1.1217629263860515e-02 -1.0335443977947134e+00 -5.8927674162173906e-02
-6.7999999999999918e+00 +9.1289117492573251e+00 +0.0000000000000000e+00 -6.7999994408197058e+00 +1.1217720785398247e-02 -1.0335412016224401e+00 -5.8928519158020588e-02
-6.8999999999999915e+00 +9.1288409927784997e+00 +0.0000000000000000e+00 -6.8999994157868620e+00 +1.1217814042102639e-02 -1.0335380050213703e+00 -5.8929358412195994e-02
-6.9999999999999911e+00 +9.1287692034769101e+00 +0.0000000000000000e+00 -6.9999993900178952e+00 +1.1217909390108671e-02 -1.0335348038985686e+00 -5.8930191996008005e-02
-7.0999999999999908e+00 +9.1286963813557627e+00 +0.0000000000000000e+00 -7.0999993635021408e+00 +1.1218007185623739e-02 -1.0335315941636958e+00 -5.8931019980770036e-02
-7.1999999999999904e+00 +9.1286225264182743e+00 +0.0000000000000000e+00 -7.1999993362289336e+00 +1.1218107784929845e-02 -1.0335283717291091e+00 -5.8931842437801411e-02
-7.2999999999999901e+00 +9.1285476386676745e+00 +0.0000000000000000e+00 -7.2999993081876093e+00 +1.1218211544385728e-02 -1.0335251325099664e+00 -5.8932659438428368e-02
-7.3999999999999897e+00 +9.1284717181072068e+00 +0.0000000000000000e+00 -7.3999992793675036e+00 +1.1218318820429007e-02 -1.0335218724243258e+00 -5.8933471053984464e-02
-7.4999999999999893e+00 +9.1283947647401380e+00 +0.0000000000000000e+00 -7.4999992497579511e+00 +1.1218429969578399e-02 -1.0335185873932506e+00 -5.8934277355811526e-02
-7.5999999999999890e+00 +9.1283167785697579e+00 +0.0000000000000000e+00 -7.5999992193482884e+00 +1.1218545235066416e-02 -1.0335152751726109e+00 -5.8935078449418671e-02
-7.6999999999999886e+00 +9.1282377595993864e+00 +0.0000000000000000e+00 -7.6999991881278511e+00 +1.1218664406637078e-02 -1.0335119408471789e+00 -5.8935874576941195e-02
-7.7999999999999883e+00 +9.1281577078323615e+00 +0.0000000000000000e+00 -7.7999991560859749e+00 +1.1218787160506758e-02 -1.0335085913332902e+00 -5.8936666014626805e-02
-7.8999999999999879e+00 +9.1280766232720403e+00 +0.0000000000000000e+00 -7.8999991232119955e+00 +1.1218913172711273e-02 -1.0335052335467292e+00 -5.8937453038669194e-02
-7.9999999999999876e+00 +9.1279945059217855e+00 +0.0000000000000000e+00 -7.9999990894952493e+00 +1.1219042119099602e-02 -1.0335018744027069e+00 -5.8938235925206695e-02
-8.0999999999999872e+00 +9.1279113557849616e+00 +0.0000000000000000e+00 -8.0999990549250729e+00 +1.1219173675327635e-02 -1.0334985208158392e+00 -5.8939014950320993e-02
-8.1999999999999869e+00 +9.1278271728649276e+00 +0.0000000000000000e+00 -8.1999990194908019e+00 +1.1219307516851903e-02 -1.0334951797001262e+00 -5.8939790390035843e-02
-8.2999999999999865e+00 +9.1277419571650320e+00 +0.0000000000000000e+00 -8.2999989831817729e+00 +1.1219443318923291e-02 -1.0334918579689294e+00 -5.8940562520315737e-02
-8.3999999999999861e+00 +9.1276557086886037e+00 +0.0000000000000000e+00 -8.3999989459873223e+00 +1.1219580756580794e-02 -1.0334885625349510e+00 -5.8941331617064524e-02
-8.4999999999999858e+00 +9.1275684274389430e+00 +0.0000000000000000e+00 -8.4999989078967886e+00 +1.1219719504645226e-02 -1.0334853003102096e+00 -5.8942097956124172e-02
-8.5999999999999854e+00 +9.1274801134193186e+00 +0.0000000000000000e+00 -8.5999988688995064e+00 +1.1219859237712985e-02 -1.0334820782060223e+00 -5.8942861813273538e-02
-8.6999999999999851e+00 +9.1273907666329581e+00 +0.0000000000000000e+00 -8.6999988289848122e+00 +1.1219999630149755e-02 -1.0334789031329787e+00 -5.8943623464226880e-02
-8.7999999999999847e+00 +9.1273003870830447e+00 +0.0000000000000000e+00 -8.7999987881420445e+00 +1.1220140356084259e-02 -1.0334757820009222e+00 -5.8944383184632708e-02
-8.8999999999999844e+00 +9.1272089747727065e+00 +0.0000000000000000e+00 -8.8999987463605397e+00 +1.1220281089401997e-02 -1.0334727217189259e+00 -5.8945141250072358e-02
-8.9999999999999840e+00 +9.1271165297050114e+00 +0.0000000000000000e+00 -8.9999987036296343e+00 +1.1220421503738974e-02 -1.0334697291952744e+00 -5.8945897936058818e-02
-9.0999999999999837e+00 +9.1270230518829578e+00 +0.0000000000000000e+00 -9.0999986599386649e+00 +1.1220561272475458e-02 -1.0334668113374359e+00 -5.8946653518035297e-02
-9.1999999999999833e+00 +9.1269285413094714e+00 +0.0000000000000000e+00 -9.1999986152769679e+00 +1.1220700068729666e-02 -1.0334639750520471e+00 -5.8947408271374027e-02
-9.2999999999999829e+00 +9.1268329979873961e+00 +0.0000000000000000e+00 -9.2999985696338818e+00 +1.1220837565351593e-02 -1.0334612272448862e+00 -5.8948162471374924e-02
-9.3999999999999826e+00 +9.1267364219194889e+00 +0.0000000000000000e+00 -9.3999985229987413e+00 +1.1220973434916657e-02 -1.0334585748208538e+00 -5.8948916393264224e-02
-9.4999999999999822e+00 +9.1266388131084089e+00 +0.0000000000000000e+00 -9.4999984753608864e+00 +1.1221107349719511e-02 -1.0334560246839501e+00 -5.8949670312193315e-02
-9.5999999999999819e+00 +9.1265401715567140e+00 +0.0000000000000000e+00 -9.5999984267096519e+00 +1.1221239086747438e-02 -1.0334535825640714e+00 -5.8950424447114701e-02
-9.6999999999999815e+00 +9.1264404972668540e+00 +0.0000000000000000e+00 -9.6999983770343743e+00 +1.1221368842803715e-02 -1.0334512494968457e+00 -5.8951178792559768e-02
-9.7999999999999812e+00 +9.1263397902411736e+00 +0.0000000000000000e+00 -9.7999983263243919e+00 +1.1221496919858368e-02 -1.0334490253425708e+00 -5.8951933287290724e-02
-9.8999999999999808e+00 +9.1262380504819038e+00 +0.0000000000000000e+00 -9.8999982745690414e+00 +1.1221623620108062e-02 -1.0334469099593573e+00 -5.8952687870477853e-02
-9.9999999999999805e+00 +9.1261352779911711e+00 +0.0000000000000000e+00 -9.9999982217576591e+00 +1.1221749245983143e-02 -1.0334449032030733e+00 -5.8953442481710444e-02
-1.0099999999999980e+01 +9.1260314727709915e+00 +0.0000000000000000e+00 -1.0099998167879582e+01 +1.1221874100154657e-02 -1.0334430049272956e+00 -5.8954197061007740e-02
-1.0199999999999980e+01 +9.1259266348232728e+00 +0.0000000000000000e+00 -1.0199998112924145e+01 +1.1221998485541382e-02 -1.0334412149832561e+00 -5.8954951548829709e-02
-1.0299999999999979e+01 +9.1258207641498146e+00 +0.0000000000000000e+00 -1.0299998056880687e+01 +1.1222122705316865e-02 -1.0334395332197877e+00 -5.8955705886087992e-02
-1.0399999999999979e+01 +9.1257138607523078e+00 +0.0000000000000000e+00 -1.0399997999738545e+01 +1.1222247062916446e-02 -1.0334379594832763e+00 -5.8956460014156852e-02
-1.0499999999999979e+01 +9.1256059246323389e+00 +0.0000000000000000e+00 -1.0499997941487054e+01 +1.1222371862044285e-02 -1.0334364936176046e+00 -5.8957213874883951e-02
-1.0599999999999978e+01 +9.1254969557913821e+00 +0.0000000000000000e+00 -1.0599997882115550e+01 +1.1222497406680383e-02 -1.0334351354641012e+00 -5.8957967410601254e-02
-1.0699999999999978e+01 +9.1253869542308070e+00 +0.0000000000000000e+00 -1.0699997821613371e+01 +1.1222624001087634e-02 -1.0334338848614890e+00 -5.8958720564136056e-02
-1.0799999999999978e+01 +9.1252759199518767e+00 +0.0000000000000000e+00 -1.0799997759969852e+01 +1.1222751949818820e-02 -1.0334327416458311e+00 -5.8959473278821700e-02
-1.0899999999999977e+01 +9.1251638529557439e+00 +0.0000000000000000e+00 -1.0899997697174330e+01 +1.1222881557723666e-02 -1.0334317056504807e+00 -5.8960225498508580e-02
-1.0999999999999977e+01 +9.1250507532434550e+00 +0.0000000000000000e+00 -1.0999997633216140e+01 +1.1223013129955831e-02 -1.0334307767060271e+00 -5.8960977167574931e-02
-1.1099999999999977e+01 +9.1249366208159515e+00 +0.0000000000000000e+00 -1.1099997568084619e+01 +1.1223146971979970e-02 -1.0334299546402415e+00 -5.8961728230937809e-02
-1.1199999999999976e+01 +9.1248214556740681e+00 +0.0000000000000000e+00 -1.1199997501769104e+01 +1.1223283389578722e-02 -1.0334292392780298e+00 -5.8962478634063946e-02
-1.1299999999999976e+01 +9.1247052578185297e+00 +0.0000000000000000e+00 -1.1299997434258929e+01 +1.1223422688859772e-02 -1.0334286304413747e+00 -5.8963228322980656e-02
-1.1399999999999975e+01 +9.1245880272499580e+00 +0.0000000000000000e+00 -1.1399997365543429e+01 +1.1223565176262839e-02 -1.0334281279492861e+00 -5.8963977244286626e-02
-1.1499999999999975e+01 +9.1244697639688681e+00 +0.0000000000000000e+00 -1.1499997295611943e+01 +1.1223711158566716e-02 -1.0334277316177478e+00 -5.8964725345162984e-02
-1.1599999999999975e+01 +9.1243504679756686e+00 +0.0000000000000000e+00 -1.1599997224453803e+01 +1.1223860847504125e-02 -1.0334274402885220e+00 -5.8965472627091182e-02
-1.1699999999999974e+01 +9.1242301392706633e+00 +0.0000000000000000e+00 -1.1699997152058346e+01 +1.1224014073408013e-02 -1.0334272489179137e+00 -5.8966219306818266e-02
-1.1799999999999974e+01 +9.1241087778540582e+00 +0.0000000000000000e+00 -1.1799997078414908e+01 +1.1224170571137816e-02 -1.0334271514948536e+00 -5.8966965654908304e-02
-1.1899999999999974e+01 +9.1239863837259634e+00 +0.0000000000000000e+00 -1.1899997003512823e+01 +1.1224330075446435e-02 -1.0334271420129471e+00 -5.8967711941980000e-02
-1.1999999999999973e+01 +9.1238629568864020e+00 +0.0000000000000000e+00 -1.1999996927341426e+01 +1.1224492320977423e-02 -1.0334272144705849e+00 -5.8968458438705469e-02
-1.2099999999999973e+01 +9.1237384973353137e+00 +0.0000000000000000e+00 -1.2099996849890053e+01 +1.1224657042262165e-02 -1.0334273628710577e+00 -5.8969205415809328e-02
-1.2199999999999973e+01 +9.1236130050725652e+00 +0.0000000000000000e+00 -1.2199996771148037e+01 +1.1224823973717086e-02 -1.0334275812226694e+00 -5.8969953144067680e-02
-1.2299999999999972e+01 +9.1234864800979523e+00 +0.0000000000000000e+00 -1.2299996691104715e+01 +1.1224992849640809e-02 -1.0334278635388512e+00 -5.8970701894307025e-02
-1.2399999999999972e+01 +9.1233589224112066e+00 +0.0000000000000000e+00 -1.2399996609749421e+01 +1.1225163404211353e-02 -1.0334282038382741e+00 -5.8971451937403177e-02
-1.2499999999999972e+01 +9.1232303320120032e+00 +0.0000000000000000e+00 -1.2499996527071488e+01 +1.1225335371483328e-02 -1.0334285961449652e+00 -5.8972203544280344e-02
-1.2599999999999971e+01 +9.1231007088999636e+00 +0.0000000000000000e+00 -1.2599996443060252e+01 +1.1225508485385118e-02 -1.0334290344884178e+00 -5.8972956985909999e-02
-1.2699999999999971e+01 +9.1229700530746634e+00 +0.0000000000000000e+00 -1.2699996357705048e+01 +1.1225682479716078e-02 -1.0334295129037088e+00 -5.8973712533309963e-02
-1.2799999999999971e+01 +9.1228383645356388e+00 +0.0000000000000000e+00 -1.2799996270995210e+01 +1.1225857088143719e-02 -1.0334300254316089e+00 -5.8974470457543136e-02
-1.2899999999999970e+01 +9.1227056432823925e+00 +0.0000000000000000e+00 -1.2899996182920072e+01 +1.1226032044200888e-02 -1.0334305661186991e+00 -5.8975231029716683e-02
-1.2999999999999970e+01 +9.1225718893143988e+00 +0.0000000000000000e+00 -1.2999996093468967e+01 +1.1226207081283001e-02 -1.0334311290174847e+00 -5.8975994520980894e-02
-1.3099999999999969e+01 +9.1224371026311104e+00 +0.0000000000000000e+00 -1.3099996002631231e+01 +1.1226381932645198e-02 -1.0334317081865076e+00 -5.8976761202528177e-02
-1.3199999999999969e+01 +9.1223012832319643e+00 +0.0000000000000000e+00 -1.3199995910396199e+01 +1.1226556331399559e-02 -1.0334322976904615e+00 -5.8977531345591937e-02
-1.3299999999999969e+01 +9.1221644311163850e+00 +0.0000000000000000e+00 -1.3299995816753203e+01 +1.1226730010512293e-02 -1.0334328916003059e+00 -5.8978305221445648e-02
-1.3399999999999968e+01 +9.1220265462837951e+00 +0.0000000000000000e+00 -1.3399995721691578e+01 +1.1226902702800934e-02 -1.0334334839933792e+00 -5.8979083101401659e-02
-1.3499999999999968e+01 +9.1218876287336155e+00 +0.0000000000000000e+00 -1.3499995625200658e+01 +1.1227074140931562e-02 -1.0334340689535142e+00 -5.8979865256810371e-02
-1.3599999999999968e+01 +9.1217476784652796e+00 +0.0000000000000000e+00 -1.3599995527269778e+01 +1.1227244147368781e-02 -1.0334346415064997e+00 -5.8980651861431477e-02
-1.3699999999999967e+01 +9.1216066954782296e+00 +0.0000000000000000e+00 -1.3699995427888272e+01 +1.1227412904335125e-02 -1.0334352004229839e+00 -5.8981442698387933e-02
-1.3799999999999967e+01 +9.1214646797719201e+00 +0.0000000000000000e+00 -1.3799995327045472e+01 +1.1227580684026562e-02 -1.0334357454056537e+00 -5.8982237452874946e-02
-1.3899999999999967e+01 +9.1213216313458236e+00 +0.0000000000000000e+00 -1.3899995224730715e+01 +1.1227747758650307e-02 -1.0334362761526250e+00 -5.8983035809778268e-02
-1.3999999999999966e+01 +9.1211775501994250e+00 +0.0000000000000000e+00 -1.3999995120933333e+01 +1.1227914400425091e-02 -1.0334367923573480e+00 -5.8983837453667157e-02
-1.4099999999999966e+01 +9.1210324363322233e+00 +0.0000000000000000e+00 -1.4099995015642660e+01 +1.1228080881581413e-02 -1.0334372937085146e+00 -5.8984642068787133e-02
-1.4199999999999966e+01 +9.1208862897437335e+00 +0.0000000000000000e+00 -1.4199994908848032e+01 +1.1228247474361802e-02 -1.0334377798899654e+00 -5.8985449339052941e-02
-1.4299999999999965e+01 +9.1207391104334850e+00 +0.0000000000000000e+00 -1.4299994800538782e+01 +1.1228414451021086e-02 -1.0334382505805959e+00 -5.8986258948041340e-02
-1.4399999999999965e+01 +9.1205908984010229e+00 +0.0000000000000000e+00 -1.4399994690704244e+01 +1.1228582083826643e-02 -1.0334387054542662e+00 -5.8987070578984051e-02
-1.4499999999999964e+01 +9.1204416536459085e+00 +0.0000000000000000e+00 -1.4499994579333752e+01 +1.1228750645058646e-02 -1.0334391441797044e+00 -5.8987883914760515e-02
-1.4599999999999964e+01 +9.1202913761677191e+00 +0.0000000000000000e+00 -1.4599994466416641e+01 +1.1228920407010340e-02 -1.0334395664204152e+00 -5.8988698637890899e-02
-1.4699999999999964e+01 +9.1201400659660496e+00 +0.0000000000000000e+00 -1.4699994351942246e+01 +1.1229091641988287e-02 -1.0334399718345870e+00 -5.8989514430528835e-02
-1.4799999999999963e+01 +9.1199877230405111e+00 +0.0000000000000000e+00 -1.4799994235899900e+01 +1.1229264622312616e-02 -1.0334403600749977e+00 -5.8990330974454386e-02
-1.4899999999999963e+01 +9.1198343473907322e+00 +0.0000000000000000e+00 -1.4899994118278936e+01 +1.1229439620317277e-02 -1.0334407307889226e+00 -5.8991147951066893e-02
-1.4999999999999963e+01 +9.1196799390163577e+00 +0.0000000000000000e+00 -1.4999993999068691e+01 +1.1229616908350313e-02 -1.0334410836180412e+00 -5.8991965041377804e-02
-1.5099999999999962e+01 +9.1195244979170518e+00 +0.0000000000000000e+00 -1.5099993878258497e+01 +1.1229796758774068e-02 -1.0334414181983427e+00 -5.8992781926003587e-02
