# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -1.0337112105149640e+00 +2.2937171958067362e+00 +2.7790840068667436e+01 -1.9198533106904398e+02 -1.5634294577833530e+05 +1.4295696311147881e+06 +8.0789640452835560e+08 
-1.2000000000000000e+00 -1.0337072344818605e+00 +2.2935579547350864e+00 +2.7822716782646108e+01 -1.9371290790433628e+02 -1.5788215275427292e+05 +1.4427017790947089e+06 +8.1663005971830022e+08 
-1.3000000000000000e+00 -1.0337032194712230e+00 +2.2933913250451177e+00 +2.7852025095537037e+01 -1.9522878775547855e+02 -1.5938263676925178e+05 +1.4544962656790833e+06 +8.2521903172147655e+08 
-1.4000000000000001e+00 -1.0336991754811866e+00 +2.2932172837979263e+00 +2.7879332438644159e+01 -1.9652919069150451e+02 -1.6085333509955928e+05 +1.4649029573833642e+06 +8.3370455403738201e+08 
-1.5000000000000002e+00 -1.0336951125097915e+00 +2.2930358080635815e+00 +2.7905206228388202e+01 -1.9761033749972987e+02 -1.6230318469175082e+05 +1.4738717257111622e+06 +8.4212785849629092e+08 
-1.6000000000000003e+00 -1.0336910391638672e+00 +2.2928470048954273e+00 +2.7930138006314795e+01 -1.9847166665279272e+02 -1.6373974290308324e+05 +1.4813791788212468e+06 +8.5052317854929280e+08 
-1.7000000000000004e+00 -1.0336869585110517e+00 +2.2926515098898248e+00 +2.7954317020673720e+01 -1.9912617419471619e+02 -1.6516506116828448e+05 +1.4875144248590844e+06 +8.5889660965111339e+08 
-1.8000000000000005e+00 -1.0336828722410718e+00 +2.2924500930238745e+00 +2.7977857299662393e+01 -1.9959042255984650e+02 -1.6657981794491076e+05 +1.4923961480642466e+06 +8.6724717586612058e+08 
-1.9000000000000006e+00 -1.0336787820435605e+00 +2.2922435242686015e+00 +2.8000872856315603e+01 -1.9988097431201160e+02 -1.6798469138582723e+05 +1.4961430342674186e+06 +8.7557389970624673e+08 
-2.0000000000000004e+00 -1.0336746896082338e+00 +2.2920325735764773e+00 +2.8023477710508249e+01 -2.0001439177676613e+02 -1.6938035976474278e+05 +1.4988737687080682e+06 +8.8387580417048430e+08 
-2.1000000000000005e+00 -1.0336705966248148e+00 +2.2918180108836070e+00 +2.8045785880324562e+01 -2.0000723710069408e+02 -1.7076750131581532e+05 +1.5007070363768882e+06 +8.9215191198113668e+08 
-2.2000000000000006e+00 -1.0336665047830560e+00 +2.2916006060946659e+00 +2.8067911382638101e+01 -1.9987607182742164e+02 -1.7214679423652811e+05 +1.5017615196145384e+06 +9.0040124557063079e+08 
-2.3000000000000007e+00 -1.0336624157727787e+00 +2.2913811290919335e+00 +2.8089968240261680e+01 -1.9963745718267583e+02 -1.7351891684043597e+05 +1.5021558998470274e+06 +9.0862282784291470e+08 
-2.4000000000000008e+00 -1.0336583312838741e+00 +2.2911603497131572e+00 +2.8112070479441307e+01 -1.9930795340593133e+02 -1.7488454749444025e+05 +1.5020088536310263e+06 +9.1681568182673192e+08 
-2.5000000000000009e+00 -1.0336542530063080e+00 +2.2909390377637306e+00 +2.8134332132918956e+01 -1.9890412014820396e+02 -1.7624436469660449e+05 +1.5014390551227261e+06 +9.2497883108951843e+08 
-2.6000000000000010e+00 -1.0336501826301676e+00 +2.2907179629955485e+00 +2.8156867243090755e+01 -1.9844251583846952e+02 -1.7759904712345128e+05 +1.5005651723367055e+06 +9.3311129992412674e+08 
-2.7000000000000011e+00 -1.0336461218455799e+00 +2.2904978951117023e+00 +2.8179789853096732e+01 -1.9793969783551748e+02 -1.7894927346910094e+05 +1.4995058681010674e+06 +9.4121211259192944e+08 
-2.8000000000000012e+00 -1.0336420723428621e+00 +2.2902796037585182e+00 +2.8203214025200730e+01 -1.9741222220722767e+02 -1.8029572279720346e+05 +1.4983797988077351e+06 +9.4928029500013530e+08 
-2.9000000000000012e+00 -1.0336380358124362e+00 +2.2900638585209849e+00 +2.8227253829860235e+01 -1.9687664360860833e+02 -1.8163907433428703e+05 +1.4973056137610921e+06 +9.5731487371269011e+08 
-3.0000000000000013e+00 -1.0336340139448836e+00 +2.2898514289129923e+00 +2.8252023351900085e+01 -1.9634951498918124e+02 -1.8298000758426191e+05 +1.4964019534548731e+06 +9.6531487647718370e+08 
-3.1000000000000014e+00 -1.0336300084309347e+00 +2.2896430843806739e+00 +2.8277636690203732e+01 -1.9584738771455440e+02 -1.8431920233386071e+05 +1.4957874503645729e+06 +9.7327933227549696e+08 
-3.2000000000000015e+00 -1.0336260209614920e+00 +2.2894395942907981e+00 +2.8304207958841904e+01 -1.9538681122392342e+02 -1.8565733866555881e+05 +1.4955807269589258e+06 +9.8120727135285437e+08 
-3.3000000000000016e+00 -1.0336220532276685e+00 +2.2892417279215231e+00 +2.8331851293332058e+01 -1.9498433278943708e+02 -1.8699509708898960e+05 +1.4959003943933134e+06 +9.8909772586914980e+08 
-3.4000000000000017e+00 -1.0336181069207353e+00 +2.2890502544717197e+00 +2.8360680842530027e+01 -1.9465649776044361e+02 -1.8833315837825785e+05 +1.4968650538687350e+06 +9.9694972909144497e+08 
-3.5000000000000018e+00 -1.0336141837322270e+00 +2.2888659430383016e+00 +2.8390810782182356e+01 -1.9441984892383184e+02 -1.8967220383757679e+05 +1.4985932924898914e+06 +1.0047623166295476e+09 
-3.6000000000000019e+00 -1.0336102852505489e+00 +2.2886893600260954e+00 +2.8422325778040232e+01 -1.9428627613107685e+02 -1.9101263987760071e+05 +1.5011681419410349e+06 +1.0125337146130153e+09 
-3.7000000000000020e+00 -1.0336064126253715e+00 +2.2885202642662179e+00 +2.8455197535208107e+01 -1.9424827034075383e+02 -1.9235390464225857e+05 +1.5045260507411975e+06 +1.0202601067278017e+09 
-3.8000000000000020e+00 -1.0336025668888653e+00 +2.2883582125024509e+00 +2.8489370598486204e+01 -1.9429323605186840e+02 -1.9369522556844528e+05 +1.5085653123020127e+06 +1.0279374600687166e+09 
-3.9000000000000021e+00 -1.0335987490730683e+00 +2.2882027614592020e+00 +2.8524789491776094e+01 -1.9440857739491398e+02 -1.9503582967368103e+05 +1.5131842191582408e+06 +1.0355617398128059e+09 
-4.0000000000000018e+00 -1.0335949602100005e+00 +2.2880534678413347e+00 +2.8561398733804594e+01 -1.9458169816899823e+02 -1.9637494386212644e+05 +1.5182810635901012e+06 +1.0431289106826680e+09 
-4.1000000000000014e+00 -1.0335912013315534e+00 +2.2879098883469600e+00 +2.8599142822799251e+01 -1.9480000220350212e+02 -1.9771179461600835e+05 +1.5237541397513873e+06 +1.0506349354407157e+09 
-4.2000000000000011e+00 -1.0335874734695949e+00 +2.2877715796518143e+00 +2.8637966251026299e+01 -1.9505089293017730e+02 -1.9904560828521263e+05 +1.5295017413241663e+06 +1.0580757763191206e+09 
-4.3000000000000007e+00 -1.0335837776557995e+00 +2.2876380984251217e+00 +2.8677813482096028e+01 -1.9532177380238676e+02 -2.0037561064201195e+05 +1.5354221638909623e+06 +1.0654473928731074e+09 
-4.4000000000000004e+00 -1.0335801149218040e+00 +2.2875090013195729e+00 +2.8718628972316615e+01 -1.9560004802717572e+02 -2.0170102730083195e+05 +1.5414137034976005e+06 +1.0727457440306548e+09 
-4.5000000000000000e+00 -1.0335764862991079e+00 +2.2873838449776249e+00 +2.8760357155642687e+01 -1.9587311872588495e+02 -2.0302108341069019e+05 +1.5473746575949015e+06 +1.0799667865808308e+09 
-4.5999999999999996e+00 -1.0335728928190961e+00 +2.2872621860311839e+00 +2.8802942449242146e+01 -1.9612838892922068e+02 -2.0433500378201131e+05 +1.5532033250724531e+06 +1.0871064758503809e+09 
-4.6999999999999993e+00 -1.0335693355129960e+00 +2.2871435811026779e+00 +2.8846329246807613e+01 -1.9635326160366475e+02 -2.0564201274434337e+05 +1.5587980064588925e+06 +1.0941607649926343e+09 
-4.7999999999999989e+00 -1.0335658154119622e+00 +2.2870275868062286e+00 +2.8890461928506092e+01 -1.9653513968329889e+02 -2.0694133433602619e+05 +1.5640570041612694e+06 +1.1011256059102485e+09 
-4.8999999999999986e+00 -1.0335623335469317e+00 +2.2869137597471259e+00 +2.8935284844426867e+01 -1.9666142604141166e+02 -2.0823219199440352e+05 +1.5688786223286083e+06 +1.1079969478023500e+09 
-4.9999999999999982e+00 -1.0335588909487086e+00 +2.2868016565252867e+00 +2.8980742324086219e+01 -1.9671952359406257e+02 -2.0951380872859797e+05 +1.5731611675070806e+06 +1.1147707379780478e+09 
-5.0999999999999979e+00 -1.0335554886479783e+00 +2.2866908337299536e+00 +2.9026778678469391e+01 -1.9669683513530791e+02 -2.1078540716154361e+05 +1.5768029477227163e+06 +1.1214429220806682e+09 
-5.1999999999999975e+00 -1.0335521276751996e+00 +2.2865808479531440e+00 +2.9073338186365312e+01 -1.9658076373814833e+02 -2.1204620926616283e+05 +1.5797022748980271e+06 +1.1280094428313510e+09 
-5.2999999999999972e+00 -1.0335488090607081e+00 +2.2864712557766285e+00 +2.9120365108111312e+01 -1.9635871234998169e+02 -2.1329543663032135e+05 +1.5817574624850452e+06 +1.1344662413120899e+09 
-5.3999999999999968e+00 -1.0335455338346085e+00 +2.2863616137779728e+00 +2.9167803671204332e+01 -1.9601808397575581e+02 -2.1453231017724046e+05 +1.5828668266053884e+06 +1.1408092556327984e+09 
-5.4999999999999964e+00 -1.0335423030268451e+00 +2.2862514785416255e+00 +2.9215598079725023e+01 -1.9554628223249441e+02 -2.1575605036889014e+05 +1.5829286912215147e+06 +1.1470344221072733e+09 
-5.5999999999999961e+00 -1.0335391171101918e+00 +2.2861405937250501e+00 +2.9263621254117417e+01 -1.9493659932024553e+02 -2.1696465039777651e+05 +1.5818815906866435e+06 +1.1531328356155951e+09 
-5.6999999999999957e+00 -1.0335359743630830e+00 +2.2860295060623885e+00 +2.9311452632803956e+01 -1.9420657623355919e+02 -2.1815088631716176e+05 +1.5798221740120358e+06 +1.1590740027588105e+09 
-5.7999999999999954e+00 -1.0335328725204351e+00 +2.2859189794934456e+00 +2.9358595442946061e+01 -1.9338010591266183e+02 -2.1930613876483694e+05 +1.5768868520176108e+06 +1.1648214301560125e+09 
-5.8999999999999950e+00 -1.0335298093173966e+00 +2.2858097780983204e+00 +2.9404552936433348e+01 -1.9248108595439419e+02 -2.2042178878393149e+05 +1.5732120621205256e+06 +1.1703386261940460e+09 
-5.9999999999999947e+00 -1.0335267824894419e+00 +2.2857026660858835e+00 +2.9448828405098876e+01 -1.9153341819979173e+02 -2.2148921814154083e+05 +1.5689342657673522e+06 +1.1755891026161103e+09 
-6.0999999999999943e+00 -1.0335237897724141e+00 +2.2855984078055975e+00 +2.9490925185373275e+01 -1.9056100910454316e+02 -2.2249980941102075e+05 +1.5641899505508465e+06 +1.1805363748927684e+09 
-6.1999999999999940e+00 -1.0335208289024342e+00 +2.2854977677505559e+00 +2.9530346647262562e+01 -1.8958776983114589e+02 -2.2344494576570106e+05 +1.5591156306447845e+06 +1.1851439612496715e+09 
-6.2999999999999936e+00 -1.0335178976159662e+00 +2.2854015105632781e+00 +2.9566596201533322e+01 -1.8863761643427463e+02 -2.2431601110387134e+05 +1.5538478478220077e+06 +1.1893753832248900e+09 
-6.3999999999999932e+00 -1.0335149936498840e+00 +2.2853104010466563e+00 +2.9599177309733683e+01 -1.8773447017951477e+02 -2.2510439025188255e+05 +1.5485231731970112e+06 +1.1931941666719606e+09 
-6.4999999999999929e+00 -1.0335121147413862e+00 +2.2852252041660384e+00 +2.9627593472872810e+01 -1.8690225762472028e+02 -2.2580146874082161e+05 +1.5432782076462258e+06 +1.1965638406676583e+09 
-6.5999999999999925e+00 -1.0335092586281129e+00 +2.2851466850549311e+00 +2.9651348246005178e+01 -1.8616491077777326e+02 -2.2639863308314446e+05 +1.5382495825941451e+06 +1.1994479388289587e+09 
-6.6999999999999922e+00 -1.0335064230480611e+00 +2.2850756090191657e+00 +2.9669945228043542e+01 -1.8554636725740028e+02 -2.2688727058197022e+05 +1.5335739609490978e+06 +1.2018099984102137e+09 
-6.7999999999999918e+00 -1.0335036057396643e+00 +2.2850127415494557e+00 +2.9682888071226110e+01 -1.8507057063126925e+02 -2.2725876950147646e+05 +1.5293880388759573e+06 +1.2036135610835547e+09 
-6.8999999999999915e+00 -1.0335008044417966e+00 +2.2849588483208376e+00 +2.9689680482668891e+01 -1.8476147043639548e+02 -2.2750451910668064e+05 +1.5258285459202544e+06 +1.2048221731572092e+09 
-6.9999999999999911e+00 -1.0334980168937706e+00 +2.2849146952065698e+00 +2.9689826223229151e+01 -1.8464302259342645e+02 -2.2761590963403671e+05 +1.5230322473218150e+06 +1.2053993854110084e+09 
-7.0999999999999908e+00 -1.0334952408353468e+00 +2.2848810482729927e+00 +2.9682829109797584e+01 -1.8473918924176874e+02 -2.2758433233632965e+05 +1.5211359429122740e+06 +1.2053087533096609e+09 
-7.1999999999999904e+00 -1.0334924740067633e+00 +2.2848586737971286e+00 +2.9668193017965020e+01 -1.8507393928735706e+02 -2.2740117953096482e+05 +1.5202764702836173e+06 +1.2045138372265992e+09 
-7.2999999999999901e+00 -1.0334897141487387e+00 +2.2848483382660700e+00 +2.9645421883242555e+01 -1.8567124839466723e+02 -2.2705784462399458e+05 +1.5205907046640927e+06 +1.2029782025579236e+09 
-7.3999999999999897e+00 -1.0334869590025211e+00 +2.2848508083816492e+00 +2.9614019707286040e+01 -1.8655509910079797e+02 -2.2654572222772511e+05 +1.5222155594056104e+06 +1.2006654202750821e+09 
-7.4999999999999893e+00 -1.0334842063098915e+00 +2.2848668510896393e+00 +2.9573490560533862e+01 -1.8774948135285609e+02 -2.2585620817962533e+05 +1.5252879889131391e+06 +1.1975390669622712e+09 
-7.5999999999999890e+00 -1.0334814552822791e+00 +2.2848969525654090e+00 +2.9523535810397966e+01 -1.8926997197840930e+02 -2.2498405738006614e+05 +1.5299018373038254e+06 +1.1935771236730971e+09 
-7.6999999999999886e+00 -1.0334787107754544e+00 +2.2849402529015435e+00 +2.9464641586372313e+01 -1.9109507460423231e+02 -2.2393761166637111e+05 +1.5359699903974722e+06 +1.1888159737273192e+09 
-7.7999999999999883e+00 -1.0334759790084773e+00 +2.2849954968557316e+00 +2.9397491924444306e+01 -1.9319306573860908e+02 -2.2272869878473415e+05 +1.5433577624603880e+06 +1.1833070015517521e+09 
-7.8999999999999879e+00 -1.0334732661999153e+00 +2.2850614289392914e+00 +2.9322770811743680e+01 -1.9553221487269278e+02 -2.2136914572245188e+05 +1.5519304318785672e+06 +1.1771015877858837e+09 
-7.9999999999999876e+00 -1.0334705785678808e+00 +2.2851367934169255e+00 +2.9241162185885155e+01 -1.9808078411762116e+02 -2.1987077869091349e+05 +1.5615532345041512e+06 +1.1702511095279560e+09 
-8.0999999999999872e+00 -1.0334679223299881e+00 +2.2852203343063180e+00 +2.9153349930751535e+01 -2.0080702816636327e+02 -2.1824542305717160e+05 +1.5720913634118172e+06 +1.1628069400348785e+09 
-8.1999999999999869e+00 -1.0334653037033328e+00 +2.2853107953586616e+00 +2.9060017873525794e+01 -2.0367919369110496e+02 -2.1650490328873313e+05 +1.5834099653273162e+06 +1.1548204484500773e+09 
-8.2999999999999865e+00 -1.0334627289044247e+00 +2.2854069200578309e+00 +2.8961849776730851e+01 -2.0666551933204565e+02 -2.1466104280672857e+05 +1.5953741406683291e+06 +1.1463429991057436e+09 
-8.3999999999999861e+00 -1.0334602041492884e+00 +2.2855074516144311e+00 +2.8859529352059074e+01 -2.0973423548347699e+02 -2.1272566426546863e+05 +1.6078489422139502e+06 +1.1374259528936849e+09 
-8.4999999999999858e+00 -1.0334577356533290e+00 +2.2856111329470861e+00 +2.8753740242254619e+01 -2.1285356374156328e+02 -2.1071058919887079e+05 +1.6206993719309848e+06 +1.1281206655402832e+09 
-8.5999999999999854e+00 -1.0334553296313722e+00 +2.2857167066811317e+00 +2.8645166027936877e+01 -2.1599171683532595e+02 -2.0862763816962851e+05 +1.6337903805248877e+06 +1.1184784883668752e+09 
-8.6999999999999851e+00 -1.0334529922976274e+00 +2.2858229151345326e+00 +2.8534490222309799e+01 -2.1911689822717454e+02 -2.0648863066386490e+05 +1.6469868652017412e+06 +1.1085507677606115e+09 
-8.7999999999999847e+00 -1.0334507298656668e+00 +2.2859285003165279e+00 +2.8422396269682665e+01 -2.2219730200404229e+02 -2.0430538507862409e+05 +1.6601536688767041e+06 +1.0983888451480744e+09 
-8.8999999999999844e+00 -1.0334485485484046e+00 +2.2860322039058878e+00 +2.8309567542191989e+01 -2.2520111229210664e+02 -2.0208971865499482e+05 +1.6731555769630659e+06 +1.0880440566549678e+09 
-8.9999999999999840e+00 -1.0334464545581452e+00 +2.2861327672599332e+00 +2.8196687347306202e+01 -2.2809650343699639e+02 -1.9985344763935567e+05 +1.6858573182258848e+06 +1.0775677339160945e+09 
-9.0999999999999837e+00 -1.0334444541063936e+00 +2.2862289313846653e+00 +2.8084438903563257e+01 -2.3085163916509748e+02 -1.9760838681687627e+05 +1.6981235600491704e+06 +1.0670112018274019e+09 
-9.1999999999999833e+00 -1.0334425534040543e+00 +2.2863194369439426e+00 +2.7973505365903591e+01 -2.3343467280229891e+02 -1.9536635000279860e+05 +1.7098189096048595e+06 +1.0564257809018415e+09 
-9.2999999999999829e+00 -1.0334407586612713e+00 +2.2864030242380915e+00 +2.7864569806234137e+01 -2.3581374663764961e+02 -1.9313914968287584e+05 +1.7208079101741095e+06 +1.0458627855760617e+09 
-9.3999999999999826e+00 -1.0334390760874326e+00 +2.2864784332044144e+00 +2.7758315214284618e+01 -2.3795699193686963e+02 -1.9093859703045944e+05 +1.7309550412624078e+06 +1.0353735242835529e+09 
-9.4999999999999822e+00 -1.0334375118910428e+00 +2.2865444033346858e+00 +2.7655424474870426e+01 -2.3983252587664853e+02 -1.8877650138115254e+05 +1.7401246926084734e+06 +1.0250092960649045e+09 
-9.5999999999999819e+00 -1.0334360703349927e+00 +2.2865999165868520e+00 +2.7556422360517871e+01 -2.4141420837499118e+02 -1.8666208511098262e+05 +1.7482000947899923e+06 +1.0148098627696224e+09 
-9.6999999999999815e+00 -1.0334347482205735e+00 +2.2866450513656837e+00 +2.7461216077901557e+01 -2.4270181817267613e+02 -1.8459441746820562e+05 +1.7551554190935357e+06 +1.0047708932027545e+09 
-9.7999999999999812e+00 -1.0334335405485344e+00 +2.2866801912350101e+00 +2.7369559128074762e+01 -2.4370225160438477e+02 -1.8257001556968683e+05 +1.7609895532578735e+06 +9.9487725147739267e+08 
-9.8999999999999808e+00 -1.0334324423197820e+00 +2.2867057198763638e+00 +2.7281205018376369e+01 -2.4442240722099990e+02 -1.8058539655701729e+05 +1.7657013894814642e+06 +9.8511380272248578e+08 
-9.9999999999999805e+00 -1.0334314485352281e+00 +2.2867220210886612e+00 +2.7195907245589144e+01 -2.4486918653304059e+02 -1.7863707723498245e+05 +1.7692898391629576e+06 +9.7546541046221566e+08 
-1.0099999999999980e+01 -1.0334305541959068e+00 +2.2867294787833972e+00 +2.7113419311820810e+01 -2.4504949383489770e+02 -1.7672157438079242e+05 +1.7717538318537732e+06 +9.6591693812110591e+08 
-1.0199999999999980e+01 -1.0334297543028508e+00 +2.2867284769970437e+00 +2.7033494706939262e+01 -2.4497023655653453e+02 -1.7483540439377795e+05 +1.7730923173598098e+06 +9.5645324732211041e+08 
-1.0299999999999979e+01 -1.0334290438572686e+00 +2.2867193998943351e+00 +2.6955886932216050e+01 -2.4463832534917924e+02 -1.7297508375140044e+05 +1.7733042662954337e+06 +9.4705920008518445e+08 
-1.0399999999999979e+01 -1.0334284178603907e+00 +2.2867026317705270e+00 +2.6880349479691855e+01 -2.4406067413547964e+02 -1.7113712860332333e+05 +1.7723886704127742e+06 +9.3771965686803544e+08 
-1.0499999999999979e+01 -1.0334278713135265e+00 +2.2866785570561921e+00 +2.6806635838992154e+01 -2.4324420022734975e+02 -1.6931805490248886e+05 +1.7703445433026594e+06 +9.2841947721010125e+08 
-1.0599999999999978e+01 -1.0334273992181053e+00 +2.2866475603190897e+00 +2.6734499503075625e+01 -2.4219582437077594e+02 -1.6751437851080124e+05 +1.7671709207151537e+06 +9.1914352023139799e+08 
-1.0699999999999978e+01 -1.0334269965756180e+00 +2.2866100262725055e+00 +2.6663693959487748e+01 -2.4092247096687441e+02 -1.6572261502152708e+05 +1.7628668618598909e+06 +9.0987664377009118e+08 
-1.0799999999999978e+01 -1.0334266583876941e+00 +2.2865663397779521e+00 +2.6593972700823635e+01 -2.3943106815180010e+02 -1.6393927996487773e+05 +1.7574314499595214e+06 +9.0060370539115489e+08 
-1.0899999999999977e+01 -1.0334263796560199e+00 +2.2865168858459461e+00 +2.6525089213217790e+01 -2.3772854778468607e+02 -1.6216088857426259e+05 +1.7508637921649918e+06 +8.9130956124032307e+08 
-1.0999999999999977e+01 -1.0334261553824140e+00 +2.2864620496446513e+00 +2.6456796986289927e+01 -2.3582184569669607e+02 -1.6038395597884108e+05 +1.7431630210749167e+06 +8.8197906698650563e+08 
-1.1099999999999977e+01 -1.0334259805687982e+00 +2.2864022165037174e+00 +2.6388849508613870e+01 -2.3371790178308905e+02 -1.5860499710871931e+05 +1.7343282952959263e+06 +8.7259707735388839e+08 
-1.1199999999999976e+01 -1.0334258502172122e+00 +2.2863377719140709e+00 +2.6321000269974117e+01 -2.3142365998827506e+02 -1.5682052673620594e+05 +1.7243587994181784e+06 +8.6314844632645452e+08 
-1.1299999999999976e+01 -1.0334257593297884e+00 +2.2862691015359733e+00 +2.6253002756930069e+01 -2.2894606851263131e+02 -1.5502705938555763e+05 +1.7132537452161477e+06 +8.5361802671450293e+08 
-1.1399999999999975e+01 -1.0334257029088030e+00 +2.2861965912052855e+00 +2.6184610459889321e+01 -2.2629208000269995e+02 -1.5322110946308021e+05 +1.7010123728634955e+06 +8.4399067077044570e+08 
-1.1499999999999975e+01 -1.0334256759568921e+00 +2.2861206270498218e+00 +2.6115576910747606e+01 -2.2346865641232995e+02 -1.5139919216618966e+05 +1.6876340006301720e+06 +8.3425123672533143e+08 
-1.1599999999999975e+01 -1.0334256745232635e+00 +2.2860416013907909e+00 +2.6045727911408971e+01 -2.2048371807323520e+02 -1.4955877847450544e+05 +1.6731364123378952e+06 +8.2438899460809505e+08 
-1.1699999999999974e+01 -1.0334256987302159e+00 +2.2859599333735132e+00 +2.5975161579417243e+01 -2.1735016685828782e+02 -1.4770068838078843e+05 +1.6576070673523417e+06 +8.1440678175123727e+08 
-1.1799999999999974e+01 -1.0334257497092294e+00 +2.2858760563390104e+00 +2.5904042455760461e+01 -2.1408281106923951e+02 -1.4582649798927057e+05 +1.6411535753741793e+06 +8.0431003875891578e+08 
-1.1899999999999974e+01 -1.0334258285919291e+00 +2.2857904035147198e+00 +2.5832535093177810e+01 -2.1069645880866338e+02 -1.4393778336217382e+05 +1.6238835533356776e+06 +7.9410420446337450e+08 
-1.1999999999999973e+01 -1.0334259365102578e+00 +2.2857034079666767e+00 +2.5760804083496243e+01 -2.0720591514685310e+02 -1.4203612126461562e+05 +1.6059046035631173e+06 +7.8379472035048926e+08 
-1.2099999999999973e+01 -1.0334260745964217e+00 +2.2856155025799274e+00 +2.5689014050405440e+01 -2.0362598156620851e+02 -1.4012308902221278e+05 +1.5873243105309738e+06 +7.7338702985545802e+08 
-1.2199999999999973e+01 -1.0334262439829411e+00 +2.2855271200698368e+00 +2.5617329656199811e+01 -1.9997145634108477e+02 -1.3820026464880686e+05 +1.5682502431720723e+06 +7.6288657895293844e+08 
-1.2299999999999972e+01 -1.0334264458026301e+00 +2.2854386929625341e+00 +2.5545915598861406e+01 -1.9625713397484006e+02 -1.3626922679238842e+05 +1.5487899515561156e+06 +7.5229881589733064e+08 
-1.2399999999999972e+01 -1.0334266811886339e+00 +2.2853506536076722e+00 +2.5474936617198317e+01 -1.9249780564071759e+02 -1.3433155483104978e+05 +1.5290509696037669e+06 +7.4162919165614772e+08 
-1.2499999999999972e+01 -1.0334269512743843e+00 +2.2852634341659037e+00 +2.5404557484525355e+01 -1.8870825881618302e+02 -1.3238882874621957e+05 +1.5091408129000685e+06 +7.3088315927671158e+08 
-1.2599999999999971e+01 -1.0334272571936722e+00 +2.2851774666043685e+00 +2.5334943018927145e+01 -1.8490327721722210e+02 -1.3044262933048497e+05 +1.4891669784496876e+06 +7.2006617490007210e+08 
-1.2699999999999971e+01 -1.0334276000806093e+00 +2.2850931826998688e+00 +2.5266258077771084e+01 -1.8109764089100480e+02 -1.2849453806979922e+05 +1.4692369451528422e+06 +7.0918369714648914e+08 
-1.2799999999999971e+01 -1.0334279810696188e+00 +2.2850110140295712e+00 +2.5198667555940229e+01 -1.7730612601156943e+02 -1.2654613711173130e+05 +1.4494581727642938e+06 +6.9824118695992947e+08 
-1.2899999999999970e+01 -1.0334284012954862e+00 +2.2849313919697001e+00 +2.5132336394165993e+01 -1.7354350485019893e+02 -1.2459900943102519e+05 +1.4299381016780646e+06 +6.8724410839940846e+08 
