--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16008 ,  +0.00e+00 ,  -2.25e-01 ,  -1.94e+00 ,  -2.10e+01 ,  -1.13e+03 ,  +6.98e+04 ,  +1.55e+06 , 
 0.1920 ,  +1.14559 ,  +0.00e+00 ,  -2.10e-01 ,  -1.85e+00 ,  +8.91e+00 ,  -2.32e+03 ,  -5.60e+04 ,  +8.92e+06 , 
 0.1820 ,  +1.09332 ,  +0.00e+00 ,  -1.81e-01 ,  -2.01e+00 ,  -4.47e+00 ,  +3.06e+02 ,  +1.15e+04 ,  -1.36e+06 , 
 0.0100 ,  +0.05025 ,  +0.00e+00 ,  -2.33e-01 ,  -1.94e+00 ,  +2.53e+01 ,  -4.60e+03 ,  -1.46e+04 ,  +1.09e+07 , 
 0.0100 ,  +0.03646 ,  +0.00e+00 ,  -1.61e-01 ,  -1.46e+00 ,  +2.86e+01 ,  -3.51e+03 ,  +3.24e+04 ,  +3.15e+06 , 
 0.0130 ,  +0.03267 ,  +0.00e+00 ,  -5.23e-02 ,  -2.37e+00 ,  +2.57e+01 ,  +4.05e+03 ,  +3.41e+04 ,  -2.13e+07 , 
 0.0170 ,  +0.02939 ,  +0.00e+00 ,  +3.62e-03 ,  -2.32e+00 ,  +2.42e+01 ,  -7.60e+02 ,  -4.56e+04 ,  -2.43e+05 , 
 0.0200 ,  +0.02299 ,  +0.00e+00 ,  +2.37e-02 ,  -2.17e+00 ,  -6.69e-01 ,  -3.18e+02 ,  +2.63e+04 ,  +1.00e+06 , 
 0.0300 ,  +0.01867 ,  +0.00e+00 ,  +2.08e-02 ,  -1.48e+00 ,  +1.55e+00 ,  +4.43e+02 ,  -8.44e+03 ,  -2.15e+06 , 
 0.0500 ,  +0.01058 ,  -1.07e-03 ,  +8.29e-03 ,  -4.82e-01 ,  -1.17e+00 ,  -8.35e+01 ,  +3.03e+03 ,  +4.77e+05 , 
