# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -1.0313295822208646e+00 +2.2803967533720835e+00 +1.8972553490455173e+01 +2.0965827879450904e+02 +1.9266334042415358e+03 -6.8360441516586591e+05 +7.8903693969489038e+07 
+2.4000000000000008e+00 -1.0313283632595032e+00 +2.2804371137450232e+00 +1.8905439043583868e+01 +2.1090215043160782e+02 +2.8501670340035221e+03 -6.9855893982807954e+05 +7.5854046888052136e+07 
+2.5000000000000009e+00 -1.0313272426866635e+00 +2.2804865461547967e+00 +1.8842616947691319e+01 +2.1221457238131066e+02 +3.7036762223870842e+03 -7.1458639881159074e+05 +7.3143677796051994e+07 
+2.6000000000000010e+00 -1.0313262194247179e+00 +2.2805451131326460e+00 +1.8784083512777425e+01 +2.1360249116375948e+02 +4.4862204638138592e+03 -7.3174746491447685e+05 +7.0781392052905187e+07 
+2.7000000000000011e+00 -1.0313252873868766e+00 +2.2806122435453751e+00 +1.8729507491001993e+01 +2.1506419671243111e+02 +5.2028804547087229e+03 -7.4999731995960767e+05 +6.8744623711340070e+07 
+2.8000000000000012e+00 -1.0313244392277130e+00 +2.2806872145129922e+00 +1.8678476048759325e+01 +2.1659545149481849e+02 +5.8602784331832581e+03 -7.6926176377889328e+05 +6.7002658844846025e+07 
+2.9000000000000012e+00 -1.0313236676017410e+00 +2.2807693032031553e+00 +1.8630576347649939e+01 +2.1819201646994392e+02 +6.4650367416621893e+03 -7.8946658635589236e+05 +6.5524782893281557e+07 
+3.0000000000000013e+00 -1.0313229651634428e+00 +2.2808577868358779e+00 +1.8585395550695505e+01 +2.1984965101554641e+02 +7.0237776939579371e+03 -8.1053756752360577e+05 +6.4280281325567953e+07 
+3.1000000000000014e+00 -1.0313223245672500e+00 +2.2809519426879339e+00 +1.8542520819812790e+01 +2.2156411283470280e+02 +7.5431236224835457e+03 -8.3240047640978638e+05 +6.3238439407589927e+07 
+3.2000000000000015e+00 -1.0313217384675168e+00 +2.2810510480965855e+00 +1.8501539314586239e+01 +2.2333115783423574e+02 +8.0296968928337128e+03 -8.5498107058349822e+05 +6.2368542140426241e+07 
+3.3000000000000016e+00 -1.0313211995185416e+00 +2.2811543804657437e+00 +1.8462038196060515e+01 +2.2514654000460041e+02 +8.4901198294952119e+03 -8.7820509541563923e+05 +6.1639874604941316e+07 
+3.4000000000000017e+00 -1.0313207003746174e+00 +2.2812612172689222e+00 +1.8423604634162270e+01 +2.2700601133233232e+02 +8.9310145662078685e+03 -9.0199828345460631e+05 +6.1021722686173171e+07 
+3.5000000000000018e+00 -1.0313202336898872e+00 +2.2813708360538434e+00 +1.8385825791348360e+01 +2.2890532167824162e+02 +9.3590033531012468e+03 -9.2628635364438896e+05 +6.0483371603400819e+07 
+3.6000000000000019e+00 -1.0313197921184942e+00 +2.2814825144505715e+00 +1.8348288842290746e+01 +2.3084021858508063e+02 +9.7807081772544207e+03 -9.5099501022360392e+05 +5.9994107719841003e+07 
+3.7000000000000020e+00 -1.0313193683144504e+00 +2.2815955301706068e+00 +1.8310580958486028e+01 +2.3280644729294590e+02 +1.0202751051318706e+04 -9.7604994267052773e+05 +5.9523217164808035e+07 
+3.8000000000000020e+00 -1.0313189549317336e+00 +2.2817091610152000e+00 +1.8272289322062370e+01 +2.3479975054749977e+02 +1.0631753745007356e+04 -1.0013768246248275e+06 +5.9039987112308033e+07 
+3.9000000000000021e+00 -1.0313185446242057e+00 +2.2818226848782062e+00 +1.8233001117028358e+01 +2.3681586852014487e+02 +1.1074337943419727e+04 -1.0269013133219073e+06 +5.8513705037363879e+07 
+4.0000000000000018e+00 -1.0313181300456726e+00 +2.2819353797529738e+00 +1.8192303537320825e+01 +2.3885053862158819e+02 +1.1537125094120389e+04 -1.0525490484403295e+06 +5.7913659428865477e+07 
+4.1000000000000014e+00 -1.0313177038498367e+00 +2.2820465237336287e+00 +1.8149783782980165e+01 +2.4089949549980261e+02 +1.2026736469310032e+04 -1.0782456520738192e+06 +5.7209139506932884e+07 
+4.2000000000000011e+00 -1.0313172586903303e+00 +2.2821553950228428e+00 +1.8105029065093600e+01 +2.4295847082301015e+02 +1.2549793069550187e+04 -1.1039167274002337e+06 +5.6369435675420329e+07 
+4.3000000000000007e+00 -1.0313167872206346e+00 +2.2822612719352646e+00 +1.8057626596593469e+01 +2.4502319320749510e+02 +1.3112915795420435e+04 -1.1294878582114000e+06 +5.5363838699253902e+07 
+4.4000000000000004e+00 -1.0313162820942030e+00 +2.2823634328993934e+00 +1.8007163609968817e+01 +2.4708938816589281e+02 +1.3722725100946940e+04 -1.1548846085251099e+06 +5.4161641365296535e+07 
+4.5000000000000000e+00 -1.0313157359643537e+00 +2.2824611564682633e+00 +1.7953227345031284e+01 +2.4915277796143587e+02 +1.4385841233614725e+04 -1.1800325216842189e+06 +5.2732137330137298e+07 
+4.5999999999999996e+00 -1.0313151432137189e+00 +2.2825538055944725e+00 +1.7895558382964946e+01 +2.5121146952187132e+02 +1.5106585741124405e+04 -1.2048793396508945e+06 +5.1054218837169066e+07 
+4.6999999999999993e+00 -1.0313145050037971e+00 +2.2826410358506295e+00 +1.7834486586516423e+01 +2.5327326629675176e+02 +1.5880351186383588e+04 -1.2294621200031722e+06 +4.9144433904990509e+07 
+4.7999999999999989e+00 -1.0313138241589832e+00 +2.2827225648298173e+00 +1.7770483686436265e+01 +2.5534847871762759e+02 +1.6700355030196206e+04 -1.2538406961730451e+06 +4.7028605479383811e+07 
+4.8999999999999986e+00 -1.0313131035035461e+00 +2.2827981099716967e+00 +1.7704021399458494e+01 +2.5744742163358109e+02 +1.7559814978764996e+04 -1.2780749262712479e+06 +4.4732555368473135e+07 
+4.9999999999999982e+00 -1.0313123458615661e+00 +2.2828673885563271e+00 +1.7635571420988580e+01 +2.5958041444414999e+02 +1.8451949130911751e+04 -1.3022246936292883e+06 +4.2282103507955760e+07 
+5.0999999999999979e+00 -1.0313115540570239e+00 +2.2829301176898844e+00 +1.7565605436016416e+01 +2.6175778150273408e+02 +1.9369975765997013e+04 -1.3263499090943346e+06 +3.9703068984379470e+07 
+5.1999999999999975e+00 -1.0313107309137155e+00 +2.2829860143008771e+00 +1.7494595108113295e+01 +2.6398985223651380e+02 +2.0307113557212626e+04 -1.3505105117371678e+06 +3.7021269011902742e+07 
+5.2999999999999972e+00 -1.0313098792552562e+00 +2.2830347951241770e+00 +1.7423012079902264e+01 +2.6628696160623531e+02 +2.1256581561301860e+04 -1.3747664715040748e+06 +3.4262518987055711e+07 
+5.3999999999999968e+00 -1.0313090019051374e+00 +2.2830761766931107e+00 +1.7351327980575178e+01 +2.6865945032327130e+02 +2.2211599068671123e+04 -1.3991777904177057e+06 +3.1452633224466469e+07 
+5.4999999999999964e+00 -1.0313081016866341e+00 +2.2831098753302306e+00 +1.7280014413904546e+01 +2.7111766513656255e+02 +2.3165385836005840e+04 -1.4238045043033627e+06 +2.8617423839528192e+07 
+5.5999999999999961e+00 -1.0313071814228609e+00 +2.2831356071398581e+00 +1.7209542964915890e+01 +2.7367195903149729e+02 +2.4111161960230918e+04 -1.4487066838580579e+06 +2.5782701346874084e+07 
+5.6999999999999957e+00 -1.0313062439367771e+00 +2.2831530879931421e+00 +1.7140385200835624e+01 +2.7633269167944206e+02 +2.5042147852329119e+04 -1.4739444373038677e+06 +2.2974274813839871e+07 
+5.7999999999999954e+00 -1.0313052920511006e+00 +2.2831620335189453e+00 +1.7073012660115552e+01 +2.7911022968387812e+02 +2.5951564454247586e+04 -1.4995779117567826e+06 +2.0217950802983679e+07 
+5.8999999999999950e+00 -1.0313043285883983e+00 +2.2831621590995659e+00 +1.7007896864442802e+01 +2.8201494672263459e+02 +2.6832632995254247e+04 -1.5256672940820104e+06 +1.7539534581583750e+07 
+5.9999999999999947e+00 -1.0313033563710268e+00 +2.2831531798527038e+00 +1.6945509309228104e+01 +2.8505722405396233e+02 +2.7678575190955187e+04 -1.5522728137722462e+06 +1.4964829124438271e+07 
+6.0999999999999943e+00 -1.0313023782211399e+00 +2.2831348106267191e+00 +1.6886321466872335e+01 +2.8824745067198012e+02 +2.8482613165714742e+04 -1.5794547438900517e+06 +1.2519635526979769e+07 
+6.1999999999999940e+00 -1.0313013969606672e+00 +2.2831067659879274e+00 +1.6830804782428508e+01 +2.9159602365324645e+02 +2.9237969538669022e+04 -1.6072734030046938e+06 +1.0229752592087179e+07 
+6.2999999999999936e+00 -1.0313004154113505e+00 +2.2830687602168829e+00 +1.6779430678872689e+01 +2.9511334828556437e+02 +2.9937867323452123e+04 -1.6357891559801102e+06 +8.1209773073125565e+06 
+6.3999999999999932e+00 -1.0312994363947001e+00 +2.2830205072893097e+00 +1.6732670550872278e+01 +2.9880983860520126e+02 +3.0575530045945037e+04 -1.6650624170404957e+06 +6.2191042915153196e+06 
+6.4999999999999929e+00 -1.0312984627319635e+00 +2.2829617208551447e+00 +1.6690995759486935e+01 +3.0269591770182438e+02 +3.1144181815313048e+04 -1.6951536514241120e+06 +4.5499255074097682e+06 
+6.5999999999999925e+00 -1.0312974961537593e+00 +2.2828922985342128e+00 +1.6654728706063469e+01 +3.0677613244024468e+02 +3.1639244096663624e+04 -1.7260875550722335e+06 +3.1304326177299242e+06 
+6.6999999999999922e+00 -1.0312965344476179e+00 +2.2828129697194877e+00 +1.6623639609851303e+01 +3.1103216373208551e+02 +3.2064189731603699e+04 -1.7577532303897203e+06 +1.9455760217972449e+06 
+6.7999999999999918e+00 -1.0312955745126771e+00 +2.2827246936835350e+00 +1.6597370050084571e+01 +3.1544017822448370e+02 +3.2424337756067085e+04 -1.7900078737894890e+06 +9.7301813918210205e+05 
+6.8999999999999915e+00 -1.0312946132485099e+00 +2.2826284297680721e+00 +1.6575561664643246e+01 +3.1997634122332920e+02 +3.2725005944090288e+04 -1.8227086727449556e+06 +1.9042773831259538e+05 
+6.9999999999999911e+00 -1.0312936475551668e+00 +2.2825251374069544e+00 +1.6557856155708340e+01 +3.2461681578372310e+02 +3.2971510735814401e+04 -1.8557128011971728e+06 -4.2451972162646049e+05 
+7.0999999999999908e+00 -1.0312926743332067e+00 +2.2824157761205233e+00 +1.6543895294026619e+01 +3.2933776293282813e+02 +3.3169167145340100e+04 -1.8888774210151508e+06 -8.9414161609059141e+05 
+7.1999999999999904e+00 -1.0312916904836882e+00 +2.2823013055237422e+00 +1.6533320917548338e+01 +3.3411534141877792e+02 +3.3323288788780119e+04 -1.9220596804443873e+06 -1.2407482898321850e+06 
+7.2999999999999901e+00 -1.0312906929082080e+00 +2.2821826853374088e+00 +1.6525774936422316e+01 +3.3892570742125412e+02 +3.3439187780557120e+04 -1.9551167125176755e+06 -1.4866425374276859e+06 
+7.3999999999999897e+00 -1.0312896785088876e+00 +2.2820608753845342e+00 +1.6520899330687413e+01 +3.4374501465994558e+02 +3.3522174785002790e+04 -1.9879056356580160e+06 -1.6541198675809328e+06 
+7.4999999999999893e+00 -1.0312886441884817e+00 +2.2819368356016851e+00 +1.6518336165183204e+01 +3.4854941410680073e+02 +3.3577558713190585e+04 -2.0202835521067423e+06 -1.7654669996370394e+06 
+7.5999999999999890e+00 -1.0312875868502998e+00 +2.2818115260441263e+00 +1.6517727579200415e+01 +3.5331505383462354e+02 +3.3610646925120433e+04 -2.0521075470022333e+06 -1.8429628400436032e+06 
+7.6999999999999886e+00 -1.0312865033982457e+00 +2.2816859068885917e+00 +1.6518715790808567e+01 +3.5801807895365403e+02 +3.3626745146740570e+04 -2.0832346880311558e+06 -1.9088780804925123e+06 
+7.7999999999999883e+00 -1.0312853907368975e+00 +2.2815609384412836e+00 +1.6520943108563895e+01 +3.6263463142266505e+02 +3.3631157231307523e+04 -2.1135220244468343e+06 -1.9854740146778105e+06 
+7.8999999999999879e+00 -1.0312842457714606e+00 +2.2814375811401608e+00 +1.6524051923739908e+01 +3.6714084997293116e+02 +3.3629185319000186e+04 -2.1428265865490059e+06 -2.0950033275501293e+06 
+7.9999999999999876e+00 -1.0312830654078013e+00 +2.2813167955623714e+00 +1.6527684715860016e+01 +3.7151286991740699e+02 +3.3626129717036332e+04 -2.1710053846287034e+06 -2.2597094797810111e+06 
+8.0999999999999872e+00 -1.0312818465525344e+00 +2.2811995424342890e+00 +1.6531484064179669e+01 +3.7572682289695746e+02 +3.3627288675691801e+04 -2.1979154075828716e+06 -2.5018256241985508e+06 
+8.1999999999999869e+00 -1.0312805861129211e+00 +2.2810867826253811e+00 +1.6535092633274942e+01 +3.7975883704914867e+02 +3.3637958671401975e+04 -2.2234136238245182e+06 -2.8435759739379790e+06 
+8.2999999999999865e+00 -1.0312792809970037e+00 +2.2809794771643519e+00 +1.6538153191368711e+01 +3.8358503657673754e+02 +3.3663434041264663e+04 -2.2473569788727388e+06 -3.3071740108834901e+06 
+8.3999999999999861e+00 -1.0312779281135294e+00 +2.2808785872398176e+00 +1.6540308600445762e+01 +3.8718154174283120e+02 +3.3709007175286766e+04 -2.2696023953291676e+06 -3.9148234125917437e+06 
+8.4999999999999858e+00 -1.0312765243721005e+00 +2.2807850742005513e+00 +1.6541201834199420e+01 +3.9052446905331965e+02 +3.3779968196614558e+04 -2.2900067735686004e+06 -4.6887165220190054e+06 
+8.5999999999999854e+00 -1.0312750678347333e+00 +2.2806995547029874e+00 +1.6540546228238650e+01 +3.9359819903931901e+02 +3.3880756569573001e+04 -2.3084738826082330e+06 -5.6477020529091712e+06 
+8.6999999999999851e+00 -1.0312735608274097e+00 +2.2806212897639089e+00 +1.6538323456561873e+01 +3.9641860919565966e+02 +3.4012555197269328e+04 -2.3250914845170635e+06 -6.7972958801497724e+06 
+8.7999999999999847e+00 -1.0312720066551866e+00 +2.2805492052243226e+00 +1.6534578819528441e+01 +3.9900913678692604e+02 +3.4175779458032383e+04 -2.3399933805388357e+06 -8.1397084638270549e+06 
+8.8999999999999844e+00 -1.0312704086225273e+00 +2.2804822268699594e+00 +1.6529357553391186e+01 +4.0139321950118335e+02 +3.4370845958916165e+04 -2.3533133790347418e+06 -9.6771557164179012e+06 
+8.9999999999999840e+00 -1.0312687700333261e+00 +2.2804192804431147e+00 +1.6522704835015517e+01 +4.0359429488306711e+02 +3.4598172432203930e+04 -2.3651852858609795e+06 -1.1411859002343137e+07 
+9.0999999999999837e+00 -1.0312670941908995e+00 +2.2803592916315099e+00 +1.6514665779917831e+01 +4.0563580058602406e+02 +3.4858177782564373e+04 -2.3757429057113519e+06 -1.3346045389916375e+07 
+9.1999999999999833e+00 -1.0312653843979658e+00 +2.2803011860755289e+00 +1.6505285440424224e+01 +4.0754117412989018e+02 +3.5151282118569041e+04 -2.3851200407214398e+06 -1.5481947794392021e+07 
+9.2999999999999829e+00 -1.0312636439566025e+00 +2.2802438893604058e+00 +1.6494608800351145e+01 +4.0933385309888712e+02 +3.5477906855707901e+04 -2.3934504916196968e+06 -1.7821805475593757e+07 
+9.3999999999999826e+00 -1.0312618761682579e+00 +2.2801863270199263e+00 +1.6482680776750666e+01 +4.1103727496339474e+02 +3.5838474688450660e+04 -2.4008680565946340e+06 -2.0367863922689810e+07 
+9.4999999999999822e+00 -1.0312600843337043e+00 +2.2801274245306202e+00 +1.6469546214591507e+01 +4.1267487723779715e+02 +3.6233409685720464e+04 -2.4075065322717587e+06 -2.3122375294732388e+07 
+9.5999999999999819e+00 -1.0312582717530780e+00 +2.2800661073157484e+00 +1.6455249891063655e+01 +4.1427009729407524e+02 +3.6663137219641518e+04 -2.4134997125169407e+06 -2.6087598112627402e+07 
+9.6999999999999815e+00 -1.0312564417257379e+00 +2.2800013007399045e+00 +1.6439836499559718e+01 +4.1584637250204497e+02 +3.7128084258511735e+04 -2.4189813893052964e+06 -2.9265798623541076e+07 
+9.7999999999999812e+00 -1.0312545975504090e+00 +2.2799319301134666e+00 +1.6423350665810450e+01 +4.1742714002431075e+02 +3.7628679078887188e+04 -2.4240853514040131e+06 -3.2659249485704828e+07 
+9.8999999999999808e+00 -1.0312527425250220e+00 +2.2798569206817434e+00 +1.6405836930145366e+01 +4.1903583713367090e+02 +3.8165351587878606e+04 -2.4289453863184862e+06 -3.6270231264062971e+07 
+9.9999999999999805e+00 -1.0312508799467803e+00 +2.2797751976373561e+00 +1.6387339754440500e+01 +4.2069590077049497e+02 +3.8738533202522070e+04 -2.4336952775741606e+06 -4.0101031887445837e+07 
+1.0099999999999980e+01 -1.0312490131120866e+00 +2.2796856861047776e+00 +1.6367903514469582e+01 +4.2243076796587866e+02 +3.9348656990201576e+04 -2.4384688072004011e+06 -4.4153947307794809e+07 
+1.0199999999999980e+01 -1.0312471453165841e+00 +2.2795873111528704e+00 +1.6347572503961999e+01 +4.2426387543582780e+02 +3.9996157599207028e+04 -2.4433997533384790e+06 -4.8431281192168809e+07 
+1.0299999999999979e+01 -1.0312452798550904e+00 +2.2794789977808767e+00 +1.6326390927756101e+01 +4.2621865995165922e+02 +4.0681471384249759e+04 -2.4486218923946768e+06 -5.2935345510225974e+07 
+1.0399999999999979e+01 -1.0312434200215512e+00 +2.2793596709276849e+00 +1.6304402895014963e+01 +4.2831855800382789e+02 +4.1405036544113893e+04 -2.4542689969729595e+06 -5.7668461214535750e+07 
+1.0499999999999979e+01 -1.0312415691091115e+00 +2.2792282554771299e+00 +1.6281652434496539e+01 +4.3058700656128173e+02 +4.2167292902700414e+04 -2.4604748437735736e+06 -6.2632957571630955e+07 
+1.0599999999999978e+01 -1.0312397298486184e+00 +2.2790839780506120e+00 +1.6258217335982668e+01 +4.3304246404142560e+02 +4.2967871432752843e+04 -2.4673517140899878e+06 -6.7827532644519433e+07 
+1.0699999999999978e+01 -1.0312379028517475e+00 +2.2789270806793254e+00 +1.6234292858883414e+01 +4.3568676208344220e+02 +4.3803388313271411e+04 -2.4749342129478129e+06 -7.3237181312129274e+07 
+1.0799999999999978e+01 -1.0312360882331233e+00 +2.2787580137860211e+00 +1.6210100751696736e+01 +4.3851842394200077e+02 +4.4669733668867419e+04 -2.4832396296966728e+06 -7.8843603165620595e+07 
+1.0899999999999977e+01 -1.0312342861075583e+00 +2.2785772277094387e+00 +1.6185862774279375e+01 +4.4153597459592896e+02 +4.5562797383427605e+04 -2.4922852523184405e+06 -8.4628496709896564e+07 
+1.0999999999999977e+01 -1.0312324965900197e+00 +2.2783851727232109e+00 +1.6161800690490132e+01 +4.4473794038756665e+02 +4.6478469267312212e+04 -2.5020883719529989e+06 -9.0573559666118622e+07 
+1.1099999999999977e+01 -1.0312307197956443e+00 +2.2781822990254468e+00 +1.6138136268602665e+01 +4.4812284933509409e+02 +4.7412639050306600e+04 -2.5126662846759716e+06 -9.6660488925343320e+07 
+1.1199999999999976e+01 -1.0312289558397030e+00 +2.2779690567435664e+00 +1.6115091276922882e+01 +4.5168923099144723e+02 +4.8361196469001028e+04 -2.5240362906021955e+06 -1.0287098096992633e+08 
+1.1299999999999976e+01 -1.0312272048377000e+00 +2.2777458959309960e+00 +1.6092887496261600e+01 +4.5543561650929973e+02 +4.9320031019837275e+04 -2.5362156940968363e+06 -1.0918673065628588e+08 
+1.1399999999999975e+01 -1.0312254669053056e+00 +2.2775132665690352e+00 +1.6071746710224339e+01 +4.5936053862666489e+02 +5.0285032156484755e+04 -2.5492218037505080e+06 -1.1558943218099937e+08 
+1.1499999999999975e+01 -1.0312237421583257e+00 +2.2772716185609339e+00 +1.6051890701295530e+01 +4.6346253179527088e+02 +5.1252089357859310e+04 -2.5630719329109145e+06 -1.2206077937375703e+08 
+1.1599999999999975e+01 -1.0312220307128299e+00 +2.2770214017363952e+00 +1.6033541266433041e+01 +4.6774013207430670e+02 +5.2217091834484607e+04 -2.5777833990794141e+06 -1.2858246429972319e+08 
+1.1699999999999974e+01 -1.0312203326850238e+00 +2.2767630658427884e+00 +1.6016920199906657e+01 +4.7219187735905547e+02 +5.3175928860415617e+04 -2.5933735250883666e+06 -1.3513617884100467e+08 
+1.1799999999999974e+01 -1.0312186481913579e+00 +2.2764970605551964e+00 +1.6002249307922114e+01 +4.7681630711341234e+02 +5.4124489483731209e+04 -2.6098596375383693e+06 -1.4170361327850324e+08 
+1.1899999999999974e+01 -1.0312169773484718e+00 +2.2762238354631799e+00 +1.5989750399759329e+01 +4.8161196271958488e+02 +5.5058662707292038e+04 -2.6272590686710514e+06 -1.4826645717277381e+08 
+1.1999999999999973e+01 -1.0312153202732439e+00 +2.2759438400807936e+00 +1.5979645294131243e+01 +4.8657738721372914e+02 +5.5974337363147868e+04 -2.6455891548309345e+06 -1.5480639874575567e+08 
+1.2099999999999973e+01 -1.0312136770827240e+00 +2.2756575238365091e+00 +1.5972155810056481e+01 +4.9171112553707997e+02 +5.6867402291051054e+04 -2.6648672377395877e+06 -1.6130512573069793e+08 
+1.2199999999999973e+01 -1.0312120478942317e+00 +2.2753653360768067e+00 +1.5967503779056393e+01 +4.9701172448117239e+02 +5.7733746100411699e+04 -2.6851106642430103e+06 -1.6774432421141127e+08 
+1.2299999999999972e+01 -1.0312104328252956e+00 +2.2750677260639849e+00 +1.5965911036412674e+01 +5.0247773269427660e+02 +5.8569257345257247e+04 -2.7063367861165693e+06 -1.7410567946987778e+08 
+1.2399999999999972e+01 -1.0312088319936987e+00 +2.2747651429761055e+00 +1.5967599427207913e+01 +5.0810770072087297e+02 +5.9369824403834762e+04 -2.7285629603383443e+06 -1.8037087538608047e+08 
+1.2499999999999972e+01 -1.0312072455176002e+00 +2.2744580361156168e+00 +1.5972790842595955e+01 +5.1390017091710013e+02 +6.0131334109869000e+04 -2.7518064865835765e+06 -1.8652158627172312e+08 
+1.2599999999999971e+01 -1.0312056731134291e+00 +2.2741470168093194e+00 +1.5981663919239296e+01 +5.1984597705779413e+02 +6.0849790593526202e+04 -2.7760371203228841e+06 -1.9253815751930344e+08 
+1.2699999999999971e+01 -1.0312041128513021e+00 +2.2738332667735697e+00 +1.5994195673013932e+01 +5.2591334061989789e+02 +6.1522787592114815e+04 -2.8010910375234955e+06 -1.9840227839299345e+08 
+1.2799999999999971e+01 -1.0312025623985259e+00 +2.2735181036023318e+00 +1.6010308574427398e+01 +5.3206632381231384e+02 +6.2148481394822884e+04 -2.8267818533757236e+06 -2.0409693699564132e+08 
+1.2899999999999970e+01 -1.0312010194236403e+00 +2.2732028451354496e+00 +1.6029925243343474e+01 +5.3826898623341515e+02 +6.2725025419580263e+04 -2.8529231855307082e+06 -2.0960510736844480e+08 
