# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +9.0449376446468470e+00 +0.0000000000000000e+00 +1.0999999976435317e+00 +1.1256991701348635e-02 -1.0313451833715828e+00 -5.8821411172420991e-02
1.2000000000000000e+00 +9.0449257920946025e+00 +0.0000000000000000e+00 +1.1999999969406741e+00 +1.1256872954380041e-02 -1.0313409012781931e+00 -5.8820824359004438e-02
1.3000000000000000e+00 +9.0449129089149114e+00 +0.0000000000000000e+00 +1.2999999961103499e+00 +1.1256753422066621e-02 -1.0313367594451075e+00 -5.8820246707876216e-02
1.4000000000000001e+00 +9.0448989951119128e+00 +0.0000000000000000e+00 +1.3999999951419377e+00 +1.1256633011512005e-02 -1.0313327648871915e+00 -5.8819678687378030e-02
1.5000000000000002e+00 +9.0448840506895998e+00 +0.0000000000000000e+00 +1.4999999940248163e+00 +1.1256511629792470e-02 -1.0313289246204604e+00 -5.8819120765796908e-02
1.6000000000000003e+00 +9.0448680756518129e+00 +0.0000000000000000e+00 +1.5999999927483646e+00 +1.1256389183952891e-02 -1.0313252456619726e+00 -5.8818573411356836e-02
1.7000000000000004e+00 +9.0448510700022275e+00 +0.0000000000000000e+00 +1.6999999913019614e+00 +1.1256265581002688e-02 -1.0313217350297257e+00 -5.8818037092209889e-02
1.8000000000000005e+00 +9.0448330337443537e+00 +0.0000000000000000e+00 +1.7999999896749859e+00 +1.1256140727911789e-02 -1.0313183997425501e+00 -5.8817512276427716e-02
1.9000000000000006e+00 +9.0448139668815255e+00 +0.0000000000000000e+00 +1.8999999878568170e+00 +1.1256014531606608e-02 -1.0313152468200057e+00 -5.8816999431992971e-02
2.0000000000000004e+00 +9.0447938694168961e+00 +0.0000000000000000e+00 +1.9999999858368340e+00 +1.1255886898965929e-02 -1.0313122832822745e+00 -5.8816499026790474e-02
2.1000000000000005e+00 +9.0447727413534267e+00 +0.0000000000000000e+00 +2.0999999836044161e+00 +1.1255757736816936e-02 -1.0313095161500561e+00 -5.8816011528598770e-02
2.2000000000000006e+00 +9.0447505826938865e+00 +0.0000000000000000e+00 +2.1999999811489426e+00 +1.1255626951931118e-02 -1.0313069524444629e+00 -5.8815537405081386e-02
2.3000000000000007e+00 +9.0447273934408372e+00 +0.0000000000000000e+00 +2.2999999784597929e+00 +1.1255494451020236e-02 -1.0313045991869132e+00 -5.8815077123778189e-02
2.4000000000000008e+00 +9.0447031735966323e+00 +0.0000000000000000e+00 +2.3999999755263461e+00 +1.1255360140732276e-02 -1.0313024633990295e+00 -5.8814631152096855e-02
2.5000000000000009e+00 +9.0446779231634089e+00 +0.0000000000000000e+00 +2.4999999723379815e+00 +1.1255223927647403e-02 -1.0313005521025294e+00 -5.8814199957304157e-02
2.6000000000000010e+00 +9.0446516421430800e+00 +0.0000000000000000e+00 +2.5999999688840787e+00 +1.1255085765781403e-02 -1.0312988688493965e+00 -5.8813783902312823e-02
2.7000000000000011e+00 +9.0446243305373297e+00 +0.0000000000000000e+00 +2.6999999651540172e+00 +1.1254945799142565e-02 -1.0312974033123641e+00 -5.8813382933118948e-02
2.8000000000000012e+00 +9.0445959883476288e+00 +0.0000000000000000e+00 +2.7999999611371758e+00 +1.1254804219276821e-02 -1.0312961416935345e+00 -5.8812996891518768e-02
2.9000000000000012e+00 +9.0445666155752402e+00 +0.0000000000000000e+00 +2.8999999568229344e+00 +1.1254661217775956e-02 -1.0312950701938861e+00 -5.8812625619335729e-02
3.0000000000000013e+00 +9.0445362122212405e+00 +0.0000000000000000e+00 +2.9999999522006719e+00 +1.1254516986284401e-02 -1.0312941750130966e+00 -5.8812268958428608e-02
3.1000000000000014e+00 +9.0445047782865267e+00 +0.0000000000000000e+00 +3.0999999472597679e+00 +1.1254371716505980e-02 -1.0312934423493749e+00 -5.8811926750699829e-02
3.2000000000000015e+00 +9.0444723137718377e+00 +0.0000000000000000e+00 +3.1999999419896015e+00 +1.1254225600210705e-02 -1.0312928583992860e+00 -5.8811598838103683e-02
3.3000000000000016e+00 +9.0444388186777598e+00 +0.0000000000000000e+00 +3.2999999363795522e+00 +1.1254078829241553e-02 -1.0312924093575799e+00 -5.8811285062654581e-02
3.4000000000000017e+00 +9.0444042930047477e+00 +0.0000000000000000e+00 +3.3999999304189990e+00 +1.1253931595521217e-02 -1.0312920814170203e+00 -5.8810985266435280e-02
3.5000000000000018e+00 +9.0443687367531336e+00 +0.0000000000000000e+00 +3.4999999240973212e+00 +1.1253784091058906e-02 -1.0312918607682118e+00 -5.8810699291605061e-02
3.6000000000000019e+00 +9.0443321499231413e+00 +0.0000000000000000e+00 +3.5999999174038977e+00 +1.1253636507957116e-02 -1.0312917335994267e+00 -5.8810426980408163e-02
3.7000000000000020e+00 +9.0442945325149058e+00 +0.0000000000000000e+00 +3.6999999103281080e+00 +1.1253489038418402e-02 -1.0312916860964363e+00 -5.8810168175181830e-02
3.8000000000000020e+00 +9.0442558845284768e+00 +0.0000000000000000e+00 +3.7999999028593310e+00 +1.1253341874752139e-02 -1.0312917044423338e+00 -5.8809922718364611e-02
3.9000000000000021e+00 +9.0442162059638438e+00 +0.0000000000000000e+00 +3.8999998949869457e+00 +1.1253195209381325e-02 -1.0312917748173676e+00 -5.8809690452504629e-02
4.0000000000000018e+00 +9.0441754968209409e+00 +0.0000000000000000e+00 +3.9999998867003312e+00 +1.1253049234849339e-02 -1.0312918833987645e+00 -5.8809471220267848e-02
4.1000000000000014e+00 +9.0441337570996634e+00 +0.0000000000000000e+00 +4.0999998779888669e+00 +1.1252904143826728e-02 -1.0312920163605621e+00 -5.8809264864446230e-02
4.2000000000000011e+00 +9.0440909867998869e+00 +0.0000000000000000e+00 +4.1999998688419309e+00 +1.1252760129117963e-02 -1.0312921598734326e+00 -5.8809071227965998e-02
4.3000000000000007e+00 +9.0440471859214711e+00 +0.0000000000000000e+00 +4.2999998592489028e+00 +1.1252617383668239e-02 -1.0312923001045142e+00 -5.8808890153895912e-02
4.4000000000000004e+00 +9.0440023544642827e+00 +0.0000000000000000e+00 +4.3999998491991619e+00 +1.1252476100570247e-02 -1.0312924232172369e+00 -5.8808721485455538e-02
4.5000000000000000e+00 +9.0439564924282045e+00 +0.0000000000000000e+00 +4.4999998386820872e+00 +1.1252336473070933e-02 -1.0312925153711510e+00 -5.8808565066023381e-02
4.5999999999999996e+00 +9.0439095998131513e+00 +0.0000000000000000e+00 +4.5999998276870571e+00 +1.1252198622504629e-02 -1.0312925656459071e+00 -5.8808420829913208e-02
4.6999999999999993e+00 +9.0438616766190769e+00 +0.0000000000000000e+00 +4.6999998162034515e+00 +1.1252062382001228e-02 -1.0312925748151724e+00 -5.8808289074610186e-02
4.7999999999999989e+00 +9.0438127228459759e+00 +0.0000000000000000e+00 +4.7999998042206489e+00 +1.1251927512575881e-02 -1.0312925465768510e+00 -5.8808170188332683e-02
4.8999999999999986e+00 +9.0437627384938839e+00 +0.0000000000000000e+00 +4.8999997917280282e+00 +1.1251793775179446e-02 -1.0312924846293712e+00 -5.8808064559240494e-02
4.9999999999999982e+00 +9.0437117235628666e+00 +0.0000000000000000e+00 +4.9999997787149688e+00 +1.1251660930692966e-02 -1.0312923926717674e+00 -5.8807972575430384e-02
5.0999999999999979e+00 +9.0436596780530198e+00 +0.0000000000000000e+00 +5.0999997651708497e+00 +1.1251528739922172e-02 -1.0312922744037618e+00 -5.8807894624931918e-02
5.1999999999999975e+00 +9.0436066019644681e+00 +0.0000000000000000e+00 +5.1999997510850502e+00 +1.1251396963591970e-02 -1.0312921335258474e+00 -5.8807831095703117e-02
5.2999999999999972e+00 +9.0435524952973569e+00 +0.0000000000000000e+00 +5.2999997364469493e+00 +1.1251265362340963e-02 -1.0312919737393704e+00 -5.8807782375626200e-02
5.3999999999999968e+00 +9.0434973580518516e+00 +0.0000000000000000e+00 +5.3999997212459263e+00 +1.1251133696715918e-02 -1.0312917987466126e+00 -5.8807748852503380e-02
5.4999999999999964e+00 +9.0434411902281333e+00 +0.0000000000000000e+00 +5.4999997054713603e+00 +1.1251001727166268e-02 -1.0312916122508733e+00 -5.8807730914052420e-02
5.5999999999999961e+00 +9.0433839918263939e+00 +0.0000000000000000e+00 +5.5999996891126305e+00 +1.1250869214038620e-02 -1.0312914179565527e+00 -5.8807728947902545e-02
5.6999999999999957e+00 +9.0433257628468322e+00 +0.0000000000000000e+00 +5.6999996721591160e+00 +1.1250735917571253e-02 -1.0312912195692343e+00 -5.8807743341590030e-02
5.7999999999999954e+00 +9.0432665032896526e+00 +0.0000000000000000e+00 +5.7999996546001960e+00 +1.1250601597888590e-02 -1.0312910207957651e+00 -5.8807774482553997e-02
5.8999999999999950e+00 +9.0432062131550612e+00 +0.0000000000000000e+00 +5.8999996364252505e+00 +1.1250466014995736e-02 -1.0312908253443422e+00 -5.8807822758132088e-02
5.9999999999999947e+00 +9.0431448924432569e+00 +0.0000000000000000e+00 +5.9999996176236579e+00 +1.1250328928772939e-02 -1.0312906369245909e+00 -5.8807888555556319e-02
6.0999999999999943e+00 +9.0430825411544369e+00 +0.0000000000000000e+00 +6.0999995981847972e+00 +1.1250190098970115e-02 -1.0312904592476491e+00 -5.8807972261948588e-02
6.1999999999999940e+00 +9.0430191592887841e+00 +0.0000000000000000e+00 +6.1999995780980486e+00 +1.1250049285201338e-02 -1.0312902960262502e+00 -5.8808074264316640e-02
6.2999999999999936e+00 +9.0429547468464673e+00 +0.0000000000000000e+00 +6.2999995573527903e+00 +1.1249906246939329e-02 -1.0312901509748043e+00 -5.8808194949549635e-02
6.3999999999999932e+00 +9.0428893038276374e+00 +0.0000000000000000e+00 +6.3999995359384023e+00 +1.1249760743509973e-02 -1.0312900278094821e+00 -5.8808334704414010e-02
6.4999999999999929e+00 +9.0428228302324261e+00 +0.0000000000000000e+00 +6.4999995138442630e+00 +1.1249612534086812e-02 -1.0312899302482932e+00 -5.8808493915549064e-02
6.5999999999999925e+00 +9.0427553260609361e+00 +0.0000000000000000e+00 +6.5999994910597524e+00 +1.1249461475737958e-02 -1.0312898600035993e+00 -5.8808672749795385e-02
6.6999999999999922e+00 +9.0426867913132458e+00 +0.0000000000000000e+00 +6.6999994675742487e+00 +1.1249307817664282e-02 -1.0312898107583861e+00 -5.8808870495199575e-02
6.7999999999999918e+00 +9.0426172259894138e+00 +0.0000000000000000e+00 +6.7999994433771320e+00 +1.1249151907179188e-02 -1.0312897741874030e+00 -5.8809086220062548e-02
6.8999999999999915e+00 +9.0425466300894826e+00 +0.0000000000000000e+00 +6.8999994184577806e+00 +1.1248994091676670e-02 -1.0312897419645377e+00 -5.8809318992617751e-02
6.9999999999999911e+00 +9.0424750036134949e+00 +0.0000000000000000e+00 +6.9999993928055746e+00 +1.1248834718634892e-02 -1.0312897057627879e+00 -5.8809567881029541e-02
7.0999999999999908e+00 +9.0424023465614933e+00 +0.0000000000000000e+00 +7.0999993664098922e+00 +1.1248674135619792e-02 -1.0312896572542372e+00 -5.8809831953391699e-02
7.1999999999999904e+00 +9.0423286589335348e+00 +0.0000000000000000e+00 +7.1999993392601134e+00 +1.1248512690288651e-02 -1.0312895881100304e+00 -5.8810110277725910e-02
7.2999999999999901e+00 +9.0422539407296973e+00 +0.0000000000000000e+00 +7.2999993113456174e+00 +1.1248350730393699e-02 -1.0312894900003458e+00 -5.8810401921980171e-02
7.3999999999999897e+00 +9.0421781919500877e+00 +0.0000000000000000e+00 +7.3999992826557826e+00 +1.1248188603785691e-02 -1.0312893545943704e+00 -5.8810705954027209e-02
7.4999999999999893e+00 +9.0421014125948496e+00 +0.0000000000000000e+00 +7.4999992531799888e+00 +1.1248026658417495e-02 -1.0312891735602743e+00 -5.8811021441662954e-02
7.5999999999999890e+00 +9.0420236026641732e+00 +0.0000000000000000e+00 +7.5999992229076154e+00 +1.1247865242347679e-02 -1.0312889385651849e+00 -5.8811347452605064e-02
7.6999999999999886e+00 +9.0419447621583036e+00 +0.0000000000000000e+00 +7.6999991918280415e+00 +1.1247704703744097e-02 -1.0312886412751618e+00 -5.8811683054491262e-02
7.7999999999999883e+00 +9.0418648910775445e+00 +0.0000000000000000e+00 +7.7999991599306462e+00 +1.1247545390887456e-02 -1.0312882733551709e+00 -5.8812027314877766e-02
7.8999999999999879e+00 +9.0417839894222745e+00 +0.0000000000000000e+00 +7.8999991272048096e+00 +1.1247387652174914e-02 -1.0312878264690586e+00 -5.8812379301237887e-02
7.9999999999999876e+00 +9.0417020571929481e+00 +0.0000000000000000e+00 +7.9999990936399108e+00 +1.1247231836123663e-02 -1.0312872922795266e+00 -5.8812738080960325e-02
8.0999999999999872e+00 +9.0416190943901089e+00 +0.0000000000000000e+00 +8.0999990592253290e+00 +1.1247078291374488e-02 -1.0312866624481061e+00 -5.8813102721347640e-02
8.1999999999999869e+00 +9.0415351010143965e+00 +0.0000000000000000e+00 +8.1999990239504452e+00 +1.1246927366695362e-02 -1.0312859286351339e+00 -5.8813472289614740e-02
8.2999999999999865e+00 +9.0414500770665533e+00 +0.0000000000000000e+00 +8.2999989878046385e+00 +1.1246779410985019e-02 -1.0312850824997248e+00 -5.8813845852887306e-02
8.3999999999999861e+00 +9.0413640225474357e+00 +0.0000000000000000e+00 +8.3999989507772881e+00 +1.1246634773276525e-02 -1.0312841156997463e+00 -5.8814222478200194e-02
8.4999999999999858e+00 +9.0412769374580186e+00 +0.0000000000000000e+00 +8.4999989128577749e+00 +1.1246493802740849e-02 -1.0312830198917950e+00 -5.8814601232495926e-02
8.5999999999999854e+00 +9.0411888217994072e+00 +0.0000000000000000e+00 +8.5999988740354780e+00 +1.1246356724097845e-02 -1.0312817892761230e+00 -5.8814981327913844e-02
8.6999999999999851e+00 +9.0410996755728394e+00 +0.0000000000000000e+00 +8.6999988342997785e+00 +1.1246223263750748e-02 -1.0312804282319807e+00 -5.8815362557854224e-02
8.7999999999999847e+00 +9.0410094987796850e+00 +0.0000000000000000e+00 +8.7999987936400572e+00 +1.1246093023441536e-02 -1.0312789436828811e+00 -5.8815744861407226e-02
8.8999999999999844e+00 +9.0409182914214359e+00 +0.0000000000000000e+00 +8.8999987520456951e+00 +1.1245965604830335e-02 -1.0312773425515136e+00 -5.8816128178108877e-02
8.9999999999999840e+00 +9.0408260534997016e+00 +0.0000000000000000e+00 +8.9999987095060732e+00 +1.1245840609492574e-02 -1.0312756317597340e+00 -5.8816512447954918e-02
9.0999999999999837e+00 +9.0407327850161998e+00 +0.0000000000000000e+00 +9.0999986660105705e+00 +1.1245717638916053e-02 -1.0312738182285544e+00 -5.8816897611414162e-02
9.1999999999999833e+00 +9.0406384859727531e+00 +0.0000000000000000e+00 +9.1999986215485698e+00 +1.1245596294498094e-02 -1.0312719088781310e+00 -5.8817283609442203e-02
9.2999999999999829e+00 +9.0405431563712799e+00 +0.0000000000000000e+00 +9.2999985761094521e+00 +1.1245476177542655e-02 -1.0312699106277561e+00 -5.8817670383494891e-02
9.3999999999999826e+00 +9.0404467962137858e+00 +0.0000000000000000e+00 +9.3999985296825983e+00 +1.1245356889257445e-02 -1.0312678303958442e+00 -5.8818057875542049e-02
9.4999999999999822e+00 +9.0403494055023597e+00 +0.0000000000000000e+00 +9.4999984822573911e+00 +1.1245238030751049e-02 -1.0312656750999252e+00 -5.8818446028080860e-02
9.5999999999999819e+00 +9.0402509842391634e+00 +0.0000000000000000e+00 +9.5999984338232114e+00 +1.1245119203030082e-02 -1.0312634516566292e+00 -5.8818834784149614e-02
9.6999999999999815e+00 +9.0401515324264299e+00 +0.0000000000000000e+00 +9.6999983843694420e+00 +1.1245000006996261e-02 -1.0312611669816796e+00 -5.8819224087341158e-02
9.7999999999999812e+00 +9.0400510500664524e+00 +0.0000000000000000e+00 +9.7999983338854637e+00 +1.1244880043443593e-02 -1.0312588279898818e+00 -5.8819613881816550e-02
9.8999999999999808e+00 +9.0399495371615792e+00 +0.0000000000000000e+00 +9.8999982823606594e+00 +1.1244758913055491e-02 -1.0312564415951111e+00 -5.8820004112318629e-02
9.9999999999999805e+00 +9.0398469937142032e+00 +0.0000000000000000e+00 +9.9999982297844099e+00 +1.1244636216401883e-02 -1.0312540147103026e+00 -5.8820394724185474e-02
1.0099999999999980e+01 +9.0397434197267614e+00 +0.0000000000000000e+00 +1.0099998176146098e+01 +1.1244511553936385e-02 -1.0312515542474414e+00 -5.8820785663364156e-02
1.0199999999999980e+01 +9.0396388152017231e+00 +0.0000000000000000e+00 +1.0199998121435108e+01 +1.1244384525993413e-02 -1.0312490671175516e+00 -5.8821176876424179e-02
1.0299999999999979e+01 +9.0395331801415839e+00 +0.0000000000000000e+00 +1.0299998065640821e+01 +1.1244254732785357e-02 -1.0312465602306833e+00 -5.8821568310571046e-02
1.0399999999999979e+01 +9.0394265145488593e+00 +0.0000000000000000e+00 +1.0399998008752620e+01 +1.1244121774399681e-02 -1.0312440404959056e+00 -5.8821959913659981e-02
1.0499999999999979e+01 +9.0393188184260786e+00 +0.0000000000000000e+00 +1.0499997950759887e+01 +1.1243985250796125e-02 -1.0312415148212941e+00 -5.8822351634209277e-02
1.0599999999999978e+01 +9.0392100917757752e+00 +0.0000000000000000e+00 +1.0599997891652006e+01 +1.1243844895518631e-02 -1.0312389897095688e+00 -5.8822743277057776e-02
1.0699999999999978e+01 +9.0391003346004855e+00 +0.0000000000000000e+00 +1.0699997831418358e+01 +1.1243700976926646e-02 -1.0312364700461214e+00 -5.8823134070022591e-02
1.0799999999999978e+01 +9.0389895469027373e+00 +0.0000000000000000e+00 +1.0799997770048327e+01 +1.1243553897132275e-02 -1.0312339603142133e+00 -5.8823523096551471e-02
1.0899999999999977e+01 +9.0388777286850512e+00 +0.0000000000000000e+00 +1.0899997707531295e+01 +1.1243404058284079e-02 -1.0312314649997389e+00 -5.8823909440030686e-02
1.0999999999999977e+01 +9.0387648799499321e+00 +0.0000000000000000e+00 +1.0999997643856647e+01 +1.1243251862568134e-02 -1.0312289885912982e+00 -5.8824292183780894e-02
1.1099999999999977e+01 +9.0386510006998648e+00 +0.0000000000000000e+00 +1.1099997579013765e+01 +1.1243097712209049e-02 -1.0312265355802706e+00 -5.8824670411052944e-02
1.1199999999999976e+01 +9.0385360909373134e+00 +0.0000000000000000e+00 +1.1199997512992033e+01 +1.1242942009471056e-02 -1.0312241104608852e+00 -5.8825043205023762e-02
1.1299999999999976e+01 +9.0384201506647130e+00 +0.0000000000000000e+00 +1.1299997445780834e+01 +1.1242785156659068e-02 -1.0312217177302951e+00 -5.8825409648792112e-02
1.1399999999999975e+01 +9.0383031798844673e+00 +0.0000000000000000e+00 +1.1399997377369552e+01 +1.1242627556119671e-02 -1.0312193618886496e+00 -5.8825768825374429e-02
1.1499999999999975e+01 +9.0381851785989422e+00 +0.0000000000000000e+00 +1.1499997307747568e+01 +1.1242469610242244e-02 -1.0312170474391646e+00 -5.8826119817700709e-02
1.1599999999999975e+01 +9.0380661468104631e+00 +0.0000000000000000e+00 +1.1599997236904267e+01 +1.1242311721459947e-02 -1.0312147788881976e+00 -5.8826461708610278e-02
1.1699999999999974e+01 +9.0379460845213071e+00 +0.0000000000000000e+00 +1.1699997164829032e+01 +1.1242154292250782e-02 -1.0312125607453189e+00 -5.8826793580847581e-02
1.1799999999999974e+01 +9.0378249917337055e+00 +0.0000000000000000e+00 +1.1799997091511246e+01 +1.1241997725138632e-02 -1.0312103975233842e+00 -5.8827114517058125e-02
1.1899999999999974e+01 +9.0377028684498324e+00 +0.0000000000000000e+00 +1.1899997016940294e+01 +1.1241842422694288e-02 -1.0312082937386051e+00 -5.8827423599784108e-02
1.1999999999999973e+01 +9.0375797146718018e+00 +0.0000000000000000e+00 +1.1999996941105557e+01 +1.1241688787536489e-02 -1.0312062539106244e+00 -5.8827719911460401e-02
1.2099999999999973e+01 +9.0374555304016653e+00 +0.0000000000000000e+00 +1.2099996863996420e+01 +1.1241537222332947e-02 -1.0312042825625873e+00 -5.8828002534410298e-02
1.2199999999999973e+01 +9.0373303156414053e+00 +0.0000000000000000e+00 +1.2199996785602266e+01 +1.1241388129801369e-02 -1.0312023842212112e+00 -5.8828270550841263e-02
1.2299999999999972e+01 +9.0372040703929315e+00 +0.0000000000000000e+00 +1.2299996705912479e+01 +1.1241241912710484e-02 -1.0312005634168622e+00 -5.8828523042840829e-02
1.2399999999999972e+01 +9.0370767946580770e+00 +0.0000000000000000e+00 +1.2399996624916440e+01 +1.1241098973881074e-02 -1.0311988246836230e+00 -5.8828759092372424e-02
1.2499999999999972e+01 +9.0369484884385916e+00 +0.0000000000000000e+00 +1.2499996542603535e+01 +1.1240959716186971e-02 -1.0311971725593680e+00 -5.8828977781270962e-02
1.2599999999999971e+01 +9.0368191517361414e+00 +0.0000000000000000e+00 +1.2599996458963144e+01 +1.1240824426828076e-02 -1.0311956102997839e+00 -5.8829178200096297e-02
1.2699999999999971e+01 +9.0366887845523003e+00 +0.0000000000000000e+00 +1.2699996373984652e+01 +1.1240692930065597e-02 -1.0311941360193086e+00 -5.8829359474586999e-02
1.2799999999999971e+01 +9.0365573868885551e+00 +0.0000000000000000e+00 +1.2799996287657441e+01 +1.1240564934371158e-02 -1.0311927465488335e+00 -5.8829520738873847e-02
1.2899999999999970e+01 +9.0364249587463092e+00 +0.0000000000000000e+00 +1.2899996199970897e+01 +1.1240440148169585e-02 -1.0311914387219538e+00 -5.8829661126580321e-02
1.2999999999999970e+01 +9.0362915001268842e+00 +0.0000000000000000e+00 +1.2999996110914399e+01 +1.1240318279838025e-02 -1.0311902093750169e+00 -5.8829779770811663e-02
1.3099999999999969e+01 +9.0361570110315235e+00 +0.0000000000000000e+00 +1.3099996020477331e+01 +1.1240199037705113e-02 -1.0311890553471690e+00 -5.8829875804143839e-02
1.3199999999999969e+01 +9.0360214914613941e+00 +0.0000000000000000e+00 +1.3199995928649077e+01 +1.1240082130050033e-02 -1.0311879734803977e+00 -5.8829948358612445e-02
1.3299999999999969e+01 +9.0358849414175904e+00 +0.0000000000000000e+00 +1.3299995835419018e+01 +1.1239967265101717e-02 -1.0311869606195818e+00 -5.8829996565701669e-02
1.3399999999999968e+01 +9.0357473609011407e+00 +0.0000000000000000e+00 +1.3399995740776539e+01 +1.1239854151037948e-02 -1.0311860136125381e+00 -5.8830019556333303e-02
1.3499999999999968e+01 +9.0356087499130062e+00 +0.0000000000000000e+00 +1.3499995644711021e+01 +1.1239742495984487e-02 -1.0311851293100625e+00 -5.8830016460855589e-02
1.3599999999999968e+01 +9.0354691084540857e+00 +0.0000000000000000e+00 +1.3599995547211845e+01 +1.1239632008014235e-02 -1.0311843045659803e+00 -5.8829986409032330e-02
1.3699999999999967e+01 +9.0353284365252193e+00 +0.0000000000000000e+00 +1.3699995448268396e+01 +1.1239522395146372e-02 -1.0311835362371917e+00 -5.8829928530031765e-02
1.3799999999999967e+01 +9.0351867341271888e+00 +0.0000000000000000e+00 +1.3799995347870055e+01 +1.1239413365345483e-02 -1.0311828211837177e+00 -5.8829841952415529e-02
1.3899999999999967e+01 +9.0350440012607240e+00 +0.0000000000000000e+00 +1.3899995246006206e+01 +1.1239304626520733e-02 -1.0311821562687435e+00 -5.8829725804127743e-02
1.3999999999999966e+01 +9.0349002379265055e+00 +0.0000000000000000e+00 +1.3999995142666229e+01 +1.1239195886524996e-02 -1.0311815383586704e+00 -5.8829579212483808e-02
1.4099999999999966e+01 +9.0347554441251656e+00 +0.0000000000000000e+00 +1.4099995037839507e+01 +1.1239086853154010e-02 -1.0311809643231560e+00 -5.8829401304159555e-02
1.4199999999999966e+01 +9.0346096198572940e+00 +0.0000000000000000e+00 +1.4199994931515423e+01 +1.1238977234145553e-02 -1.0311804310351642e+00 -5.8829191205180140e-02
1.4299999999999965e+01 +9.0344627651234397e+00 +0.0000000000000000e+00 +1.4299994823683358e+01 +1.1238866737178567e-02 -1.0311799353710083e+00 -5.8828948040909081e-02
1.4399999999999965e+01 +9.0343148799241124e+00 +0.0000000000000000e+00 +1.4399994714332696e+01 +1.1238755069872356e-02 -1.0311794742104003e+00 -5.8828670936037192e-02
1.4499999999999964e+01 +9.0341659642597900e+00 +0.0000000000000000e+00 +1.4499994603452816e+01 +1.1238641939785727e-02 -1.0311790444364952e+00 -5.8828359014571653e-02
1.4599999999999964e+01 +9.0340160181309184e+00 +0.0000000000000000e+00 +1.4599994491033103e+01 +1.1238527145933755e-02 -1.0311786426578851e+00 -5.8828011601636358e-02
1.4699999999999964e+01 +9.0338650415379149e+00 +0.0000000000000000e+00 +1.4699994377062938e+01 +1.1238410853437747e-02 -1.0311782643723371e+00 -5.8827628829292843e-02
1.4799999999999963e+01 +9.0337130344811740e+00 +0.0000000000000000e+00 +1.4799994261531701e+01 +1.1238293319010733e-02 -1.0311779047975620e+00 -5.8827211031503242e-02
1.4899999999999963e+01 +9.0335599969610723e+00 +0.0000000000000000e+00 +1.4899994144428778e+01 +1.1238174799420875e-02 -1.0311775591488144e+00 -5.8826758542321972e-02
1.4999999999999963e+01 +9.0334059289779702e+00 +0.0000000000000000e+00 +1.4999994025743549e+01 +1.1238055551492526e-02 -1.0311772226388363e+00 -5.8826271695898394e-02
1.5099999999999962e+01 +9.0332508305322214e+00 +0.0000000000000000e+00 +1.5099993905465395e+01 +1.1237935832107245e-02 -1.0311768904778016e+00 -5.8825750826479180e-02
1.5199999999999962e+01 +9.0330947016241758e+00 +0.0000000000000000e+00 +1.5199993783583698e+01 +1.1237815898204877e-02 -1.0311765578732652e+00 -5.8825196268410894e-02
1.5299999999999962e+01 +9.0329375422541816e+00 +0.0000000000000000e+00 +1.5299993660087843e+01 +1.1237696006784568e-02 -1.0311762200301060e+00 -5.8824608356142470e-02
