# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +9.1012128478521372e+00 +0.0000000000000000e+00 -1.2999999961048885e+00 +1.3407921423461686e-04 +0.0000000000000000e+00 +9.9999999101138204e-01
-1.4000000000000001e+00 +9.1011989242527456e+00 +0.0000000000000000e+00 -1.3999999951351121e+00 +1.4439276909639873e-04 +0.0000000000000000e+00 +9.9999998957536396e-01
-1.5000000000000002e+00 +9.1011839692991927e+00 +0.0000000000000000e+00 -1.4999999940164157e+00 +1.5470629771049182e-04 +0.0000000000000000e+00 +9.9999998803298051e-01
-1.6000000000000003e+00 +9.1011679829940260e+00 +0.0000000000000000e+00 -1.5999999927381627e+00 +1.6501980166452711e-04 +0.0000000000000000e+00 +9.9999998638423226e-01
-1.7000000000000004e+00 +9.1011509653396292e+00 +0.0000000000000000e+00 -1.6999999912897168e+00 +1.7533328255203132e-04 +0.0000000000000000e+00 +9.9999998462911976e-01
-1.8000000000000005e+00 +9.1011329163382317e+00 +0.0000000000000000e+00 -1.7999999896604413e+00 +1.8564674192144337e-04 +0.0000000000000000e+00 +9.9999998276764335e-01
-1.9000000000000006e+00 +9.1011138359919119e+00 +0.0000000000000000e+00 -1.8999999878397000e+00 +1.9596018127147275e-04 +0.0000000000000000e+00 +9.9999998079980335e-01
-2.0000000000000004e+00 +9.1010937243025971e+00 +0.0000000000000000e+00 -1.9999999858168565e+00 +2.0627360205109196e-04 +0.0000000000000000e+00 +9.9999997872560020e-01
-2.1000000000000005e+00 +9.1010725812720743e+00 +0.0000000000000000e+00 -2.0999999835812746e+00 +2.1658700565952891e-04 +0.0000000000000000e+00 +9.9999997654503414e-01
-2.2000000000000006e+00 +9.1010504069019920e+00 +0.0000000000000000e+00 -2.1999999811223181e+00 +2.2690039344625961e-04 +0.0000000000000000e+00 +9.9999997425810527e-01
-2.3000000000000007e+00 +9.1010272011938689e+00 +0.0000000000000000e+00 -2.2999999784293506e+00 +2.3721376671100050e-04 +0.0000000000000000e+00 +9.9999997186481393e-01
-2.4000000000000008e+00 +9.1010029641490924e+00 +0.0000000000000000e+00 -2.3999999754917356e+00 +2.4752712670370112e-04 +0.0000000000000000e+00 +9.9999996936516022e-01
-2.5000000000000009e+00 +9.1009776957689308e+00 +0.0000000000000000e+00 -2.4999999722988373e+00 +2.5784047462453652e-04 +0.0000000000000000e+00 +9.9999996675914415e-01
-2.6000000000000010e+00 +9.1009513960545316e+00 +0.0000000000000000e+00 -2.5999999688400193e+00 +2.6815381162389990e-04 +0.0000000000000000e+00 +9.9999996404676594e-01
-2.7000000000000011e+00 +9.1009240650069323e+00 +0.0000000000000000e+00 -2.6999999651046451e+00 +2.7846713880239521e-04 +0.0000000000000000e+00 +9.9999996122802548e-01
-2.8000000000000012e+00 +9.1008957026270636e+00 +0.0000000000000000e+00 -2.7999999610820789e+00 +2.8878045721082945e-04 +0.0000000000000000e+00 +9.9999995830292288e-01
-2.9000000000000012e+00 +9.1008663089157498e+00 +0.0000000000000000e+00 -2.8999999567616843e+00 +2.9909376785020562e-04 +0.0000000000000000e+00 +9.9999995527145802e-01
-3.0000000000000013e+00 +9.1008358838737209e+00 +0.0000000000000000e+00 -2.9999999521328253e+00 +3.0940707167171510e-04 +0.0000000000000000e+00 +9.9999995213363091e-01
-3.1000000000000014e+00 +9.1008044275016129e+00 +0.0000000000000000e+00 -3.0999999471848652e+00 +3.1972036957673018e-04 +0.0000000000000000e+00 +9.9999994888944144e-01
-3.2000000000000015e+00 +9.1007719397999747e+00 +0.0000000000000000e+00 -3.1999999419071679e+00 +3.3003366241679690e-04 +0.0000000000000000e+00 +9.9999994553888949e-01
-3.3000000000000016e+00 +9.1007384207692716e+00 +0.0000000000000000e+00 -3.2999999362890975e+00 +3.4034695099362749e-04 +0.0000000000000000e+00 +9.9999994208197496e-01
-3.4000000000000017e+00 +9.1007038704098928e+00 +0.0000000000000000e+00 -3.3999999303200177e+00 +3.5066023605909304e-04 +0.0000000000000000e+00 +9.9999993851869773e-01
-3.5000000000000018e+00 +9.1006682887221526e+00 +0.0000000000000000e+00 -3.4999999239892916e+00 +3.6097351831521627e-04 +0.0000000000000000e+00 +9.9999993484905758e-01
-3.6000000000000019e+00 +9.1006316757063015e+00 +0.0000000000000000e+00 -3.5999999172862838e+00 +3.7128679841585944e-04 +0.0000000000000000e+00 +9.9999993107305440e-01
-3.7000000000000020e+00 +9.1005940313625207e+00 +0.0000000000000000e+00 -3.6999999102003573e+00 +3.8160007698536812e-04 +0.0000000000000000e+00 +9.9999992719068809e-01
-3.8000000000000020e+00 +9.1005553556909344e+00 +0.0000000000000000e+00 -3.7999999027208760e+00 +3.9191335463721654e-04 +0.0000000000000000e+00 +9.9999992320195841e-01
-3.9000000000000021e+00 +9.1005156486916032e+00 +0.0000000000000000e+00 -3.8999998948372037e+00 +4.0222663197569920e-04 +0.0000000000000000e+00 +9.9999991910686514e-01
-4.0000000000000018e+00 +9.1004749103645288e+00 +0.0000000000000000e+00 -3.9999998865387036e+00 +4.1253990959592762e-04 +0.0000000000000000e+00 +9.9999991490540807e-01
-4.1000000000000014e+00 +9.1004331407096544e+00 +0.0000000000000000e+00 -4.0999998778147395e+00 +4.2285318808382694e-04 +0.0000000000000000e+00 +9.9999991059758686e-01
-4.2000000000000011e+00 +9.1003903397268644e+00 +0.0000000000000000e+00 -4.1999998686546753e+00 +4.3316646801613303e-04 +0.0000000000000000e+00 +9.9999990618340129e-01
-4.3000000000000007e+00 +9.1003465074159848e+00 +0.0000000000000000e+00 -4.2999998590478743e+00 +4.4347974996038962e-04 +0.0000000000000000e+00 +9.9999990166285102e-01
-4.4000000000000004e+00 +9.1003016437767865e+00 +0.0000000000000000e+00 -4.3999998489837004e+00 +4.5379303447494598e-04 +0.0000000000000000e+00 +9.9999989703593584e-01
-4.5000000000000000e+00 +9.1002557488089852e+00 +0.0000000000000000e+00 -4.4999998384515161e+00 +4.6410632210895446e-04 +0.0000000000000000e+00 +9.9999989230265529e-01
-4.5999999999999996e+00 +9.1002088225122417e+00 +0.0000000000000000e+00 -4.5999998274406853e+00 +4.7441961340236857e-04 +0.0000000000000000e+00 +9.9999988746300905e-01
-4.6999999999999993e+00 +9.1001608648861652e+00 +0.0000000000000000e+00 -4.6999998159405720e+00 +4.8473290888594121e-04 +0.0000000000000000e+00 +9.9999988251699679e-01
-4.7999999999999989e+00 +9.1001118759303079e+00 +0.0000000000000000e+00 -4.7999998039405396e+00 +4.9504620908122311e-04 +0.0000000000000000e+00 +9.9999987746461805e-01
-4.8999999999999986e+00 +9.1000618556441744e+00 +0.0000000000000000e+00 -4.8999997914299502e+00 +5.0535951450056144e-04 +0.0000000000000000e+00 +9.9999987230587251e-01
-4.9999999999999982e+00 +9.1000108040272174e+00 +0.0000000000000000e+00 -4.9999997783981680e+00 +5.1567282564709887e-04 +0.0000000000000000e+00 +9.9999986704075972e-01
-5.0999999999999979e+00 +9.0999587210788384e+00 +0.0000000000000000e+00 -5.0999997648345561e+00 +5.2598614301477286e-04 +0.0000000000000000e+00 +9.9999986166927923e-01
-5.1999999999999975e+00 +9.0999056067983908e+00 +0.0000000000000000e+00 -5.1999997507284776e+00 +5.3629946708831481e-04 +0.0000000000000000e+00 +9.9999985619143061e-01
-5.2999999999999972e+00 +9.0998514611851817e+00 +0.0000000000000000e+00 -5.2999997360692959e+00 +5.4661279834324994e-04 +0.0000000000000000e+00 +9.9999985060721330e-01
-5.3999999999999968e+00 +9.0997962842384688e+00 +0.0000000000000000e+00 -5.3999997208463739e+00 +5.5692613724589706e-04 +0.0000000000000000e+00 +9.9999984491662697e-01
-5.4999999999999964e+00 +9.0997400759574631e+00 +0.0000000000000000e+00 -5.4999997050490750e+00 +5.6723948425336894e-04 +0.0000000000000000e+00 +9.9999983911967094e-01
-5.5999999999999961e+00 +9.0996828363413336e+00 +0.0000000000000000e+00 -5.5999996886667622e+00 +5.7755283981636993e-04 +0.0000000000000000e+00 +9.9999983321634478e-01
-5.6999999999999957e+00 +9.0996245653891989e+00 +0.0000000000000000e+00 -5.6999996716887980e+00 +5.8786620440996772e-04 +0.0000000000000000e+00 +9.9999982720664804e-01
-5.7999999999999954e+00 +9.0995652631001320e+00 +0.0000000000000000e+00 -5.7999996541045462e+00 +5.9817957856436006e-04 +0.0000000000000000e+00 +9.9999982109058005e-01
-5.8999999999999950e+00 +9.0995049294731469e+00 +0.0000000000000000e+00 -5.8999996359033684e+00 +6.0849296286766307e-04 +0.0000000000000000e+00 +9.9999981486814005e-01
-5.9999999999999947e+00 +9.0994435645071974e+00 +0.0000000000000000e+00 -5.9999996170746286e+00 +6.1880635796590167e-04 +0.0000000000000000e+00 +9.9999980853932746e-01
-6.0999999999999943e+00 +9.0993811682011696e+00 +0.0000000000000000e+00 -6.0999995976076882e+00 +6.2911976456300007e-04 +0.0000000000000000e+00 +9.9999980210414141e-01
-6.1999999999999940e+00 +9.0993177405538752e+00 +0.0000000000000000e+00 -6.1999995774919103e+00 +6.3943318342077186e-04 +0.0000000000000000e+00 +9.9999979556258112e-01
-6.2999999999999936e+00 +9.0992532815640494e+00 +0.0000000000000000e+00 -6.2999995567166582e+00 +6.4974661535890986e-04 +0.0000000000000000e+00 +9.9999978891464569e-01
-6.3999999999999932e+00 +9.0991877912303387e+00 +0.0000000000000000e+00 -6.3999995352712933e+00 +6.6006006125497588e-04 +0.0000000000000000e+00 +9.9999978216033414e-01
-6.4999999999999929e+00 +9.0991212695513024e+00 +0.0000000000000000e+00 -6.4999995131451787e+00 +6.7037352204439040e-04 +0.0000000000000000e+00 +9.9999977529964534e-01
-6.5999999999999925e+00 +9.0990537165254004e+00 +0.0000000000000000e+00 -6.5999994903276766e+00 +6.8068699872042148e-04 +0.0000000000000000e+00 +9.9999976833257820e-01
-6.6999999999999922e+00 +9.0989851321509931e+00 +0.0000000000000000e+00 -6.6999994668081486e+00 +6.9100049233417440e-04 +0.0000000000000000e+00 +9.9999976125913148e-01
-6.7999999999999918e+00 +9.0989155164263327e+00 +0.0000000000000000e+00 -6.7999994425759569e+00 +7.0131400399458014e-04 +0.0000000000000000e+00 +9.9999975407930386e-01
-6.8999999999999915e+00 +9.0988448693495538e+00 +0.0000000000000000e+00 -6.8999994176204638e+00 +7.1162753486838433e-04 +0.0000000000000000e+00 +9.9999974679309400e-01
-6.9999999999999911e+00 +9.0987731909186778e+00 +0.0000000000000000e+00 -6.9999993919310297e+00 +7.2194108618013576e-04 +0.0000000000000000e+00 +9.9999973940050035e-01
-7.0999999999999908e+00 +9.0987004811315941e+00 +0.0000000000000000e+00 -7.0999993654970170e+00 +7.3225465921217443e-04 +0.0000000000000000e+00 +9.9999973190152136e-01
-7.1999999999999904e+00 +9.0986267399860665e+00 +0.0000000000000000e+00 -7.1999993383077872e+00 +7.4256825530462009e-04 +0.0000000000000000e+00 +9.9999972429615536e-01
-7.2999999999999901e+00 +9.0985519674797182e+00 +0.0000000000000000e+00 -7.2999993103527014e+00 +7.5288187585535987e-04 +0.0000000000000000e+00 +9.9999971658440057e-01
-7.3999999999999897e+00 +9.0984761636100320e+00 +0.0000000000000000e+00 -7.3999992816211204e+00 +7.6319552232003600e-04 +0.0000000000000000e+00 +9.9999970876625521e-01
-7.4999999999999893e+00 +9.0983993283743398e+00 +0.0000000000000000e+00 -7.4999992521024055e+00 +7.7350919621203330e-04 +0.0000000000000000e+00 +9.9999970084171719e-01
-7.5999999999999890e+00 +9.0983214617698227e+00 +0.0000000000000000e+00 -7.5999992217859171e+00 +7.8382289909319442e-04 +0.0000000000000000e+00 +9.9999969281078449e-01
-7.6999999999999886e+00 +9.0982425637935052e+00 +0.0000000000000000e+00 -7.6999991906610159e+00 +7.9413663247181264e-04 +0.0000000000000000e+00 +9.9999968467345501e-01
-7.7999999999999883e+00 +9.0981626344422679e+00 +0.0000000000000000e+00 -7.7999991587170614e+00 +8.0445039770063670e-04 +0.0000000000000000e+00 +9.9999967642972676e-01
-7.8999999999999879e+00 +9.0980816737128638e+00 +0.0000000000000000e+00 -7.8999991259434141e+00 +8.1476419596760862e-04 +0.0000000000000000e+00 +9.9999966807959773e-01
-7.9999999999999876e+00 +9.0979996816019391e+00 +0.0000000000000000e+00 -7.9999990923294337e+00 +8.2507802829587511e-04 +0.0000000000000000e+00 +9.9999965962306603e-01
-8.0999999999999872e+00 +9.0979166581060404e+00 +0.0000000000000000e+00 -8.0999990578644798e+00 +8.3539189554380014e-04 +0.0000000000000000e+00 +9.9999965106012989e-01
-8.1999999999999869e+00 +9.0978326032216419e+00 +0.0000000000000000e+00 -8.1999990225379129e+00 +8.4570579840497785e-04 +0.0000000000000000e+00 +9.9999964239078765e-01
-8.2999999999999865e+00 +9.0977475169451534e+00 +0.0000000000000000e+00 -8.2999989863390908e+00 +8.5601973740824576e-04 +0.0000000000000000e+00 +9.9999963361503774e-01
-8.3999999999999861e+00 +9.0976613992729423e+00 +0.0000000000000000e+00 -8.3999989492573732e+00 +8.6633371291769889e-04 +0.0000000000000000e+00 +9.9999962473287884e-01
-8.4999999999999858e+00 +9.0975742502013457e+00 +0.0000000000000000e+00 -8.4999989112821197e+00 +8.7664772513270446e-04 +0.0000000000000000e+00 +9.9999961574430951e-01
-8.5999999999999854e+00 +9.0974860697266902e+00 +0.0000000000000000e+00 -8.5999988724026881e+00 +8.8696177408791673e-04 +0.0000000000000000e+00 +9.9999960664932863e-01
-8.6999999999999851e+00 +9.0973968578453075e+00 +0.0000000000000000e+00 -8.6999988326084381e+00 +8.9727585965329311e-04 +0.0000000000000000e+00 +9.9999959744793521e-01
-8.7999999999999847e+00 +9.0973066145535491e+00 +0.0000000000000000e+00 -8.7999987918887275e+00 +9.0758998153411038e-04 +0.0000000000000000e+00 +9.9999958814012824e-01
-8.8999999999999844e+00 +9.0972153398478053e+00 +0.0000000000000000e+00 -8.8999987502329159e+00 +9.1790413927098156e-04 +0.0000000000000000e+00 +9.9999957872590717e-01
-8.9999999999999840e+00 +9.0971230337245199e+00 +0.0000000000000000e+00 -8.9999987076303611e+00 +9.2821833223987349e-04 +0.0000000000000000e+00 +9.9999956920527144e-01
-9.0999999999999837e+00 +9.0970296961802077e+00 +0.0000000000000000e+00 -9.0999986640704229e+00 +9.3853255965212483e-04 +0.0000000000000000e+00 +9.9999955957822062e-01
-9.1999999999999833e+00 +9.0969353272114724e+00 +0.0000000000000000e+00 -9.1999986195424590e+00 +9.4884682055446480e-04 +0.0000000000000000e+00 +9.9999954984475459e-01
-9.2999999999999829e+00 +9.0968399268150186e+00 +0.0000000000000000e+00 -9.2999985740358273e+00 +9.5916111382903240e-04 +0.0000000000000000e+00 +9.9999954000487346e-01
-9.3999999999999826e+00 +9.0967434949876704e+00 +0.0000000000000000e+00 -9.3999985275398874e+00 +9.6947543819339631e-04 +0.0000000000000000e+00 +9.9999953005857734e-01
-9.4999999999999822e+00 +9.0966460317263920e+00 +0.0000000000000000e+00 -9.4999984800439972e+00 +9.7978979220057511e-04 +0.0000000000000000e+00 +9.9999952000586678e-01
-9.5999999999999819e+00 +9.0965475370282967e+00 +0.0000000000000000e+00 -9.5999984315375144e+00 +9.9010417424981521e-04 +0.0000000000000000e+00 +9.9999950984674235e-01
-9.6999999999999815e+00 +9.0964480108906631e+00 +0.0000000000000000e+00 -9.6999983820097988e+00 +1.0004185827049365e-03 +0.0000000000000000e+00 +9.9999949958120493e-01
-9.7999999999999812e+00 +9.0963474533109281e+00 +0.0000000000000000e+00 -9.7999983314502082e+00 +1.0107330160126790e-03 +0.0000000000000000e+00 +9.9999948920925519e-01
-9.8999999999999808e+00 +9.0962458642866810e+00 +0.0000000000000000e+00 -9.8999982798481021e+00 +1.0210474727134749e-03 +0.0000000000000000e+00 +9.9999947873089379e-01
-9.9999999999999805e+00 +9.0961432438156518e+00 +0.0000000000000000e+00 -9.9999982271928403e+00 +1.0313619514414618e-03 +0.0000000000000000e+00 +9.9999946814612151e-01
-1.0099999999999980e+01 +9.0960395918957015e+00 +0.0000000000000000e+00 -1.0099998173473780e+01 +1.0416764509244988e-03 +0.0000000000000000e+00 +9.9999945745493901e-01
-1.0199999999999980e+01 +9.0959349085248142e+00 +0.0000000000000000e+00 -1.0199998118680282e+01 +1.0519909699841803e-03 +0.0000000000000000e+00 +9.9999944665734686e-01
-1.0299999999999979e+01 +9.0958291937010873e+00 +0.0000000000000000e+00 -1.0299998062801704e+01 +1.0623055075358518e-03 +0.0000000000000000e+00 +9.9999943575334560e-01
-1.0399999999999979e+01 +9.0957224474227232e+00 +0.0000000000000000e+00 -1.0399998005827404e+01 +1.0726200625886257e-03 +0.0000000000000000e+00 +9.9999942474293568e-01
-1.0499999999999979e+01 +9.0956146696880165e+00 +0.0000000000000000e+00 -1.0499997947746744e+01 +1.0829346342453973e-03 +0.0000000000000000e+00 +9.9999941362611755e-01
-1.0599999999999978e+01 +9.0955058604953472e+00 +0.0000000000000000e+00 -1.0599997888549082e+01 +1.0932492217028608e-03 +0.0000000000000000e+00 +9.9999940240289154e-01
-1.0699999999999978e+01 +9.0953960198431734e+00 +0.0000000000000000e+00 -1.0699997828223776e+01 +1.1035638242515267e-03 +0.0000000000000000e+00 +9.9999939107325797e-01
-1.0799999999999978e+01 +9.0952851477300154e+00 +0.0000000000000000e+00 -1.0799997766760185e+01 +1.1138784412757384e-03 +0.0000000000000000e+00 +9.9999937963721708e-01
-1.0899999999999977e+01 +9.0951732441544539e+00 +0.0000000000000000e+00 -1.0899997704147671e+01 +1.1241930722536895e-03 +0.0000000000000000e+00 +9.9999936809476897e-01
-1.0999999999999977e+01 +9.0950603091151141e+00 +0.0000000000000000e+00 -1.0999997640375591e+01 +1.1345077167574421e-03 +0.0000000000000000e+00 +9.9999935644591376e-01
-1.1099999999999977e+01 +9.0949463426106618e+00 +0.0000000000000000e+00 -1.1099997575433306e+01 +1.1448223744529450e-03 +0.0000000000000000e+00 +9.9999934469065133e-01
-1.1199999999999976e+01 +9.0948313446397915e+00 +0.0000000000000000e+00 -1.1199997509310174e+01 +1.1551370451000510e-03 +0.0000000000000000e+00 +9.9999933282898157e-01
-1.1299999999999976e+01 +9.0947153152012152e+00 +0.0000000000000000e+00 -1.1299997441995556e+01 +1.1654517285525372e-03 +0.0000000000000000e+00 +9.9999932086090415e-01
-1.1399999999999975e+01 +9.0945982542936559e+00 +0.0000000000000000e+00 -1.1399997373478810e+01 +1.1757664247581234e-03 +0.0000000000000000e+00 +9.9999930878641885e-01
-1.1499999999999975e+01 +9.0944801619158380e+00 +0.0000000000000000e+00 -1.1499997303749293e+01 +1.1860811337584918e-03 +0.0000000000000000e+00 +9.9999929660552522e-01
-1.1599999999999975e+01 +9.0943610380664737e+00 +0.0000000000000000e+00 -1.1599997232796367e+01 +1.1963958556850196e-03 +0.0000000000000000e+00 +9.9999928431822271e-01
-1.1699999999999974e+01 +9.0942408827442645e+00 +0.0000000000000000e+00 -1.1699997160609390e+01 +1.2067105907116347e-03 +0.0000000000000000e+00 +9.9999927192451066e-01
-1.1799999999999974e+01 +9.0941196959478905e+00 +0.0000000000000000e+00 -1.1799997087177722e+01 +1.2170253390076436e-03 +0.0000000000000000e+00 +9.9999925942438850e-01
-1.1899999999999974e+01 +9.0939974776760160e+00 +0.0000000000000000e+00 -1.1899997012490720e+01 +1.2273401007334237e-03 +0.0000000000000000e+00 +9.9999924681785557e-01
-1.1999999999999973e+01 +9.0938742279272908e+00 +0.0000000000000000e+00 -1.1999996936537746e+01 +1.2376548760404007e-03 +0.0000000000000000e+00 +9.9999923410491121e-01
-1.2099999999999973e+01 +9.0937499467003509e+00 +0.0000000000000000e+00 -1.2099996859308156e+01 +1.2479696650710258e-03 +0.0000000000000000e+00 +9.9999922128555496e-01
-1.2199999999999973e+01 +9.0936246339938158e+00 +0.0000000000000000e+00 -1.2199996780791309e+01 +1.2582844679587524e-03 +0.0000000000000000e+00 +9.9999920835978617e-01
-1.2299999999999972e+01 +9.0934982898062930e+00 +0.0000000000000000e+00 -1.2299996700976566e+01 +1.2685992848280119e-03 +0.0000000000000000e+00 +9.9999919532760417e-01
-1.2399999999999972e+01 +9.0933709141363792e+00 +0.0000000000000000e+00 -1.2399996619853283e+01 +1.2789141157941897e-03 +0.0000000000000000e+00 +9.9999918218900841e-01
-1.2499999999999972e+01 +9.0932425069826603e+00 +0.0000000000000000e+00 -1.2499996537410821e+01 +1.2892289609636000e-03 +0.0000000000000000e+00 +9.9999916894399843e-01
-1.2599999999999971e+01 +9.0931130683437100e+00 +0.0000000000000000e+00 -1.2599996453638536e+01 +1.2995438204334605e-03 +0.0000000000000000e+00 +9.9999915559257357e-01
-1.2699999999999971e+01 +9.0929825982180947e+00 +0.0000000000000000e+00 -1.2699996368525788e+01 +1.3098586942918661e-03 +0.0000000000000000e+00 +9.9999914213473318e-01
-1.2799999999999971e+01 +9.0928510966043703e+00 +0.0000000000000000e+00 -1.2799996282061935e+01 +1.3201735826177622e-03 +0.0000000000000000e+00 +9.9999912857047679e-01
-1.2899999999999970e+01 +9.0927185635010872e+00 +0.0000000000000000e+00 -1.2899996194236335e+01 +1.3304884854809177e-03 +0.0000000000000000e+00 +9.9999911489980386e-01
-1.2999999999999970e+01 +9.0925849989067871e+00 +0.0000000000000000e+00 -1.2999996105038347e+01 +1.3408034029418977e-03 +0.0000000000000000e+00 +9.9999910112271395e-01
-1.3099999999999969e+01 +9.0924504028200097e+00 +0.0000000000000000e+00 -1.3099996014457330e+01 +1.3511183350520344e-03 +0.0000000000000000e+00 +9.9999908723920639e-01
-1.3199999999999969e+01 +9.0923147752392879e+00 +0.0000000000000000e+00 -1.3199995922482641e+01 +1.3614332818533987e-03 +0.0000000000000000e+00 +9.9999907324928072e-01
-1.3299999999999969e+01 +9.0921781161631490e+00 +0.0000000000000000e+00 -1.3299995829103638e+01 +1.3717482433787710e-03 +0.0000000000000000e+00 +9.9999905915293641e-01
-1.3399999999999968e+01 +9.0920404255901204e+00 +0.0000000000000000e+00 -1.3399995734309680e+01 +1.3820632196516114e-03 +0.0000000000000000e+00 +9.9999904495017300e-01
-1.3499999999999968e+01 +9.0919017035187260e+00 +0.0000000000000000e+00 -1.3499995638090125e+01 +1.3923782106860284e-03 +0.0000000000000000e+00 +9.9999903064098994e-01
-1.3599999999999968e+01 +9.0917619499474895e+00 +0.0000000000000000e+00 -1.3599995540434330e+01 +1.4026932164853791e-03 +0.0000000000000000e+00 +9.9999901622538689e-01
-1.3699999999999967e+01 +9.0916211648749368e+00 +0.0000000000000000e+00 -1.3699995441331655e+01 +1.4130082370271699e-03 +0.0000000000000000e+00 +9.9999900170336331e-01
-1.3799999999999967e+01 +9.0914793482995950e+00 +0.0000000000000000e+00 -1.3799995340771456e+01 +1.4233232722479809e-03 +0.0000000000000000e+00 +9.9999898707491885e-01
-1.3899999999999967e+01 +9.0913365002200006e+00 +0.0000000000000000e+00 -1.3899995238743092e+01 +1.4336383220421042e-03 +0.0000000000000000e+00 +9.9999897234005330e-01
-1.3999999999999966e+01 +9.0911926206347058e+00 +0.0000000000000000e+00 -1.3999995135235919e+01 +1.4439533862615562e-03 +0.0000000000000000e+00 +9.9999895749876633e-01
-1.4099999999999966e+01 +9.0910477095422753e+00 +0.0000000000000000e+00 -1.4099995030239297e+01 +1.4542684647160869e-03 +0.0000000000000000e+00 +9.9999894255105770e-01
-1.4199999999999966e+01 +9.0909017669412968e+00 +0.0000000000000000e+00 -1.4199994923742583e+01 +1.4645835571731934e-03 +0.0000000000000000e+00 +9.9999892749692743e-01
-1.4299999999999965e+01 +9.0907547928303831e+00 +0.0000000000000000e+00 -1.4299994815735134e+01 +1.4748986633581298e-03 +0.0000000000000000e+00 +9.9999891233637539e-01
-1.4399999999999965e+01 +9.0906067872081771e+00 +0.0000000000000000e+00 -1.4399994706206311e+01 +1.4852137829539200e-03 +0.0000000000000000e+00 +9.9999889706940170e-01
-1.4499999999999964e+01 +9.0904577500733570e+00 +0.0000000000000000e+00 -1.4499994595145468e+01 +1.4955289156013693e-03 +0.0000000000000000e+00 +9.9999888169600648e-01
-1.4599999999999964e+01 +9.0903076814246351e+00 +0.0000000000000000e+00 -1.4599994482541964e+01 +1.5058440608990776e-03 +0.0000000000000000e+00 +9.9999886621618983e-01
-1.4699999999999964e+01 +9.0901565812607696e+00 +0.0000000000000000e+00 -1.4699994368385159e+01 +1.5161592184034505e-03 +0.0000000000000000e+00 +9.9999885062995209e-01
-1.4799999999999963e+01 +9.0900044495805634e+00 +0.0000000000000000e+00 -1.4799994252664408e+01 +1.5264743876287140e-03 +0.0000000000000000e+00 +9.9999883493729369e-01
-1.4899999999999963e+01 +9.0898512863828707e+00 +0.0000000000000000e+00 -1.4899994135369070e+01 +1.5367895680469259e-03 +0.0000000000000000e+00 +9.9999881913821498e-01
-1.4999999999999963e+01 +9.0896970916666007e+00 +0.0000000000000000e+00 -1.4999994016488504e+01 +1.5471047590879907e-03 +0.0000000000000000e+00 +9.9999880323271650e-01
-1.5099999999999962e+01 +9.0895418654307196e+00 +0.0000000000000000e+00 -1.5099993896012066e+01 +1.5574199601396718e-03 +0.0000000000000000e+00 +9.9999878722079893e-01
