# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -1.0320350167035839e+00 +2.2732321625099057e+00 +1.8177994511771900e+01 +2.9823087070366302e+02 +3.9723902249739549e+04 -2.6885060174291919e+05 -2.2038350501854816e+08 
-1.2000000000000000e+00 -1.0320328741244718e+00 +2.2735839612963251e+00 +1.8131757910644282e+01 +2.9175675198577238e+02 +4.0527126896297203e+04 -2.3786554273869703e+05 -2.2410233267907602e+08 
-1.3000000000000000e+00 -1.0320307939302993e+00 +2.2739346603394157e+00 +1.8087778253882924e+01 +2.8534269658602568e+02 +4.1282009552785676e+04 -2.0740639721288902e+05 -2.2756507615084475e+08 
-1.4000000000000001e+00 -1.0320287757477340e+00 +2.2742829639863551e+00 +1.8045817303320877e+01 +2.7902922405178208e+02 +4.1992012203476341e+04 -1.7769688383570910e+05 -2.3078498258754948e+08 
-1.5000000000000002e+00 -1.0320268192032789e+00 +2.2746275766184616e+00 +1.8005636801068736e+01 +2.7285685297021166e+02 +4.2660597153768598e+04 -1.4896071627978864e+05 -2.3377530037966970e+08 
-1.6000000000000003e+00 -1.0320249245533835e+00 +2.2749674128452404e+00 +1.7967064715920340e+01 +2.6685857607223744e+02 +4.3290477771391415e+04 -1.2137824088246506e+05 -2.3654714028863856e+08 
-1.7000000000000004e+00 -1.0320230945798461e+00 +2.2753022297189793e+00 +1.7930190791206154e+01 +2.6103667485385034e+02 +4.3881497480721569e+04 -9.4951821367488083e+04 -2.3910380382818285e+08 
-1.8000000000000005e+00 -1.0320213326978214e+00 +2.2756319955297104e+00 +1.7895169524180343e+01 +2.5538559043893966e+02 +4.4432812383840457e+04 -6.9638135852223437e+04 -2.4144682060418609e+08 
-1.9000000000000006e+00 -1.0320196423224302e+00 +2.2759566785190604e+00 +1.7862155406363453e+01 +2.4989976527053787e+02 +4.4943578725706429e+04 -4.5393870284625074e+04 -2.4357772104574209e+08 
-2.0000000000000004e+00 -1.0320180268686510e+00 +2.2762762468818010e+00 +1.7831302911710992e+01 +2.4457364304653555e+02 +4.5412953119981241e+04 -2.2175717958126290e+04 -2.4549803750439897e+08 
-2.1000000000000005e+00 -1.0320164897514128e+00 +2.2765906687514863e+00 +1.7802766506679063e+01 +2.3940166912009840e+02 +4.5840092360495524e+04 +5.9618225650980108e+01 -2.4720930337201297e+08 
-2.2000000000000006e+00 -1.0320150343855783e+00 +2.2768999122046529e+00 +1.7776700649962208e+01 +2.3437829034864333e+02 +4.6224153428842852e+04 +2.1355426761820840e+04 -2.4871305314349109e+08 
-2.3000000000000007e+00 -1.0320136641858613e+00 +2.2772039452428583e+00 +1.7753259780595965e+01 +2.2949795560136329e+02 +4.6564293731291611e+04 +4.1754984649989550e+04 -2.5001082358656418e+08 
-2.4000000000000008e+00 -1.0320123825669127e+00 +2.2775027357973228e+00 +1.7732598329417879e+01 +2.2475511559880763e+02 +4.6859670879001314e+04 +6.1301558435680134e+04 -2.5110415270404798e+08 
-2.5000000000000009e+00 -1.0320111929432920e+00 +2.2777962517107806e+00 +1.7714870715508042e+01 +2.2014422342282367e+02 +4.7109442765540734e+04 +8.0038401326062653e+04 -2.5199458014819205e+08 
-2.6000000000000010e+00 -1.0320100987294278e+00 +2.2780844607422117e+00 +1.7700231341468381e+01 +2.1565973434928361e+02 +4.7312767656732787e+04 +9.8008754275225525e+04 -2.5268364765915060e+08 
-2.7000000000000011e+00 -1.0320091033396457e+00 +2.2783673305542789e+00 +1.7688834595923439e+01 +2.1129610619545917e+02 +4.7468804153159974e+04 +1.1525584404895567e+05 -2.5317289893112636e+08 
-2.8000000000000012e+00 -1.0320082101881560e+00 +2.2786448287091767e+00 +1.7680834853656872e+01 +2.0704779943319846e+02 +4.7576711183250794e+04 +1.3182288260868733e+05 -2.5346387958093861e+08 
-2.9000000000000012e+00 -1.0320074226890887e+00 +2.2789169226626629e+00 +1.7676386478332990e+01 +2.0290927731112365e+02 +4.7635647967192737e+04 +1.4775306659060603e+05 -2.5355813703526071e+08 
-3.0000000000000013e+00 -1.0320067442564012e+00 +2.2791835797518214e+00 +1.7675643812313147e+01 +1.9887500621723458e+02 +4.7644774205643269e+04 +1.6308957520053250e+05 -2.5345722142900425e+08 
-3.1000000000000014e+00 -1.0320061783039614e+00 +2.2794447672004168e+00 +1.7678761186117598e+01 +1.9493945548400583e+02 +4.7603249910699873e+04 +1.7787557148449656e+05 -2.5316268484602347e+08 
-3.2000000000000015e+00 -1.0320057282454944e+00 +2.2797004521011996e+00 +1.7685892912208914e+01 +1.9109709788561844e+02 +4.7510235524424606e+04 +1.9215419952836304e+05 -2.5267608189618570e+08 
-3.3000000000000016e+00 -1.0320053974946064e+00 +2.2799506014135740e+00 +1.7697193288252290e+01 +1.8734240969571252e+02 +4.7364891863002420e+04 +2.0596858417154179e+05 -2.5199896948530078e+08 
-3.4000000000000017e+00 -1.0320051894647859e+00 +2.2801951819608037e+00 +1.7712816596798280e+01 +1.8366987072082134e+02 +4.7166380128072291e+04 +2.1936183098363355e+05 -2.5113290689592209e+08 
-3.5000000000000018e+00 -1.0320051075693151e+00 +2.2804341604204224e+00 +1.7732917094006858e+01 +1.8007396455755028e+02 +4.6913862125369393e+04 +2.3237702501712868e+05 -2.5007945683694008e+08 
-3.6000000000000019e+00 -1.0320051536304258e+00 +2.2806674615292750e+00 +1.7757578668271872e+01 +1.7655104622806888e+02 +4.6607189112813161e+04 +2.4504687420574273e+05 -2.4884163210667950e+08 
-3.7000000000000020e+00 -1.0320053230156141e+00 +2.2808947910509518e+00 +1.7786592992241108e+01 +1.7310697303062398e+02 +4.6249137737467798e+04 +2.5734788149121139e+05 -2.4742899865049255e+08 
-3.8000000000000020e+00 -1.0320056094511416e+00 +2.2811157874449597e+00 +1.7819675444979559e+01 +1.6975048006144254e+02 +4.5843266513085589e+04 +2.6923884352901659e+05 -2.4585297949847919e+08 
-3.9000000000000021e+00 -1.0320060066630978e+00 +2.2813300892301038e+00 +1.7856541386874735e+01 +1.6649030052972111e+02 +4.5393134298209086e+04 +2.8067856795245921e+05 -2.4412499935306570e+08 
-4.0000000000000018e+00 -1.0320065083774368e+00 +2.2815373349925800e+00 +1.7896906164500407e+01 +1.6333516550746376e+02 +4.4902300205243140e+04 +2.9162587492100685e+05 -2.4225648416776809e+08 
-4.1000000000000014e+00 -1.0320071083199394e+00 +2.2817371633888066e+00 +1.7940485106893281e+01 +1.6029380382643166e+02 +4.4374323660641894e+04 +3.0203959777128941e+05 -2.4025886140094575e+08 
-4.2000000000000011e+00 -1.0320078002162427e+00 +2.2819292131679214e+00 +1.7986993528350116e+01 +1.5737494142613323e+02 +4.3812764356602682e+04 +3.1187858679751027e+05 -2.3814355979816562e+08 
-4.3000000000000007e+00 -1.0320085777918333e+00 +2.2821131231649843e+00 +1.8036146728929268e+01 +1.5458730156199528e+02 +4.3221182231983046e+04 +3.2110170799423312e+05 -2.3592200927254263e+08 
-4.4000000000000004e+00 -1.0320094347719966e+00 +2.2822885323156328e+00 +1.8087659987372565e+01 +1.5193960436359393e+02 +4.2603137608288744e+04 +3.2966784567202895e+05 -2.3360564155138683e+08 
-4.5000000000000000e+00 -1.0320103648818917e+00 +2.2824550796647527e+00 +1.8141248571356730e+01 +1.4944056658836186e+02 +4.1962190985899113e+04 +3.3753590385932336e+05 -2.3120588918042147e+08 
-4.5999999999999996e+00 -1.0320113618464986e+00 +2.2826124043710445e+00 +1.8196627730857148e+01 +1.4709890148650149e+02 +4.1301903171701670e+04 +3.4466480708585173e+05 -2.2873418613399228e+08 
-4.6999999999999993e+00 -1.0320124193905920e+00 +2.2827601457188438e+00 +1.8253512694847942e+01 +1.4492331845876723e+02 +4.0625835338023171e+04 +3.5101350236060558e+05 -2.2620196807996106e+08 
-4.7999999999999989e+00 -1.0320135312388150e+00 +2.2828979431267737e+00 +1.8311618681236290e+01 +1.4292252280348592e+02 +3.9937548825567064e+04 +3.5654096064445446e+05 -2.2362067141848457e+08 
-4.8999999999999986e+00 -1.0320146911155783e+00 +2.2830254361472777e+00 +1.8370660884168487e+01 +1.4110521571714813e+02 +3.9240605386759955e+04 +3.6120617686231557e+05 -2.2100173444213158e+08 
-4.9999999999999982e+00 -1.0320158927451641e+00 +2.2831422644880939e+00 +1.8430354487363974e+01 +1.3948009369847446e+02 +3.8538566926187726e+04 +3.6496817329303920e+05 -2.1835659608203602e+08 
-5.0999999999999979e+00 -1.0320171298516156e+00 +2.2832480680060288e+00 +1.8490414650307773e+01 +1.3805584868697824e+02 +3.7834995759968828e+04 +3.6778599887066102e+05 -2.1569669713051459e+08 
-5.1999999999999975e+00 -1.0320183961588318e+00 +2.2833424867282437e+00 +1.8550556520593489e+01 +1.3684116748383283e+02 +3.7133454377596856e+04 +3.6961873242358811e+05 -2.1303347909519187e+08 
-5.2999999999999972e+00 -1.0320196853904859e+00 +2.2834251608521710e+00 +1.8610495223883543e+01 +1.3584473172282893e+02 +3.6437505629862637e+04 +3.7042548293998453e+05 -2.1037838508368453e+08 
-5.3999999999999968e+00 -1.0320209912700404e+00 +2.2834957307533066e+00 +1.8669945865769574e+01 +1.3507521765881069e+02 +3.5750712690578694e+04 +3.7016539072944311e+05 -2.0774285960926235e+08 
-5.4999999999999964e+00 -1.0320223075208144e+00 +2.2835538369910555e+00 +1.8728623540302969e+01 +1.3454129613750845e+02 +3.5076638906054512e+04 +3.6879762611672457e+05 -2.0513834801734379e+08 
-5.5999999999999961e+00 -1.0320236293074705e+00 +2.2835992446655413e+00 +1.8786322718367991e+01 +1.3424791298859373e+02 +3.4417869404626952e+04 +3.6629906792139332e+05 -2.0257348107446495e+08 
-5.6999999999999957e+00 -1.0320249577037028e+00 +2.2836322634215622e+00 +1.8843166829611430e+01 +1.3418281225202546e+02 +3.3772938730991125e+04 +3.6273784988414292e+05 -2.0004498193632028e+08 
-5.7999999999999954e+00 -1.0320262952992925e+00 +2.2836533507309240e+00 +1.8899364639270100e+01 +1.3432884704101843e+02 +3.3139335286288646e+04 +3.5821005023128790e+05 -1.9754647562560081e+08 
-5.8999999999999950e+00 -1.0320276446841867e+00 +2.2836629639670334e+00 +1.8955124940438637e+01 +1.3466887271917156e+02 +3.2514546971824733e+04 +3.5281173864215100e+05 -1.9507158498588428e+08 
-5.9999999999999947e+00 -1.0320290084483972e+00 +2.2836615604078681e+00 +1.9010656541465295e+01 +1.3518574696739955e+02 +3.1896061406230678e+04 +3.4663897512670141e+05 -1.9261393159772271e+08 
-6.0999999999999943e+00 -1.0320303891820952e+00 +2.2836495972107964e+00 +1.9066168279876500e+01 +1.3586233052096452e+02 +3.1281365650870626e+04 +3.3978780584830348e+05 -1.9016713444380650e+08 
-6.1999999999999940e+00 -1.0320317894755580e+00 +2.2836275314310979e+00 +1.9121869013805760e+01 +1.3668148658990847e+02 +3.0667946385654723e+04 +3.3235426672282006e+05 -1.8772481078174213e+08 
-6.2999999999999936e+00 -1.0320332119191697e+00 +2.2835958199964841e+00 +1.9177967623526431e+01 +1.3762608162499495e+02 +3.0053289873421039e+04 +3.2443437900538149e+05 -1.8528057595340231e+08 
-6.3999999999999932e+00 -1.0320346591035208e+00 +2.2835549197114933e+00 +1.9234673024084167e+01 +1.3867898515776903e+02 +2.9434881716897260e+04 +3.1612415042662737e+05 -1.8282804222230998e+08 
-6.4999999999999929e+00 -1.0320361336193131e+00 +2.2835052872517418e+00 +1.9292194152911783e+01 +1.3982306996372236e+02 +2.8810207101886976e+04 +3.0751957437827787e+05 -1.8036081994950050e+08 
-6.5999999999999925e+00 -1.0320376380574536e+00 +2.2834473791579128e+00 +1.9350739982785907e+01 +1.4104121222166867e+02 +2.8176750543125741e+04 +2.9871662913335650e+05 -1.7787251636384854e+08 
-6.6999999999999922e+00 -1.0320391750090054e+00 +2.2833816518273489e+00 +1.9410519515146124e+01 +1.4231629175954910e+02 +2.7531996014033248e+04 +2.8981127653615759e+05 -1.7535673618245503e+08 
-6.7999999999999918e+00 -1.0320407470651922e+00 +2.2833085615155335e+00 +1.9471741781218356e+01 +1.4363119197944340e+02 +2.6873426927934859e+04 +2.8089946263561194e+05 -1.7280708153278840e+08 
-6.8999999999999915e+00 -1.0320423568174664e+00 +2.2832285643234509e+00 +1.9534615850538319e+01 +1.4496880023816055e+02 +2.6198525972862190e+04 +2.7207711556396302e+05 -1.7021715115363944e+08 
-6.9999999999999911e+00 -1.0320440068575065e+00 +2.2831421161962315e+00 +1.9599350831226705e+01 +1.4631200786401570e+02 +2.5504775106159053e+04 +2.6344014560246048e+05 -1.6758054036855400e+08 
-7.0999999999999908e+00 -1.0320456997771650e+00 +2.2830496729218286e+00 +1.9666155863382976e+01 +1.4764371017735397e+02 +2.4789655679881525e+04 +2.5508444523755068e+05 -1.6489084168161175e+08 
-7.1999999999999904e+00 -1.0320474381685432e+00 +2.2829516901147104e+00 +1.9735240128527735e+01 +1.4894680697201460e+02 +2.4050648264766718e+04 +2.4710588645262481e+05 -1.6214164394920191e+08 
-7.2999999999999901e+00 -1.0320492246239470e+00 +2.2828486232218248e+00 +1.9806812844859500e+01 +1.5020420231236042e+02 +2.3285232735651829e+04 +2.3960032210635120e+05 -1.5932653277302688e+08 
-7.3999999999999897e+00 -1.0320510617359515e+00 +2.2827409275132986e+00 +1.9881083274879185e+01 +1.5139880481141617e+02 +2.2490888128088787e+04 +2.3266358440627923e+05 -1.5643908981709939e+08 
-7.4999999999999893e+00 -1.0320529520974870e+00 +2.2826290580998627e+00 +1.9958260740210108e+01 +1.5251352668090303e+02 +2.1665092295729301e+04 +2.2639149478464818e+05 -1.5347289071093464e+08 
-7.5999999999999890e+00 -1.0320548969357106e+00 +2.2825135648359658e+00 +2.0038453130878462e+01 +1.5353043130040473e+02 +2.0806706263143074e+04 +2.2088593163547240e+05 -1.5042607782606342e+08 
-7.6999999999999886e+00 -1.0320568920431408e+00 +2.2823953630587313e+00 +2.0121358012874296e+01 +1.5443082051485521e+02 +1.9920088963251364e+04 +2.1624626926804704e+05 -1.4731489095241931e+08 
-7.7999999999999883e+00 -1.0320589318702509e+00 +2.2822754552408169e+00 +2.0206570624944934e+01 +1.5519654198737751e+02 +1.9010923256818194e+04 +2.1256424127250476e+05 -1.4415977088194996e+08 
-7.8999999999999879e+00 -1.0320610108677810e+00 +2.2821548439933679e+00 +2.0293686221628022e+01 +1.5580944072949467e+02 +1.8084891833511057e+04 +2.0993158895140208e+05 -1.4098115818304297e+08 
-7.9999999999999876e+00 -1.0320631234867745e+00 +2.2820345321024322e+00 +2.0382300073349850e+01 +1.5625135733717329e+02 +1.7147677329828421e+04 +2.0844007387868833e+05 -1.3779949421797487e+08 
-8.0999999999999872e+00 -1.0320652641785546e+00 +2.2819155225408432e+00 +2.0472007463167614e+01 +1.5650412770494026e+02 +1.6204962394440732e+04 +2.0818147925818802e+05 -1.3463522147036180e+08 
-8.1999999999999869e+00 -1.0320674273947499e+00 +2.2817988184658611e+00 +2.0562403689363613e+01 +1.5654958309839259e+02 +1.5262429643580488e+04 +2.0924760935361628e+05 -1.3150878335339643e+08 
-8.2999999999999865e+00 -1.0320696075872902e+00 +2.2816854232358930e+00 +2.0653084064241945e+01 +1.5636954971013262e+02 +1.4325761691726220e+04 +2.1173029181464709e+05 -1.2844062438738795e+08 
-8.3999999999999861e+00 -1.0320717992084154e+00 +2.2815763404086917e+00 +2.0743643912723154e+01 +1.5594584874774355e+02 +1.3400641197800953e+04 +2.1572137692288469e+05 -1.2545119048323885e+08 
-8.4999999999999858e+00 -1.0320739967107364e+00 +2.2814725737536947e+00 +2.0833678581898717e+01 +1.5526029608936236e+02 +1.2492750669631801e+04 +2.2131273943291913e+05 -1.2256092797891212e+08 
-8.5999999999999854e+00 -1.0320761945471366e+00 +2.2813751272515783e+00 +2.0922783425692369e+01 +1.5429470234137830e+02 +1.1607772781872574e+04 +2.2859627795795709e+05 -1.1979028523809636e+08 
-8.6999999999999851e+00 -1.0320783871709218e+00 +2.2812850051067826e+00 +2.1010553824356045e+01 +1.5303087249436987e+02 +1.0751389998492747e+04 +2.3766391678787928e+05 -1.1715971083976132e+08 
-8.7999999999999847e+00 -1.0320805690356822e+00 +2.2812032117534091e+00 +2.1096585164592998e+01 +1.5145060578783404e+02 +9.9292849721097009e+03 +2.4860760642989003e+05 -1.1468965554783238e+08 
-8.8999999999999844e+00 -1.0320827345953774e+00 +2.2811307518588193e+00 +2.1180472851270288e+01 +1.4953569563108556e+02 +9.1471403164243293e+03 +2.6151932386930697e+05 -1.1240057122411969e+08 
-8.9999999999999840e+00 -1.0320848783044074e+00 +2.2810686303301342e+00 +2.1261812314738101e+01 +1.4726792945138899e+02 +8.4106384772839101e+03 +2.7649107320273347e+05 -1.1031291025058715e+08 
-9.0999999999999837e+00 -1.0320869946174887e+00 +2.2810178523237830e+00 +2.1340198993864959e+01 +1.4462908844105732e+02 +7.7254620701464355e+03 +2.9361488691170648e+05 -1.0844712718635304e+08 
-9.1999999999999833e+00 -1.0320890779897454e+00 +2.2809794232473992e+00 +2.1415228347564874e+01 +1.4160094752526805e+02 +7.0972936589468873e+03 +3.1298282583741145e+05 -1.0682367771652485e+08 
-9.2999999999999829e+00 -1.0320911228767113e+00 +2.2809543487722244e+00 +2.1486495854264483e+01 +1.3816527504891087e+02 +6.5318157755071961e+03 +3.3468698074505600e+05 -1.0546301878225604e+08 
-9.3999999999999826e+00 -1.0320931237343189e+00 +2.2809436348347876e+00 +2.1553597008475023e+01 +1.3430383274091176e+02 +6.0347110010024617e+03 +3.5881947234467365e+05 -1.0438560901914747e+08 
-9.4999999999999822e+00 -1.0320950750188422e+00 +2.2809482876256877e+00 +2.1616127313454818e+01 +1.2999837614282399e+02 +5.6116620980613470e+03 +3.8547244447742583e+05 -1.0361190972468667e+08 
-9.5999999999999819e+00 -1.0320969722863120e+00 +2.2809691337387750e+00 +2.1673777491233910e+01 +1.2523593219500252e+02 +5.2664576007880460e+03 +4.1470446851209481e+05 -1.0315337493787096e+08 
-9.6999999999999815e+00 -1.0320988152749100e+00 +2.2810061207589838e+00 +2.1726612015360306e+01 +1.2003092307987431e+02 +4.9952146545581227e+03 +4.4640550685327867e+05 -1.0298403928789005e+08 
-9.7999999999999812e+00 -1.0321006046966597e+00 +2.2810589324641328e+00 +2.1774785695101315e+01 +1.1440641204356002e+02 +4.7921125656041795e+03 +4.8041310041009547e+05 -1.0306822252789246e+08 
-9.8999999999999808e+00 -1.0321023412632875e+00 +2.2811272528275914e+00 +2.1818453276915257e+01 +1.0838545990300609e+02 +4.6513317927051703e+03 +5.1656479123219673e+05 -1.0337024945794035e+08 
-9.9999999999999805e+00 -1.0321040256862355e+00 +2.2812107660813883e+00 +2.1857769440855598e+01 +1.0199112212998767e+02 +4.5670541966995097e+03 +5.5469814072631358e+05 -1.0385445157287900e+08 
-1.0099999999999980e+01 -1.0321056586766557e+00 +2.2813091567051238e+00 +2.1892888798661033e+01 +9.5246449252903986e+01 +4.5334630730398439e+03 +5.9465072695309017e+05 -1.0448516718666482e+08 
-1.0199999999999980e+01 -1.0321072409453838e+00 +2.2814221094417637e+00 +2.1923965890231838e+01 +8.8174486422132446e+01 +4.5447432240458620e+03 +6.3626014697967784e+05 -1.0522674178494924e+08 
-1.0299999999999979e+01 -1.0321087732029446e+00 +2.2815493093024433e+00 +2.1951155183023513e+01 +8.0798273339021634e+01 +4.5950809754585262e+03 +6.7936401697169233e+05 -1.0604352810092974e+08 
-1.0399999999999979e+01 -1.0321102561595403e+00 +2.2816904415649844e+00 +2.1974611070851761e+01 +7.3140844345276534e+01 +4.6786641880697525e+03 +7.2379997142321290e+05 -1.0689988612497231e+08 
-1.0499999999999979e+01 -1.0321116905250194e+00 +2.2818451917847424e+00 +2.1994487868381920e+01 +6.5225228155702183e+01 +4.7896823770642550e+03 +7.6940566445319576e+05 -1.0776018370503549e+08 
-1.0599999999999978e+01 -1.0321130770089266e+00 +2.2820132457997335e+00 +2.2010939817495426e+01 +5.7074447776831335e+01 +4.9223265854145238e+03 +8.1601876996788778e+05 -1.0858879591268037e+08 
-1.0699999999999978e+01 -1.0321144163204141e+00 +2.2821942897312524e+00 +2.2024121074843006e+01 +4.8711520508957044e+01 +5.0707896217783973e+03 +8.6347698147184018e+05 -1.0935010616356041e+08 
-1.0799999999999978e+01 -1.0321157091682884e+00 +2.2823880099935052e+00 +2.2034185717612644e+01 +4.0159457758136853e+01 +5.2292659565696949e+03 +9.1161801278037834e+05 -1.1000850573097123e+08 
-1.0899999999999977e+01 -1.0321169562609738e+00 +2.2825940932975728e+00 +2.2041287737818216e+01 +3.1441264937280689e+01 +5.3919518266124905e+03 +9.6027959842327505e+05 -1.1052839421468435e+08 
-1.0999999999999977e+01 -1.0321181583065260e+00 +2.2828122266555377e+00 +2.2045581044168753e+01 +2.2579941419074025e+01 +5.5530452004033714e+03 +1.0092994935957079e+06 -1.1087417936777405e+08 
-1.1099999999999977e+01 -1.0321193160126203e+00 +2.2830420973846239e+00 +2.2047219458516047e+01 +1.3598480461666901e+01 +5.7067458548983504e+03 +1.0585154743442915e+06 -1.1101027747321852e+08 
-1.1199999999999976e+01 -1.0321204300865279e+00 +2.2832833931174710e+00 +2.2046356713803725e+01 +4.5198689526546412e+00 +5.8472554058809328e+03 +1.1077653388012501e+06 -1.1090111345283592e+08 
-1.1299999999999976e+01 -1.0321215012350702e+00 +2.2835358018011225e+00 +2.2043146446643480e+01 -4.6329124947640041e+00 +5.9687774572405733e+03 +1.1568869063353052e+06 -1.1051112158624689e+08 
-1.1399999999999975e+01 -1.0321225301646999e+00 +2.2837990117023059e+00 +2.2037742206788799e+01 -1.3836889650924972e+01 +6.0655174210250016e+03 +1.2057180179149176e+06 -1.0980474464191394e+08 
-1.1499999999999975e+01 -1.0321235175815335e+00 +2.2840727113204302e+00 +2.2030297452088927e+01 -2.3069088949374080e+01 +6.1316830219777830e+03 +1.2540964869630672e+06 -1.0874643831068420e+08 
-1.1599999999999975e+01 -1.0321244642119274e+00 +2.2843564324547767e+00 +2.2020972889855418e+01 -3.2304864053852526e+01 +6.1623108346060344e+03 +1.3018528398706596e+06 -1.0730811357634097e+08 
-1.1699999999999974e+01 -1.0321253708500773e+00 +2.2846493673216082e+00 +2.2009973473181997e+01 -4.1531553390042063e+01 +6.1558953015724228e+03 +1.3489276049350584e+06 -1.0549322598627160e+08 
-1.1799999999999974e+01 -1.0321262383365684e+00 +2.2849507024012317e+00 +2.1997521148809138e+01 -5.0744752314075932e+01 +6.1119026287200768e+03 +1.3953276541468564e+06 -1.0331430857590599e+08 
-1.1899999999999974e+01 -1.0321270675120320e+00 +2.2852596238496412e+00 +2.1983837902828576e+01 -5.9940053912580630e+01 +6.0297988940941923e+03 +1.4410598793819754e+06 -1.0078389611649413e+08 
-1.1999999999999973e+01 -1.0321278592171030e+00 +2.2855753172537168e+00 +2.1969145775592022e+01 -6.9113034335110484e+01 +5.9090487087990932e+03 +1.4861310848266713e+06 -9.7914514915491581e+07 
-1.2099999999999973e+01 -1.0321286142923258e+00 +2.2858969676126417e+00 +2.1953666851559245e+01 -7.8259252265854599e+01 +5.7491153964956757e+03 +1.5305479842217041e+06 -9.4718683626389697e+07 
-1.2199999999999973e+01 -1.0321293335781723e+00 +2.2862237593280796e+00 +2.1937623262261198e+01 -8.7374248609492781e+01 +5.5494609316986243e+03 +1.5743171992234827e+06 -9.1208912935429603e+07 
-1.2299999999999972e+01 -1.0321300179151234e+00 +2.2865548761859116e+00 +2.1921237199336826e+01 -9.6453546006843951e+01 +5.3095456700915120e+03 +1.6174452570206011e+06 -8.7397704210655093e+07 
-1.2399999999999972e+01 -1.0321306681435052e+00 +2.2868895013496777e+00 +2.1904730893774488e+01 -1.0549264862762122e+02 +5.0288287419638136e+03 +1.6599385893550334e+06 -8.3297551364348844e+07 
-1.2499999999999972e+01 -1.0321312851036604e+00 +2.2872268173419741e+00 +2.1888326639641551e+01 -1.1448704163028765e+02 +4.7067675841754271e+03 +1.7018035296633895e+06 -7.8920938572189450e+07 
-1.2599999999999971e+01 -1.0321318696358348e+00 +2.2875660060290217e+00 +2.1872246781181939e+01 -1.2343219073106620e+02 +4.3428181763793054e+03 +1.7430463109054163e+06 -7.4280341367889643e+07 
-1.2699999999999971e+01 -1.0321324225802382e+00 +2.2879062486112609e+00 +2.1856713721795366e+01 -1.3232354192409824e+02 +3.9364348545373487e+03 +1.7836730642007359e+06 -6.9388225702475384e+07 
-1.2799999999999971e+01 -1.0321329447769831e+00 +2.2882467256039387e+00 +2.1841949917656322e+01 -1.4115652092472112e+02 +3.4870704255351206e+03 +1.8236898158893485e+06 -6.4257048466697872e+07 
-1.2899999999999970e+01 -1.0321334370661475e+00 +2.2885866168326832e+00 +2.1828177886358596e+01 -1.4992653304985458e+02 +2.9941759932312766e+03 +1.8631024871583092e+06 -5.8899256629763894e+07 
