# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5999999999999890e+00 +9.0420285669562119e+00 +0.0000000000000000e+00 +7.5999992254895847e+00 -7.8195692873095845e-04 +0.0000000000000000e+00 +9.9999969427163382e-01
7.6999999999999886e+00 +9.0419498568152150e+00 +0.0000000000000000e+00 +7.6999991945127073e+00 -7.9224589137577345e-04 +0.0000000000000000e+00 +9.9999968617317425e-01
7.7999999999999883e+00 +9.0418701177779042e+00 +0.0000000000000000e+00 +7.7999991627206908e+00 -8.0253485500079514e-04 +0.0000000000000000e+00 +9.9999967796885114e-01
7.8999999999999879e+00 +9.0417893498441906e+00 +0.0000000000000000e+00 +7.8999991301029491e+00 -8.1282381939133837e-04 +0.0000000000000000e+00 +9.9999966965866449e-01
7.9999999999999876e+00 +9.0417075530140067e+00 +0.0000000000000000e+00 +7.9999990966488950e+00 -8.2311278435799964e-04 +0.0000000000000000e+00 +9.9999966124261452e-01
8.0999999999999872e+00 +9.0416247272873047e+00 +0.0000000000000000e+00 +8.0999990623479423e+00 -8.3340174973844385e-04 +0.0000000000000000e+00 +9.9999965272070124e-01
8.1999999999999869e+00 +9.0415408726640489e+00 +0.0000000000000000e+00 +8.1999990271895058e+00 -8.4369071541717181e-04 +0.0000000000000000e+00 +9.9999964409292474e-01
8.2999999999999865e+00 +9.0414559891442128e+00 +0.0000000000000000e+00 +8.2999989911629992e+00 -8.5397968134531376e-04 +0.0000000000000000e+00 +9.9999963535928516e-01
8.3999999999999861e+00 +9.0413700767277714e+00 +0.0000000000000000e+00 +8.3999989542578355e+00 -8.6426864754246210e-04 +0.0000000000000000e+00 +9.9999962651978236e-01
8.4999999999999858e+00 +9.0412831354146928e+00 +0.0000000000000000e+00 +8.4999989164634275e+00 -8.7455761409670793e-04 +0.0000000000000000e+00 +9.9999961757441636e-01
8.5999999999999854e+00 +9.0411951652049343e+00 +0.0000000000000000e+00 +8.5999988777691900e+00 -8.8484658116467889e-04 +0.0000000000000000e+00 +9.9999960852318692e-01
8.6999999999999851e+00 +9.0411061660984355e+00 +0.0000000000000000e+00 +8.6999988381645359e+00 -8.9513554897157829e-04 +0.0000000000000000e+00 +9.9999959936609384e-01
8.7999999999999847e+00 +9.0410161380951060e+00 +0.0000000000000000e+00 +8.7999987976388798e+00 -9.0542451781122526e-04 +0.0000000000000000e+00 +9.9999959010313688e-01
8.8999999999999844e+00 +9.0409250811948265e+00 +0.0000000000000000e+00 +8.8999987561816347e+00 -9.1571348804609569e-04 +0.0000000000000000e+00 +9.9999958073431561e-01
8.9999999999999840e+00 +9.0408329953974356e+00 +0.0000000000000000e+00 +8.9999987137822135e+00 -9.2600246010736496e-04 +0.0000000000000000e+00 +9.9999957125962957e-01
9.0999999999999837e+00 +9.0407398807027270e+00 +0.0000000000000000e+00 +9.0999986704300309e+00 -9.3629143448778994e-04 +0.0000000000000000e+00 +9.9999956167907833e-01
9.1999999999999833e+00 +9.0406457371104452e+00 +0.0000000000000000e+00 +9.1999986261144997e+00 -9.4658041166296232e-04 +0.0000000000000000e+00 +9.9999955199266133e-01
9.2999999999999829e+00 +9.0405505646202897e+00 +0.0000000000000000e+00 +9.2999985808250347e+00 -9.5686939201250791e-04 +0.0000000000000000e+00 +9.9999954220037812e-01
9.3999999999999826e+00 +9.0404543632319285e+00 +0.0000000000000000e+00 +9.3999985345510471e+00 -9.6715837581287580e-04 +0.0000000000000000e+00 +9.9999953230222827e-01
9.4999999999999822e+00 +9.0403571329450063e+00 +0.0000000000000000e+00 +9.4999984872819514e+00 -9.7744736323728638e-04 +0.0000000000000000e+00 +9.9999952229821154e-01
9.5999999999999819e+00 +9.0402588737591572e+00 +0.0000000000000000e+00 +9.5999984390071607e+00 -9.8773635435567774e-04 +0.0000000000000000e+00 +9.9999951218832772e-01
9.6999999999999815e+00 +9.0401595856740133e+00 +0.0000000000000000e+00 +9.6999983897160877e+00 -9.9802534913465113e-04 +0.0000000000000000e+00 +9.9999950197257681e-01
9.7999999999999812e+00 +9.0400592686892125e+00 +0.0000000000000000e+00 +9.7999983393981474e+00 -1.0083143474374141e-03 +0.0000000000000000e+00 +9.9999949165095880e-01
9.8999999999999808e+00 +9.0399579228044153e+00 +0.0000000000000000e+00 +9.8999982880427506e+00 -1.0186033490237234e-03 +0.0000000000000000e+00 +9.9999948122347371e-01
9.9999999999999805e+00 +9.0398555480193092e+00 +0.0000000000000000e+00 +9.9999982356393122e+00 -1.0288923535498255e-03 +0.0000000000000000e+00 +9.9999947069012196e-01
1.0099999999999980e+01 +9.0397521443336224e+00 +0.0000000000000000e+00 +1.0099998182177245e+01 -1.0391813605769196e-03 +0.0000000000000000e+00 +9.9999946005090379e-01
1.0199999999999980e+01 +9.0396477117471257e+00 +0.0000000000000000e+00 +1.0199998127645964e+01 -1.0494703696648819e-03 +0.0000000000000000e+00 +9.9999944930581963e-01
1.0299999999999979e+01 +9.0395422502596325e+00 +0.0000000000000000e+00 +1.0299998072034880e+01 -1.0597593804660508e-03 +0.0000000000000000e+00 +9.9999943845486972e-01
1.0399999999999979e+01 +9.0394357598709831e+00 +0.0000000000000000e+00 +1.0399998015333408e+01 -1.0700483927337963e-03 +0.0000000000000000e+00 +9.9999942749805437e-01
1.0499999999999979e+01 +9.0393282405810407e+00 +0.0000000000000000e+00 +1.0499997957530962e+01 -1.0803374063225663e-03 +0.0000000000000000e+00 +9.9999941643537360e-01
1.0599999999999978e+01 +9.0392196923896755e+00 +0.0000000000000000e+00 +1.0599997898616953e+01 -1.0906264211879345e-03 +0.0000000000000000e+00 +9.9999940526682751e-01
1.0699999999999978e+01 +9.0391101152967579e+00 +0.0000000000000000e+00 +1.0699997838580797e+01 -1.1009154373866493e-03 +0.0000000000000000e+00 +9.9999939399241589e-01
1.0799999999999978e+01 +9.0389995093021476e+00 +0.0000000000000000e+00 +1.0799997777411907e+01 -1.1112044550766844e-03 +0.0000000000000000e+00 +9.9999938261213861e-01
1.0899999999999977e+01 +9.0388878744056846e+00 +0.0000000000000000e+00 +1.0899997715099696e+01 -1.1214934745172897e-03 +0.0000000000000000e+00 +9.9999937112599524e-01
1.0999999999999977e+01 +9.0387752106071755e+00 +0.0000000000000000e+00 +1.0999997651633578e+01 -1.1317824960690439e-03 +0.0000000000000000e+00 +9.9999935953398533e-01
1.1099999999999977e+01 +9.0386615179063856e+00 +0.0000000000000000e+00 +1.1099997587002965e+01 -1.1420715201856516e-03 +0.0000000000000000e+00 +9.9999934783610833e-01
1.1199999999999976e+01 +9.0385467963030361e+00 +0.0000000000000000e+00 +1.1199997521197272e+01 -1.1523605473231582e-03 +0.0000000000000000e+00 +9.9999933603236368e-01
1.1299999999999976e+01 +9.0384310457968073e+00 +0.0000000000000000e+00 +1.1299997454205910e+01 -1.1626495778491175e-03 +0.0000000000000000e+00 +9.9999932412275083e-01
1.1399999999999975e+01 +9.0383142663873439e+00 +0.0000000000000000e+00 +1.1399997386018294e+01 -1.1729386120343094e-03 +0.0000000000000000e+00 +9.9999931210726922e-01
1.1499999999999975e+01 +9.0381964580742729e+00 +0.0000000000000000e+00 +1.1499997316623835e+01 -1.1832276500527152e-03 +0.0000000000000000e+00 +9.9999929998591863e-01
1.1599999999999975e+01 +9.0380776208572033e+00 +0.0000000000000000e+00 +1.1599997246011949e+01 -1.1935166919814905e-03 +0.0000000000000000e+00 +9.9999928775869895e-01
1.1699999999999974e+01 +9.0379577547357464e+00 +0.0000000000000000e+00 +1.1699997174172047e+01 -1.2038057378009389e-03 +0.0000000000000000e+00 +9.9999927542560996e-01
1.1799999999999974e+01 +9.0378368597095164e+00 +0.0000000000000000e+00 +1.1799997101093542e+01 -1.2140947873944853e-03 +0.0000000000000000e+00 +9.9999926298665165e-01
1.1899999999999974e+01 +9.0377149357781477e+00 +0.0000000000000000e+00 +1.1899997026765847e+01 -1.2243838405486473e-03 +0.0000000000000000e+00 +9.9999925044182425e-01
1.1999999999999973e+01 +9.0375919829412990e+00 +0.0000000000000000e+00 +1.1999996951178376e+01 -1.2346728969530071e-03 +0.0000000000000000e+00 +9.9999923779112798e-01
1.2099999999999973e+01 +9.0374680011986630e+00 +0.0000000000000000e+00 +1.2099996874320544e+01 -1.2449619562071147e-03 +0.0000000000000000e+00 +9.9999922503456318e-01
1.2199999999999973e+01 +9.0373429905499769e+00 +0.0000000000000000e+00 +1.2199996796181761e+01 -1.2552510178967184e-03 +0.0000000000000000e+00 +9.9999921217213039e-01
1.2299999999999972e+01 +9.0372169509950151e+00 +0.0000000000000000e+00 +1.2299996716751441e+01 -1.2655400816700107e-03 +0.0000000000000000e+00 +9.9999919920382985e-01
1.2399999999999972e+01 +9.0370898825335839e+00 +0.0000000000000000e+00 +1.2399996636018997e+01 -1.2758291472445534e-03 +0.0000000000000000e+00 +9.9999918612966199e-01
1.2499999999999972e+01 +9.0369617851655146e+00 +0.0000000000000000e+00 +1.2499996553973844e+01 -1.2861182144072673e-03 +0.0000000000000000e+00 +9.9999917294962692e-01
1.2599999999999971e+01 +9.0368326588906545e+00 +0.0000000000000000e+00 +1.2599996470605394e+01 -1.2964072830144232e-03 +0.0000000000000000e+00 +9.9999915966372488e-01
1.2699999999999971e+01 +9.0367025037088649e+00 +0.0000000000000000e+00 +1.2699996385903059e+01 -1.3066963529916318e-03 +0.0000000000000000e+00 +9.9999914627195585e-01
1.2799999999999971e+01 +9.0365713196200108e+00 +0.0000000000000000e+00 +1.2799996299856256e+01 -1.3169854243338334e-03 +0.0000000000000000e+00 +9.9999913277431973e-01
1.2899999999999970e+01 +9.0364391066239520e+00 +0.0000000000000000e+00 +1.2899996212454395e+01 -1.3272744971052880e-03 +0.0000000000000000e+00 +9.9999911917081641e-01
1.2999999999999970e+01 +9.0363058647205392e+00 +0.0000000000000000e+00 +1.2999996123686891e+01 -1.3375635714395649e-03 +0.0000000000000000e+00 +9.9999910546144577e-01
1.3099999999999969e+01 +9.0361715939096054e+00 +0.0000000000000000e+00 +1.3099996033543157e+01 -1.3478526475358117e-03 +0.0000000000000000e+00 +9.9999909164620737e-01
1.3199999999999969e+01 +9.0360362941909660e+00 +0.0000000000000000e+00 +1.3199995942012604e+01 -1.3581417256178206e-03 +0.0000000000000000e+00 +9.9999907772510088e-01
1.3299999999999969e+01 +9.0358999655644094e+00 +0.0000000000000000e+00 +1.3299995849084647e+01 -1.3684308058931091e-03 +0.0000000000000000e+00 +9.9999906369812597e-01
1.3399999999999968e+01 +9.0357626080297084e+00 +0.0000000000000000e+00 +1.3399995754748700e+01 -1.3787198885492212e-03 +0.0000000000000000e+00 +9.9999904956528241e-01
1.3499999999999968e+01 +9.0356242215866160e+00 +0.0000000000000000e+00 +1.3499995658994175e+01 -1.3890089737537490e-03 +0.0000000000000000e+00 +9.9999903532656975e-01
1.3599999999999968e+01 +9.0354848062348694e+00 +0.0000000000000000e+00 +1.3599995561810486e+01 -1.3992980616543561e-03 +0.0000000000000000e+00 +9.9999902098198767e-01
1.3699999999999967e+01 +9.0353443619741913e+00 +0.0000000000000000e+00 +1.3699995463187044e+01 -1.4095871523788013e-03 +0.0000000000000000e+00 +9.9999900653153606e-01
1.3799999999999967e+01 +9.0352028888042959e+00 +0.0000000000000000e+00 +1.3799995363113263e+01 -1.4198762460349624e-03 +0.0000000000000000e+00 +9.9999899197521458e-01
1.3899999999999967e+01 +9.0350603867248847e+00 +0.0000000000000000e+00 +1.3899995261578557e+01 -1.4301653427108607e-03 +0.0000000000000000e+00 +9.9999897731302301e-01
1.3999999999999966e+01 +9.0349168557356521e+00 +0.0000000000000000e+00 +1.3999995158572338e+01 -1.4404544424746859e-03 +0.0000000000000000e+00 +9.9999896254496112e-01
1.4099999999999966e+01 +9.0347722958362855e+00 +0.0000000000000000e+00 +1.4099995054084019e+01 -1.4507435453761164e-03 +0.0000000000000000e+00 +9.9999894767102881e-01
1.4199999999999966e+01 +9.0346267070264705e+00 +0.0000000000000000e+00 +1.4199994948103013e+01 -1.4610326514605974e-03 +0.0000000000000000e+00 +9.9999893269122586e-01
1.4299999999999965e+01 +9.0344800893058856e+00 +0.0000000000000000e+00 +1.4299994840618734e+01 -1.4713217607836098e-03 +0.0000000000000000e+00 +9.9999891760555204e-01
1.4399999999999965e+01 +9.0343324426742040e+00 +0.0000000000000000e+00 +1.4399994731620593e+01 -1.4816108734119757e-03 +0.0000000000000000e+00 +9.9999890241400724e-01
1.4499999999999964e+01 +9.0341837671310916e+00 +0.0000000000000000e+00 +1.4499994621098006e+01 -1.4918999894238678e-03 +0.0000000000000000e+00 +9.9999888711659124e-01
1.4599999999999964e+01 +9.0340340626762039e+00 +0.0000000000000000e+00 +1.4599994509040384e+01 -1.5021891089088176e-03 +0.0000000000000000e+00 +9.9999887171330371e-01
1.4699999999999964e+01 +9.0338833293091909e+00 +0.0000000000000000e+00 +1.4699994395437139e+01 -1.5124782319677259e-03 +0.0000000000000000e+00 +9.9999885620414442e-01
1.4799999999999963e+01 +9.0337315670296885e+00 +0.0000000000000000e+00 +1.4799994280277684e+01 -1.5227673587128716e-03 +0.0000000000000000e+00 +9.9999884058911315e-01
1.4899999999999963e+01 +9.0335787758373218e+00 +0.0000000000000000e+00 +1.4899994163551431e+01 -1.5330564892679221e-03 +0.0000000000000000e+00 +9.9999882486820957e-01
1.4999999999999963e+01 +9.0334249557317037e+00 +0.0000000000000000e+00 +1.4999994045247796e+01 -1.5433456237679422e-03 +0.0000000000000000e+00 +9.9999880904143323e-01
1.5099999999999962e+01 +9.0332701067124326e+00 +0.0000000000000000e+00 +1.5099993925356189e+01 -1.5536347623575286e-03 +0.0000000000000000e+00 +9.9999879310878392e-01
1.5199999999999962e+01 +9.0331142287790911e+00 +0.0000000000000000e+00 +1.5199993803866024e+01 -1.5639239051701657e-03 +0.0000000000000000e+00 +9.9999877707026130e-01
1.5299999999999962e+01 +9.0329573219312529e+00 +0.0000000000000000e+00 +1.5299993680766713e+01 -1.5742130523075525e-03 +0.0000000000000000e+00 +9.9999876092586493e-01
