# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.8999999999999950e+00 -1.0298233555691545e+00 +2.2398897152837893e+00 +2.1149059324389579e+01 +1.3297148228539645e+03 +4.0734087831731529e+04 -7.1646418427446503e+06 -2.5897895501629883e+08 
+5.9999999999999947e+00 -1.0298215025908608e+00 +2.2406009639315010e+00 +2.1235339806348794e+01 +1.3128505031142745e+03 +3.9060416043704281e+04 -7.0789538669164283e+06 -2.5071645752495199e+08 
+6.0999999999999943e+00 -1.0298196765419976e+00 +2.2413371355099958e+00 +2.1318150928277518e+01 +1.2953124422830447e+03 +3.7394759914120557e+04 -6.9892665376124606e+06 -2.4240068125905785e+08 
+6.1999999999999940e+00 -1.0298178751186744e+00 +2.2420981817353129e+00 +2.1397559739118183e+01 +1.2770938009452061e+03 +3.5734761802717498e+04 -6.8955002210590998e+06 -2.3402188752870768e+08 
+6.2999999999999936e+00 -1.0298160960175580e+00 +2.2428840542458617e+00 +2.1473633381475228e+01 +1.2581877453923039e+03 +3.4078061959734681e+04 -6.7975753263028497e+06 -2.2557032660765862e+08 
+6.3999999999999932e+00 -1.0298143369359085e+00 +2.2436947046003599e+00 +2.1546439097492325e+01 +1.2385874477570069e+03 +3.2422298400918164e+04 -6.6954123061541272e+06 -2.1703623709489280e+08 
+6.4999999999999929e+00 -1.0298125955715247e+00 +2.2445300842379985e+00 +2.1616044217986627e+01 +1.2182860877287590e+03 +3.0765107196069523e+04 -6.5889316669766307e+06 -2.0840984740633628e+08 
+6.5999999999999925e+00 -1.0298108702674134e+00 +2.2453898326648916e+00 +2.1682510240600660e+01 +1.1972858632419004e+03 +2.9105207559871938e+04 -6.4781119598929556e+06 -1.9968775161950293e+08 
+6.6999999999999922e+00 -1.0298091619602494e+00 +2.2462725162020307e+00 +2.1745900263270830e+01 +1.1756177825392338e+03 +2.7444970323617323e+04 -6.3631326397450836e+06 -1.9088751881183851e+08 
+6.7999999999999918e+00 -1.0298074722346651e+00 +2.2471764711275317e+00 +2.1806282730236187e+01 +1.1533184570368521e+03 +2.5787551853345434e+04 -6.2442174746890524e+06 -1.8203102123600411e+08 
+6.8999999999999915e+00 -1.0298058026748427e+00 +2.2481000336659305e+00 +2.1863726045074991e+01 +1.1304244969517690e+03 +2.4136109249115158e+04 -6.1215902225812776e+06 -1.7314013379554829e+08 
+6.9999999999999911e+00 -1.0298041548645145e+00 +2.2490415399812362e+00 +2.1918298571043675e+01 +1.1069725111570078e+03 +2.2493800333141215e+04 -5.9954746230511451e+06 -1.6423673450670955e+08 
+7.0999999999999908e+00 -1.0298025303869041e+00 +2.2499993261812459e+00 +2.1970068625002934e+01 +1.0829991068993370e+03 +2.0863783760375733e+04 -5.8660943953428073e+06 -1.5534270500123948e+08 
+7.1999999999999904e+00 -1.0298009308247120e+00 +2.2509717283083015e+00 +2.2019104475511920e+01 +1.0585408898859287e+03 +1.9249219056899859e+04 -5.7336732382078953e+06 -1.4647993070839497e+08 
+7.2999999999999901e+00 -1.0297993577601050e+00 +2.2519570823449491e+00 +2.2065474342593770e+01 +1.0336344639866982e+03 +1.7653266621619383e+04 -5.5984348277177047e+06 -1.3767030084550747e+08 
+7.3999999999999897e+00 -1.0297978127746950e+00 +2.2529537242027717e+00 +2.2109246394996472e+01 +1.0083164313739617e+03 +1.6079087778227946e+04 -5.4606028174664434e+06 -1.2893570865589577e+08 
+7.4999999999999893e+00 -1.0297962974494890e+00 +2.2539599897276941e+00 +2.2150488744970698e+01 +9.8262339221287630e+02 +1.4529844875295261e+04 -5.3204008362430008e+06 -1.2029805188010779e+08 
+7.5999999999999890e+00 -1.0297948133648580e+00 +2.2549742146928726e+00 +2.2189269444585829e+01 +9.5659194470586715e+02 +1.3008701353901233e+04 -5.1780524877440138e+06 -1.1177923306115958e+08 
+7.6999999999999886e+00 -1.0297933621005715e+00 +2.2559947348059950e+00 +2.2225656490452668e+01 +9.3025868471680758e+02 +1.1518821660437106e+04 -5.0337813478392558e+06 -1.0340115912997793e+08 
+7.7999999999999883e+00 -1.0297919452356625e+00 +2.2570198856873733e+00 +2.2259717807553098e+01 +9.0366020625409612e+02 +1.0063371548599605e+04 -4.8878109668634078e+06 -9.5185742815158710e+07 
+7.8999999999999879e+00 -1.0297905643485226e+00 +2.2580480028915022e+00 +2.2291521262111814e+01 +8.7683310066750380e+02 +8.6455178349599464e+03 -4.7403648643568587e+06 -8.7154901476936534e+07 
+7.9999999999999876e+00 -1.0297892210167938e+00 +2.2590774218854346e+00 +2.2321134647276079e+01 +8.4981395712344238e+02 +7.2684286771995448e+03 -4.5916665313028013e+06 -7.9330558435703665e+07 
+8.0999999999999872e+00 -1.0297879168173796e+00 +2.2601064780606515e+00 +2.2348625686065549e+01 +8.2263936209859287e+02 +5.9352735098994635e+03 -4.4419394266539030e+06 -7.1734642635423467e+07 
+8.1999999999999869e+00 -1.0297866533263980e+00 +2.2611335067224299e+00 +2.2374062025949389e+01 +7.9534589952004183e+02 +4.6492231495377982e+03 -4.2914069775689170e+06 -6.4389089143122472e+07 
+8.2999999999999865e+00 -1.0297854321191586e+00 +2.2621568430902563e+00 +2.2397511235866556e+01 +7.6797015060043225e+02 +3.4134498521744677e+03 -4.1402925779431299e+06 -5.7315839413449489e+07 
+8.3999999999999861e+00 -1.0297842547701663e+00 +2.2631748222959285e+00 +2.2419040808214934e+01 +7.4054869371112852e+02 +2.2311272686438556e+03 -3.9888195870633367e+06 -5.0536841050336294e+07 
+8.4999999999999858e+00 -1.0297831228531797e+00 +2.2641857795123466e+00 +2.2438718182225035e+01 +7.1311809955582851e+02 +1.1054297835245291e+03 -3.8372112968759867e+06 -4.4074043822645575e+07 
+8.5999999999999854e+00 -1.0297820371259885e+00 +2.2651885265808112e+00 +2.2456657238025873e+01 +6.8570505410396129e+02 +3.7712414839050744e+01 -3.6856327075458760e+06 -3.7939009598491922e+07 
+8.6999999999999851e+00 -1.0297809946372298e+00 +2.2661834458810572e+00 +2.2473049096855966e+01 +6.5830824516271548e+02 -9.7579167998234755e+02 -3.5340767322261888e+06 -3.2113332641947228e+07 
+8.7999999999999847e+00 -1.0297799914047392e+00 +2.2671712432653441e+00 +2.2488080106657669e+01 +6.3092181650531870e+02 -1.9396806270560880e+03 -3.3825049535257686e+06 -2.6573560336306956e+07 
+8.8999999999999844e+00 -1.0297790234463546e+00 +2.2681526245772763e+00 +2.2501936588641399e+01 +6.0353991308571153e+02 -2.8585519300922379e+03 -3.2308789525803751e+06 -2.1296244712791570e+07 
+8.9999999999999840e+00 -1.0297780867800628e+00 +2.2691282956386649e+00 +2.2514804855209984e+01 +5.7615668141437880e+02 -3.7370027560283866e+03 -3.0791603221237264e+06 -1.6257940311718866e+07 
+9.0999999999999837e+00 -1.0297771774239379e+00 +2.2700989622431651e+00 +2.2526871201037110e+01 +5.4876626978118918e+02 -4.5796297582905654e+03 -2.9273106678934582e+06 -1.1435205055646690e+07 
+9.1999999999999833e+00 -1.0297762913961415e+00 +2.2710653301682582e+00 +2.2538321902412164e+01 +5.2136282794279543e+02 -5.3910290591015628e+03 -2.7752916069135773e+06 -6.8046003646878377e+06 
+9.2999999999999829e+00 -1.0297754247149471e+00 +2.2720281051652984e+00 +2.2549343219322985e+01 +4.9394050743057949e+02 -6.1757962824306896e+03 -2.6230647693409491e+06 -2.3426910278459834e+06 
+9.3999999999999826e+00 -1.0297745733987724e+00 +2.2729879929629759e+00 +2.2560121398928839e+01 +4.6649346151894463e+02 -6.9385266215281545e+03 -2.4705917984844577e+06 +1.9739551068185449e+06 
+9.4999999999999822e+00 -1.0297737334660957e+00 +2.2739456992684537e+00 +2.2570842663158341e+01 +4.3901584519309830e+02 -7.6838145853932729e+03 -2.3178343506113281e+06 +6.1687658656947287e+06 
+9.5999999999999819e+00 -1.0297729009355250e+00 +2.2749019297627351e+00 +2.2581693217110942e+01 +4.1150181533086760e+02 -8.4162541618304494e+03 -2.1647540961517775e+06 +1.0265165519151732e+07 
+9.6999999999999815e+00 -1.0297720718258090e+00 +2.2758573901071903e+00 +2.2592859249431932e+01 +3.8394553056366965e+02 -9.1404388156052373e+03 -2.0113127190278925e+06 +1.4286574735620784e+07 
+9.7999999999999812e+00 -1.0297712421558209e+00 +2.2768127859376714e+00 +2.2604526929750044e+01 +3.5634115145152117e+02 -9.8609614395479111e+03 -1.8574719176883881e+06 +1.8256410336018786e+07 
+9.8999999999999808e+00 -1.0297704079445467e+00 +2.2777688228658959e+00 +2.2616882404709330e+01 +3.2868284050127454e+02 -1.0582414261469796e+04 -1.7031934053799163e+06 +2.2198084787272345e+07 
+9.9999999999999805e+00 -1.0297695652110770e+00 +2.2787262064832712e+00 +2.2630111798029191e+01 +3.0096476208168917e+02 -1.1309388853909179e+04 -1.5484389097364924e+06 +2.6135006260877315e+07 
+1.0099999999999980e+01 -1.0297687099747053e+00 +2.2796856423530878e+00 +2.2644401220131275e+01 +2.7318108268387743e+02 -1.2046476298950738e+04 -1.3931701743817867e+06 +3.0090579350448880e+07 
+1.0199999999999980e+01 -1.0297678382547684e+00 +2.2806478360186837e+00 +2.2659936748444370e+01 +2.4532597072767095e+02 -1.2798266818171775e+04 -1.2373489579358632e+06 +3.4088203313911542e+07 
+1.0299999999999979e+01 -1.0297669460708101e+00 +2.2816134929964069e+00 +2.2676904445850930e+01 +2.1739359678428789e+02 -1.3569350109877108e+04 -1.0809370353583915e+06 +3.8151273625514947e+07 
+1.0399999999999979e+01 -1.0297660294425073e+00 +2.2825833187813118e+00 +2.2695490351501864e+01 +1.8937813346230618e+02 -1.4364315174325266e+04 -9.2389619744131726e+05 +4.2303181128645316e+07 
+1.0499999999999979e+01 -1.0297650843894952e+00 +2.2835580187051110e+00 +2.2715880436767314e+01 +1.6127375955096642e+02 -1.5187749380174051e+04 -7.6618828622114821e+05 +4.6567306343833297e+07 
+1.0599999999999978e+01 -1.0297641082563624e+00 +2.2845379393816345e+00 +2.2738189916354205e+01 +1.3308098695886576e+02 -1.6042574990670924e+04 -6.0781237423746183e+05 +5.0958469308504000e+07 
+1.0699999999999978e+01 -1.0297631039511339e+00 +2.2855224251498476e+00 +2.2762327508182480e+01 +1.0481787233506357e+02 -1.6926498635305205e+04 -4.4887465806027368e+05 +5.5465088644670337e+07 
+1.0799999999999978e+01 -1.0297620758280712e+00 +2.2865106657695695e+00 +2.2788164727716111e+01 +7.6505248168737666e+01 -1.7836197977886844e+04 -2.8950061515133420e+05 +6.0070512585358851e+07 
+1.0899999999999977e+01 -1.0297610282411160e+00 +2.2875018510651963e+00 +2.2815573059691999e+01 +4.8163943681906709e+01 -1.8768350348962154e+04 -1.2981570142018409e+05 +6.4758089300124332e+07 
+1.0999999999999977e+01 -1.0297599655437437e+00 +2.2884951709374382e+00 +2.2844423941321530e+01 +1.9814783494025324e+01 -1.9719632340518645e+04 +3.0054662984193470e+04 +6.9511164327541173e+07 
+1.1099999999999977e+01 -1.0297588920890044e+00 +2.2894898153605654e+00 +2.2874588767136665e+01 -8.5214123505730655e+00 -2.0686719895434177e+04 +1.8998509370465513e+05 +7.4313081001845211e+07 
+1.1199999999999976e+01 -1.0297578122295235e+00 +2.2904849743981548e+00 +2.2905938890316801e+01 -3.6823828900690884e+01 -2.1666288344986922e+04 +3.4985024541611684e+05 +7.9147180679570973e+07 
+1.1299999999999976e+01 -1.0297567303174457e+00 +2.2914798381864969e+00 +2.2938345616129425e+01 -6.5071655865016155e+01 -2.2655012288181293e+04 +5.0952480947149801e+05 +8.3996802186606422e+07 
+1.1399999999999975e+01 -1.0297556507044874e+00 +2.2924735969545087e+00 +2.2971680207538423e+01 -9.3244088240160949e+01 -2.3649565696046164e+04 +6.6888351776255795e+05 +8.8845282320166588e+07 
+1.1499999999999975e+01 -1.0297545777418533e+00 +2.2934654410150341e+00 +2.3005813876427830e+01 -1.2132032613126327e+02 -2.4646621755000484e+04 +8.2780114191076416e+05 +9.3675955144216567e+07 
+1.1599999999999975e+01 -1.0297535157803135e+00 +2.2944545607691000e+00 +2.3040617792898288e+01 -1.4927957490982877e+02 -2.5642853047349352e+04 +9.8615249433703325e+05 +9.8472152869594201e+07 
+1.1699999999999974e+01 -1.0297524691701174e+00 +2.2954401467092387e+00 +2.3075963075147488e+01 -1.7710104536824619e+02 -2.6634931360611645e+04 +1.1438124293727290e+06 +1.0321720496168289e+08 
+1.1799999999999974e+01 -1.0297514422610061e+00 +2.2964213894244487e+00 +2.3111720790914703e+01 -2.0476395393812737e+02 -2.7619527720621318e+04 +1.3006558447757706e+06 +1.0789443832822910e+08 
+1.1899999999999974e+01 -1.0297504394022454e+00 +2.2973974795977008e+00 +2.3147761962541789e+01 -2.3224752264046995e+02 -2.8593312494602596e+04 +1.4565576815585934e+06 +1.1248717783886492e+08 
+1.1999999999999973e+01 -1.0297494649425474e+00 +2.2983676080085709e+00 +2.3183957556290245e+01 -2.5953097923785185e+02 -2.9552955183383208e+04 +1.6113929251287610e+06 +1.1697874533406614e+08 
+1.2099999999999973e+01 -1.0297485232301207e+00 +2.2993309655373961e+00 +2.3220178490748129e+01 -2.8659355740449035e+02 -3.0495124599507533e+04 +1.7650366064641082e+06 +1.2135246053564414e+08 
+1.2199999999999973e+01 -1.0297476186126118e+00 +2.3002867431670522e+00 +2.3256295628426027e+01 -3.1341449684136398e+02 -3.1416488699635374e+04 +1.9173638030145760e+06 +1.2559164024039172e+08 
+1.2299999999999972e+01 -1.0297467554371342e+00 +2.3012341319847298e+00 +2.3292179780185251e+01 -3.3997304335785424e+02 -3.2313714680610741e+04 +2.0682496392884243e+06 +1.2967959882014284e+08 
+1.2399999999999972e+01 -1.0297459380502394e+00 +2.3021723231859323e+00 +2.3327701701652984e+01 -3.6624844907002188e+02 -3.3183468908519069e+04 +2.2175692883056295e+06 +1.3359964788866596e+08 
+1.2499999999999972e+01 -1.0297451707979450e+00 +2.3031005081181202e+00 +2.3362732106076269e+01 -3.9221997354381278e+02 -3.4022417205546248e+04 +2.3651979788976391e+06 +1.3733509785755178e+08 
+1.2599999999999971e+01 -1.0297444570079919e+00 +2.3040178806954534e+00 +2.3397166361535486e+01 -4.1786755053766643e+02 -3.4828008469120352e+04 +2.5110164027339611e+06 +1.4087337410544148e+08 
+1.2699999999999971e+01 -1.0297437961131921e+00 +2.3049233123652759e+00 +2.3431029945446770e+01 -4.4316729686096534e+02 -3.5601361226243855e+04 +2.6548958103690906e+06 +1.4422067420476350e+08 
+1.2799999999999971e+01 -1.0297431866245914e+00 +2.3058155049996691e+00 +2.3464393039356821e+01 -4.6809265527110256e+02 -3.6344730784617554e+04 +2.7966969058592985e+06 +1.4738887861512455e+08 
+1.2899999999999970e+01 -1.0297426270525885e+00 +2.3066931603008780e+00 +2.3497325808054271e+01 -4.9261706242837528e+02 -3.7060372624294141e+04 +2.9362803513671691e+06 +1.5038987061986685e+08 
