# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000009e+00 +9.1568783438937498e+00 +0.0000000000000000e+00 +2.4999999724103179e+00 +1.1077887334729079e-02 -1.0299142091866818e+00 -5.8311027644398793e-02
2.6000000000000010e+00 +9.1568520974502725e+00 +0.0000000000000000e+00 +2.5999999689654976e+00 +1.1077878649101085e-02 -1.0299095079917306e+00 -5.8307088590025619e-02
2.7000000000000011e+00 +9.1568248218097796e+00 +0.0000000000000000e+00 +2.6999999652452531e+00 +1.1077868257832430e-02 -1.0299049461637739e+00 -5.8303192413291266e-02
2.8000000000000012e+00 +9.1567965169768346e+00 +0.0000000000000000e+00 +2.7999999612389939e+00 +1.1077856519032224e-02 -1.0299005179323366e+00 -5.8299339722539117e-02
2.9000000000000012e+00 +9.1567671829558659e+00 +0.0000000000000000e+00 +2.8999999569361283e+00 +1.1077843790831630e-02 -1.0298962175270865e+00 -5.8295531126126302e-02
3.0000000000000013e+00 +9.1567368197511740e+00 +0.0000000000000000e+00 +2.9999999523260659e+00 +1.1077830431388384e-02 -1.0298920391778528e+00 -5.8291767232425871e-02
3.1000000000000014e+00 +9.1567054273669388e+00 +0.0000000000000000e+00 +3.0999999473982154e+00 +1.1077816798891327e-02 -1.0298879771146321e+00 -5.8288048649828970e-02
3.2000000000000015e+00 +9.1566730058072245e+00 +0.0000000000000000e+00 +3.1999999421419862e+00 +1.1077803251564938e-02 -1.0298840255676067e+00 -5.8284375986747128e-02
3.3000000000000016e+00 +9.1566395550759818e+00 +0.0000000000000000e+00 +3.2999999365467878e+00 +1.1077790147673851e-02 -1.0298801787671563e+00 -5.8280749851614334e-02
3.4000000000000017e+00 +9.1566050751770600e+00 +0.0000000000000000e+00 +3.3999999306020290e+00 +1.1077777845527371e-02 -1.0298764309438684e+00 -5.8277170852889318e-02
3.5000000000000018e+00 +9.1565695661142072e+00 +0.0000000000000000e+00 +3.4999999242971196e+00 +1.1077766703484019e-02 -1.0298727763285551e+00 -5.8273639599057674e-02
3.6000000000000019e+00 +9.1565330278910810e+00 +0.0000000000000000e+00 +3.5999999176214694e+00 +1.1077757079956035e-02 -1.0298692091522630e+00 -5.8270156698634154e-02
3.7000000000000020e+00 +9.1564954605112501e+00 +0.0000000000000000e+00 +3.6999999105644878e+00 +1.1077749333413926e-02 -1.0298657236462871e+00 -5.8266722760164799e-02
3.8000000000000020e+00 +9.1564568639782014e+00 +0.0000000000000000e+00 +3.7999999031155842e+00 +1.1077743822390962e-02 -1.0298623140421841e+00 -5.8263338392229108e-02
3.9000000000000021e+00 +9.1564172382953473e+00 +0.0000000000000000e+00 +3.8999998952641688e+00 +1.1077740905487731e-02 -1.0298589745717854e+00 -5.8260004203442378e-02
4.0000000000000018e+00 +9.1563765834660309e+00 +0.0000000000000000e+00 +3.9999998869996514e+00 +1.1077740941376632e-02 -1.0298556994672097e+00 -5.8256720802457689e-02
4.1000000000000014e+00 +9.1563348994935279e+00 +0.0000000000000000e+00 +4.0999998783114417e+00 +1.1077744288806425e-02 -1.0298524829608757e+00 -5.8253488797968364e-02
4.2000000000000011e+00 +9.1562921863810587e+00 +0.0000000000000000e+00 +4.1999998691889502e+00 +1.1077751306606747e-02 -1.0298493192855165e+00 -5.8250308798709925e-02
4.3000000000000007e+00 +9.1562484441317888e+00 +0.0000000000000000e+00 +4.2999998596215869e+00 +1.1077762353692630e-02 -1.0298462026741899e+00 -5.8247181413462447e-02
4.4000000000000004e+00 +9.1562036727488376e+00 +0.0000000000000000e+00 +4.3999998495987613e+00 +1.1077777789069028e-02 -1.0298431273602950e+00 -5.8244107251052724e-02
4.5000000000000000e+00 +9.1561578722352852e+00 +0.0000000000000000e+00 +4.4999998391098845e+00 +1.1077797971835337e-02 -1.0298400875775817e+00 -5.8241086920356469e-02
4.5999999999999996e+00 +9.1561110425941727e+00 +0.0000000000000000e+00 +4.5999998281443659e+00 +1.1077823152905508e-02 -1.0298370784719806e+00 -5.8238121234958619e-02
4.6999999999999993e+00 +9.1560631838285129e+00 +0.0000000000000000e+00 +4.6999998166916166e+00 +1.1077853150101312e-02 -1.0298340988371255e+00 -5.8235211827133822e-02
4.7999999999999989e+00 +9.1560142959412882e+00 +0.0000000000000000e+00 +4.7999998047410468e+00 +1.1077887672909320e-02 -1.0298311483790008e+00 -5.8232360533872193e-02
4.8999999999999986e+00 +9.1559643789354528e+00 +0.0000000000000000e+00 +4.8999997922820677e+00 +1.1077926430748373e-02 -1.0298282268041525e+00 -5.8229569192221518e-02
4.9999999999999982e+00 +9.1559134328139322e+00 +0.0000000000000000e+00 +4.9999997793040887e+00 +1.1077969132965076e-02 -1.0298253338197070e+00 -5.8226839639289284e-02
5.0999999999999979e+00 +9.1558614575796220e+00 +0.0000000000000000e+00 +5.0999997657965217e+00 +1.1078015488829340e-02 -1.0298224691333935e+00 -5.8224173712245052e-02
5.1999999999999975e+00 +9.1558084532353892e+00 +0.0000000000000000e+00 +5.1999997517487770e+00 +1.1078065207529854e-02 -1.0298196324535647e+00 -5.8221573248322479e-02
5.2999999999999972e+00 +9.1557544197840759e+00 +0.0000000000000000e+00 +5.2999997371502658e+00 +1.1078117998169644e-02 -1.0298168234892149e+00 -5.8219040084821587e-02
5.3999999999999968e+00 +9.1556993572284942e+00 +0.0000000000000000e+00 +5.3999997219903983e+00 +1.1078173569761547e-02 -1.0298140419500048e+00 -5.8216576059110993e-02
5.4999999999999964e+00 +9.1556432655714293e+00 +0.0000000000000000e+00 +5.4999997062585857e+00 +1.1078231631223758e-02 -1.0298112875462793e+00 -5.8214183008629933e-02
5.5999999999999961e+00 +9.1555861448156399e+00 +0.0000000000000000e+00 +5.5999996899442390e+00 +1.1078291891375323e-02 -1.0298085599890898e+00 -5.8211862770890688e-02
5.6999999999999957e+00 +9.1555279949638582e+00 +0.0000000000000000e+00 +5.6999996730367704e+00 +1.1078354058931662e-02 -1.0298058589902135e+00 -5.8209617183480528e-02
5.7999999999999954e+00 +9.1554688160187894e+00 +0.0000000000000000e+00 +5.7999996555255899e+00 +1.1078417842500087e-02 -1.0298031842621767e+00 -5.8207448084064056e-02
5.8999999999999950e+00 +9.1554086079831123e+00 +0.0000000000000000e+00 +5.8999996374001089e+00 +1.1078482950575317e-02 -1.0298005355182716e+00 -5.8205357310385321e-02
5.9999999999999947e+00 +9.1553473708594790e+00 +0.0000000000000000e+00 +5.9999996186497393e+00 +1.1078549091534978e-02 -1.0297979124725805e+00 -5.8203346700269991e-02
6.0999999999999943e+00 +9.1552851046505186e+00 +0.0000000000000000e+00 +6.0999995992638922e+00 +1.1078615973635153e-02 -1.0297953148399965e+00 -5.8201418091627627e-02
6.1999999999999940e+00 +9.1552218093588333e+00 +0.0000000000000000e+00 +6.1999995792319789e+00 +1.1078683305005868e-02 -1.0297927423362405e+00 -5.8199573322453693e-02
6.2999999999999936e+00 +9.1551574849870008e+00 +0.0000000000000000e+00 +6.2999995585434112e+00 +1.1078750793646624e-02 -1.0297901946778867e+00 -5.8197814230831930e-02
6.3999999999999932e+00 +9.1550921315375753e+00 +0.0000000000000000e+00 +6.3999995371876013e+00 +1.1078818147421914e-02 -1.0297876715823804e+00 -5.8196142654936382e-02
6.4999999999999929e+00 +9.1550257490130829e+00 +0.0000000000000000e+00 +6.4999995151539602e+00 +1.1078885074056731e-02 -1.0297851727680585e+00 -5.8194560433033671e-02
6.5999999999999925e+00 +9.1549583374160282e+00 +0.0000000000000000e+00 +6.5999994924318992e+00 +1.1078951299028847e-02 -1.0297826985243306e+00 -5.8193069105759367e-02
6.6999999999999922e+00 +9.1548898967488910e+00 +0.0000000000000000e+00 +6.6999994690108302e+00 +1.1079016619342892e-02 -1.0297802514221119e+00 -5.8191669022876202e-02
6.7999999999999918e+00 +9.1548204270141227e+00 +0.0000000000000000e+00 +6.7999994448801662e+00 +1.1079080849992509e-02 -1.0297778346032029e+00 -5.8190360236372959e-02
6.8999999999999915e+00 +9.1547499282141462e+00 +0.0000000000000000e+00 +6.8999994200293182e+00 +1.1079143806089794e-02 -1.0297754512101023e+00 -5.8189142798183352e-02
6.9999999999999911e+00 +9.1546784003513508e+00 +0.0000000000000000e+00 +6.9999993944476984e+00 +1.1079205302870669e-02 -1.0297731043860183e+00 -5.8188016760182655e-02
7.0999999999999908e+00 +9.1546058434280901e+00 +0.0000000000000000e+00 +7.0999993681247178e+00 +1.1079265155700253e-02 -1.0297707972748820e+00 -5.8186982174184311e-02
7.1999999999999904e+00 +9.1545322574466752e+00 +0.0000000000000000e+00 +7.1999993410497893e+00 +1.1079323180078210e-02 -1.0297685330213522e+00 -5.8186039091936516e-02
7.2999999999999901e+00 +9.1544576424093762e+00 +0.0000000000000000e+00 +7.2999993132123251e+00 +1.1079379191644135e-02 -1.0297663147708340e+00 -5.8185187565118875e-02
7.3999999999999897e+00 +9.1543819983184189e+00 +0.0000000000000000e+00 +7.3999992846017371e+00 +1.1079433006182908e-02 -1.0297641456694824e+00 -5.8184427645338904e-02
7.4999999999999893e+00 +9.1543053251759776e+00 +0.0000000000000000e+00 +7.4999992552074373e+00 +1.1079484439630062e-02 -1.0297620288642191e+00 -5.8183759384128814e-02
7.5999999999999890e+00 +9.1542276229841750e+00 +0.0000000000000000e+00 +7.5999992250188386e+00 +1.1079533308077153e-02 -1.0297599675027382e+00 -5.8183182832941931e-02
7.6999999999999886e+00 +9.1541488917450806e+00 +0.0000000000000000e+00 +7.6999991940253523e+00 +1.1079579427777115e-02 -1.0297579647335195e+00 -5.8182698043149413e-02
7.7999999999999883e+00 +9.1540691314607034e+00 +0.0000000000000000e+00 +7.7999991622163911e+00 +1.1079622615149628e-02 -1.0297560237058410e+00 -5.8182305066036874e-02
7.8999999999999879e+00 +9.1539883421329904e+00 +0.0000000000000000e+00 +7.8999991295813672e+00 +1.1079662686786495e-02 -1.0297541475697851e+00 -5.8182003952800862e-02
7.9999999999999876e+00 +9.1539065237638244e+00 +0.0000000000000000e+00 +7.9999990961096925e+00 +1.1079699459456993e-02 -1.0297523394762533e+00 -5.8181794754545726e-02
8.0999999999999872e+00 +9.1538236763550227e+00 +0.0000000000000000e+00 +8.0999990617907791e+00 +1.1079732750113236e-02 -1.0297506025769751e+00 -5.8181677522279894e-02
8.1999999999999869e+00 +9.1537397999083279e+00 +0.0000000000000000e+00 +8.1999990266140408e+00 +1.1079762375895549e-02 -1.0297489400245186e+00 -5.8181652306912711e-02
8.2999999999999865e+00 +9.1536548944254097e+00 +0.0000000000000000e+00 +8.2999989905688878e+00 +1.1079788154137840e-02 -1.0297473549723031e+00 -5.8181719159251091e-02
8.3999999999999861e+00 +9.1535689599078616e+00 +0.0000000000000000e+00 +8.3999989536447330e+00 +1.1079809902372931e-02 -1.0297458505746067e+00 -5.8181878129995854e-02
8.4999999999999858e+00 +9.1534819963571969e+00 +0.0000000000000000e+00 +8.4999989158309894e+00 +1.1079827438337969e-02 -1.0297444299865803e+00 -5.8182129269738654e-02
8.5999999999999854e+00 +9.1533940037748422e+00 +0.0000000000000000e+00 +8.5999988771170681e+00 +1.1079840644572694e-02 -1.0297430946240553e+00 -5.8182472507868781e-02
8.6999999999999851e+00 +9.1533049821621422e+00 +0.0000000000000000e+00 +8.6999988374923820e+00 +1.1079849662075829e-02 -1.0297418389420554e+00 -5.8182907289361555e-02
8.7999999999999847e+00 +9.1532149315203633e+00 +0.0000000000000000e+00 +8.7999987969463422e+00 +1.1079854696283784e-02 -1.0297406556543165e+00 -5.8183432938188340e-02
8.8999999999999844e+00 +9.1531238518506957e+00 +0.0000000000000000e+00 +8.8999987554683617e+00 +1.1079855952433606e-02 -1.0297395374733940e+00 -5.8184048778436151e-02
8.9999999999999840e+00 +9.1530317431542692e+00 +0.0000000000000000e+00 +8.9999987130478516e+00 +1.1079853635556558e-02 -1.0297384771106091e+00 -5.8184754134310915e-02
9.0999999999999837e+00 +9.1529386054321531e+00 +0.0000000000000000e+00 +9.0999986696742248e+00 +1.1079847950471677e-02 -1.0297374672760060e+00 -5.8185548330140703e-02
9.1999999999999833e+00 +9.1528444386853653e+00 +0.0000000000000000e+00 +9.1999986253368924e+00 +1.1079839101779327e-02 -1.0297365006782999e+00 -5.8186430690378967e-02
9.2999999999999829e+00 +9.1527492429148847e+00 +0.0000000000000000e+00 +9.2999985800252674e+00 +1.1079827293854811e-02 -1.0297355700248356e+00 -5.8187400539607935e-02
9.3999999999999826e+00 +9.1526530181216508e+00 +0.0000000000000000e+00 +9.3999985337287608e+00 +1.1079812730841880e-02 -1.0297346680215345e+00 -5.8188457202541732e-02
9.4999999999999822e+00 +9.1525557643065767e+00 +0.0000000000000000e+00 +9.4999984864367857e+00 +1.1079795616646348e-02 -1.0297337873728512e+00 -5.8189600004029798e-02
9.5999999999999819e+00 +9.1524574814705524e+00 +0.0000000000000000e+00 +9.5999984381387531e+00 +1.1079776154929650e-02 -1.0297329207817250e+00 -5.8190828269060108e-02
9.6999999999999815e+00 +9.1523581696144554e+00 +0.0000000000000000e+00 +9.6999983888240759e+00 +1.1079754549102398e-02 -1.0297320609495311e+00 -5.8192141322762410e-02
9.7999999999999812e+00 +9.1522578287391561e+00 +0.0000000000000000e+00 +9.7999983384821654e+00 +1.1079731002317971e-02 -1.0297312005760364e+00 -5.8193538490411575e-02
9.8999999999999808e+00 +9.1521564588455249e+00 +0.0000000000000000e+00 +9.8999982871024343e+00 +1.1079705717466071e-02 -1.0297303323593492e+00 -5.8195019097430890e-02
9.9999999999999805e+00 +9.1520540599344411e+00 +0.0000000000000000e+00 +9.9999982346742939e+00 +1.1079678897166300e-02 -1.0297294489958733e+00 -5.8196582469395339e-02
1.0099999999999980e+01 +9.1519506320067983e+00 +0.0000000000000000e+00 +1.0099998181187157e+01 +1.1079650743761752e-02 -1.0297285431802623e+00 -5.8198227932034850e-02
1.0199999999999980e+01 +9.1518461750635147e+00 +0.0000000000000000e+00 +1.0199998126630437e+01 +1.1079621459312546e-02 -1.0297276076053692e+00 -5.8199954811237645e-02
1.0299999999999979e+01 +9.1517406891055355e+00 +0.0000000000000000e+00 +1.0299998070993544e+01 +1.1079591245589441e-02 -1.0297266349622007e+00 -5.8201762433053521e-02
1.0399999999999979e+01 +9.1516341741338447e+00 +0.0000000000000000e+00 +1.0399998014265890e+01 +1.1079560304067385e-02 -1.0297256179398717e+00 -5.8203650123697208e-02
1.0499999999999979e+01 +9.1515266301494709e+00 +0.0000000000000000e+00 +1.0499997956436889e+01 +1.1079528835919093e-02 -1.0297245492255549e+00 -5.8205617209551551e-02
1.0599999999999978e+01 +9.1514180571534940e+00 +0.0000000000000000e+00 +1.0599997897495953e+01 +1.1079497023886142e-02 -1.0297234238874002e+00 -5.8207662905975427e-02
1.0699999999999978e+01 +9.1513084551470492e+00 +0.0000000000000000e+00 +1.0699997837432495e+01 +1.1079464978115881e-02 -1.0297222465243152e+00 -5.8209785983592791e-02
1.0799999999999978e+01 +9.1511978241313248e+00 +0.0000000000000000e+00 +1.0799997776235926e+01 +1.1079432790908521e-02 -1.0297210241173642e+00 -5.8211985101717781e-02
1.0899999999999977e+01 +9.1510861641075536e+00 +0.0000000000000000e+00 +1.0899997713895662e+01 +1.1079400554903633e-02 -1.0297197636465747e+00 -5.8214258919535293e-02
1.0999999999999977e+01 +9.1509734750770058e+00 +0.0000000000000000e+00 +1.0999997650401113e+01 +1.1079368363088820e-02 -1.0297184720909154e+00 -5.8216606096096968e-02
1.1099999999999977e+01 +9.1508597570409833e+00 +0.0000000000000000e+00 +1.1099997585741692e+01 +1.1079336308808477e-02 -1.0297171564282723e+00 -5.8219025290317514e-02
1.1199999999999976e+01 +9.1507450100008132e+00 +0.0000000000000000e+00 +1.1199997519906812e+01 +1.1079304485772440e-02 -1.0297158236354280e+00 -5.8221515160970676e-02
1.1299999999999976e+01 +9.1506292339578383e+00 +0.0000000000000000e+00 +1.1299997452885888e+01 +1.1079272988064688e-02 -1.0297144806880365e+00 -5.8224074366685322e-02
1.1399999999999975e+01 +9.1505124289134123e+00 +0.0000000000000000e+00 +1.1399997384668332e+01 +1.1079241910152068e-02 -1.0297131345606010e+00 -5.8226701565941695e-02
1.1499999999999975e+01 +9.1503945948688923e+00 +0.0000000000000000e+00 +1.1499997315243556e+01 +1.1079211346892954e-02 -1.0297117922264512e+00 -5.8229395417067335e-02
1.1599999999999975e+01 +9.1502757318256300e+00 +0.0000000000000000e+00 +1.1599997244600974e+01 +1.1079181393545938e-02 -1.0297104606577185e+00 -5.8232154578233289e-02
1.1699999999999974e+01 +9.1501558397849703e+00 +0.0000000000000000e+00 +1.1699997172730001e+01 +1.1079152145778544e-02 -1.0297091468253163e+00 -5.8234977707450127e-02
1.1799999999999974e+01 +9.1500349187482382e+00 +0.0000000000000000e+00 +1.1799997099620047e+01 +1.1079123699675886e-02 -1.0297078576989136e+00 -5.8237863462564037e-02
1.1899999999999974e+01 +9.1499129687167322e+00 +0.0000000000000000e+00 +1.1899997025260527e+01 +1.1079096151749377e-02 -1.0297066002469144e+00 -5.8240810501252939e-02
1.1999999999999973e+01 +9.1497899896917225e+00 +0.0000000000000000e+00 +1.1999996949640854e+01 +1.1079069598945395e-02 -1.0297053814364323e+00 -5.8243817481022489e-02
1.2099999999999973e+01 +9.1496659816744401e+00 +0.0000000000000000e+00 +1.2099996872750442e+01 +1.1079044138653968e-02 -1.0297042082332688e+00 -5.8246883059202219e-02
1.2199999999999973e+01 +9.1495409446660680e+00 +0.0000000000000000e+00 +1.2199996794578702e+01 +1.1079019868717456e-02 -1.0297030876018893e+00 -5.8250005892941492e-02
1.2299999999999972e+01 +9.1494148786677414e+00 +0.0000000000000000e+00 +1.2299996715115050e+01 +1.1078996887439227e-02 -1.0297020265054022e+00 -5.8253184639205736e-02
1.2399999999999972e+01 +9.1492877836805313e+00 +0.0000000000000000e+00 +1.2399996634348897e+01 +1.1078975293592332e-02 -1.0297010319055311e+00 -5.8256417954772224e-02
1.2499999999999972e+01 +9.1491596597054450e+00 +0.0000000000000000e+00 +1.2499996552269657e+01 +1.1078955186428185e-02 -1.0297001107625965e+00 -5.8259704496226396e-02
1.2599999999999971e+01 +9.1490305067434168e+00 +0.0000000000000000e+00 +1.2599996468866744e+01 +1.1078936620324078e-02 -1.0296992687605733e+00 -5.8263042857380327e-02
1.2699999999999971e+01 +9.1489003247953011e+00 +0.0000000000000000e+00 +1.2699996384129568e+01 +1.1078919468374991e-02 -1.0296985064813464e+00 -5.8266431381594257e-02
1.2799999999999971e+01 +9.1487691138618743e+00 +0.0000000000000000e+00 +1.2799996298047544e+01 +1.1078903557935794e-02 -1.0296978232289056e+00 -5.8269868349666007e-02
1.2899999999999970e+01 +9.1486368739438308e+00 +0.0000000000000000e+00 +1.2899996210610086e+01 +1.1078888715904164e-02 -1.0296972183043636e+00 -5.8273352042443105e-02
1.2999999999999970e+01 +9.1485036050417925e+00 +0.0000000000000000e+00 +1.2999996121806603e+01 +1.1078874768710618e-02 -1.0296966910059069e+00 -5.8276880740823940e-02
1.3099999999999969e+01 +9.1483693071562975e+00 +0.0000000000000000e+00 +1.3099996031626512e+01 +1.1078861542308707e-02 -1.0296962406287464e+00 -5.8280452725759026e-02
1.3199999999999969e+01 +9.1482339802878112e+00 +0.0000000000000000e+00 +1.3199995940059223e+01 +1.1078848862165088e-02 -1.0296958664650695e+00 -5.8284066278252271e-02
1.3299999999999969e+01 +9.1480976244367227e+00 +0.0000000000000000e+00 +1.3299995847094149e+01 +1.1078836553249635e-02 -1.0296955678039859e+00 -5.8287719679361978e-02
1.3399999999999968e+01 +9.1479602396033446e+00 +0.0000000000000000e+00 +1.3399995752720701e+01 +1.1078824440025618e-02 -1.0296953439314835e+00 -5.8291411210202336e-02
1.3499999999999968e+01 +9.1478218257879149e+00 +0.0000000000000000e+00 +1.3499995656928292e+01 +1.1078812346439771e-02 -1.0296951941303762e+00 -5.8295139151944481e-02
1.3599999999999968e+01 +9.1476823829905989e+00 +0.0000000000000000e+00 +1.3599995559706334e+01 +1.1078800095912457e-02 -1.0296951176802540e+00 -5.8298901785817751e-02
1.3699999999999967e+01 +9.1475419112114871e+00 +0.0000000000000000e+00 +1.3699995461044240e+01 +1.1078787511327784e-02 -1.0296951138574351e+00 -5.8302697393110975e-02
1.3799999999999967e+01 +9.1474004104505973e+00 +0.0000000000000000e+00 +1.3799995360931423e+01 +1.1078774415023746e-02 -1.0296951819349136e+00 -5.8306524255173707e-02
1.3899999999999967e+01 +9.1472578807078779e+00 +0.0000000000000000e+00 +1.3899995259357292e+01 +1.1078760628782384e-02 -1.0296953211823132e+00 -5.8310380653417433e-02
1.3999999999999966e+01 +9.1471143219832047e+00 +0.0000000000000000e+00 +1.3999995156311261e+01 +1.1078745973819880e-02 -1.0296955308658353e+00 -5.8314264869316852e-02
1.4099999999999966e+01 +9.1469697342763823e+00 +0.0000000000000000e+00 +1.4099995051782740e+01 +1.1078730270776755e-02 -1.0296958102482106e+00 -5.8318175184411153e-02
1.4199999999999966e+01 +9.1468241175871476e+00 +0.0000000000000000e+00 +1.4199994945761141e+01 +1.1078713339707977e-02 -1.0296961585886477e+00 -5.8322109880305284e-02
1.4299999999999965e+01 +9.1466774719151687e+00 +0.0000000000000000e+00 +1.4299994838235877e+01 +1.1078695000073153e-02 -1.0296965751427862e+00 -5.8326067238671161e-02
1.4399999999999965e+01 +9.1465297972600439e+00 +0.0000000000000000e+00 +1.4399994729196358e+01 +1.1078675070726629e-02 -1.0296970591626444e+00 -5.8330045541249029e-02
1.4499999999999964e+01 +9.1463810936213061e+00 +0.0000000000000000e+00 +1.4499994618631995e+01 +1.1078653369907720e-02 -1.0296976098965722e+00 -5.8334043069848712e-02
1.4599999999999964e+01 +9.1462313609984207e+00 +0.0000000000000000e+00 +1.4599994506532198e+01 +1.1078629739434191e-02 -1.0296982260013268e+00 -5.8338058155522531e-02
1.4699999999999964e+01 +9.1460805993907872e+00 +0.0000000000000000e+00 +1.4699994392886381e+01 +1.1078604117658914e-02 -1.0296989037803523e+00 -5.8342089326105018e-02
1.4799999999999963e+01 +9.1459288087977448e+00 +0.0000000000000000e+00 +1.4799994277683954e+01 +1.1078576467446257e-02 -1.0296996389516579e+00 -5.8346135158669002e-02
1.4899999999999963e+01 +9.1457759892185759e+00 +0.0000000000000000e+00 +1.4899994160914325e+01 +1.1078546752052620e-02 -1.0297004272365247e+00 -5.8350194230336522e-02
1.4999999999999963e+01 +9.1456221406525096e+00 +0.0000000000000000e+00 +1.4999994042566907e+01 +1.1078514935133892e-02 -1.0297012643595735e+00 -5.8354265118279770e-02
1.5099999999999962e+01 +9.1454672630987250e+00 +0.0000000000000000e+00 +1.5099993922631111e+01 +1.1078480980752850e-02 -1.0297021460488411e+00 -5.8358346399721386e-02
1.5199999999999962e+01 +9.1453113565563591e+00 +0.0000000000000000e+00 +1.5199993801096346e+01 +1.1078444853386599e-02 -1.0297030680358417e+00 -5.8362436651935384e-02
1.5299999999999962e+01 +9.1451544210245057e+00 +0.0000000000000000e+00 +1.5299993677952022e+01 +1.1078406517933953e-02 -1.0297040260556456e+00 -5.8366534452247661e-02
