# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.5000000000000018e+00 +9.0443666530156488e+00 +0.0000000000000000e+00 +3.4999999235941717e+00 -5.8920590146123997e-02 -1.0244916896968104e+00 +8.5782397887236191e-03
3.6000000000000019e+00 +9.0443299444793279e+00 +0.0000000000000000e+00 +3.5999999168561425e+00 -5.8921378506283845e-02 -1.0244974815003256e+00 +8.5770960164878833e-03
3.7000000000000020e+00 +9.0442922018722900e+00 +0.0000000000000000e+00 +3.6999999097331746e+00 -5.8922224587722380e-02 -1.0245036610150848e+00 +8.5760566853167342e-03
3.8000000000000020e+00 +9.0442534251883266e+00 +0.0000000000000000e+00 +3.7999999022145725e+00 -5.8923116165604750e-02 -1.0245099498341856e+00 +8.5751327658001360e-03
3.9000000000000021e+00 +9.0442136144211158e+00 +0.0000000000000000e+00 +3.8999998942896408e+00 -5.8924041015462621e-02 -1.0245160695171267e+00 +8.5743352257523445e-03
4.0000000000000018e+00 +9.0441727695645096e+00 +0.0000000000000000e+00 +3.9999998859476835e+00 -5.8924986913196760e-02 -1.0245217415870187e+00 +8.5736750299806892e-03
4.1000000000000014e+00 +9.0441308906128111e+00 +0.0000000000000000e+00 +4.0999998771780044e+00 -5.8925941635080442e-02 -1.0245266875277990e+00 +8.5731631400545495e-03
4.2000000000000011e+00 +9.0440879775610554e+00 +0.0000000000000000e+00 +4.1999998679699084e+00 -5.8926892957762836e-02 -1.0245306287814493e+00 +8.5728105140744099e-03
4.3000000000000007e+00 +9.0440440304052920e+00 +0.0000000000000000e+00 +4.2999998583126997e+00 -5.8927828658273701e-02 -1.0245332867452317e+00 +8.5726281064412175e-03
4.4000000000000004e+00 +9.0439990491428670e+00 +0.0000000000000000e+00 +4.3999998481956837e+00 -5.8928736514028038e-02 -1.0245343827689188e+00 +8.5726268676257853e-03
4.5000000000000000e+00 +9.0439530337727021e+00 +0.0000000000000000e+00 +4.4999998376081658e+00 -5.8929604302831951e-02 -1.0245336381520445e+00 +8.5728177439384906e-03
4.5999999999999996e+00 +9.0439059842955718e+00 +0.0000000000000000e+00 +4.5999998265394533e+00 -5.8930424106598524e-02 -1.0245309017465745e+00 +8.5732054132483786e-03
4.6999999999999993e+00 +9.0438579007142081e+00 +0.0000000000000000e+00 +4.6999998149788533e+00 -5.8931205220968036e-02 -1.0245265327938595e+00 +8.5737694944671185e-03
4.7999999999999989e+00 +9.0438087830329845e+00 +0.0000000000000000e+00 +4.7999998029156741e+00 -5.8931961241223352e-02 -1.0245210181425284e+00 +8.5744833431553088e-03
4.8999999999999986e+00 +9.0437586312574325e+00 +0.0000000000000000e+00 +4.8999997903392245e+00 -5.8932705757891286e-02 -1.0245148446474122e+00 +8.5753203162045634e-03
4.9999999999999982e+00 +9.0437074453937463e+00 +0.0000000000000000e+00 +4.9999997772388145e+00 -5.8933452356481619e-02 -1.0245084991700386e+00 +8.5762537719266882e-03
5.0999999999999979e+00 +9.0436552254482958e+00 +0.0000000000000000e+00 +5.0999997636037548e+00 -5.8934214617225845e-02 -1.0245024685791211e+00 +8.5772570701429397e-03
5.1999999999999975e+00 +9.0436019714271314e+00 +0.0000000000000000e+00 +5.1999997494233545e+00 -5.8935006114815079e-02 -1.0244972397510357e+00 +8.5783035722731809e-03
5.2999999999999972e+00 +9.0435476833354969e+00 +0.0000000000000000e+00 +5.2999997346869234e+00 -5.8935840418137507e-02 -1.0244932995702889e+00 +8.5793666414250742e-03
5.3999999999999968e+00 +9.0434923611773339e+00 +0.0000000000000000e+00 +5.3999997193837705e+00 -5.8936731090015265e-02 -1.0244911349299737e+00 +8.5804196424832859e-03
5.4999999999999964e+00 +9.0434360049547919e+00 +0.0000000000000000e+00 +5.4999997035032049e+00 -5.8937691686940456e-02 -1.0244912327322160e+00 +8.5814359421986092e-03
5.5999999999999961e+00 +9.0433786146677448e+00 +0.0000000000000000e+00 +5.5999996870345328e+00 -5.8938729983012562e-02 -1.0244939183833515e+00 +8.5823922920996842e-03
5.6999999999999957e+00 +9.0433201903135210e+00 +0.0000000000000000e+00 +5.6999996699670596e+00 -5.8939830646921536e-02 -1.0244988712818039e+00 +8.5832789763305058e-03
5.7999999999999954e+00 +9.0432607318871678e+00 +0.0000000000000000e+00 +5.7999996522900901e+00 -5.8940972577956545e-02 -1.0245056093534450e+00 +8.5840896616928963e-03
5.8999999999999950e+00 +9.0432002393819317e+00 +0.0000000000000000e+00 +5.8999996339929268e+00 -5.8942134683472813e-02 -1.0245136505636674e+00 +8.5848180145379812e-03
5.9999999999999947e+00 +9.0431387127897427e+00 +0.0000000000000000e+00 +5.9999996150648718e+00 -5.8943295879278719e-02 -1.0245225129191697e+00 +8.5854577007447586e-03
6.0999999999999943e+00 +9.0430761521017047e+00 +0.0000000000000000e+00 +6.0999995954952260e+00 -5.8944435090022763e-02 -1.0245317144697443e+00 +8.5860023856987513e-03
6.1999999999999940e+00 +9.0430125573085753e+00 +0.0000000000000000e+00 +6.1999995752732895e+00 -5.8945531249581247e-02 -1.0245407733100722e+00 +8.5864457342707239e-03
6.2999999999999936e+00 +9.0429479284012597e+00 +0.0000000000000000e+00 +6.2999995543883633e+00 -5.8946563301445924e-02 -1.0245492075815261e+00 +8.5867814107955173e-03
6.3999999999999932e+00 +9.0428822653712917e+00 +0.0000000000000000e+00 +6.3999995328297477e+00 -5.8947510199112083e-02 -1.0245565354739781e+00 +8.5870030790509127e-03
6.4999999999999929e+00 +9.0428155682113225e+00 +0.0000000000000000e+00 +6.4999995105867443e+00 -5.8948350906466974e-02 -1.0245622752276196e+00 +8.5871044022366207e-03
6.5999999999999925e+00 +9.0427478369156002e+00 +0.0000000000000000e+00 +6.5999994876486543e+00 -5.8949070960134270e-02 -1.0245660686185249e+00 +8.5870816986339006e-03
6.6999999999999922e+00 +9.0426790714802880e+00 +0.0000000000000000e+00 +6.6999994640047804e+00 -5.8949682149632934e-02 -1.0245680513767723e+00 +8.5869419086194911e-03
6.7999999999999918e+00 +9.0426092719033697e+00 +0.0000000000000000e+00 +6.7999994396444272e+00 -5.8950202820030329e-02 -1.0245684826574457e+00 +8.5866946272318331e-03
6.8999999999999915e+00 +9.0425384381843941e+00 +0.0000000000000000e+00 +6.8999994145569001e+00 -5.8950651307867356e-02 -1.0245676215399813e+00 +8.5863494483334503e-03
6.9999999999999911e+00 +9.0424665703242191e+00 +0.0000000000000000e+00 +6.9999993887315046e+00 -5.8951045940816529e-02 -1.0245657270251782e+00 +8.5859159645717120e-03
7.0999999999999908e+00 +9.0423936683247401e+00 +0.0000000000000000e+00 +7.0999993621575479e+00 -5.8951405037340560e-02 -1.0245630580322176e+00 +8.5854037673396832e-03
7.1999999999999904e+00 +9.0423197321886395e+00 +0.0000000000000000e+00 +7.1999993348243372e+00 -5.8951746906350952e-02 -1.0245598733956780e+00 +8.5848224467370508e-03
7.2999999999999901e+00 +9.0422447619191164e+00 +0.0000000000000000e+00 +7.2999993067211815e+00 -5.8952089846867388e-02 -1.0245564318625562e+00 +8.5841815915311277e-03
7.3999999999999897e+00 +9.0421687575196312e+00 +0.0000000000000000e+00 +7.3999992778373880e+00 -5.8952452147676845e-02 -1.0245529920892873e+00 +8.5834907891179126e-03
7.4999999999999893e+00 +9.0420917189936407e+00 +0.0000000000000000e+00 +7.4999992481622657e+00 -5.8952852086993641e-02 -1.0245498126387689e+00 +8.5827596254832786e-03
7.5999999999999890e+00 +9.0420136463443441e+00 +0.0000000000000000e+00 +7.5999992176851228e+00 -5.8953303605121916e-02 -1.0245471149630430e+00 +8.5819976919064289e-03
7.6999999999999886e+00 +9.0419345395744681e+00 +0.0000000000000000e+00 +7.6999991863952673e+00 -5.8953803329326752e-02 -1.0245449724095830e+00 +8.5812146066070356e-03
7.7999999999999883e+00 +9.0418543986861799e+00 +0.0000000000000000e+00 +7.7999991542820064e+00 -5.8954343566505057e-02 -1.0245434213627316e+00 +8.5804199970950373e-03
7.8999999999999879e+00 +9.0417732236810497e+00 +0.0000000000000000e+00 +7.8999991213346483e+00 -5.8954916632285949e-02 -1.0245424982756515e+00 +8.5796234938868496e-03
7.9999999999999876e+00 +9.0416910145600156e+00 +0.0000000000000000e+00 +7.9999990875424993e+00 -5.8955514851320924e-02 -1.0245422396726163e+00 +8.5788347306063172e-03
8.0999999999999872e+00 +9.0416077713233438e+00 +0.0000000000000000e+00 +8.0999990528948658e+00 -5.8956130557573032e-02 -1.0245426821512862e+00 +8.5780633440855261e-03
8.1999999999999869e+00 +9.0415234939705957e+00 +0.0000000000000000e+00 +8.1999990173810531e+00 -5.8956756094605225e-02 -1.0245438623849765e+00 +8.5773189744653717e-03
8.2999999999999865e+00 +9.0414381825005830e+00 +0.0000000000000000e+00 +8.2999989809903667e+00 -5.8957383815867390e-02 -1.0245458171249013e+00 +8.5766112652959688e-03
8.3999999999999861e+00 +9.0413518369113408e+00 +0.0000000000000000e+00 +8.3999989437121094e+00 -5.8958006084982917e-02 -1.0245485832024186e+00 +8.5759498636369096e-03
8.4999999999999858e+00 +9.0412644572000822e+00 +0.0000000000000000e+00 +8.4999989055355876e+00 -5.8958615276033820e-02 -1.0245521975312508e+00 +8.5753444201573034e-03
8.5999999999999854e+00 +9.0411760433631674e+00 +0.0000000000000000e+00 +8.5999988664501021e+00 -5.8959206111351359e-02 -1.0245566429890003e+00 +8.5748033973401926e-03
8.6999999999999851e+00 +9.0410865953961430e+00 +0.0000000000000000e+00 +8.6999988264449541e+00 -5.8959782668930927e-02 -1.0245616860217328e+00 +8.5743304924840464e-03
8.7999999999999847e+00 +9.0409961132939500e+00 +0.0000000000000000e+00 +8.7999987855094464e+00 -5.8960351359870905e-02 -1.0245670389612187e+00 +8.5739282113210472e-03
8.8999999999999844e+00 +9.0409045970512203e+00 +0.0000000000000000e+00 +8.8999987436328780e+00 -5.8960918589133757e-02 -1.0245724141423980e+00 +8.5735990596736041e-03
8.9999999999999840e+00 +9.0408120466625626e+00 +0.0000000000000000e+00 +8.9999987008045519e+00 -5.8961490755368967e-02 -1.0245775239036135e+00 +8.5733455434455451e-03
9.0999999999999837e+00 +9.0407184621228538e+00 +0.0000000000000000e+00 +9.0999986570137672e+00 -5.8962074250736830e-02 -1.0245820805868588e+00 +8.5731701686130955e-03
9.1999999999999833e+00 +9.0406238434275288e+00 +0.0000000000000000e+00 +9.1999986122498250e+00 -5.8962675460733575e-02 -1.0245857965380565e+00 +8.5730754412157561e-03
9.2999999999999829e+00 +9.0405281905728696e+00 +0.0000000000000000e+00 +9.2999985665020262e+00 -5.8963300764017922e-02 -1.0245883841073467e+00 +8.5730638673470142e-03
9.3999999999999826e+00 +9.0404315035563005e+00 +0.0000000000000000e+00 +9.3999985197596736e+00 -5.8963956532238827e-02 -1.0245895556494058e+00 +8.5731379531448666e-03
9.4999999999999822e+00 +9.0403337823766741e+00 +0.0000000000000000e+00 +9.4999984720120718e+00 -5.8964649129864447e-02 -1.0245890235237805e+00 +8.5733002047822058e-03
9.5999999999999819e+00 +9.0402350270345551e+00 +0.0000000000000000e+00 +9.5999984232485271e+00 -5.8965382438782167e-02 -1.0245866208012167e+00 +8.5735516969830949e-03
9.6999999999999815e+00 +9.0401352375323487e+00 +0.0000000000000000e+00 +9.6999983734583459e+00 -5.8966150433800206e-02 -1.0245826633626187e+00 +8.5738877765870278e-03
9.7999999999999812e+00 +9.0400344138740234e+00 +0.0000000000000000e+00 +9.7999983226308363e+00 -5.8966944611621969e-02 -1.0245775876961662e+00 +8.5743023539851700e-03
9.8999999999999808e+00 +9.0399325560646755e+00 +0.0000000000000000e+00 +9.8999982707553098e+00 -5.8967756466686859e-02 -1.0245718301666149e+00 +8.5747893341549773e-03
9.9999999999999805e+00 +9.0398296641100924e+00 +0.0000000000000000e+00 +9.9999982178210782e+00 -5.8968577491103798e-02 -1.0245658270117817e+00 +8.5753426165184506e-03
1.0099999999999980e+01 +9.0397257380163065e+00 +0.0000000000000000e+00 +1.0099998163817453e+01 -5.8969399174583645e-02 -1.0245600143390212e+00 +8.5759560948005017e-03
1.0199999999999980e+01 +9.0396207777891586e+00 +0.0000000000000000e+00 +1.0199998108733746e+01 -5.8970213004370629e-02 -1.0245548281216736e+00 +8.5766236568873624e-03
1.0299999999999979e+01 +9.0395147834338587e+00 +0.0000000000000000e+00 +1.0299998052559268e+01 -5.8971010465172537e-02 -1.0245507041954962e+00 +8.5773391846850205e-03
1.0399999999999979e+01 +9.0394077549545440e+00 +0.0000000000000000e+00 +1.0399997995283329e+01 -5.8971783039089815e-02 -1.0245480782550769e+00 +8.5780965539778153e-03
1.0499999999999979e+01 +9.0392996923538398e+00 +0.0000000000000000e+00 +1.0499997936895237e+01 -5.8972522205543540e-02 -1.0245473858502221e+00 +8.5788896342870007e-03
1.0599999999999978e+01 +9.0391905956324248e+00 +0.0000000000000000e+00 +1.0599997877384300e+01 -5.8973221481418460e-02 -1.0245489206148455e+00 +8.5797092976790546e-03
1.0699999999999978e+01 +9.0390804647887908e+00 +0.0000000000000000e+00 +1.0699997816739822e+01 -5.8973882546525316e-02 -1.0245524090469273e+00 +8.5805344492576006e-03
1.0799999999999978e+01 +9.0389692998194651e+00 +0.0000000000000000e+00 +1.0799997754951105e+01 -5.8974509130444573e-02 -1.0245574360409540e+00 +8.5813410086092671e-03
1.0899999999999977e+01 +9.0388571007194187e+00 +0.0000000000000000e+00 +1.0899997692007450e+01 -5.8975104973397467e-02 -1.0245635867082004e+00 +8.5821049025245760e-03
1.0999999999999977e+01 +9.0387438674824914e+00 +0.0000000000000000e+00 +1.0999997627898153e+01 -5.8975673826507632e-02 -1.0245704463821561e+00 +8.5828020651835899e-03
1.1099999999999977e+01 +9.0386296001018067e+00 +0.0000000000000000e+00 +1.1099997562612515e+01 -5.8976219452062772e-02 -1.0245776006239566e+00 +8.5834084383420908e-03
1.1199999999999976e+01 +9.0385142985701901e+00 +0.0000000000000000e+00 +1.1199997496139831e+01 -5.8976745623777187e-02 -1.0245846352278298e+00 +8.5838999715182728e-03
1.1299999999999976e+01 +9.0383979628805875e+00 +0.0000000000000000e+00 +1.1299997428469400e+01 -5.8977256127054178e-02 -1.0245911362265478e+00 +8.5842526221799401e-03
1.1399999999999975e+01 +9.0382805930264851e+00 +0.0000000000000000e+00 +1.1399997359590516e+01 -5.8977754759249310e-02 -1.0245966898968919e+00 +8.5844423559322484e-03
1.1499999999999975e+01 +9.0381621890023247e+00 +0.0000000000000000e+00 +1.1499997289492482e+01 -5.8978245329933732e-02 -1.0246008827651296e+00 +8.5844451467059976e-03
1.1599999999999975e+01 +9.0380427508039176e+00 +0.0000000000000000e+00 +1.1599997218164594e+01 -5.8978730423501477e-02 -1.0246034096295327e+00 +8.5842450883543923e-03
1.1699999999999974e+01 +9.0379222784287112e+00 +0.0000000000000000e+00 +1.1699997145596155e+01 -5.8979207677802153e-02 -1.0246043974877357e+00 +8.5838587259807076e-03
1.1799999999999974e+01 +9.0378007718757001e+00 +0.0000000000000000e+00 +1.1799997071776470e+01 -5.8979673482886324e-02 -1.0246040811810495e+00 +8.5833107103927397e-03
1.1899999999999974e+01 +9.0376782311451969e+00 +0.0000000000000000e+00 +1.1899996996694844e+01 -5.8980124216561090e-02 -1.0246026953140830e+00 +8.5826256837652388e-03
1.1999999999999973e+01 +9.0375546562385942e+00 +0.0000000000000000e+00 +1.1999996920340582e+01 -5.8980556244126500e-02 -1.0246004742495336e+00 +8.5818282794407983e-03
1.2099999999999973e+01 +9.0374300471581286e+00 +0.0000000000000000e+00 +1.2099996842702991e+01 -5.8980965918112367e-02 -1.0245976521029803e+00 +8.5809431217303399e-03
1.2199999999999973e+01 +9.0373044039066404e+00 +0.0000000000000000e+00 +1.2199996763771381e+01 -5.8981349578015971e-02 -1.0245944627376857e+00 +8.5799948257130956e-03
1.2299999999999972e+01 +9.0371777264873447e+00 +0.0000000000000000e+00 +1.2299996683535060e+01 -5.8981703550040072e-02 -1.0245911397593968e+00 +8.5790079970360818e-03
1.2399999999999972e+01 +9.0370500149035866e+00 +0.0000000000000000e+00 +1.2399996601983338e+01 -5.8982024146831652e-02 -1.0245879165111516e+00 +8.5780072317131074e-03
1.2499999999999972e+01 +9.0369212691586167e+00 +0.0000000000000000e+00 +1.2499996519105524e+01 -5.8982307667221318e-02 -1.0245850260680958e+00 +8.5770171159232859e-03
1.2599999999999971e+01 +9.0367914892553465e+00 +0.0000000000000000e+00 +1.2599996434890926e+01 -5.8982553671067910e-02 -1.0245826670682694e+00 +8.5760597911229697e-03
1.2699999999999971e+01 +9.0366606751961669e+00 +0.0000000000000000e+00 +1.2699996349328853e+01 -5.8982774812960478e-02 -1.0245809013535538e+00 +8.5751476554741315e-03
1.2799999999999971e+01 +9.0365288269828721e+00 +0.0000000000000000e+00 +1.2799996262408612e+01 -5.8982987028876450e-02 -1.0245797567343808e+00 +8.5742906801306168e-03
1.2899999999999970e+01 +9.0363959446166291e+00 +0.0000000000000000e+00 +1.2899996174119511e+01 -5.8983206262325734e-02 -1.0245792612019136e+00 +8.5734988462997565e-03
1.2999999999999970e+01 +9.0362620280979495e+00 +0.0000000000000000e+00 +1.2999996084450856e+01 -5.8983448464482502e-02 -1.0245794429313690e+00 +8.5727821454536120e-03
1.3099999999999969e+01 +9.0361270774266611e+00 +0.0000000000000000e+00 +1.3099995993391952e+01 -5.8983729594315359e-02 -1.0245803302853049e+00 +8.5721505795404388e-03
1.3199999999999969e+01 +9.0359910926018827e+00 +0.0000000000000000e+00 +1.3199995900932100e+01 -5.8984065618716351e-02 -1.0245819518168950e+00 +8.5716141611964381e-03
1.3299999999999969e+01 +9.0358540736219872e+00 +0.0000000000000000e+00 +1.3299995807060606e+01 -5.8984472512628720e-02 -1.0245843362731752e+00 +8.5711829139577568e-03
1.3399999999999968e+01 +9.0357160204845819e+00 +0.0000000000000000e+00 +1.3399995711766771e+01 -5.8984966259173169e-02 -1.0245875125982737e+00 +8.5708668724727381e-03
1.3499999999999968e+01 +9.0355769331864728e+00 +0.0000000000000000e+00 +1.3499995615039897e+01 -5.8985562849772889e-02 -1.0245915099366156e+00 +8.5706760827144839e-03
1.3599999999999968e+01 +9.0354368117236383e+00 +0.0000000000000000e+00 +1.3599995516869281e+01 -5.8986270397167542e-02 -1.0245963062975609e+00 +8.5706166300186654e-03
1.3699999999999967e+01 +9.0352956560912752e+00 +0.0000000000000000e+00 +1.3699995417244223e+01 -5.8987065465756890e-02 -1.0246016744323403e+00 +8.5706787147022886e-03
1.3799999999999967e+01 +9.0351534662840027e+00 +0.0000000000000000e+00 +1.3799995316154019e+01 -5.8987916727528705e-02 -1.0246073357185888e+00 +8.5708485592276736e-03
1.3899999999999967e+01 +9.0350102422961456e+00 +0.0000000000000000e+00 +1.3899995213587967e+01 -5.8988792850137160e-02 -1.0246130114915128e+00 +8.5711123798133983e-03
1.3999999999999966e+01 +9.0348659841220140e+00 +0.0000000000000000e+00 +1.3999995109535364e+01 -5.8989662496865145e-02 -1.0246184230437720e+00 +8.5714563863024482e-03
1.4099999999999966e+01 +9.0347206917561849e+00 +0.0000000000000000e+00 +1.4099995003985505e+01 -5.8990494326588733e-02 -1.0246232916253888e+00 +8.5718667820299695e-03
1.4199999999999966e+01 +9.0345743651937838e+00 +0.0000000000000000e+00 +1.4199994896927688e+01 -5.8991256993743323e-02 -1.0246273384436977e+00 +8.5723297636905484e-03
1.4299999999999965e+01 +9.0344270044307642e+00 +0.0000000000000000e+00 +1.4299994788351212e+01 -5.8991919148292007e-02 -1.0246302846633293e+00 +8.5728315212050422e-03
1.4399999999999965e+01 +9.0342786094641916e+00 +0.0000000000000000e+00 +1.4399994678245376e+01 -5.8992449435695940e-02 -1.0246318514062298e+00 +8.5733582375869862e-03
1.4499999999999964e+01 +9.0341291802925241e+00 +0.0000000000000000e+00 +1.4499994566599481e+01 -5.8992816496886709e-02 -1.0246317597517178e+00 +8.5738960888085206e-03
1.4599999999999964e+01 +9.0339787169158878e+00 +0.0000000000000000e+00 +1.4599994453402832e+01 -5.8993000300500857e-02 -1.0246298462758965e+00 +8.5744323699818905e-03
1.4699999999999964e+01 +9.0338272193362013e+00 +0.0000000000000000e+00 +1.4699994338644737e+01 -5.8993026150491505e-02 -1.0246264097098801e+00 +8.5749588784917175e-03
1.4799999999999963e+01 +9.0336746875569141e+00 +0.0000000000000000e+00 +1.4799994222314506e+01 -5.8992930691728382e-02 -1.0246218642211471e+00 +8.5754685409069383e-03
1.4899999999999963e+01 +9.0335211215825968e+00 +0.0000000000000000e+00 +1.4899994104401449e+01 -5.8992750574951729e-02 -1.0246166238245693e+00 +8.5759542872464439e-03
1.4999999999999963e+01 +9.0333665214185199e+00 +0.0000000000000000e+00 +1.4999993984894878e+01 -5.8992522456815015e-02 -1.0246111023790336e+00 +8.5764090510415981e-03
1.5099999999999962e+01 +9.0332108870702381e+00 +0.0000000000000000e+00 +1.5099993863784107e+01 -5.8992282999925705e-02 -1.0246057135840323e+00 +8.5768257693989523e-03
1.5199999999999962e+01 +9.0330542185431710e+00 +0.0000000000000000e+00 +1.5199993741058449e+01 -5.8992068872883240e-02 -1.0246008709762131e+00 +8.5771973830629927e-03
1.5299999999999962e+01 +9.0328965158421912e+00 +0.0000000000000000e+00 +1.5299993616707217e+01 -5.8991916750314656e-02 -1.0245969879259025e+00 +8.5775168364790860e-03
