# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.4999999999999893e+00 +9.0962964629566816e+00 +0.0000000000000000e+00 -7.4999992506283100e+00 +7.7426677922853610e-04 +0.0000000000000000e+00 +9.9999970025543250e-01
-7.5999999999999890e+00 +9.0962185201004999e+00 +0.0000000000000000e+00 -7.5999992202524176e+00 +7.8459034468651430e-04 +0.0000000000000000e+00 +9.9999969220894824e-01
-7.6999999999999886e+00 +9.0961395448877163e+00 +0.0000000000000000e+00 -7.6999991890665473e+00 +7.9491391099329551e-04 +0.0000000000000000e+00 +9.9999968405588724e-01
-7.7999999999999883e+00 +9.0960595373183288e+00 +0.0000000000000000e+00 -7.7999991570600420e+00 +8.0523747649251416e-04 +0.0000000000000000e+00 +9.9999967579625082e-01
-7.8999999999999879e+00 +9.0959784973924993e+00 +0.0000000000000000e+00 -7.8999991242222443e+00 +8.1556103955790862e-04 +0.0000000000000000e+00 +9.9999966743004021e-01
-7.9999999999999876e+00 +9.0958964251105510e+00 +0.0000000000000000e+00 -7.9999990905424969e+00 +8.2588459859332458e-04 +0.0000000000000000e+00 +9.9999965895725684e-01
-8.0999999999999872e+00 +9.0958133204729670e+00 +0.0000000000000000e+00 -8.0999990560101427e+00 +8.3620815203271862e-04 +0.0000000000000000e+00 +9.9999965037790217e-01
-8.1999999999999869e+00 +9.0957291834803833e+00 +0.0000000000000000e+00 -8.1999990206145252e+00 +8.4653169834016215e-04 +0.0000000000000000e+00 +9.9999964169197775e-01
-8.2999999999999865e+00 +9.0956440141335868e+00 +0.0000000000000000e+00 -8.2999989843449864e+00 +8.5685523600984460e-04 +0.0000000000000000e+00 +9.9999963289948501e-01
-8.3999999999999861e+00 +9.0955578124335172e+00 +0.0000000000000000e+00 -8.3999989471908698e+00 +8.6717876356607769e-04 +0.0000000000000000e+00 +9.9999962400042541e-01
-8.4999999999999858e+00 +9.0954705783812582e+00 +0.0000000000000000e+00 -8.4999989091415191e+00 +8.7750227956329954e-04 +0.0000000000000000e+00 +9.9999961499480061e-01
-8.5999999999999854e+00 +9.0953823119780370e+00 +0.0000000000000000e+00 -8.5999988701862780e+00 +8.8782578258607815e-04 +0.0000000000000000e+00 +9.9999960588261227e-01
-8.6999999999999851e+00 +9.0952930132252199e+00 +0.0000000000000000e+00 -8.6999988303144900e+00 +8.9814927124911605e-04 +0.0000000000000000e+00 +9.9999959666386196e-01
-8.7999999999999847e+00 +9.0952026821243113e+00 +0.0000000000000000e+00 -8.7999987895154987e+00 +9.0847274419725440e-04 +0.0000000000000000e+00 +9.9999958733855143e-01
-8.8999999999999844e+00 +9.0951113186769490e+00 +0.0000000000000000e+00 -8.8999987477786480e+00 +9.1879620010547715e-04 +0.0000000000000000e+00 +9.9999957790668226e-01
-8.9999999999999840e+00 +9.0950189228849023e+00 +0.0000000000000000e+00 -8.9999987050932830e+00 +9.2911963767891570e-04 +0.0000000000000000e+00 +9.9999956836825632e-01
-9.0999999999999837e+00 +9.0949254947500666e+00 +0.0000000000000000e+00 -9.0999986614487476e+00 +9.3944305565285340e-04 +0.0000000000000000e+00 +9.9999955872327528e-01
-9.1999999999999833e+00 +9.0948310342744652e+00 +0.0000000000000000e+00 -9.1999986168343870e+00 +9.4976645279272996e-04 +0.0000000000000000e+00 +9.9999954897174093e-01
-9.2999999999999829e+00 +9.0947355414602420e+00 +0.0000000000000000e+00 -9.2999985712395450e+00 +9.6008982789414637e-04 +0.0000000000000000e+00 +9.9999953911365502e-01
-9.3999999999999826e+00 +9.0946390163096602e+00 +0.0000000000000000e+00 -9.3999985246535669e+00 +9.7041317978286974e-04 +0.0000000000000000e+00 +9.9999952914901946e-01
-9.4999999999999822e+00 +9.0945414588250983e+00 +0.0000000000000000e+00 -9.4999984770657981e+00 +9.8073650731483799e-04 +0.0000000000000000e+00 +9.9999951907783602e-01
-9.5999999999999819e+00 +9.0944428690090469e+00 +0.0000000000000000e+00 -9.5999984284655824e+00 +9.9105980938420601e-04 +0.0000000000000000e+00 +9.9999950890010658e-01
-9.6999999999999815e+00 +9.0943432468641028e+00 +0.0000000000000000e+00 -9.6999983788422668e+00 +1.0013830850118008e-03 +0.0000000000000000e+00 +9.9999949861583293e-01
-9.7999999999999812e+00 +9.0942425923929520e+00 +0.0000000000000000e+00 -9.7999983281851968e+00 +1.0117063334335714e-03 +0.0000000000000000e+00 +9.9999948822501661e-01
-9.8999999999999808e+00 +9.0941409055983424e+00 +0.0000000000000000e+00 -9.8999982764837178e+00 +1.0220295541086193e-03 +0.0000000000000000e+00 +9.9999947772765896e-01
-9.9999999999999805e+00 +9.0940381864830666e+00 +0.0000000000000000e+00 -9.9999982237271769e+00 +1.0323527467191868e-03 +0.0000000000000000e+00 +9.9999946712376131e-01
-1.0099999999999980e+01 +9.0939344350499383e+00 +0.0000000000000000e+00 -1.0099998169904920e+01 +1.0426759111706444e-03 +0.0000000000000000e+00 +9.9999945641332455e-01
-1.0199999999999980e+01 +9.0938296513017676e+00 +0.0000000000000000e+00 -1.0199998115006291e+01 +1.0529990475914789e-03 +0.0000000000000000e+00 +9.9999944559634935e-01
-1.0299999999999979e+01 +9.0937238352413434e+00 +0.0000000000000000e+00 -1.0299998059020638e+01 +1.0633221563332799e-03 +0.0000000000000000e+00 +9.9999943467283625e-01
-1.0399999999999979e+01 +9.0936169868714050e+00 +0.0000000000000000e+00 -1.0399998001937307e+01 +1.0736452379707273e-03 +0.0000000000000000e+00 +9.9999942364278549e-01
-1.0499999999999979e+01 +9.0935091061946256e+00 +0.0000000000000000e+00 -1.0499997943745644e+01 +1.0839682933015773e-03 +0.0000000000000000e+00 +9.9999941250619706e-01
-1.0599999999999978e+01 +9.0934001932135882e+00 +0.0000000000000000e+00 -1.0599997884434995e+01 +1.0942913233466483e-03 +0.0000000000000000e+00 +9.9999940126307063e-01
-1.0699999999999978e+01 +9.0932902479307582e+00 +0.0000000000000000e+00 -1.0699997823994707e+01 +1.1046143293498077e-03 +0.0000000000000000e+00 +9.9999938991340565e-01
-1.0799999999999978e+01 +9.0931792703484700e+00 +0.0000000000000000e+00 -1.0799997762414126e+01 +1.1149373127779562e-03 +0.0000000000000000e+00 +9.9999937845720122e-01
-1.0899999999999977e+01 +9.0930672604688993e+00 +0.0000000000000000e+00 -1.0899997699682597e+01 +1.1252602753210135e-03 +0.0000000000000000e+00 +9.9999936689445612e-01
-1.0999999999999977e+01 +9.0929542182940395e+00 +0.0000000000000000e+00 -1.0999997635789466e+01 +1.1355832188919030e-03 +0.0000000000000000e+00 +9.9999935522516881e-01
-1.1099999999999977e+01 +9.0928401438256827e+00 +0.0000000000000000e+00 -1.1099997570724080e+01 +1.1459061456265359e-03 +0.0000000000000000e+00 +9.9999934344933739e-01
-1.1199999999999976e+01 +9.0927250370653976e+00 +0.0000000000000000e+00 -1.1199997504475782e+01 +1.1562290578837956e-03 +0.0000000000000000e+00 +9.9999933156695964e-01
-1.1299999999999976e+01 +9.0926088980145039e+00 +0.0000000000000000e+00 -1.1299997437033920e+01 +1.1665519582455210e-03 +0.0000000000000000e+00 +9.9999931957803301e-01
-1.1399999999999975e+01 +9.0924917266740515e+00 +0.0000000000000000e+00 -1.1399997368387837e+01 +1.1768748495164906e-03 +0.0000000000000000e+00 +9.9999930748255461e-01
-1.1499999999999975e+01 +9.0923735230448024e+00 +0.0000000000000000e+00 -1.1499997298526878e+01 +1.1871977347244047e-03 +0.0000000000000000e+00 +9.9999929528052112e-01
-1.1599999999999975e+01 +9.0922542871272007e+00 +0.0000000000000000e+00 -1.1599997227440388e+01 +1.1975206171040268e-03 +0.0000000000000000e+00 +9.9999928297192886e-01
-1.1699999999999974e+01 +9.0921340189213655e+00 +0.0000000000000000e+00 -1.1699997155117712e+01 +1.2078434999228959e-03 +0.0000000000000000e+00 +9.9999927055677396e-01
-1.1799999999999974e+01 +9.0920127184270960e+00 +0.0000000000000000e+00 -1.1799997081548192e+01 +1.2181663863070290e-03 +0.0000000000000000e+00 +9.9999925803505252e-01
-1.1899999999999974e+01 +9.0918903856438860e+00 +0.0000000000000000e+00 -1.1899997006721170e+01 +1.2284892792250612e-03 +0.0000000000000000e+00 +9.9999924540676088e-01
-1.1999999999999973e+01 +9.0917670205709396e+00 +0.0000000000000000e+00 -1.1999996930625992e+01 +1.2388121814882287e-03 +0.0000000000000000e+00 +9.9999923267189528e-01
-1.2099999999999973e+01 +9.0916426232071874e+00 +0.0000000000000000e+00 -1.2099996853251998e+01 +1.2491350957503540e-03 +0.0000000000000000e+00 +9.9999921983045215e-01
-1.2199999999999973e+01 +9.0915171935513044e+00 +0.0000000000000000e+00 -1.2199996774588531e+01 +1.2594580245078285e-03 +0.0000000000000000e+00 +9.9999920688242794e-01
-1.2299999999999972e+01 +9.0913907316017237e+00 +0.0000000000000000e+00 -1.2299996694624932e+01 +1.2697809700995960e-03 +0.0000000000000000e+00 +9.9999919382781921e-01
-1.2399999999999972e+01 +9.0912632373566513e+00 +0.0000000000000000e+00 -1.2399996613350542e+01 +1.2801039347071362e-03 +0.0000000000000000e+00 +9.9999918066662274e-01
-1.2499999999999972e+01 +9.0911347108140816e+00 +0.0000000000000000e+00 -1.2499996530754704e+01 +1.2904269203544473e-03 +0.0000000000000000e+00 +9.9999916739883521e-01
-1.2599999999999971e+01 +9.0910051519718174e+00 +0.0000000000000000e+00 -1.2599996446826756e+01 +1.3007499289080281e-03 +0.0000000000000000e+00 +9.9999915402445361e-01
-1.2699999999999971e+01 +9.0908745608274799e+00 +0.0000000000000000e+00 -1.2699996361556041e+01 +1.3110729620768610e-03 +0.0000000000000000e+00 +9.9999914054347494e-01
-1.2799999999999971e+01 +9.0907429373785291e+00 +0.0000000000000000e+00 -1.2799996274931898e+01 +1.3213960214123934e-03 +0.0000000000000000e+00 +9.9999912695589643e-01
-1.2899999999999970e+01 +9.0906102816222774e+00 +0.0000000000000000e+00 -1.2899996186943667e+01 +1.3317191083085200e-03 +0.0000000000000000e+00 +9.9999911326171542e-01
-1.2999999999999970e+01 +9.0904765935559073e+00 +0.0000000000000000e+00 -1.2999996097580688e+01 +1.3420422240015637e-03 +0.0000000000000000e+00 +9.9999909946092935e-01
-1.3099999999999969e+01 +9.0903418731764809e+00 +0.0000000000000000e+00 -1.3099996006832299e+01 +1.3523653695702575e-03 +0.0000000000000000e+00 +9.9999908555353578e-01
-1.3199999999999969e+01 +9.0902061204809659e+00 +0.0000000000000000e+00 -1.3199995914687841e+01 +1.3626885459357251e-03 +0.0000000000000000e+00 +9.9999907153953271e-01
-1.3299999999999969e+01 +9.0900693354662412e+00 +0.0000000000000000e+00 -1.3299995821136653e+01 +1.3730117538614615e-03 +0.0000000000000000e+00 +9.9999905741891804e-01
-1.3399999999999968e+01 +9.0899315181291200e+00 +0.0000000000000000e+00 -1.3399995726168072e+01 +1.3833349939533137e-03 +0.0000000000000000e+00 +9.9999904319168986e-01
-1.3499999999999968e+01 +9.0897926684663624e+00 +0.0000000000000000e+00 -1.3499995629771437e+01 +1.3936582666594611e-03 +0.0000000000000000e+00 +9.9999902885784664e-01
-1.3599999999999968e+01 +9.0896527864746908e+00 +0.0000000000000000e+00 -1.3599995531936088e+01 +1.4039815722757456e-03 +0.0000000000000000e+00 +9.9999901441738703e-01
-1.3699999999999967e+01 +9.0895118721508030e+00 +0.0000000000000000e+00 -1.3699995432651361e+01 +1.4143049110045252e-03 +0.0000000000000000e+00 +9.9999899987030960e-01
-1.3799999999999967e+01 +9.0893699254913809e+00 +0.0000000000000000e+00 -1.3799995331906596e+01 +1.4246282830135805e-03 +0.0000000000000000e+00 +9.9999898521661312e-01
-1.3899999999999967e+01 +9.0892269464930866e+00 +0.0000000000000000e+00 -1.3899995229691129e+01 +1.4349516884415293e-03 +0.0000000000000000e+00 +9.9999897045629638e-01
-1.3999999999999966e+01 +9.0890829351525753e+00 +0.0000000000000000e+00 -1.3999995125994300e+01 +1.4452751273978939e-03 +0.0000000000000000e+00 +9.9999895558935814e-01
-1.4099999999999966e+01 +9.0889378914664878e+00 +0.0000000000000000e+00 -1.4099995020805446e+01 +1.4555985999631670e-03 +0.0000000000000000e+00 +9.9999894061579719e-01
-1.4199999999999966e+01 +9.0887918154314615e+00 +0.0000000000000000e+00 -1.4199994914113905e+01 +1.4659221061888821e-03 +0.0000000000000000e+00 +9.9999892553561254e-01
-1.4299999999999965e+01 +9.0886447070441285e+00 +0.0000000000000000e+00 -1.4299994805909014e+01 +1.4762456460976816e-03 +0.0000000000000000e+00 +9.9999891034880295e-01
-1.4399999999999965e+01 +9.0884965663011208e+00 +0.0000000000000000e+00 -1.4399994696180110e+01 +1.4865692196833894e-03 +0.0000000000000000e+00 +9.9999889505536754e-01
-1.4499999999999964e+01 +9.0883473931990704e+00 +0.0000000000000000e+00 -1.4499994584916532e+01 +1.4968928269110825e-03 +0.0000000000000000e+00 +9.9999887965530521e-01
-1.4599999999999964e+01 +9.0881971877346182e+00 +0.0000000000000000e+00 -1.4599994472107618e+01 +1.5072164677171649e-03 +0.0000000000000000e+00 +9.9999886414861505e-01
-1.4699999999999964e+01 +9.0880459499044104e+00 +0.0000000000000000e+00 -1.4699994357742701e+01 +1.5175401420094432e-03 +0.0000000000000000e+00 +9.9999884853529619e-01
-1.4799999999999963e+01 +9.0878936797051040e+00 +0.0000000000000000e+00 -1.4799994241811122e+01 +1.5278638496672020e-03 +0.0000000000000000e+00 +9.9999883281534774e-01
-1.4899999999999963e+01 +9.0877403771333700e+00 +0.0000000000000000e+00 -1.4899994124302216e+01 +1.5381875905412820e-03 +0.0000000000000000e+00 +9.9999881698876880e-01
-1.4999999999999963e+01 +9.0875860421858956e+00 +0.0000000000000000e+00 -1.4999994005205322e+01 +1.5485113644541585e-03 +0.0000000000000000e+00 +9.9999880105555872e-01
-1.5099999999999962e+01 +9.0874306748593856e+00 +0.0000000000000000e+00 -1.5099993884509773e+01 +1.5588351712000218e-03 +0.0000000000000000e+00 +9.9999878501571682e-01
