# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +9.0990508151778329e+00 +0.0000000000000000e+00 -1.6999999912721608e+00 +1.1126772823845022e-02 -1.0330911530923399e+00 -5.8651952845053597e-02
-1.8000000000000005e+00 +9.0990327480253708e+00 +0.0000000000000000e+00 -1.7999999896396068e+00 +1.1126916032275334e-02 -1.0330874701488266e+00 -5.8651880419947434e-02
-1.9000000000000006e+00 +9.0990136485001187e+00 +0.0000000000000000e+00 -1.8999999878152034e+00 +1.1127058494491452e-02 -1.0330838588121642e+00 -5.8651832788669013e-02
-2.0000000000000004e+00 +9.0989935166056846e+00 +0.0000000000000000e+00 -1.9999999857882935e+00 +1.1127200620699928e-02 -1.0330803269121471e+00 -5.8651809029510941e-02
-2.1000000000000005e+00 +9.0989723523455996e+00 +0.0000000000000000e+00 -2.0999999835482197e+00 +1.1127342821079175e-02 -1.0330768822783869e+00 -5.8651808220723335e-02
-2.2000000000000006e+00 +9.0989501557233083e+00 +0.0000000000000000e+00 -2.1999999810843254e+00 +1.1127485505776587e-02 -1.0330735327403260e+00 -5.8651829440511255e-02
-2.3000000000000007e+00 +9.0989269267421609e+00 +0.0000000000000000e+00 -2.2999999783859533e+00 +1.1127629084905685e-02 -1.0330702861272452e+00 -5.8651871767032009e-02
-2.4000000000000008e+00 +9.0989026654054008e+00 +0.0000000000000000e+00 -2.3999999754424470e+00 +1.1127773968543222e-02 -1.0330671502682720e+00 -5.8651934278392603e-02
-2.5000000000000009e+00 +9.0988773717161653e+00 +0.0000000000000000e+00 -2.4999999722431494e+00 +1.1127920566726303e-02 -1.0330641329923906e+00 -5.8652016052647006e-02
-2.6000000000000010e+00 +9.0988510456774723e+00 +0.0000000000000000e+00 -2.5999999687774036e+00 +1.1128069289449522e-02 -1.0330612421284509e+00 -5.8652116167793658e-02
-2.7000000000000011e+00 +9.0988236872922119e+00 +0.0000000000000000e+00 -2.6999999650345532e+00 +1.1128220546662067e-02 -1.0330584855051748e+00 -5.8652233701772721e-02
-2.8000000000000012e+00 +9.0987952965631411e+00 +0.0000000000000000e+00 -2.7999999610039414e+00 +1.1128374748264874e-02 -1.0330558709511701e+00 -5.8652367732463483e-02
-2.9000000000000012e+00 +9.0987658734928747e+00 +0.0000000000000000e+00 -2.8999999566749119e+00 +1.1128532304107689e-02 -1.0330534062949350e+00 -5.8652517337681773e-02
-3.0000000000000013e+00 +9.0987354180838782e+00 +0.0000000000000000e+00 -2.9999999520368079e+00 +1.1128693623986264e-02 -1.0330510993648696e+00 -5.8652681595177315e-02
-3.1000000000000014e+00 +9.0987039303384591e+00 +0.0000000000000000e+00 -3.0999999470789730e+00 +1.1128859117639400e-02 -1.0330489579892830e+00 -5.8652859582631070e-02
-3.2000000000000015e+00 +9.0986714102587616e+00 +0.0000000000000000e+00 -3.1999999417907508e+00 +1.1129029194746122e-02 -1.0330469899964030e+00 -5.8653050377652644e-02
-3.3000000000000016e+00 +9.0986378578467537e+00 +0.0000000000000000e+00 -3.2999999361614849e+00 +1.1129204264922773e-02 -1.0330452032143873e+00 -5.8653253057777688e-02
-3.4000000000000017e+00 +9.0986032731042243e+00 +0.0000000000000000e+00 -3.3999999301805186e+00 +1.1129384737720125e-02 -1.0330436054713286e+00 -5.8653466700465250e-02
-3.5000000000000018e+00 +9.0985676560327740e+00 +0.0000000000000000e+00 -3.4999999238371955e+00 +1.1129571022620516e-02 -1.0330422045952641e+00 -5.8653690383095126e-02
-3.6000000000000019e+00 +9.0985310066338041e+00 +0.0000000000000000e+00 -3.5999999171208592e+00 +1.1129763359079507e-02 -1.0330410059092729e+00 -5.8653923340093582e-02
-3.7000000000000020e+00 +9.0984933249085174e+00 +0.0000000000000000e+00 -3.6999999100208529e+00 +1.1129961306698915e-02 -1.0330400047169011e+00 -5.8654165434378257e-02
-3.8000000000000020e+00 +9.0984546108579210e+00 +0.0000000000000000e+00 -3.7999999025265199e+00 +1.1130164255171694e-02 -1.0330391938172641e+00 -5.8654416686082976e-02
-3.9000000000000021e+00 +9.0984148644828284e+00 +0.0000000000000000e+00 -3.8999998946272036e+00 +1.1130371594254734e-02 -1.0330385660100652e+00 -5.8654677115453448e-02
-4.0000000000000018e+00 +9.0983740857838704e+00 +0.0000000000000000e+00 -3.9999998863122479e+00 +1.1130582713775029e-02 -1.0330381140956411e+00 -5.8654946742857268e-02
-4.1000000000000014e+00 +9.0983322747615052e+00 +0.0000000000000000e+00 -4.0999998775709958e+00 +1.1130797003635741e-02 -1.0330378308750101e+00 -5.8655225588793804e-02
-4.2000000000000011e+00 +9.0982894314160205e+00 +0.0000000000000000e+00 -4.1999998683927897e+00 +1.1131013853822362e-02 -1.0330377091499170e+00 -5.8655513673904258e-02
-4.3000000000000007e+00 +9.0982455557475443e+00 +0.0000000000000000e+00 -4.2999998587669737e+00 +1.1131232654408831e-02 -1.0330377417228815e+00 -5.8655811018981617e-02
-4.4000000000000004e+00 +9.0982006477560482e+00 +0.0000000000000000e+00 -4.3999998486828904e+00 +1.1131452795563636e-02 -1.0330379213972445e+00 -5.8656117644980667e-02
-4.5000000000000000e+00 +9.0981547074413580e+00 +0.0000000000000000e+00 -4.4999998381298836e+00 +1.1131673667555965e-02 -1.0330382409772141e+00 -5.8656433573027807e-02
-4.5999999999999996e+00 +9.0981077348031594e+00 +0.0000000000000000e+00 -4.5999998270972950e+00 +1.1131894660761813e-02 -1.0330386932679152e+00 -5.8656758824431256e-02
-4.6999999999999993e+00 +9.0980597298410064e+00 +0.0000000000000000e+00 -4.6999998155744684e+00 +1.1132115165670108e-02 -1.0330392710754310e+00 -5.8657093420690865e-02
-4.7999999999999989e+00 +9.0980106925543289e+00 +0.0000000000000000e+00 -4.7999998035507465e+00 +1.1132334572888857e-02 -1.0330399672068564e+00 -5.8657437383508156e-02
-4.8999999999999986e+00 +9.0979606229424341e+00 +0.0000000000000000e+00 -4.8999997910154711e+00 +1.1132552273151261e-02 -1.0330407744703394e+00 -5.8657790734796308e-02
-4.9999999999999982e+00 +9.0979095210045244e+00 +0.0000000000000000e+00 -4.9999997779579859e+00 +1.1132767657321846e-02 -1.0330416856751314e+00 -5.8658153496690082e-02
-5.0999999999999979e+00 +9.0978573867396921e+00 +0.0000000000000000e+00 -5.0999997643676327e+00 +1.1132980116402607e-02 -1.0330426936316324e+00 -5.8658525691555913e-02
-5.1999999999999975e+00 +9.0978042201469389e+00 +0.0000000000000000e+00 -5.1999997502337552e+00 +1.1133189041539125e-02 -1.0330437911514383e+00 -5.8658907342001708e-02
-5.2999999999999972e+00 +9.0977500212251723e+00 +0.0000000000000000e+00 -5.2999997355456943e+00 +1.1133393824026696e-02 -1.0330449710473866e+00 -5.8659298470886960e-02
-5.3999999999999968e+00 +9.0976947899732199e+00 +0.0000000000000000e+00 -5.3999997202927927e+00 +1.1133593855316509e-02 -1.0330462261336066e+00 -5.8659699101332778e-02
-5.4999999999999964e+00 +9.0976385263898347e+00 +0.0000000000000000e+00 -5.4999997044643933e+00 +1.1133788527021737e-02 -1.0330475492255624e+00 -5.8660109256731659e-02
-5.5999999999999961e+00 +9.0975812304737023e+00 +0.0000000000000000e+00 -5.5999996880498379e+00 +1.1133977423966674e-02 -1.0330489324130385e+00 -5.8660528899144089e-02
-5.6999999999999957e+00 +9.0975229022234458e+00 +0.0000000000000000e+00 -5.6999996710384684e+00 +1.1134160903234561e-02 -1.0330503648783853e+00 -5.8660957744330944e-02
-5.7999999999999954e+00 +9.0974635416376408e+00 +0.0000000000000000e+00 -5.7999996534196274e+00 +1.1134339514871128e-02 -1.0330518350767246e+00 -5.8661395446361300e-02
-5.8999999999999950e+00 +9.0974031487148252e+00 +0.0000000000000000e+00 -5.8999996351826560e+00 +1.1134513808808958e-02 -1.0330533314628532e+00 -5.8661841659186517e-02
-5.9999999999999947e+00 +9.0973417234535123e+00 +0.0000000000000000e+00 -5.9999996163168969e+00 +1.1134684334861108e-02 -1.0330548424912145e+00 -5.8662296036632332e-02
-6.0999999999999943e+00 +9.0972792658521993e+00 +0.0000000000000000e+00 -6.0999995968116911e+00 +1.1134851642714728e-02 -1.0330563566158684e+00 -5.8662758232390741e-02
-6.1999999999999940e+00 +9.0972157759093797e+00 +0.0000000000000000e+00 -6.1999995766563805e+00 +1.1135016281924698e-02 -1.0330578622904596e+00 -5.8663227900012369e-02
-6.2999999999999936e+00 +9.0971512536235579e+00 +0.0000000000000000e+00 -6.2999995558403077e+00 +1.1135178801907267e-02 -1.0330593479681898e+00 -5.8663704692898298e-02
-6.3999999999999932e+00 +9.0970856989932560e+00 +0.0000000000000000e+00 -6.3999995343528138e+00 +1.1135339751933678e-02 -1.0330608021017875e+00 -5.8664188264292358e-02
-6.4999999999999929e+00 +9.0970191120170298e+00 +0.0000000000000000e+00 -6.4999995121832406e+00 +1.1135499681123760e-02 -1.0330622131434757e+00 -5.8664678267272993e-02
-6.5999999999999925e+00 +9.0969514926934760e+00 +0.0000000000000000e+00 -6.5999994893209291e+00 +1.1135659138439604e-02 -1.0330635695449448e+00 -5.8665174354745518e-02
-6.6999999999999922e+00 +9.0968828410212481e+00 +0.0000000000000000e+00 -6.6999994657552220e+00 +1.1135818672679145e-02 -1.0330648597573211e+00 -5.8665676179434079e-02
-6.7999999999999918e+00 +9.0968131569990653e+00 +0.0000000000000000e+00 -6.7999994414754603e+00 +1.1135978832469811e-02 -1.0330660722311378e+00 -5.8666183393873791e-02
-6.8999999999999915e+00 +9.0967424406257251e+00 +0.0000000000000000e+00 -6.8999994164709859e+00 +1.1136140166262130e-02 -1.0330671954163047e+00 -5.8666695650402764e-02
-6.9999999999999911e+00 +9.0966706919001119e+00 +0.0000000000000000e+00 -6.9999993907311406e+00 +1.1136303222323353e-02 -1.0330682177620787e+00 -5.8667212601154206e-02
-7.0999999999999908e+00 +9.0965979108212132e+00 +0.0000000000000000e+00 -7.0999993642452655e+00 +1.1136468548731069e-02 -1.0330691277170325e+00 -5.8667733898048482e-02
-7.1999999999999904e+00 +9.0965240973881283e+00 +0.0000000000000000e+00 -7.1999993370027031e+00 +1.1136636693366843e-02 -1.0330699137290278e+00 -5.8668259192785163e-02
-7.2999999999999901e+00 +9.0964492516000810e+00 +0.0000000000000000e+00 -7.2999993089927955e+00 +1.1136808203909793e-02 -1.0330705642451821e+00 -5.8668788136835119e-02
-7.3999999999999897e+00 +9.0963733734564300e+00 +0.0000000000000000e+00 -7.3999992802048835e+00 +1.1136983627830253e-02 -1.0330710677118415e+00 -5.8669320381432563e-02
-7.4999999999999893e+00 +9.0962964629566816e+00 +0.0000000000000000e+00 -7.4999992506283100e+00 +1.1137163512383336e-02 -1.0330714125745499e+00 -5.8669855577567126e-02
-7.5999999999999890e+00 +9.0962185201004999e+00 +0.0000000000000000e+00 -7.5999992202524176e+00 +1.1137348207495384e-02 -1.0330715897059330e+00 -5.8670393407491556e-02
-7.6999999999999886e+00 +9.0961395448877163e+00 +0.0000000000000000e+00 -7.6999991890665473e+00 +1.1137537274565111e-02 -1.0330715996900297e+00 -5.8670933679377785e-02
-7.7999999999999883e+00 +9.0960595373183288e+00 +0.0000000000000000e+00 -7.7999991570600420e+00 +1.1137730078051362e-02 -1.0330714455391381e+00 -5.8671476232966001e-02
-7.8999999999999879e+00 +9.0959784973924993e+00 +0.0000000000000000e+00 -7.8999991242222443e+00 +1.1137925982633173e-02 -1.0330711302658964e+00 -5.8672020908078902e-02
-7.9999999999999876e+00 +9.0958964251105510e+00 +0.0000000000000000e+00 -7.9999990905424969e+00 +1.1138124353217864e-02 -1.0330706568832968e+00 -5.8672567544624965e-02
-8.0999999999999872e+00 +9.0958133204729670e+00 +0.0000000000000000e+00 -8.0999990560101427e+00 +1.1138324554949064e-02 -1.0330700284046936e+00 -5.8673115982601928e-02
-8.1999999999999869e+00 +9.0957291834803833e+00 +0.0000000000000000e+00 -8.1999990206145252e+00 +1.1138525953214769e-02 -1.0330692478438119e+00 -5.8673666062099970e-02
-8.2999999999999865e+00 +9.0956440141335868e+00 +0.0000000000000000e+00 -8.2999989843449864e+00 +1.1138727913655375e-02 -1.0330683182147589e+00 -5.8674217623305047e-02
-8.3999999999999861e+00 +9.0955578124335172e+00 +0.0000000000000000e+00 -8.3999989471908698e+00 +1.1138929802171734e-02 -1.0330672425320315e+00 -5.8674770506502293e-02
-8.4999999999999858e+00 +9.0954705783812582e+00 +0.0000000000000000e+00 -8.4999989091415191e+00 +1.1139130984933214e-02 -1.0330660238105280e+00 -5.8675324552079307e-02
-8.5999999999999854e+00 +9.0953823119780370e+00 +0.0000000000000000e+00 -8.5999988701862780e+00 +1.1139330828385731e-02 -1.0330646650655557e+00 -5.8675879600529508e-02
-8.6999999999999851e+00 +9.0952930132252199e+00 +0.0000000000000000e+00 -8.6999988303144900e+00 +1.1139528699259804e-02 -1.0330631693128420e+00 -5.8676435492455388e-02
-8.7999999999999847e+00 +9.0952026821243113e+00 +0.0000000000000000e+00 -8.7999987895154987e+00 +1.1139723964578631e-02 -1.0330615395685436e+00 -5.8676992068571965e-02
-8.8999999999999844e+00 +9.0951113186769490e+00 +0.0000000000000000e+00 -8.8999987477786480e+00 +1.1139915991666100e-02 -1.0330597788492542e+00 -5.8677549169710033e-02
-8.9999999999999840e+00 +9.0950189228849023e+00 +0.0000000000000000e+00 -8.9999987050932830e+00 +1.1140104148154892e-02 -1.0330578901720180e+00 -5.8678106636819577e-02
-9.0999999999999837e+00 +9.0949254947500666e+00 +0.0000000000000000e+00 -9.0999986614487476e+00 +1.1140287801994497e-02 -1.0330558765543354e+00 -5.8678664310972975e-02
-9.1999999999999833e+00 +9.0948310342744652e+00 +0.0000000000000000e+00 -9.1999986168343870e+00 +1.1140466321459290e-02 -1.0330537410141751e+00 -5.8679222033368561e-02
-9.2999999999999829e+00 +9.0947355414602420e+00 +0.0000000000000000e+00 -9.2999985712395450e+00 +1.1140639075156583e-02 -1.0330514865699818e+00 -5.8679779645333788e-02
-9.3999999999999826e+00 +9.0946390163096602e+00 +0.0000000000000000e+00 -9.3999985246535669e+00 +1.1140805432034703e-02 -1.0330491162406878e+00 -5.8680336988328634e-02
-9.4999999999999822e+00 +9.0945414588250983e+00 +0.0000000000000000e+00 -9.4999984770657981e+00 +1.1140964761391014e-02 -1.0330466330457206e+00 -5.8680893903948990e-02
-9.5999999999999819e+00 +9.0944428690090469e+00 +0.0000000000000000e+00 -9.5999984284655824e+00 +1.1141116668931130e-02 -1.0330440432235968e+00 -5.8681450291913011e-02
-9.6999999999999815e+00 +9.0943432468641028e+00 +0.0000000000000000e+00 -9.6999983788422668e+00 +1.1141261704745869e-02 -1.0330413658877187e+00 -5.8682006283931283e-02
-9.7999999999999812e+00 +9.0942425923929520e+00 +0.0000000000000000e+00 -9.7999983281851968e+00 +1.1141400654738176e-02 -1.0330386233693682e+00 -5.8682562069589231e-02
-9.8999999999999808e+00 +9.0941409055983424e+00 +0.0000000000000000e+00 -9.8999982764837178e+00 +1.1141534304484774e-02 -1.0330358379986631e+00 -5.8683117838332056e-02
-9.9999999999999805e+00 +9.0940381864830666e+00 +0.0000000000000000e+00 -9.9999982237271769e+00 +1.1141663439226500e-02 -1.0330330321045216e+00 -5.8683673779460696e-02
-1.0099999999999980e+01 +9.0939344350499383e+00 +0.0000000000000000e+00 -1.0099998169904920e+01 +1.1141788843858637e-02 -1.0330302280146291e+00 -5.8684230082127802e-02
-1.0199999999999980e+01 +9.0938296513017676e+00 +0.0000000000000000e+00 -1.0199998115006291e+01 +1.1141911302921253e-02 -1.0330274480554020e+00 -5.8684786935333806e-02
-1.0299999999999979e+01 +9.0937238352413434e+00 +0.0000000000000000e+00 -1.0299998059020638e+01 +1.1142031600589535e-02 -1.0330247145519575e+00 -5.8685344527922956e-02
-1.0399999999999979e+01 +9.0936169868714050e+00 +0.0000000000000000e+00 -1.0399998001937307e+01 +1.1142150520664135e-02 -1.0330220498280773e+00 -5.8685903048579277e-02
-1.0499999999999979e+01 +9.0935091061946256e+00 +0.0000000000000000e+00 -1.0499997943745644e+01 +1.1142268846561479e-02 -1.0330194762061715e+00 -5.8686462685822630e-02
-1.0599999999999978e+01 +9.0934001932135882e+00 +0.0000000000000000e+00 -1.0599997884434995e+01 +1.1142387361304120e-02 -1.0330170160072474e+00 -5.8687023628004695e-02
-1.0699999999999978e+01 +9.0932902479307582e+00 +0.0000000000000000e+00 -1.0699997823994707e+01 +1.1142506847511051e-02 -1.0330146915508740e+00 -5.8687586063305000e-02
-1.0799999999999978e+01 +9.0931792703484700e+00 +0.0000000000000000e+00 -1.0799997762414126e+01 +1.1142628087388050e-02 -1.0330125251551459e+00 -5.8688150179726811e-02
-1.0899999999999977e+01 +9.0930672604688993e+00 +0.0000000000000000e+00 -1.0899997699682597e+01 +1.1142751862717985e-02 -1.0330105391366502e+00 -5.8688716165093295e-02
-1.0999999999999977e+01 +9.0929542182940395e+00 +0.0000000000000000e+00 -1.0999997635789466e+01 +1.1142878954851183e-02 -1.0330087558104331e+00 -5.8689284207043398e-02
-1.1099999999999977e+01 +9.0928401438256827e+00 +0.0000000000000000e+00 -1.1099997570724080e+01 +1.1143010144695695e-02 -1.0330071974899622e+00 -5.8689854493027861e-02
-1.1199999999999976e+01 +9.0927250370653976e+00 +0.0000000000000000e+00 -1.1199997504475782e+01 +1.1143146212707674e-02 -1.0330058864870941e+00 -5.8690427210305207e-02
-1.1299999999999976e+01 +9.0926088980145039e+00 +0.0000000000000000e+00 -1.1299997437033920e+01 +1.1143287938881663e-02 -1.0330048451120390e+00 -5.8691002545937745e-02
-1.1399999999999975e+01 +9.0924917266740515e+00 +0.0000000000000000e+00 -1.1399997368387837e+01 +1.1143436102740942e-02 -1.0330040956733231e+00 -5.8691580686787495e-02
-1.1499999999999975e+01 +9.0923735230448024e+00 +0.0000000000000000e+00 -1.1499997298526878e+01 +1.1143591483327818e-02 -1.0330036604777590e+00 -5.8692161819512166e-02
-1.1599999999999975e+01 +9.0922542871272007e+00 +0.0000000000000000e+00 -1.1599997227440388e+01 +1.1143754589463201e-02 -1.0330035554892303e+00 -5.8692745970935947e-02
-1.1699999999999974e+01 +9.0921340189213655e+00 +0.0000000000000000e+00 -1.1699997155117712e+01 +1.1143924850727356e-02 -1.0330037713031712e+00 -5.8693332529257833e-02
-1.1799999999999974e+01 +9.0920127184270960e+00 +0.0000000000000000e+00 -1.1799997081548192e+01 +1.1144101427167003e-02 -1.0330042921712408e+00 -5.8693920723198248e-02
-1.1899999999999974e+01 +9.0918903856438860e+00 +0.0000000000000000e+00 -1.1899997006721170e+01 +1.1144283479144262e-02 -1.0330051023435232e+00 -5.8694509781689816e-02
-1.1999999999999973e+01 +9.0917670205709396e+00 +0.0000000000000000e+00 -1.1999996930625992e+01 +1.1144470167344437e-02 -1.0330061860685003e+00 -5.8695098933882486e-02
-1.2099999999999973e+01 +9.0916426232071874e+00 +0.0000000000000000e+00 -1.2099996853251998e+01 +1.1144660652783744e-02 -1.0330075275930222e+00 -5.8695687409148566e-02
-1.2199999999999973e+01 +9.0915171935513044e+00 +0.0000000000000000e+00 -1.2199996774588531e+01 +1.1144854096817121e-02 -1.0330091111622863e+00 -5.8696274437087997e-02
-1.2299999999999972e+01 +9.0913907316017237e+00 +0.0000000000000000e+00 -1.2299996694624932e+01 +1.1145049661145968e-02 -1.0330109210198055e+00 -5.8696859247533324e-02
-1.2399999999999972e+01 +9.0912632373566513e+00 +0.0000000000000000e+00 -1.2399996613350542e+01 +1.1145246507825939e-02 -1.0330129414073865e+00 -5.8697441070554975e-02
-1.2499999999999972e+01 +9.0911347108140816e+00 +0.0000000000000000e+00 -1.2499996530754704e+01 +1.1145443799274712e-02 -1.0330151565651002e+00 -5.8698019136466301e-02
-1.2599999999999971e+01 +9.0910051519718174e+00 +0.0000000000000000e+00 -1.2599996446826756e+01 +1.1145640698279757e-02 -1.0330175507312553e+00 -5.8698592675828776e-02
-1.2699999999999971e+01 +9.0908745608274799e+00 +0.0000000000000000e+00 -1.2699996361556041e+01 +1.1145836368006116e-02 -1.0330201081423764e+00 -5.8699160919457073e-02
-1.2799999999999971e+01 +9.0907429373785291e+00 +0.0000000000000000e+00 -1.2799996274931898e+01 +1.1146029972004184e-02 -1.0330228130331718e+00 -5.8699723098424271e-02
-1.2899999999999970e+01 +9.0906102816222774e+00 +0.0000000000000000e+00 -1.2899996186943667e+01 +1.1146220674217487e-02 -1.0330256496365133e+00 -5.8700278444067042e-02
-1.2999999999999970e+01 +9.0904765935559073e+00 +0.0000000000000000e+00 -1.2999996097580688e+01 +1.1146407638990450e-02 -1.0330286021834059e+00 -5.8700826187990676e-02
-1.3099999999999969e+01 +9.0903418731764809e+00 +0.0000000000000000e+00 -1.3099996006832299e+01 +1.1146590031076205e-02 -1.0330316549029650e+00 -5.8701365562074385e-02
-1.3199999999999969e+01 +9.0902061204809659e+00 +0.0000000000000000e+00 -1.3199995914687841e+01 +1.1146767015644363e-02 -1.0330347920223879e+00 -5.8701895798476338e-02
-1.3299999999999969e+01 +9.0900693354662412e+00 +0.0000000000000000e+00 -1.3299995821136653e+01 +1.1146937758288789e-02 -1.0330379977669317e+00 -5.8702416129638980e-02
-1.3399999999999968e+01 +9.0899315181291200e+00 +0.0000000000000000e+00 -1.3399995726168072e+01 +1.1147101425035413e-02 -1.0330412563598839e+00 -5.8702925788294093e-02
-1.3499999999999968e+01 +9.0897926684663624e+00 +0.0000000000000000e+00 -1.3499995629771437e+01 +1.1147257182349999e-02 -1.0330445520225393e+00 -5.8703424007467975e-02
-1.3599999999999968e+01 +9.0896527864746908e+00 +0.0000000000000000e+00 -1.3599995531936088e+01 +1.1147404501654566e-02 -1.0330478711160149e+00 -5.8703910211373236e-02
-1.3699999999999967e+01 +9.0895118721508030e+00 +0.0000000000000000e+00 -1.3699995432651361e+01 +1.1147544072757719e-02 -1.0330512085706802e+00 -5.8704384588000119e-02
-1.3799999999999967e+01 +9.0893699254913809e+00 +0.0000000000000000e+00 -1.3799995331906596e+01 +1.1147676889789761e-02 -1.0330545614650326e+00 -5.8704847516103650e-02
-1.3899999999999967e+01 +9.0892269464930866e+00 +0.0000000000000000e+00 -1.3899995229691129e+01 +1.1147803946542455e-02 -1.0330579268841189e+00 -5.8705299374219665e-02
-1.3999999999999966e+01 +9.0890829351525753e+00 +0.0000000000000000e+00 -1.3999995125994300e+01 +1.1147926236462229e-02 -1.0330613019196602e+00 -5.8705740540660217e-02
-1.4099999999999966e+01 +9.0889378914664878e+00 +0.0000000000000000e+00 -1.4099995020805446e+01 +1.1148044752643468e-02 -1.0330646836701816e+00 -5.8706171393509116e-02
-1.4199999999999966e+01 +9.0887918154314615e+00 +0.0000000000000000e+00 -1.4199994914113905e+01 +1.1148160487821752e-02 -1.0330680692411391e+00 -5.8706592310617416e-02
-1.4299999999999965e+01 +9.0886447070441285e+00 +0.0000000000000000e+00 -1.4299994805909014e+01 +1.1148274434367077e-02 -1.0330714557450464e+00 -5.8707003669598835e-02
-1.4399999999999965e+01 +9.0884965663011208e+00 +0.0000000000000000e+00 -1.4399994696180110e+01 +1.1148387584277140e-02 -1.0330748403016050e+00 -5.8707405847825335e-02
-1.4499999999999964e+01 +9.0883473931990704e+00 +0.0000000000000000e+00 -1.4499994584916532e+01 +1.1148500929170524e-02 -1.0330782200378288e+00 -5.8707799222422551e-02
-1.4599999999999964e+01 +9.0881971877346182e+00 +0.0000000000000000e+00 -1.4599994472107618e+01 +1.1148615460280014e-02 -1.0330815920881731e+00 -5.8708184170265250e-02
-1.4699999999999964e+01 +9.0880459499044104e+00 +0.0000000000000000e+00 -1.4699994357742701e+01 +1.1148732168445755e-02 -1.0330849535946631e+00 -5.8708561067972842e-02
-1.4799999999999963e+01 +9.0878936797051040e+00 +0.0000000000000000e+00 -1.4799994241811122e+01 +1.1148852044108537e-02 -1.0330883017070200e+00 -5.8708930291904791e-02
-1.4899999999999963e+01 +9.0877403771333700e+00 +0.0000000000000000e+00 -1.4899994124302216e+01 +1.1148976077303025e-02 -1.0330916335827900e+00 -5.8709292218156205e-02
-1.4999999999999963e+01 +9.0875860421858956e+00 +0.0000000000000000e+00 -1.4999994005205322e+01 +1.1149105257650949e-02 -1.0330949463874710e+00 -5.8709647222553139e-02
-1.5099999999999962e+01 +9.0874306748593856e+00 +0.0000000000000000e+00 -1.5099993884509773e+01 +1.1149240574354381e-02 -1.0330982372946413e+00 -5.8709995680648219e-02
