# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.0720768729002191e-02 -1.0342266898139747e+00 -5.8800620650142764e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.0720923749816985e-02 -1.0342268285119698e+00 -5.8801460984158109e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.0721068124736409e-02 -1.0342271227550792e+00 -5.8802303674020735e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.0721201913521976e-02 -1.0342275794712852e+00 -5.8803147719530963e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.0721325176189995e-02 -1.0342282055903731e+00 -5.8803992120665970e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.0721437973025960e-02 -1.0342290080440000e+00 -5.8804835877595760e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.0721540364599000e-02 -1.0342299937657597e+00 -5.8805677990698954e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.0721632411776231e-02 -1.0342311696912454e+00 -5.8806517460578342e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.0721714175737258e-02 -1.0342325427581291e+00 -5.8807353288077409e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.0721785717988538e-02 -1.0342341199062159e+00 -5.8808184474295561e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.0721847100377754e-02 -1.0342359080775012e+00 -5.8809010020603562e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.0721898385109327e-02 -1.0342379142162361e+00 -5.8809828928662086e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.0721939814588455e-02 -1.0342401411658271e+00 -5.8810640528474026e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.0721972313183907e-02 -1.0342425762139213e+00 -5.8811445393972935e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.0721996966563351e-02 -1.0342452029608744e+00 -5.8812244393785004e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.0722014860045863e-02 -1.0342480050056497e+00 -5.8813038396478008e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.0722027078568593e-02 -1.0342509659456149e+00 -5.8813828270550497e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.0722034706653592e-02 -1.0342540693763720e+00 -5.8814614884422460e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.0722038828374665e-02 -1.0342572988915886e+00 -5.8815399106426018e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.0722040527324058e-02 -1.0342606380828034e+00 -5.8816181804794927e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.0722040886579309e-02 -1.0342640705392556e+00 -5.8816963847655279e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.0722040988669865e-02 -1.0342675798476832e+00 -5.8817746103014656e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.0722041915544104e-02 -1.0342711495921857e+00 -5.8818529438754354e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.0722044748535820e-02 -1.0342747633539964e+00 -5.8819314722617297e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.0722050568331185e-02 -1.0342784047113387e+00 -5.8820102822199988e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.0722060454935397e-02 -1.0342820572392304e+00 -5.8820894604941942e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.0722075487639376e-02 -1.0342857045092937e+00 -5.8821690938115470e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.0722096744986635e-02 -1.0342893300895979e+00 -5.8822492688816889e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.0722125304739883e-02 -1.0342929175444615e+00 -5.8823300723955876e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.0722162243847873e-02 -1.0342964504342882e+00 -5.8824115910246499e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.0722208638411959e-02 -1.0342999123153640e+00 -5.8824939114196242e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.0722265563647511e-02 -1.0343032867397512e+00 -5.8825771202092259e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.0722333826115357e-02 -1.0343065598143246e+00 -5.8826612789724876e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.0722413247255810e-02 -1.0343097270540591e+00 -5.8827463572399187e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.0722503422365087e-02 -1.0343127861356156e+00 -5.8828323033910938e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.0722603946965370e-02 -1.0343157347348022e+00 -5.8829190658067861e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.0722714416823303e-02 -1.0343185705265823e+00 -5.8830065928691673e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.0722834427968326e-02 -1.0343212911850517e+00 -5.8830948329618687e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.0722963576711084e-02 -1.0343238943834414e+00 -5.8831837344701557e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.0723101459661852e-02 -1.0343263777941059e+00 -5.8832732457810302e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.0723247673748918e-02 -1.0343287390885172e+00 -5.8833633152833700e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.0723401816237101e-02 -1.0343309759372750e+00 -5.8834538913681199e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.0723563484745985e-02 -1.0343330860100679e+00 -5.8835449224283090e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.0723732277268489e-02 -1.0343350669756972e+00 -5.8836363568592787e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.0723907792189303e-02 -1.0343369165020673e+00 -5.8837281430588174e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.0724089628303155e-02 -1.0343386322561570e+00 -5.8838202294271967e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.0724277384833416e-02 -1.0343402119040415e+00 -5.8839125643674162e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.0724470661450422e-02 -1.0343416531108716e+00 -5.8840050962852691e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.0724669058289943e-02 -1.0343429535408659e+00 -5.8840977735894751e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.0724872175971685e-02 -1.0343441108573252e+00 -5.8841905446918870e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.0725079615617590e-02 -1.0343451227225937e+00 -5.8842833580074888e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.0725290978876511e-02 -1.0343459867981535e+00 -5.8843761619544910e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.0725505989307580e-02 -1.0343467021048713e+00 -5.8844689015403719e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.0725724803908853e-02 -1.0343472725148264e+00 -5.8845615095946727e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.0725947676629346e-02 -1.0343477029803132e+00 -5.8846539162271352e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.0726174861889617e-02 -1.0343479984524167e+00 -5.8847460515410885e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.0726406614596260e-02 -1.0343481638809759e+00 -5.8848378456331479e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.0726643190156541e-02 -1.0343482042145851e+00 -5.8849292285931061e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.0726884844492957e-02 -1.0343481244005681e+00 -5.8850201305036980e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.0727131834057792e-02 -1.0343479293849644e+00 -5.8851104814404163e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.0727384415847755e-02 -1.0343476241125147e+00 -5.8852002114713337e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.0727642847418496e-02 -1.0343472135266372e+00 -5.8852892506568721e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.0727907386899337e-02 -1.0343467025694422e+00 -5.8853775290497505e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.0728178293007680e-02 -1.0343460961816728e+00 -5.8854649766946064e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.0728455825063743e-02 -1.0343453993027241e+00 -5.8855515236279611e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.0728740243005073e-02 -1.0343446168706092e+00 -5.8856370998779557e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.0729031807401158e-02 -1.0343437538219484e+00 -5.8857216354641806e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.0729330779468029e-02 -1.0343428150919489e+00 -5.8858050603974747e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.0729637421082872e-02 -1.0343418056144018e+00 -5.8858873046797926e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.0729951994798589e-02 -1.0343407303216472e+00 -5.8859682983039410e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.0730274763858447e-02 -1.0343395941445779e+00 -5.8860479712534733e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.0730605992171773e-02 -1.0343384020125550e+00 -5.8861262535046248e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.0730945550648170e-02 -1.0343371583426091e+00 -5.8862030971402607e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.0731291947976692e-02 -1.0343358657828967e+00 -5.8862785307641434e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.0731643397450525e-02 -1.0343345265985036e+00 -5.8863525995257654e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.0731998111248104e-02 -1.0343331430535283e+00 -5.8864253485823005e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.0732354300400608e-02 -1.0343317174110496e+00 -5.8864968230987282e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.0732710174759746e-02 -1.0343302519331494e+00 -5.8865670682482121e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.0733063942965403e-02 -1.0343287488809074e+00 -5.8866361292123248e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.0733413812413255e-02 -1.0343272105143877e+00 -5.8867040511812692e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.0733757989222454e-02 -1.0343256390926410e+00 -5.8867708793541362e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.0734094678203295e-02 -1.0343240368737086e+00 -5.8868366589391978e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.0734422082824862e-02 -1.0343224061146084e+00 -5.8869014351541113e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.0734738405182721e-02 -1.0343207490713446e+00 -5.8869652532262236e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.0735041845966553e-02 -1.0343190679988958e+00 -5.8870281583927819e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.0735330604427796e-02 -1.0343173651512121e+00 -5.8870901959011838e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.0735602878347345e-02 -1.0343156427812172e+00 -5.8871514110092636e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.0735856864003248e-02 -1.0343139031408100e+00 -5.8872118489855560e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.0736090756138295e-02 -1.0343121484808497e+00 -5.8872715551094919e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.0736302747927673e-02 -1.0343103810511560e+00 -5.8873305746716668e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.0736491030946734e-02 -1.0343086031005173e+00 -5.8873889529741402e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.0736653795261520e-02 -1.0343068168769289e+00 -5.8874467353308979e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.0736789952332850e-02 -1.0343050261562836e+00 -5.8875039686955004e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.0736900840030768e-02 -1.0343032398497443e+00 -5.8875607055047977e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.0736988305694859e-02 -1.0343014679535907e+00 -5.8876169993730139e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.0737054197624631e-02 -1.0342997204745126e+00 -5.8876729039486667e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.0737100365103879e-02 -1.0342980074298596e+00 -5.8877284729153691e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.0737128658424851e-02 -1.0342963388478676e+00 -5.8877837599924314e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.0737140928912606e-02 -1.0342947247679095e+00 -5.8878388189356423e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.0737139028949145e-02 -1.0342931752407138e+00 -5.8878937035378692e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.0737124811997881e-02 -1.0342917003286385e+00 -5.8879484676299068e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.0737100132627620e-02 -1.0342903101058645e+00 -5.8880031650809773e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.0737066846536988e-02 -1.0342890146586632e+00 -5.8880578497995717e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.0737026810578674e-02 -1.0342878240856332e+00 -5.8881125757341085e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.0736981882783568e-02 -1.0342867484979250e+00 -5.8881673968735837e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.0736933922385113e-02 -1.0342857980194957e+00 -5.8882223672483358e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.0736884789843455e-02 -1.0342849827873313e+00 -5.8882775409306622e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.0736836346869715e-02 -1.0342843129516985e+00 -5.8883329720355711e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.0736790456450254e-02 -1.0342837986763835e+00 -5.8883887147214757e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.0736748982870799e-02 -1.0342834501389166e+00 -5.8884448231908228e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.0736713791740793e-02 -1.0342832775308310e+00 -5.8885013516908634e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.0736686749966484e-02 -1.0342832910571094e+00 -5.8885583545078161e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.0736669535197904e-02 -1.0342834980627096e+00 -5.8886158619056973e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.0736663205085241e-02 -1.0342838965382948e+00 -5.8886738257678227e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.0736668691135778e-02 -1.0342844825688884e+00 -5.8887321819933322e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.0736686924796993e-02 -1.0342852522352111e+00 -5.8887908664204680e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.0736718837453958e-02 -1.0342862016135692e+00 -5.8888498148253386e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.0736765360426901e-02 -1.0342873267757753e+00 -5.8889089629208122e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.0736827424968391e-02 -1.0342886237890019e+00 -5.8889682463551286e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.0736905962260896e-02 -1.0342900887156967e+00 -5.8890276007107875e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.0737001903414044e-02 -1.0342917176134534e+00 -5.8890869615032267e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.0737116179462098e-02 -1.0342935065349177e+00 -5.8891462641796531e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.0737249721361312e-02 -1.0342954515276683e+00 -5.8892054441177948e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.0737403459987310e-02 -1.0342975486341091e+00 -5.8892644366246624e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.0737578326132509e-02 -1.0342997938913645e+00 -5.8893231769353606e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.0737775250503396e-02 -1.0343021833311552e+00 -5.8893816002117773e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.0737995163718034e-02 -1.0343047129797041e+00 -5.8894396415414482e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.0738238996303310e-02 -1.0343073788576078e+00 -5.8894972359362328e-02
