--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.07e-01 ,  -2.26e-01 ,  -2.10e+00 ,  -2.69e+00 ,  +2.72e+03 ,  -2.98e+04 ,  -1.74e+07 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.10e-01 ,  -1.95e+00 ,  -8.89e+00 ,  +6.69e+02 ,  +3.47e+04 ,  -4.94e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.83e-01 ,  -1.88e+00 ,  -1.75e+00 ,  -6.24e+02 ,  +1.77e+04 ,  +1.47e+06 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.32e-01 ,  -2.04e+00 ,  +4.65e+01 ,  -2.40e+03 ,  -1.14e+05 ,  +4.67e+06 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.55e-01 ,  -1.55e+00 ,  +3.82e+01 ,  -3.18e+03 ,  +8.02e+03 ,  +7.43e+06 , 
 0.0130 ,  -0.03275 ,  +8.74e-02 ,  -5.04e-02 ,  -1.90e+00 ,  +3.18e+01 ,  -5.14e+03 ,  +8.43e+03 ,  +1.99e+07 , 
 0.0170 ,  -0.02909 ,  +5.99e-02 ,  +3.42e-03 ,  -2.35e+00 ,  +2.90e+01 ,  -1.80e+03 ,  -5.71e+04 ,  +7.79e+06 , 
 0.0200 ,  -0.02234 ,  +3.95e-02 ,  +2.23e-02 ,  -2.22e+00 ,  +2.28e+01 ,  +1.00e+02 ,  -1.18e+05 ,  -6.89e+04 , 
 0.0300 ,  -0.01836 ,  +2.15e-02 ,  +1.97e-02 ,  -1.57e+00 ,  +2.43e+00 ,  +1.84e+03 ,  -1.35e+04 ,  -7.97e+06 , 
 0.0500 ,  -0.01241 ,  +7.73e-03 ,  +7.26e-03 ,  -5.13e-01 ,  -5.25e+00 ,  +3.78e+02 ,  +2.39e+04 ,  -6.67e+05 , 
