# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.8039816232771804e+00 -1.0344573485254540e+00 +2.3011928320134407e+00 +3.0457261011794738e+01 -7.9484999127023571e+02 -1.8208281583171705e+05 +5.9996986973921740e+06 +8.3791682358284950e+08 
-7.9040326697294496e+00 -1.0344593309794385e+00 +2.3004415846702675e+00 +3.0498948680647498e+01 -7.7277618331593794e+02 -1.8360438012255021e+05 +5.8763870289375940e+06 +8.4776455946937108e+08 
-8.0040837161817304e+00 -1.0344613337817430e+00 +2.2997122395234824e+00 +3.0530733186952233e+01 -7.5037262524340406e+02 -1.8498846489344080e+05 +5.7490176481913412e+06 +8.5715624351324964e+08 
-8.1041347626340006e+00 -1.0344633484331265e+00 +2.2990085810743710e+00 +3.0552925624269655e+01 -7.2777978698004074e+02 -1.8623743579674201e+05 +5.6184519975968516e+06 +8.6608742223744929e+08 
-8.2041858090862707e+00 -1.0344653664369303e+00 +2.2983343935396205e+00 +3.0565837437472346e+01 -7.0513813054248783e+02 -1.8735366515020403e+05 +5.4855514847116703e+06 +8.7455367341945100e+08 
-8.3042368555385409e+00 -1.0344673792991659e+00 +2.2976934608307191e+00 +3.0569780434639604e+01 -6.8258810946667654e+02 -1.8833953216937694e+05 +5.3511774793377621e+06 +8.8255060719741738e+08 
-8.4042879019908092e+00 -1.0344693785286196e+00 +2.2970895665387308e+00 +3.0565066803048762e+01 -6.6027016837363215e+02 -1.8919742328348421e+05 +5.2161913113991423e+06 +8.9007386758758688e+08 
-8.5043389484430794e+00 -1.0344713556368743e+00 +2.2965264939277432e+00 +3.0552009113287301e+01 -6.3832474278038842e+02 -1.8992973220969021e+05 +5.0814542702178853e+06 +8.9711913280857229e+08 
-8.6043899948953602e+00 -1.0344733021384602e+00 +2.2960080259157616e+00 +3.0530920338665197e+01 -6.1689225858733221e+02 -1.9053886034549386e+05 +4.9478276019886779e+06 +9.0368211719477224e+08 
-8.7044410413476303e+00 -1.0344752095509129e+00 +2.2955379450729487e+00 +3.0502113867412540e+01 -5.9611313199700771e+02 -1.9102721699135457e+05 +4.8161725096545490e+06 +9.0975857221067989e+08 
-8.8044920877999004e+00 -1.0344770693948471e+00 +2.2951200335892739e+00 +3.0465903511082360e+01 -5.7612776861476777e+02 -1.9139721952974887e+05 +4.6873501481130207e+06 +9.1534428734088838e+08 
-8.9045431342521706e+00 -1.0344788731940258e+00 +2.2947580732825212e+00 +3.0422603517026353e+01 -5.5707656368621747e+02 -1.9165129366464604e+05 +4.5622216260050703e+06 +9.2043509121457493e+08 
-9.0045941807044407e+00 -1.0344806124754937e+00 +2.2944558455666013e+00 +3.0372528585700032e+01 -5.3909990118110636e+02 -1.9179187375421284e+05 +4.4416480007644808e+06 +9.2502685318263471e+08 
-9.1046452271567109e+00 -1.0344822787696111e+00 +2.2942171314502948e+00 +3.0315993878567063e+01 -5.2233815377251506e+02 -1.9182140297601154e+05 +4.3264902789254626e+06 +9.2911548412641466e+08 
-9.2046962736089899e+00 -1.0344838636101132e+00 +2.2940457115200532e+00 +3.0253315025065938e+01 -5.0693168235270696e+02 -1.9174233345931084e+05 +4.2176094136922183e+06 +9.3269693706718409e+08 
-9.3047473200612600e+00 -1.0344853585343008e+00 +2.2939453659298175e+00 +3.0184808150955007e+01 -4.9302083574298996e+02 -1.9155712683825873e+05 +4.1158663036785866e+06 +9.3576720982330179e+08 
-9.4047983665135302e+00 -1.0344867550829833e+00 +2.2939198743809373e+00 +3.0110789870472288e+01 -4.8074595012637633e+02 -1.9126825410041216e+05 +4.0221217899839529e+06 +9.3832234425992620e+08 
-9.5048494129658003e+00 -1.0344880448017815e+00 +2.2939730158208964e+00 +3.0031577335960808e+01 -4.7024734845326077e+02 -1.9087819686791420e+05 +3.9372366804834325e+06 +9.4035843471734071e+08 
-9.6049004594180705e+00 -1.0344892202114431e+00 +2.2941065497343431e+00 +2.9947472732181698e+01 -4.6161310277098255e+02 -1.9039015513027366e+05 +3.8617923980533546e+06 +9.4187873293890297e+08 
-9.7049515058703406e+00 -1.0344902754336323e+00 +2.2943151127945511e+00 +2.9858680529706305e+01 -4.5473569002152806e+02 -1.8981021505402485e+05 +3.7952937468332364e+06 +9.4291591035444582e+08 
-9.8050025523226108e+00 -1.0344912045407832e+00 +2.2945917515155423e+00 +2.9765374237758984e+01 -4.4946117486242872e+02 -1.8914525856464248e+05 +3.7369833002837752e+06 +9.4351066856117785e+08 
-9.9050535987748898e+00 -1.0344920016023911e+00 +2.2949295125872617e+00 +2.9667727105929831e+01 -4.4563562336228387e+02 -1.8840216378930313e+05 +3.6861036280574207e+06 +9.4370369437701440e+08 
-1.0005104645227201e+01 -1.0344926606848979e+00 +2.2953214429015949e+00 +2.9565912113178854e+01 -4.4310510411137960e+02 -1.8758780479651174e+05 +3.6418973031906616e+06 +9.4353565843513930e+08 
-1.0105155691679400e+01 -1.0344931758515594e+00 +2.2957605895577213e+00 +2.9460101951840464e+01 -4.4171568830423161e+02 -1.8670905133319553e+05 +3.6036069022426899e+06 +9.4304721405269134e+08 
-1.0205206738131700e+01 -1.0344935411624661e+00 +2.2962399998618972e+00 +2.9350469033255866e+01 -4.4131344964193505e+02 -1.8577276895115603e+05 +3.5704750043973769e+06 +9.4227899788529181e+08 
-1.0305257784584001e+01 -1.0344937506743153e+00 +2.2967527213395886e+00 +2.9237185463985629e+01 -4.4174446460838726e+02 -1.8478581859346395e+05 +3.5417441927921204e+06 +9.4127162807049310e+08 
-1.0405308831036200e+01 -1.0344937984404268e+00 +2.2972918017356778e+00 +2.9120423050122703e+01 -4.4285481238227419e+02 -1.8375505670279311e+05 +3.5166570536499680e+06 +9.4006570481987274e+08 
-1.0505359877488500e+01 -1.0344936785105889e+00 +2.2978502890232457e+00 +2.9000353279694082e+01 -4.4449057502226469e+02 -1.8268733491563404e+05 +3.4944561770590399e+06 +9.3870180904364431e+08 
-1.0605410923940800e+01 -1.0344933849309734e+00 +2.2984212314075174e+00 +2.8877147317902384e+01 -4.4649783748838735e+02 -1.8158950000939902e+05 +3.4743841567788958e+06 +9.3722050220851421e+08 
-1.0705461970393101e+01 -1.0344929117440897e+00 +2.2989976773238836e+00 +2.8750976001699666e+01 -4.4872268750171764e+02 -1.8046839382587449e+05 +3.4556835890864893e+06 +9.3566232604905772e+08 
-1.0805513016845300e+01 -1.0344922529886487e+00 +2.2995726754528780e+00 +2.8622009827179305e+01 -4.5101121590530340e+02 -1.7933085305823613e+05 +3.4375970745927496e+06 +9.3406780162912345e+08 
-1.0905564063297600e+01 -1.0344914026994469e+00 +2.3001392747201201e+00 +2.8490418938866867e+01 -4.5320951655767601e+02 -1.7818370908429471e+05 +3.4193672172502554e+06 +9.3247742865645432e+08 
-1.1005615109749900e+01 -1.0344903549073725e+00 +2.3006905243042741e+00 +2.8356373131743986e+01 -4.5516368650672166e+02 -1.7703378803224000e+05 +3.4002366251154486e+06 +9.3093168587107563e+08 
-1.1105666156202100e+01 -1.0344891036392028e+00 +2.3012194736347729e+00 +2.8220041829910386e+01 -4.5671982582901194e+02 -1.7588791040697915e+05 +3.3794479090480022e+06 +9.2947102935845768e+08 
-1.1205717202654400e+01 -1.0344876429175871e+00 +2.3017191724038781e+00 +2.8081594087613521e+01 -4.5772403788526907e+02 -1.7475289113808080e+05 +3.3562436838787282e+06 +9.2813589286039984e+08 
-1.1305768249106700e+01 -1.0344859667609183e+00 +2.3021826705727420e+00 +2.7941198576636193e+01 -4.5802242942715367e+02 -1.7363553937234846e+05 +3.3298665687347203e+06 +9.2696668688015854e+08 
-1.1405819295559001e+01 -1.0344840691832486e+00 +2.3026030183674249e+00 +2.7799023577619462e+01 -4.5746111040124623e+02 -1.7254265834014947e+05 +3.2995591855819128e+06 +9.2600379813393223e+08 
-1.1505870342011200e+01 -1.0344819441942281e+00 +2.3029732660588640e+00 +2.7655236935186231e+01 -4.5588618130429182e+02 -1.7148104352189833e+05 +3.2645640750892493e+06 +9.2528757814390457e+08 
-1.1605921388463500e+01 -1.0344795904690021e+00 +2.3032882231979985e+00 +2.7510035752087173e+01 -4.5318374509338565e+02 -1.7045575546300819e+05 +3.2243270117187225e+06 +9.2484558102804267e+08 
-1.1705972434915800e+01 -1.0344770231498341e+00 +2.3035496421637043e+00 +2.7363601973675895e+01 -4.4940434439189067e+02 -1.6946304245404125e+05 +3.1791458507585675e+06 +9.2464659287392414e+08 
-1.1806023481367999e+01 -1.0344742609757507e+00 +2.3037609942429795e+00 +2.7216078523821118e+01 -4.4464069463579330e+02 -1.6849636208018282e+05 +3.1295406103134928e+06 +9.2464203548866463e+08 
-1.1906074527820300e+01 -1.0344713226879196e+00 +2.3039257503319495e+00 +2.7067608581598257e+01 -4.3898551250769742e+02 -1.6754917645021557e+05 +3.0760313598829242e+06 +9.2478335069545376e+08 
-1.2006125574272600e+01 -1.0344682270298213e+00 +2.3040473808615975e+00 +2.6918335609349047e+01 -4.3253151327767148e+02 -1.6661495288212688e+05 +3.0191382037922936e+06 +9.2502200407221878e+08 
-1.2106176620724900e+01 -1.0344649927472611e+00 +2.3041293557915608e+00 +2.6768403353595701e+01 -4.2537141087331423e+02 -1.6568716389783530e+05 +2.9593812825102792e+06 +9.2530948485081649e+08 
-1.2206227667177100e+01 -1.0344616385884349e+00 +2.3041751445906749e+00 +2.6617955852403043e+01 -4.1759791759207712e+02 -1.6475928736829315e+05 +2.8972807718855292e+06 +9.2559730661219943e+08 
-1.2306278713629400e+01 -1.0344581833040010e+00 +2.3041882162357230e+00 +2.6467137445698782e+01 -4.0930374432366364e+02 -1.6382480669664504e+05 +2.8333568853883203e+06 +9.2583700810779250e+08 
-1.2406329760081700e+01 -1.0344546456471515e+00 +2.3041720391951697e+00 +2.6316092779873532e+01 -4.0058160033261510e+02 -1.6287721090031211e+05 +2.7681298736567949e+06 +9.2598015362444401e+08 
-1.2506380806533899e+01 -1.0344510443736150e+00 +2.3041300814133896e+00 +2.6164966812342872e+01 -3.9152419307565862e+02 -1.6190999468840202e+05 +2.7021200244736071e+06 +9.2597833331571221e+08 
-1.2606431852986200e+01 -1.0344473982417590e+00 +2.3040658103128906e+00 +2.6013904820891884e+01 -3.8222422853253920e+02 -1.6091665863318363e+05 +2.6358476655386873e+06 +9.2578316398666584e+08 
-1.2706482899438500e+01 -1.0344437260125943e+00 +2.3039826927695652e+00 +2.5863052403584785e+01 -3.7277441073025409e+02 -1.5989070916097541e+05 +2.5698331625724956e+06 +9.2534628902245760e+08 
-1.2806533945890800e+01 -1.0344400464499064e+00 +2.3038841951099935e+00 +2.5712555497474852e+01 -3.6326744195010741e+02 -1.5882565890740691e+05 +2.5045969215122205e+06 +9.2461938006183219e+08 
-1.2906584992342999e+01 -1.0344363783202211e+00 +2.3037737830967262e+00 +2.5562560369635271e+01 -3.5379602255559996e+02 -1.5771502652123009e+05 +2.4406593883652892e+06 +9.2355413598137164e+08 
