# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -1.0338929164372439e+00 +2.2868884868513080e+00 +1.8131449447030871e+01 +1.9316483371128001e+02 +5.2446850270858806e+04 -6.7827615588338475e+05 -2.3222323934491897e+08 
+1.5000000000000002e+00 -1.0338919080179600e+00 +2.2868302033129169e+00 +1.8081370422221472e+01 +1.8902608996569481e+02 +5.3421856245790266e+04 -6.3410206108472310e+05 -2.3715325746518183e+08 
+1.6000000000000003e+00 -1.0338908916416500e+00 +2.2867661270024739e+00 +1.8030163659660122e+01 +1.8500326657456932e+02 +5.4426420736102133e+04 -5.9078599399761239e+05 -2.4224192523050106e+08 
+1.7000000000000004e+00 -1.0338898712092630e+00 +2.2866983373580996e+00 +1.7978079919475149e+01 +1.8105972696129234e+02 +5.5457842820203223e+04 -5.4818636739539308e+05 -2.4748119013139930e+08 
+1.8000000000000005e+00 -1.0338888506217878e+00 +2.2866289137918403e+00 +1.7925369955260713e+01 +1.7715883476180971e+02 +5.6513421834784298e+04 -5.0616159291429521e+05 -2.5286300122844648e+08 
+1.9000000000000006e+00 -1.0338878337803108e+00 +2.2865599356833575e+00 +1.7872284520566208e+01 +1.7326395396077393e+02 +5.7590457260097675e+04 -4.6457008165252575e+05 -2.5837930862288260e+08 
+2.0000000000000004e+00 -1.0338868245860591e+00 +2.2864934823775180e+00 +1.7819074372359175e+01 +1.6933844891012265e+02 +5.8686248671230685e+04 -4.2327024405592051e+05 -2.6402206326492798e+08 
+2.1000000000000005e+00 -1.0338858269403832e+00 +2.2864316331773473e+00 +1.7765990267392560e+01 +1.6534568449196999e+02 +5.9798095816039138e+04 -3.8212049067668343e+05 -2.6978321733910000e+08 
+2.2000000000000006e+00 -1.0338848447447866e+00 +2.2863764673434321e+00 +1.7713282964736120e+01 +1.6124902608493917e+02 +6.0923298583612588e+04 -3.4097923176936002e+05 -2.7565472415646702e+08 
+2.3000000000000007e+00 -1.0338838819009781e+00 +2.2863300640897326e+00 +1.7661203230550527e+01 +1.5701183962543976e+02 +6.2059156922398128e+04 -2.9970487740332668e+05 -2.8162853777753937e+08 
+2.4000000000000008e+00 -1.0338829423108513e+00 +2.2862945025714487e+00 +1.7610001834080396e+01 +1.5259749193034014e+02 +6.3202970932412114e+04 -2.5815583917763954e+05 -2.8769661349080259e+08 
+2.5000000000000009e+00 -1.0338820298765545e+00 +2.2862718618924140e+00 +1.7559929555463913e+01 +1.4796935037707033e+02 +6.4352040719916644e+04 -2.1619052796645911e+05 -2.9385090711237997e+08 
+2.6000000000000010e+00 -1.0338811474997680e+00 +2.2862638317807384e+00 +1.7511163073633622e+01 +1.4309726585041747e+02 +6.5504211722834792e+04 -1.7368493417174209e+05 -3.0008377109658670e+08 
+2.7000000000000011e+00 -1.0338802940442733e+00 +2.2862705166813182e+00 +1.7463589824030073e+01 +1.3797909608805347e+02 +6.6659402183116224e+04 -1.3059898082183900e+05 -3.0638904128854650e+08 
+2.8000000000000012e+00 -1.0338794673553300e+00 +2.2862916176214489e+00 +1.7417026746507961e+01 +1.3262020920258567e+02 +6.7818018253857401e+04 -8.6916821693123406e+04 -3.1276087736957300e+08 
+2.9000000000000012e+00 -1.0338786652783500e+00 +2.2863268356750481e+00 +1.7371290797377931e+01 +1.2702597226488301e+02 +6.8980465760054416e+04 -4.2622605947271673e+04 -3.1919343741754639e+08 
+3.0000000000000013e+00 -1.0338778856587874e+00 +2.2863758719680511e+00 +1.7326198937192760e+01 +1.2120175121775597e+02 +7.0147150414479853e+04 +2.2995218948589491e+03 -3.2568087887512821e+08 
+3.1000000000000014e+00 -1.0338771263422408e+00 +2.2864384276972078e+00 +1.7281568143512562e+01 +1.1515291039463075e+02 +7.1318477570721734e+04 +4.7865424438835347e+04 -3.3221735736688787e+08 
+3.2000000000000015e+00 -1.0338763851743773e+00 +2.2865142041191029e+00 +1.7237215401579096e+01 +1.0888481290281926e+02 +7.2494852387276289e+04 +9.4090968890274438e+04 -3.3879702744053268e+08 
+3.3000000000000016e+00 -1.0338756600010184e+00 +2.2866029025667376e+00 +1.7192957717510737e+01 +1.0240282021644688e+02 +7.3676679555621435e+04 +1.4099202908634488e+05 -3.4541404121677178e+08 
+3.4000000000000017e+00 -1.0338749486680374e+00 +2.2867042244525981e+00 +1.7148612103248180e+01 +9.5712292144345270e+01 +7.4864363597617616e+04 +1.8858448539811143e+05 -3.5206254983810174e+08 
+3.5000000000000018e+00 -1.0338742490215216e+00 +2.2868178712742213e+00 +1.7103995600538788e+01 +8.8818586745594175e+01 +7.6058308370339990e+04 +2.3688422488267897e+05 -3.5873670100157398e+08 
+3.6000000000000019e+00 -1.0338735589075507e+00 +2.2869435446248239e+00 +1.7058925251095587e+01 +8.1727060080120054e+01 +7.7258917646717862e+04 +2.8590714243588148e+05 -3.6543064176120096e+08 
+3.7000000000000020e+00 -1.0338728761724596e+00 +2.2870809461912680e+00 +1.7013218132267113e+01 +7.4443066347267504e+01 +7.8466594409409459e+04 +3.3566913964642584e+05 -3.7213851509155124e+08 
+3.8000000000000020e+00 -1.0338721986626198e+00 +2.2872297777648956e+00 +1.6966691328916621e+01 +6.6971957619643547e+01 +7.9681741381498694e+04 +3.8618612607820873e+05 -3.7885446240118021e+08 
+3.9000000000000021e+00 -1.0338715242245653e+00 +2.2873897412479489e+00 +1.6919161950043801e+01 +5.9319083737704638e+01 +8.0904760701602325e+04 +4.3747401953798597e+05 -3.8557262196417296e+08 
+4.0000000000000018e+00 -1.0338708507049910e+00 +2.2875605386614906e+00 +1.6870447129915895e+01 +5.1489792138248298e+01 +8.2136053882109380e+04 +4.8954874677795637e+05 -3.9228712866573870e+08 
+4.1000000000000014e+00 -1.0338701759507116e+00 +2.2877418721397156e+00 +1.6820364023209788e+01 +4.3489428108595483e+01 +8.3376021894472229e+04 +5.4242624163976079e+05 -3.9899211438840234e+08 
+4.2000000000000011e+00 -1.0338694978086771e+00 +2.2879334439584742e+00 +1.6768729806374374e+01 +3.5323333989055712e+01 +8.4625065140838531e+04 +5.9612244948995474e+05 -4.0568170787220073e+08 
+4.3000000000000007e+00 -1.0338688141259864e+00 +2.2881349565127422e+00 +1.6715361681874441e+01 +2.6996849934829825e+01 +8.5883583347713153e+04 +6.5065332236026903e+05 -4.1235003413737148e+08 
+4.4000000000000004e+00 -1.0338681227499273e+00 +2.2883461123526128e+00 +1.6660076882851584e+01 +1.8515312892485277e+01 +8.7151975473791186e+04 +7.0603482470964175e+05 -4.1899121403759140e+08 
+4.5000000000000000e+00 -1.0338674215279100e+00 +2.2885666141508296e+00 +1.6602692664576868e+01 +9.8840578813678324e+00 +8.8430639890139078e+04 +7.6228292450940167e+05 -4.2559936522289544e+08 
+4.5999999999999996e+00 -1.0338667092108573e+00 +2.2887959236412225e+00 +1.6543117578462898e+01 +1.1162616956410933e+00 +8.9718898091794472e+04 +8.1935895810186118e+05 -4.3216541223998177e+08 
+4.6999999999999993e+00 -1.0338659881797536e+00 +2.2890325355941652e+00 +1.6481641066717401e+01 -7.7454906962250121e+00 +9.1011296263273209e+04 +8.7702106658147415e+05 -4.3866435378891492e+08 
+4.7999999999999989e+00 -1.0338652617303128e+00 +2.2892746995696309e+00 +1.6418652212647395e+01 -1.6651637773322374e+01 +9.2301066142556927e+04 +9.3497947928856348e+05 -4.4506641660241133e+08 
+4.8999999999999986e+00 -1.0338645331577041e+00 +2.2895206650831659e+00 +1.6354540029715228e+01 -2.5552616271931381e+01 +9.3581440759707781e+04 +9.9294441329145851e+05 -4.5134183327570909e+08 
+4.9999999999999982e+00 -1.0338638057565208e+00 +2.2897686815989142e+00 +1.6289693456277355e+01 -3.4398860986627291e+01 +9.4845654547495593e+04 +1.0506260729623765e+06 -4.5746084288319701e+08 
+5.0999999999999979e+00 -1.0338630828208129e+00 +2.2900169985296914e+00 +1.6224501360998627e+01 -4.3140804780516412e+01 +9.6086943227606855e+04 +1.1077346500907966e+06 -4.6339369040116966e+08 
+5.1999999999999975e+00 -1.0338623676439691e+00 +2.2902638652366725e+00 +1.6159352526688238e+01 -5.1728878551599742e+01 +9.7298544126008695e+04 +1.1639803236466041e+06 -4.6911062822333181e+08 
+5.2999999999999972e+00 -1.0338616635187485e+00 +2.2905075310152969e+00 +1.6094635655509460e+01 -6.0113510837528338e+01 +9.8473696066431832e+04 +1.2190732575438761e+06 -4.7458191563068664e+08 
+5.3999999999999968e+00 -1.0338609737372395e+00 +2.2907462450986040e+00 +1.6030739362527925e+01 -6.8245127887188104e+01 +9.9605639499161436e+04 +1.2727236010237001e+06 -4.7977781941417170e+08 
+5.4999999999999964e+00 -1.0338603015907624e+00 +2.2909782566487640e+00 +1.5968052164518758e+01 -7.6074153419164432e+01 +1.0068761670798795e+05 +1.3246414872839842e+06 -4.8466861483820438e+08 
+5.5999999999999961e+00 -1.0338596503699748e+00 +2.2912018147570219e+00 +1.5906962492706933e+01 -8.3551008618576731e+01 +1.0171287156877211e+05 +1.3745370334814303e+06 -4.8922458448858088e+08 
+5.6999999999999957e+00 -1.0338590233646829e+00 +2.2914151684292015e+00 +1.5847858669445618e+01 -9.0626111693749152e+01 +1.0267464999273390e+05 +1.4221203381294615e+06 -4.9341602037799084e+08 
+5.7999999999999954e+00 -1.0338584238639843e+00 +2.2916165665930950e+00 +1.5791128925561580e+01 -9.7249878108421257e+01 +1.0356619959470889e+05 +1.4671014825165626e+06 -4.9721322235235143e+08 
+5.8999999999999950e+00 -1.0338578551560198e+00 +2.2918042580870464e+00 +1.5737161369290806e+01 -1.0337272022648986e+02 +1.0438077028927194e+05 +1.5091905286086712e+06 -5.0058650094326401e+08 
+5.9999999999999947e+00 -1.0338573205281583e+00 +2.2919764916547543e+00 +1.5686344010274656e+01 -1.0894504715335918e+02 +1.0511161382232531e+05 +1.5480975181297287e+06 -5.0350617509436584e+08 
+6.0999999999999943e+00 -1.0338568232668268e+00 +2.2921315159476969e+00 +1.5639064737553122e+01 -1.1391726481541426e+02 +1.0575198419832798e+05 +1.5835324730756721e+06 -5.0594257421817780e+08 
+6.1999999999999940e+00 -1.0338563666575062e+00 +2.2922675795140735e+00 +1.5595711318397125e+01 -1.1823977562528204e+02 +1.0629513770078984e+05 +1.6152053937677094e+06 -5.0786603827852541e+08 
+6.2999999999999936e+00 -1.0338559539847678e+00 +2.2923829307929764e+00 +1.5556671404814148e+01 -1.2186297830996781e+02 +1.0673433276138392e+05 +1.6428262578622107e+06 -5.0924691714895409e+08 
+6.3999999999999932e+00 -1.0338555885321636e+00 +2.2924758181160034e+00 +1.5522332517501001e+01 -1.2473726794194647e+02 +1.0706283027377847e+05 +1.6661050205225891e+06 -5.1005557211784971e+08 
+6.4999999999999929e+00 -1.0338552735821989e+00 +2.2925444897222738e+00 +1.5493082046591807e+01 -1.2681303680449919e+02 +1.0727389350394529e+05 +1.6847516210717242e+06 -5.1026237517663580e+08 
+6.5999999999999925e+00 -1.0338550120054948e+00 +2.2925878855381350e+00 +1.5469240178123947e+01 -1.2806176935621130e+02 +1.0736211562826812e+05 +1.6985979031350513e+06 -5.0984377572656631e+08 
+6.6999999999999922e+00 -1.0338548051180803e+00 +2.2926078335423075e+00 +1.5450814502963118e+01 -1.2854278588818292e+02 +1.0732887633399134e+05 +1.7079796496000888e+06 -5.0880919262788200e+08 
+6.7999999999999918e+00 -1.0338546538639242e+00 +2.2926069260168149e+00 +1.5437721866695989e+01 -1.2833870980144377e+02 +1.0717765935899568e+05 +1.7133657046492584e+06 -5.0717865585741436e+08 
+6.8999999999999915e+00 -1.0338545591879298e+00 +2.2925877552446012e+00 +1.5429879228290130e+01 -1.2753216632475112e+02 +1.0691194656765668e+05 +1.7152249273382653e+06 -5.0497218747872055e+08 
+6.9999999999999911e+00 -1.0338545220359809e+00 +2.2925529134655322e+00 +1.5427203671627332e+01 -1.2620578069325526e+02 +1.0653521761959061e+05 +1.7140261808004938e+06 -5.0220979981788623e+08 
+7.0999999999999908e+00 -1.0338545433549988e+00 +2.2925049928672547e+00 +1.5429612414581428e+01 -1.2444217792932967e+02 +1.0605094979039756e+05 +1.7102383311282934e+06 -4.9891149460422021e+08 
+7.1999999999999904e+00 -1.0338546240929982e+00 +2.2924465855794574e+00 +1.5437022815066200e+01 -1.2232398271656344e+02 +1.0546261786789261e+05 +1.7043302467810223e+06 -4.9509726251893896e+08 
+7.2999999999999901e+00 -1.0338547651991259e+00 +2.2923802836863922e+00 +1.5449352376661784e+01 -1.1993381985841579e+02 +1.0477369405420765e+05 +1.6967708015627228e+06 -4.9078708276995283e+08 
+7.3999999999999897e+00 -1.0338549676236972e+00 +2.2923086792074332e+00 +1.5466518753681282e+01 -1.1735431372622898e+02 +1.0398764786596761e+05 +1.6880288714666492e+06 -4.8600092261546707e+08 
+7.4999999999999893e+00 -1.0338552323182464e+00 +2.2922343641103562e+00 +1.5488439756218604e+01 -1.1466808873335469e+02 +1.0310794605888681e+05 +1.6785733377154609e+06 -4.8075873707657409e+08 
+7.5999999999999890e+00 -1.0338555602355703e+00 +2.2921599303028279e+00 +1.5515033357505997e+01 -1.1195776912099240e+02 +1.0213805248437302e+05 +1.6688730856375489e+06 -4.7508046825949937e+08 
+7.6999999999999886e+00 -1.0338559523297477e+00 +2.2920879696287257e+00 +1.5546217695657434e+01 -1.0930597893125160e+02 +1.0108142806454490e+05 +1.6593970047681259e+06 -4.6898604526937199e+08 
+7.7999999999999883e+00 -1.0338564095562619e+00 +2.2920210738741260e+00 +1.5581911089259332e+01 -1.0679534221314589e+02 +9.9941530504230002e+04 +1.6506139901664534e+06 -4.6249538287462628e+08 
+7.8999999999999879e+00 -1.0338569328719365e+00 +2.2919618347576156e+00 +1.5622032029837509e+01 -1.0450848280790269e+02 +9.8721814437098845e+04 +1.6429929413782149e+06 -4.5562838222585589e+08 
+7.9999999999999876e+00 -1.0338575232350460e+00 +2.2919128439317786e+00 +1.5666499195413849e+01 -1.0252802445422644e+02 +9.7425731180923860e+04 +1.6370027632685110e+06 -4.4840492973799169e+08 
+8.0999999999999872e+00 -1.0338581816053682e+00 +2.2918766929854844e+00 +1.5715231458094111e+01 -1.0093659090127204e+02 +9.6056728588940561e+04 +1.6331123668196842e+06 -4.4084489638282990e+08 
+8.1999999999999869e+00 -1.0338589089441852e+00 +2.2918559734350707e+00 +1.5768147883030490e+01 -9.9816805709271492e+01 +9.4618251089384619e+04 +1.6317906681749963e+06 -4.3296813794570714e+08 
+8.2999999999999865e+00 -1.0338597062143349e+00 +2.2918532767305480e+00 +1.5825167736606167e+01 -9.9251292488948124e+01 +9.3113739523676239e+04 +1.6335065902247729e+06 -4.2479449424982047e+08 
+8.3999999999999861e+00 -1.0338605743803058e+00 +2.2918711942442038e+00 +1.5886210497475904e+01 -9.9322674627503474e+01 +9.1546630950118459e+04 +1.6387290611965463e+06 -4.1634378827304751e+08 
+8.4999999999999858e+00 -1.0338615144081778e+00 +2.2919123171993259e+00 +1.5951195840513410e+01 -1.0011357184749960e+02 +8.9920359195934725e+04 +1.6479269915022682e+06 -4.0763582955786127e+08 
+8.5999999999999854e+00 -1.0338625261410941e+00 +2.2919785052538755e+00 +1.6020000234858372e+01 -1.0168264263276092e+02 +8.8239008481576515e+04 +1.6614299789119463e+06 -3.9869365638147581e+08 
+8.6999999999999851e+00 -1.0338636046400065e+00 +2.2920686214215915e+00 +1.6092364034483477e+01 -1.0399178958067961e+02 +8.6507567853018845e+04 +1.6790118530228913e+06 -3.8954272834666133e+08 
+8.7999999999999847e+00 -1.0338647436968336e+00 +2.2921807424539073e+00 +1.6168003317304851e+01 -1.0697766734148259e+02 +8.4730814519487831e+04 +1.7003028243318868e+06 -3.8020644421006685e+08 
+8.8999999999999844e+00 -1.0338659371026055e+00 +2.2923129450828310e+00 +1.6246634054388032e+01 -1.1057692881182827e+02 +8.2913527358519685e+04 +1.7249330986683324e+06 -3.7070820948518473e+08 
+8.9999999999999840e+00 -1.0338671786473872e+00 +2.2924633061252582e+00 +1.6327972087478400e+01 -1.1472622933594805e+02 +8.1060487588177464e+04 +1.7525329006180593e+06 -3.6107144003675663e+08 
+9.0999999999999837e+00 -1.0338684621202625e+00 +2.2926299024768113e+00 +1.6411733129117280e+01 -1.1936222651432495e+02 +7.9176478743283733e+04 +1.7827324724896823e+06 -3.5131956189566988e+08 
+9.1999999999999833e+00 -1.0338697813092825e+00 +2.2928108111168313e+00 +1.6497632752430214e+01 -1.2442158034528957e+02 +7.7266286889635856e+04 +1.8151620752670683e+06 -3.4147601231746191e+08 
+9.2999999999999829e+00 -1.0338711300014336e+00 +2.2930041091164024e+00 +1.6585386390101714e+01 -1.2984095344674532e+02 +7.5334700617546754e+04 +1.8494519899837750e+06 -3.3156423966767228e+08 
+9.3999999999999826e+00 -1.0338725019826234e+00 +2.2932078736338850e+00 +1.6674709331016537e+01 -1.3555701092676819e+02 +7.3386511109516839e+04 +1.8852325170984499e+06 -3.2160770373853946e+08 
+9.4999999999999822e+00 -1.0338738910376211e+00 +2.2934201819207032e+00 +1.6765316712329341e+01 -1.4150642052881363e+02 +7.1426512288062906e+04 +1.9221339774002270e+06 -3.1162987643029958e+08 
+9.5999999999999819e+00 -1.0338752909500462e+00 +2.2936391113284036e+00 +1.6856923518553177e+01 -1.4762585284925646e+02 +6.9459500824159870e+04 +1.9597867134311209e+06 -3.0165424175240141e+08 
+9.6999999999999815e+00 -1.0338766955023446e+00 +2.2938627393056970e+00 +1.6949244577855090e+01 -1.5385198121872261e+02 +6.7490276205781236e+04 +1.9978210888292352e+06 -2.9170429613130730e+08 
+9.7999999999999812e+00 -1.0338780984757301e+00 +2.2940891434020196e+00 +1.7041994555163360e+01 -1.6012148181957068e+02 +6.5523640859244668e+04 +2.0358674891800312e+06 -2.8180354894463211e+08 
+9.8999999999999808e+00 -1.0338794936501599e+00 +2.2943164012745809e+00 +1.7134887947832841e+01 -1.6637103387336523e+02 +6.3564400234216075e+04 +2.0735563231757320e+06 -2.7197552291857487e+08 
+9.9999999999999805e+00 -1.0338808748043011e+00 +2.2945425906880912e+00 +1.7227639082371933e+01 -1.7253731963192425e+02 +6.1617362855102117e+04 +2.1105180226972494e+06 -2.6224375433050403e+08 
+1.0099999999999980e+01 -1.0338822357155222e+00 +2.2947657895163345e+00 +1.7319962112359679e+01 -1.7855702439281106e+02 +5.9687340358617446e+04 +2.1463830429254235e+06 -2.5263179316586792e+08 
+1.0199999999999980e+01 -1.0338835701598033e+00 +2.2949840757468363e+00 +1.7411571007534693e+01 -1.8436683666176216e+02 +5.7779147695334083e+04 +2.1807818635078543e+06 -2.4316320404621696e+08 
+1.0299999999999979e+01 -1.0338848719117941e+00 +2.2951955274868254e+00 +1.7502179560485242e+01 -1.8990344829093087e+02 +5.5897602998842987e+04 +2.2133449893731717e+06 -2.3386156558371815e+08 
+1.0399999999999979e+01 -1.0338861347446644e+00 +2.2953982229622216e+00 +1.7591501368115711e+01 -1.9510355446222005e+02 +5.4047527930099401e+04 +2.2437029508004375e+06 -2.2475047198212746e+08 
+1.0499999999999979e+01 -1.0338873524303058e+00 +2.2955902406810016e+00 +1.7679249873055522e+01 -1.9990386147836111e+02 +5.2233746401899858e+04 +2.2714863594211368e+06 -2.1585352510457459e+08 
+1.0599999999999978e+01 -1.0338885205622477e+00 +2.2957699451061182e+00 +1.7765255182729319e+01 -2.0425415827976397e+02 +5.0458955553071115e+04 +2.2964120300164036e+06 -2.0718369501716951e+08 
+1.0699999999999978e+01 -1.0338896424001391e+00 +2.2959367468290988e+00 +1.7849832538588970e+01 -2.0815127970606125e+02 +4.8717857307689825e+04 +2.3185000113510601e+06 -1.9871646705557299e+08 
+1.0799999999999978e+01 -1.0338907232426529e+00 +2.2960903043738612e+00 +1.7933427578523922e+01 -2.1160317182078884e+02 +4.7003173307802826e+04 +2.3378403947186004e+06 -1.9041857662388226e+08 
+1.0899999999999977e+01 -1.0338917683887934e+00 +2.2962302759149433e+00 +1.8016486037281759e+01 -2.1461777097435836e+02 +4.5307623000542349e+04 +2.3545232058164137e+06 -1.8225674738203272e+08 
+1.0999999999999977e+01 -1.0338927831376910e+00 +2.2963563192953886e+00 +1.8099453719842046e+01 -2.1720300341898115e+02 +4.3623924025821834e+04 +2.3686384043536899e+06 -1.7419769307681569e+08 
+1.1099999999999977e+01 -1.0338937727886008e+00 +2.2964680920157439e+00 +1.8182776501650093e+01 -2.1936678494051722e+02 +4.1944792202187557e+04 +2.3802758816040889e+06 -1.6620811744294134e+08 
+1.1199999999999976e+01 -1.0338947426410146e+00 +2.2965652512230506e+00 +1.8266900344820815e+01 -2.2111702056332331e+02 +4.0262941209117074e+04 +2.3895254586038054e+06 -1.5825471267267486e+08 
+1.1299999999999976e+01 -1.0338956979945224e+00 +2.2966474537143657e+00 +1.8352271280927091e+01 -2.2246160460204712e+02 +3.8571082905624084e+04 +2.3964768861279762e+06 -1.5030416090587184e+08 
+1.1399999999999975e+01 -1.0338966441489159e+00 +2.2967143559180787e+00 +1.8439335425507306e+01 -2.2340842012146385e+02 +3.6861927044291020e+04 +2.4012198413986689e+06 -1.4232313284475830e+08 
+1.1499999999999975e+01 -1.0338975864041109e+00 +2.2967656138880752e+00 +1.8528538970074202e+01 -2.2396533874087586e+02 +3.5128181411785437e+04 +2.4038439267135356e+06 -1.3427828839321887e+08 
+1.1599999999999975e+01 -1.0338985300602836e+00 +2.2968008833038560e+00 +1.8620328200451635e+01 -2.2414022063425574e+02 +3.3362551466236378e+04 +2.4044386692567924e+06 -1.2613627489392658e+08 
+1.1699999999999974e+01 -1.0338994804176969e+00 +2.2968198194510849e+00 +1.8715149475467694e+01 -2.2394091393761605e+02 +3.1557740739096360e+04 +2.4030935174188497e+06 -1.1786372903402369e+08 
+1.1799999999999974e+01 -1.0339004427769141e+00 +2.2968220772259413e+00 +1.8813449255181062e+01 -2.2337525487024226e+02 +2.9706450287712345e+04 +2.3998978413186381e+06 -1.0942727421192519e+08 
+1.1899999999999974e+01 -1.0339014224386383e+00 +2.2968073111172043e+00 +1.8915674083465973e+01 -2.2245106718396349e+02 +2.7801379005525465e+04 +2.3949409293435197e+06 -1.0079352195920533e+08 
+1.1999999999999973e+01 -1.0339024247037572e+00 +2.2967751752041119e+00 +1.9022270592538558e+01 -2.2117616209832957e+02 +2.5835223541401399e+04 +2.3883119876030441e+06 -9.1929071571352303e+07 
+1.2099999999999973e+01 -1.0339034548734212e+00 +2.2967253231479403e+00 +1.9133685515670908e+01 -2.1955833804141011e+02 +2.3800678035818844e+04 +2.3801001382117248e+06 -8.2800508794424549e+07 
+1.2199999999999973e+01 -1.0339045182489792e+00 +2.2966574081834934e+00 +1.9250365679748750e+01 -2.1760538036836411e+02 +2.1690434257254939e+04 +2.3703944173876382e+06 -7.3374406462145656e+07 
+1.2299999999999972e+01 -1.0339056201319987e+00 +2.2965710831136588e+00 +1.9372758009003988e+01 -2.1532506120482429e+02 +1.9497181522572544e+04 +2.3592837743784711e+06 -6.3617324095771536e+07 
+1.2399999999999972e+01 -1.0339067658242436e+00 +2.2964660002954647e+00 +1.9501309523777241e+01 -2.1272513902563574e+02 +1.7213606705482602e+04 +2.3468570688034841e+06 -5.3495807903152660e+07 
+1.2499999999999972e+01 -1.0339079606275503e+00 +2.2963418114899894e+00 +1.9636467307982866e+01 -2.0981335293287748e+02 +1.4832395108536841e+04 +2.3332030258252854e+06 -4.2976396431669526e+07 
+1.2599999999999971e+01 -1.0339092085206998e+00 +2.2961982030982067e+00 +1.9778521623722849e+01 -2.0659521110023422e+02 +1.2348832184373798e+04 +2.3183879926848719e+06 -3.2037313861869771e+07 
+1.2699999999999971e+01 -1.0339105077314059e+00 +2.2960352819391572e+00 +1.9927058987482546e+01 -2.0307170878479064e+02 +9.7696793432798022e+03 +2.3024144017878845e+06 -2.0707199540050648e+07 
+1.2799999999999971e+01 -1.0339118548524524e+00 +2.2958533400560128e+00 +2.0081456528281372e+01 -1.9924379125288041e+02 +7.1051086762624627e+03 +2.2852742481747363e+06 -9.0295792315347660e+06 
+1.2899999999999970e+01 -1.0339132464754712e+00 +2.2956526703087330e+00 +2.0241091156388119e+01 -1.9511242737969170e+02 +4.3652968767257780e+03 +2.2669596766087958e+06 +2.9519969905502000e+06 
