# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9000000000000012e+00 +9.1192657387132439e+00 +0.0000000000000000e+00 +2.8999999566476538e+00 -2.9949015902202739e-04 +0.0000000000000000e+00 +9.9999995515282114e-01
3.0000000000000013e+00 +9.1192352733356206e+00 +0.0000000000000000e+00 +2.9999999520065130e+00 -3.0981739396474737e-04 +0.0000000000000000e+00 +9.9999995200658987e-01
3.1000000000000014e+00 +9.1192037752343467e+00 +0.0000000000000000e+00 +3.0999999470454167e+00 -3.2014463205517883e-04 +0.0000000000000000e+00 +9.9999994875370579e-01
3.2000000000000015e+00 +9.1191712444090989e+00 +0.0000000000000000e+00 +3.1999999417536991e+00 -3.3047187346522630e-04 +0.0000000000000000e+00 +9.9999994539416881e-01
3.3000000000000016e+00 +9.1191376808595397e+00 +0.0000000000000000e+00 +3.2999999361206953e+00 -3.4079911830560384e-04 +0.0000000000000000e+00 +9.9999994192797870e-01
3.4000000000000017e+00 +9.1191030845853227e+00 +0.0000000000000000e+00 +3.3999999301357398e+00 -3.5112636662583836e-04 +0.0000000000000000e+00 +9.9999993835513534e-01
3.5000000000000018e+00 +9.1190674555860998e+00 +0.0000000000000000e+00 +3.4999999237881672e+00 -3.6145361841427289e-04 +0.0000000000000000e+00 +9.9999993467563864e-01
3.6000000000000019e+00 +9.1190307938615263e+00 +0.0000000000000000e+00 +3.5999999170673123e+00 -3.7178087359806985e-04 +0.0000000000000000e+00 +9.9999993088948858e-01
3.7000000000000020e+00 +9.1189930994112700e+00 +0.0000000000000000e+00 +3.6999999099625098e+00 -3.8210813204321440e-04 +0.0000000000000000e+00 +9.9999992699668505e-01
3.8000000000000020e+00 +9.1189543722350148e+00 +0.0000000000000000e+00 +3.7999999024630942e+00 -3.9243539355451749e-04 +0.0000000000000000e+00 +9.9999992299722795e-01
3.9000000000000021e+00 +9.1189146123324658e+00 +0.0000000000000000e+00 +3.8999998945584000e+00 -4.0276265787561941e-04 +0.0000000000000000e+00 +9.9999991889111739e-01
4.0000000000000018e+00 +9.1188738197033565e+00 +0.0000000000000000e+00 +3.9999998862377621e+00 -4.1308992468899297e-04 +0.0000000000000000e+00 +9.9999991467835336e-01
4.1000000000000014e+00 +9.1188319943474578e+00 +0.0000000000000000e+00 +4.0999998774905153e+00 -4.2341719361594667e-04 +0.0000000000000000e+00 +9.9999991035893598e-01
4.2000000000000011e+00 +9.1187891362645779e+00 +0.0000000000000000e+00 +4.1999998683059943e+00 -4.3374446421662815e-04 +0.0000000000000000e+00 +9.9999990593286536e-01
4.3000000000000007e+00 +9.1187452454545745e+00 +0.0000000000000000e+00 +4.2999998586735337e+00 -4.4407173599002737e-04 +0.0000000000000000e+00 +9.9999990140014172e-01
4.4000000000000004e+00 +9.1187003219173590e+00 +0.0000000000000000e+00 +4.3999998485824676e+00 -4.5439900837397997e-04 +0.0000000000000000e+00 +9.9999989676076517e-01
4.5000000000000000e+00 +9.1186543656528993e+00 +0.0000000000000000e+00 +4.4999998380221315e+00 -4.6472628074517043e-04 +0.0000000000000000e+00 +9.9999989201473605e-01
4.5999999999999996e+00 +9.1186073766612328e+00 +0.0000000000000000e+00 +4.5999998269818603e+00 -4.7505355242688979e-04 +0.0000000000000000e+00 +9.9999988716205468e-01
4.6999999999999993e+00 +9.1185593549424588e+00 +0.0000000000000000e+00 +4.6999998154509877e+00 -4.8538082277433227e-04 +0.0000000000000000e+00 +9.9999988220272140e-01
4.7999999999999989e+00 +9.1185103004967392e+00 +0.0000000000000000e+00 +4.7999998034188494e+00 -4.9570809125987463e-04 +0.0000000000000000e+00 +9.9999987713673644e-01
4.8999999999999986e+00 +9.1184602133242816e+00 +0.0000000000000000e+00 +4.8999997908747801e+00 -5.0603535748080109e-04 +0.0000000000000000e+00 +9.9999987196410012e-01
4.9999999999999982e+00 +9.1184090934253277e+00 +0.0000000000000000e+00 +4.9999997778081147e+00 -5.1636262115927151e-04 +0.0000000000000000e+00 +9.9999986668481267e-01
5.0999999999999979e+00 +9.1183569408001404e+00 +0.0000000000000000e+00 +5.0999997642081878e+00 -5.2668988214228803e-04 +0.0000000000000000e+00 +9.9999986129887419e-01
5.1999999999999975e+00 +9.1183037554489914e+00 +0.0000000000000000e+00 +5.1999997500643342e+00 -5.3701714040165968e-04 +0.0000000000000000e+00 +9.9999985580628481e-01
5.2999999999999972e+00 +9.1182495373721490e+00 +0.0000000000000000e+00 +5.2999997353658896e+00 -5.4734439603396589e-04 +0.0000000000000000e+00 +9.9999985020704463e-01
5.3999999999999968e+00 +9.1181942865698655e+00 +0.0000000000000000e+00 +5.3999997201021879e+00 -5.5767164926051767e-04 +0.0000000000000000e+00 +9.9999984450115353e-01
5.4999999999999964e+00 +9.1181380030423664e+00 +0.0000000000000000e+00 +5.4999997042625646e+00 -5.6799890042731735e-04 +0.0000000000000000e+00 +9.9999983868861142e-01
5.5999999999999961e+00 +9.1180806867898347e+00 +0.0000000000000000e+00 +5.5999996878363545e+00 -5.7832615000501654e-04 +0.0000000000000000e+00 +9.9999983276941795e-01
5.6999999999999957e+00 +9.1180223378124001e+00 +0.0000000000000000e+00 +5.6999996708128924e+00 -5.8865339858887259e-04 +0.0000000000000000e+00 +9.9999982674357302e-01
5.7999999999999954e+00 +9.1179629561101265e+00 +0.0000000000000000e+00 +5.7999996531815139e+00 -5.9898064689870316e-04 +0.0000000000000000e+00 +9.9999982061107606e-01
5.8999999999999950e+00 +9.1179025416830015e+00 +0.0000000000000000e+00 +5.8999996349315529e+00 -6.0930789577883881e-04 +0.0000000000000000e+00 +9.9999981437192664e-01
5.9999999999999947e+00 +9.1178410945309203e+00 +0.0000000000000000e+00 +5.9999996160523441e+00 -6.1963514619807459e-04 +0.0000000000000000e+00 +9.9999980802612420e-01
6.0999999999999943e+00 +9.1177786146536750e+00 +0.0000000000000000e+00 +6.0999995965332223e+00 -6.2996239924961901e-04 +0.0000000000000000e+00 +9.9999980157366786e-01
6.1999999999999940e+00 +9.1177151020509424e+00 +0.0000000000000000e+00 +6.1999995763635223e+00 -6.4028965615104219e-04 +0.0000000000000000e+00 +9.9999979501455694e-01
6.2999999999999936e+00 +9.1176505567222712e+00 +0.0000000000000000e+00 +6.2999995555325787e+00 -6.5061691824422167e-04 +0.0000000000000000e+00 +9.9999978834879033e-01
6.3999999999999932e+00 +9.1175849786670717e+00 +0.0000000000000000e+00 +6.3999995340297255e+00 -6.6094418699528677e-04 +0.0000000000000000e+00 +9.9999978157636682e-01
6.4999999999999929e+00 +9.1175183678845979e+00 +0.0000000000000000e+00 +6.4999995118442966e+00 -6.7127146399456128e-04 +0.0000000000000000e+00 +9.9999977469728529e-01
6.5999999999999925e+00 +9.1174507243739402e+00 +0.0000000000000000e+00 +6.5999994889656266e+00 -6.8159875094408670e-04 +0.0000000000000000e+00 +9.9999976771154420e-01
6.6999999999999922e+00 +9.1173820481340204e+00 +0.0000000000000000e+00 +6.6999994653830495e+00 -6.9192604952097807e-04 +0.0000000000000000e+00 +9.9999976061914220e-01
6.7999999999999918e+00 +9.1173123391635968e+00 +0.0000000000000000e+00 +6.7999994410858990e+00 -7.0225336124082210e-04 +0.0000000000000000e+00 +9.9999975342007774e-01
6.8999999999999915e+00 +9.1172415974612875e+00 +0.0000000000000000e+00 +6.8999994160635092e+00 -7.1258068744527755e-04 +0.0000000000000000e+00 +9.9999974611434950e-01
6.9999999999999911e+00 +9.1171698230255842e+00 +0.0000000000000000e+00 +6.9999993903052138e+00 -7.2290802930209685e-04 +0.0000000000000000e+00 +9.9999973870195624e-01
7.0999999999999908e+00 +9.1170970158548705e+00 +0.0000000000000000e+00 +7.0999993638003449e+00 -7.3323538780514840e-04 +0.0000000000000000e+00 +9.9999973118289665e-01
7.1999999999999904e+00 +9.1170231759474394e+00 +0.0000000000000000e+00 +7.1999993365382373e+00 -7.4356276377444042e-04 +0.0000000000000000e+00 +9.9999972355716971e-01
7.2999999999999901e+00 +9.1169483033015108e+00 +0.0000000000000000e+00 +7.2999993085082231e+00 -7.5389015785614656e-04 +0.0000000000000000e+00 +9.9999971582477432e-01
7.3999999999999897e+00 +9.1168723979152482e+00 +0.0000000000000000e+00 +7.3999992796996361e+00 -7.6421757052263237e-04 +0.0000000000000000e+00 +9.9999970798570958e-01
7.4999999999999893e+00 +9.1167954597867773e+00 +0.0000000000000000e+00 +7.4999992501018093e+00 -7.7454500207248353e-04 +0.0000000000000000e+00 +9.9999970003997463e-01
7.5999999999999890e+00 +9.1167174889142011e+00 +0.0000000000000000e+00 +7.5999992197040758e+00 -7.8487245263053509e-04 +0.0000000000000000e+00 +9.9999969198756888e-01
7.6999999999999886e+00 +9.1166384852956188e+00 +0.0000000000000000e+00 +7.6999991884957675e+00 -7.9519992214790221e-04 +0.0000000000000000e+00 +9.9999968382849169e-01
7.7999999999999883e+00 +9.1165584489291458e+00 +0.0000000000000000e+00 +7.7999991564662183e+00 -8.0552741040201240e-04 +0.0000000000000000e+00 +9.9999967556274272e-01
7.8999999999999879e+00 +9.1164773798129257e+00 +0.0000000000000000e+00 +7.8999991236047604e+00 -8.1585491699663886e-04 +0.0000000000000000e+00 +9.9999966719032163e-01
7.9999999999999876e+00 +9.1163952779451538e+00 +0.0000000000000000e+00 +7.9999990899007267e+00 -8.2618244136193535e-04 +0.0000000000000000e+00 +9.9999965871122831e-01
8.0999999999999872e+00 +9.1163121433240857e+00 +0.0000000000000000e+00 +8.0999990553434493e+00 -8.3650998275447256e-04 +0.0000000000000000e+00 +9.9999965012546288e-01
8.1999999999999869e+00 +9.1162279759480658e+00 +0.0000000000000000e+00 +8.1999990199222630e+00 -8.4683754025727536e-04 +0.0000000000000000e+00 +9.9999964143302567e-01
8.2999999999999865e+00 +9.1161427758155344e+00 +0.0000000000000000e+00 +8.2999989836264998e+00 -8.5716511277986207e-04 +0.0000000000000000e+00 +9.9999963263391700e-01
8.3999999999999861e+00 +9.1160565429250511e+00 +0.0000000000000000e+00 +8.3999989464454909e+00 -8.6749269905828455e-04 +0.0000000000000000e+00 +9.9999962372813755e-01
8.4999999999999858e+00 +9.1159692772753118e+00 +0.0000000000000000e+00 +8.4999989083685712e+00 -8.7782029765516979e-04 +0.0000000000000000e+00 +9.9999961471568810e-01
8.5999999999999854e+00 +9.1158809788651638e+00 +0.0000000000000000e+00 +8.5999988693850735e+00 -8.8814790696823700e-04 +0.0000000000000000e+00 +9.9999960559656975e-01
8.6999999999999851e+00 +9.1157916476936176e+00 +0.0000000000000000e+00 +8.6999988294843309e+00 -8.9847552532355281e-04 +0.0000000000000000e+00 +9.9999959637078362e-01
8.7999999999999847e+00 +9.1157012837598526e+00 +0.0000000000000000e+00 +8.7999987886556763e+00 -9.0880315106878131e-04 +0.0000000000000000e+00 +9.9999958703833092e-01
8.8999999999999844e+00 +9.1156098870632114e+00 +0.0000000000000000e+00 +8.8999987468884427e+00 -9.1913078258168781e-04 +0.0000000000000000e+00 +9.9999957759921287e-01
8.9999999999999840e+00 +9.1155174576031968e+00 +0.0000000000000000e+00 +8.9999987041719631e+00 -9.2945841827016902e-04 +0.0000000000000000e+00 +9.9999956805343093e-01
9.0999999999999837e+00 +9.1154239953794693e+00 +0.0000000000000000e+00 +9.0999986604955723e+00 -9.3978605657228447e-04 +0.0000000000000000e+00 +9.9999955840098631e-01
9.1999999999999833e+00 +9.1153295003918462e+00 +0.0000000000000000e+00 +9.1999986158486049e+00 -9.5011369595628798e-04 +0.0000000000000000e+00 +9.9999954864188034e-01
9.2999999999999829e+00 +9.1152339726402936e+00 +0.0000000000000000e+00 +9.2999985702203940e+00 -9.6044133492066068e-04 +0.0000000000000000e+00 +9.9999953877611458e-01
9.3999999999999826e+00 +9.1151374121249269e+00 +0.0000000000000000e+00 +9.3999985236002725e+00 -9.7076897199414435e-04 +0.0000000000000000e+00 +9.9999952880369036e-01
9.4999999999999822e+00 +9.1150398188460073e+00 +0.0000000000000000e+00 +9.4999984759775771e+00 -9.8109660573577609e-04 +0.0000000000000000e+00 +9.9999951872460913e-01
9.5999999999999819e+00 +9.1149411928039381e+00 +0.0000000000000000e+00 +9.5999984273416406e+00 -9.9142423473492364e-04 +0.0000000000000000e+00 +9.9999950853887243e-01
9.6999999999999815e+00 +9.1148415339992646e+00 +0.0000000000000000e+00 +9.6999983776817977e+00 -1.0017518576113211e-03 +0.0000000000000000e+00 +9.9999949824648182e-01
9.7999999999999812e+00 +9.1147408424326652e+00 +0.0000000000000000e+00 +9.7999983269873834e+00 -1.0120794730151066e-03 +0.0000000000000000e+00 +9.9999948784743886e-01
9.8999999999999808e+00 +9.1146391181049538e+00 +0.0000000000000000e+00 +9.8999982752477305e+00 -1.0224070796268595e-03 +0.0000000000000000e+00 +9.9999947734174499e-01
9.9999999999999805e+00 +9.1145363610170751e+00 +0.0000000000000000e+00 +9.9999982224521773e+00 -1.0327346761576396e-03 +0.0000000000000000e+00 +9.9999946672940199e-01
1.0099999999999980e+01 +9.1144325711701004e+00 +0.0000000000000000e+00 +1.0099998168590057e+01 -1.0430622613490262e-03 +0.0000000000000000e+00 +9.9999945601041140e-01
1.0199999999999980e+01 +9.1143277485652252e+00 +0.0000000000000000e+00 +1.0199998113650706e+01 -1.0533898339731586e-03 +0.0000000000000000e+00 +9.9999944518477479e-01
1.0299999999999979e+01 +9.1142218932037657e+00 +0.0000000000000000e+00 +1.0299998057623458e+01 -1.0637173928327779e-03 +0.0000000000000000e+00 +9.9999943425249394e-01
1.0399999999999979e+01 +9.1141150050871573e+00 +0.0000000000000000e+00 +1.0399998000497650e+01 -1.0740449367612679e-03 +0.0000000000000000e+00 +9.9999942321357049e-01
1.0499999999999979e+01 +9.1140070842169489e+00 +0.0000000000000000e+00 +1.0499997942262617e+01 -1.0843724646226992e-03 +0.0000000000000000e+00 +9.9999941206800613e-01
1.0599999999999978e+01 +9.1138981305948050e+00 +0.0000000000000000e+00 +1.0599997882907696e+01 -1.0946999753127687e-03 +0.0000000000000000e+00 +9.9999940081580252e-01
1.0699999999999978e+01 +9.1137881442224948e+00 +0.0000000000000000e+00 +1.0699997822422223e+01 -1.1050274677686905e-03 +0.0000000000000000e+00 +9.9999938945696132e-01
1.0799999999999978e+01 +9.1136771251018924e+00 +0.0000000000000000e+00 +1.0799997760795533e+01 -1.1153549409790274e-03 +0.0000000000000000e+00 +9.9999937799148431e-01
1.0899999999999977e+01 +9.1135650732349713e+00 +0.0000000000000000e+00 +1.0899997698016964e+01 -1.1256823939845241e-03 +0.0000000000000000e+00 +9.9999936641937315e-01
1.0999999999999977e+01 +9.1134519886237992e+00 +0.0000000000000000e+00 +1.0999997634075854e+01 -1.1360098258780403e-03 +0.0000000000000000e+00 +9.9999935474062951e-01
1.1099999999999977e+01 +9.1133378712705291e+00 +0.0000000000000000e+00 +1.1099997568961536e+01 -1.1463372358044822e-03 +0.0000000000000000e+00 +9.9999934295525494e-01
1.1199999999999976e+01 +9.1132227211773973e+00 +0.0000000000000000e+00 +1.1199997502663349e+01 -1.1566646229607318e-03 +0.0000000000000000e+00 +9.9999933106325112e-01
1.1299999999999976e+01 +9.1131065383467202e+00 +0.0000000000000000e+00 +1.1299997435170631e+01 -1.1669919865955752e-03 +0.0000000000000000e+00 +9.9999931906461959e-01
1.1399999999999975e+01 +9.1129893227808854e+00 +0.0000000000000000e+00 +1.1399997366472720e+01 -1.1773193260096290e-03 +0.0000000000000000e+00 +9.9999930695936201e-01
1.1499999999999975e+01 +9.1128710744823476e+00 +0.0000000000000000e+00 +1.1499997296558950e+01 -1.1876466405552639e-03 +0.0000000000000000e+00 +9.9999929474747973e-01
1.1599999999999975e+01 +9.1127517934536240e+00 +0.0000000000000000e+00 +1.1599997225418662e+01 -1.1979739296365285e-03 +0.0000000000000000e+00 +9.9999928242897429e-01
1.1699999999999974e+01 +9.1126314796972885e+00 +0.0000000000000000e+00 +1.1699997153041192e+01 -1.2083011927090700e-03 +0.0000000000000000e+00 +9.9999927000384714e-01
1.1799999999999974e+01 +9.1125101332159666e+00 +0.0000000000000000e+00 +1.1799997079415878e+01 -1.2186284292800532e-03 +0.0000000000000000e+00 +9.9999925747209972e-01
1.1899999999999974e+01 +9.1123877540123317e+00 +0.0000000000000000e+00 +1.1899997004532057e+01 -1.2289556389080785e-03 +0.0000000000000000e+00 +9.9999924483373337e-01
1.1999999999999973e+01 +9.1122643420890963e+00 +0.0000000000000000e+00 +1.1999996928379069e+01 -1.2392828212030977e-03 +0.0000000000000000e+00 +9.9999923208874941e-01
1.2099999999999973e+01 +9.1121398974490138e+00 +0.0000000000000000e+00 +1.2099996850946253e+01 -1.2496099758263280e-03 +0.0000000000000000e+00 +9.9999921923714907e-01
1.2199999999999973e+01 +9.1120144200948641e+00 +0.0000000000000000e+00 +1.2199996772222946e+01 -1.2599371024901648e-03 +0.0000000000000000e+00 +9.9999920627893357e-01
1.2299999999999972e+01 +9.1118879100294556e+00 +0.0000000000000000e+00 +1.2299996692198485e+01 -1.2702642009580921e-03 +0.0000000000000000e+00 +9.9999919321410413e-01
1.2399999999999972e+01 +9.1117603672556182e+00 +0.0000000000000000e+00 +1.2399996610862212e+01 -1.2805912710445913e-03 +0.0000000000000000e+00 +9.9999918004266175e-01
1.2499999999999972e+01 +9.1116317917761975e+00 +0.0000000000000000e+00 +1.2499996528203464e+01 -1.2909183126150491e-03 +0.0000000000000000e+00 +9.9999916676460754e-01
1.2599999999999971e+01 +9.1115021835940482e+00 +0.0000000000000000e+00 +1.2599996444211580e+01 -1.3012453255814298e-03 +0.0000000000000000e+00 +9.9999915337994250e-01
1.2699999999999971e+01 +9.1113715427120372e+00 +0.0000000000000000e+00 +1.2699996358875900e+01 -1.3115723098556394e-03 +0.0000000000000000e+00 +9.9999913988866762e-01
1.2799999999999971e+01 +9.1112398691330387e+00 +0.0000000000000000e+00 +1.2799996272185760e+01 -1.3218992653029845e-03 +0.0000000000000000e+00 +9.9999912629078402e-01
1.2899999999999970e+01 +9.1111071628599447e+00 +0.0000000000000000e+00 +1.2899996184130503e+01 -1.3322261917380197e-03 +0.0000000000000000e+00 +9.9999911258629282e-01
1.2999999999999970e+01 +9.1109734238956666e+00 +0.0000000000000000e+00 +1.2999996094699465e+01 -1.3425530889246340e-03 +0.0000000000000000e+00 +9.9999909877519511e-01
1.3099999999999969e+01 +9.1108386522431442e+00 +0.0000000000000000e+00 +1.3099996003881989e+01 -1.3528799565761386e-03 +0.0000000000000000e+00 +9.9999908485749234e-01
1.3199999999999969e+01 +9.1107028479053476e+00 +0.0000000000000000e+00 +1.3199995911667411e+01 -1.3632067943553576e-03 +0.0000000000000000e+00 +9.9999907083318573e-01
1.3299999999999969e+01 +9.1105660108852824e+00 +0.0000000000000000e+00 +1.3299995818045073e+01 -1.3735336018747192e-03 +0.0000000000000000e+00 +9.9999905670227685e-01
1.3399999999999968e+01 +9.1104281411859969e+00 +0.0000000000000000e+00 +1.3399995723004313e+01 -1.3838603786963503e-03 +0.0000000000000000e+00 +9.9999904246476723e-01
1.3499999999999968e+01 +9.1102892388105836e+00 +0.0000000000000000e+00 +1.3499995626534472e+01 -1.3941871243321707e-03 +0.0000000000000000e+00 +9.9999902812065844e-01
1.3599999999999968e+01 +9.1101493037621886e+00 +0.0000000000000000e+00 +1.3599995528624891e+01 -1.4045138382439923e-03 +0.0000000000000000e+00 +9.9999901366995225e-01
1.3699999999999967e+01 +9.1100083360440127e+00 +0.0000000000000000e+00 +1.3699995429264909e+01 -1.4148405198436170e-03 +0.0000000000000000e+00 +9.9999899911265044e-01
1.3799999999999967e+01 +9.1098663356593192e+00 +0.0000000000000000e+00 +1.3799995328443869e+01 -1.4251671684929392e-03 +0.0000000000000000e+00 +9.9999898444875490e-01
1.3899999999999967e+01 +9.1097233026114353e+00 +0.0000000000000000e+00 +1.3899995226151107e+01 -1.4354937835040476e-03 +0.0000000000000000e+00 +9.9999896967826762e-01
1.3999999999999966e+01 +9.1095792369037643e+00 +0.0000000000000000e+00 +1.3999995122375969e+01 -1.4458203641393318e-03 +0.0000000000000000e+00 +9.9999895480119072e-01
1.4099999999999966e+01 +9.1094341385397808e+00 +0.0000000000000000e+00 +1.4099995017107792e+01 -1.4561469096115874e-03 +0.0000000000000000e+00 +9.9999893981752641e-01
1.4199999999999966e+01 +9.1092880075230429e+00 +0.0000000000000000e+00 +1.4199994910335921e+01 -1.4664734190841264e-03 +0.0000000000000000e+00 +9.9999892472727703e-01
1.4299999999999965e+01 +9.1091408438571939e+00 +0.0000000000000000e+00 +1.4299994802049694e+01 -1.4767998916708866e-03 +0.0000000000000000e+00 +9.9999890953044501e-01
1.4399999999999965e+01 +9.1089926475459695e+00 +0.0000000000000000e+00 +1.4399994692238456e+01 -1.4871263264365450e-03 +0.0000000000000000e+00 +9.9999889422703281e-01
1.4499999999999964e+01 +9.1088434185931995e+00 +0.0000000000000000e+00 +1.4499994580891547e+01 -1.4974527223966315e-03 +0.0000000000000000e+00 +9.9999887881704308e-01
1.4599999999999964e+01 +9.1086931570028167e+00 +0.0000000000000000e+00 +1.4599994467998311e+01 -1.5077790785189948e-03 +0.0000000000000000e+00 +9.9999886330047871e-01
1.4699999999999964e+01 +9.1085418627788588e+00 +0.0000000000000000e+00 +1.4699994353548091e+01 -1.5181053937387574e-03 +0.0000000000000000e+00 +9.9999884767734237e-01
1.4799999999999963e+01 +9.1083895359254683e+00 +0.0000000000000000e+00 +1.4799994237530228e+01 -1.5284316669732362e-03 +0.0000000000000000e+00 +9.9999883194763706e-01
1.4899999999999963e+01 +9.1082361764468995e+00 +0.0000000000000000e+00 +1.4899994119934066e+01 -1.5387578971233448e-03 +0.0000000000000000e+00 +9.9999881611136576e-01
1.4999999999999963e+01 +9.1080817843475170e+00 +0.0000000000000000e+00 +1.4999994000748949e+01 -1.5490840830736463e-03 +0.0000000000000000e+00 +9.9999880016853149e-01
1.5099999999999962e+01 +9.1079263596317954e+00 +0.0000000000000000e+00 +1.5099993879964220e+01 -1.5594102236924064e-03 +0.0000000000000000e+00 +9.9999878411913745e-01
1.5199999999999962e+01 +9.1077699023043266e+00 +0.0000000000000000e+00 +1.5199993757569224e+01 -1.5697363178316468e-03 +0.0000000000000000e+00 +9.9999876796318676e-01
1.5299999999999962e+01 +9.1076124123698161e+00 +0.0000000000000000e+00 +1.5299993633553306e+01 -1.5800623643272003e-03 +0.0000000000000000e+00 +9.9999875170068275e-01
