# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2000000000000015e+00 +9.1191712444090989e+00 +0.0000000000000000e+00 +3.1999999417536991e+00 +7.8426349564472645e-03 -1.0334392777979005e+00 -5.8619923425184323e-02
3.3000000000000016e+00 +9.1191376808595397e+00 +0.0000000000000000e+00 +3.2999999361206953e+00 +7.8426514410705368e-03 -1.0334396281490172e+00 -5.8620466408184767e-02
3.4000000000000017e+00 +9.1191030845853227e+00 +0.0000000000000000e+00 +3.3999999301357398e+00 +7.8426705014665848e-03 -1.0334399805051100e+00 -5.8621002599025453e-02
3.5000000000000018e+00 +9.1190674555860998e+00 +0.0000000000000000e+00 +3.4999999237881672e+00 +7.8426899078059206e-03 -1.0334403287437182e+00 -5.8621528648732317e-02
3.6000000000000019e+00 +9.1190307938615263e+00 +0.0000000000000000e+00 +3.5999999170673123e+00 +7.8427074296641280e-03 -1.0334406667427090e+00 -5.8622041208482481e-02
3.7000000000000020e+00 +9.1189930994112700e+00 +0.0000000000000000e+00 +3.6999999099625098e+00 +7.8427208359827041e-03 -1.0334409883802786e+00 -5.8622536929619322e-02
3.8000000000000020e+00 +9.1189543722350148e+00 +0.0000000000000000e+00 +3.7999999024630942e+00 +7.8427278950299519e-03 -1.0334412875349501e+00 -5.8623012463667690e-02
3.9000000000000021e+00 +9.1189146123324658e+00 +0.0000000000000000e+00 +3.8999998945584000e+00 +7.8427263743618605e-03 -1.0334415580855749e+00 -5.8623464462349180e-02
4.0000000000000018e+00 +9.1188738197033565e+00 +0.0000000000000000e+00 +3.9999998862377621e+00 +7.8427140407829870e-03 -1.0334417939113323e+00 -5.8623889577597267e-02
4.1000000000000014e+00 +9.1188319943474578e+00 +0.0000000000000000e+00 +4.0999998774905153e+00 +7.8426886603073301e-03 -1.0334419888917301e+00 -5.8624284461572529e-02
4.2000000000000011e+00 +9.1187891362645779e+00 +0.0000000000000000e+00 +4.1999998683059943e+00 +7.8426479981192204e-03 -1.0334421369066042e+00 -5.8624645766677932e-02
4.3000000000000007e+00 +9.1187452454545745e+00 +0.0000000000000000e+00 +4.2999998586735337e+00 +7.8425898185341906e-03 -1.0334422318361181e+00 -5.8624970145573975e-02
4.4000000000000004e+00 +9.1187003219173590e+00 +0.0000000000000000e+00 +4.3999998485824676e+00 +7.8425118849598796e-03 -1.0334422675607644e+00 -5.8625254251193970e-02
4.5000000000000000e+00 +9.1186543656528993e+00 +0.0000000000000000e+00 +4.4999998380221315e+00 +7.8424119598568872e-03 -1.0334422379613641e+00 -5.8625494736759279e-02
4.5999999999999996e+00 +9.1186073766612328e+00 +0.0000000000000000e+00 +4.5999998269818603e+00 +7.8422884786135162e-03 -1.0334421400229123e+00 -5.8625689231777807e-02
4.6999999999999993e+00 +9.1185593549424588e+00 +0.0000000000000000e+00 +4.6999998154509877e+00 +7.8421425718192845e-03 -1.0334419831451149e+00 -5.8625839269965681e-02
4.7999999999999989e+00 +9.1185103004967392e+00 +0.0000000000000000e+00 +4.7999998034188494e+00 +7.8419760444948909e-03 -1.0334417798288900e+00 -5.8625947361189222e-02
4.8999999999999986e+00 +9.1184602133242816e+00 +0.0000000000000000e+00 +4.8999997908747801e+00 +7.8417907023577253e-03 -1.0334415425720658e+00 -5.8626016015462093e-02
4.9999999999999982e+00 +9.1184090934253277e+00 +0.0000000000000000e+00 +4.9999997778081147e+00 +7.8415883518728052e-03 -1.0334412838692111e+00 -5.8626047742950556e-02
5.0999999999999979e+00 +9.1183569408001404e+00 +0.0000000000000000e+00 +5.0999997642081878e+00 +7.8413708003036240e-03 -1.0334410162114596e+00 -5.8626045053978421e-02
5.1999999999999975e+00 +9.1183037554489914e+00 +0.0000000000000000e+00 +5.1999997500643342e+00 +7.8411398557630928e-03 -1.0334407520863453e+00 -5.8626010459032298e-02
5.2999999999999972e+00 +9.1182495373721490e+00 +0.0000000000000000e+00 +5.2999997353658896e+00 +7.8408973272644043e-03 -1.0334405039776260e+00 -5.8625946468766503e-02
5.3999999999999968e+00 +9.1181942865698655e+00 +0.0000000000000000e+00 +5.3999997201021879e+00 +7.8406450247719608e-03 -1.0334402843651140e+00 -5.8625855594008444e-02
5.4999999999999964e+00 +9.1181380030423664e+00 +0.0000000000000000e+00 +5.4999997042625646e+00 +7.8403847592522502e-03 -1.0334401057245062e+00 -5.8625740345763441e-02
5.5999999999999961e+00 +9.1180806867898347e+00 +0.0000000000000000e+00 +5.5999996878363545e+00 +7.8401183427247566e-03 -1.0334399805272121e+00 -5.8625603235220002e-02
5.6999999999999957e+00 +9.1180223378124001e+00 +0.0000000000000000e+00 +5.6999996708128924e+00 +7.8398475883128590e-03 -1.0334399212401799e+00 -5.8625446773754843e-02
5.7999999999999954e+00 +9.1179629561101265e+00 +0.0000000000000000e+00 +5.7999996531815139e+00 +7.8395743102947398e-03 -1.0334399403257322e+00 -5.8625273472938000e-02
5.8999999999999950e+00 +9.1179025416830015e+00 +0.0000000000000000e+00 +5.8999996349315529e+00 +7.8393003241542768e-03 -1.0334400502413861e+00 -5.8625085844537898e-02
5.9999999999999947e+00 +9.1178410945309203e+00 +0.0000000000000000e+00 +5.9999996160523441e+00 +7.8390274466319416e-03 -1.0334402634396873e+00 -5.8624886400526405e-02
6.0999999999999943e+00 +9.1177786146536750e+00 +0.0000000000000000e+00 +6.0999995965332223e+00 +7.8387574957757278e-03 -1.0334405923680392e+00 -5.8624677653084024e-02
6.1999999999999940e+00 +9.1177151020509424e+00 +0.0000000000000000e+00 +6.1999995763635223e+00 +7.8384922909920211e-03 -1.0334410494685289e+00 -5.8624462114604828e-02
6.2999999999999936e+00 +9.1176505567222712e+00 +0.0000000000000000e+00 +6.2999995555325787e+00 +7.8382336530965300e-03 -1.0334416471777566e+00 -5.8624242297701634e-02
6.3999999999999932e+00 +9.1175849786670717e+00 +0.0000000000000000e+00 +6.3999995340297255e+00 +7.8379834043651800e-03 -1.0334423979266645e+00 -5.8624020715210973e-02
6.4999999999999929e+00 +9.1175183678845979e+00 +0.0000000000000000e+00 +6.4999995118442966e+00 +7.8377433685850213e-03 -1.0334433141403672e+00 -5.8623799880198287e-02
6.5999999999999925e+00 +9.1174507243739402e+00 +0.0000000000000000e+00 +6.5999994889656266e+00 +7.8375150790558207e-03 -1.0334444032675902e+00 -5.8623581695732604e-02
6.6999999999999922e+00 +9.1173820481340204e+00 +0.0000000000000000e+00 +6.6999994653830495e+00 +7.8372989017575032e-03 -1.0334456528717679e+00 -5.8623365624034258e-02
6.7999999999999918e+00 +9.1173123391635968e+00 +0.0000000000000000e+00 +6.7999994410858990e+00 +7.8370949102638948e-03 -1.0334470455470610e+00 -5.8623150516953312e-02
6.8999999999999915e+00 +9.1172415974612875e+00 +0.0000000000000000e+00 +6.8999994160635092e+00 +7.8369031775949050e-03 -1.0334485638896889e+00 -5.8622935226175885e-02
6.9999999999999911e+00 +9.1171698230255842e+00 +0.0000000000000000e+00 +6.9999993903052138e+00 +7.8367237761863776e-03 -1.0334501904980642e+00 -5.8622718603214663e-02
7.0999999999999908e+00 +9.1170970158548705e+00 +0.0000000000000000e+00 +7.0999993638003449e+00 +7.8365567778599272e-03 -1.0334519079729279e+00 -5.8622499499399128e-02
7.1999999999999904e+00 +9.1170231759474394e+00 +0.0000000000000000e+00 +7.1999993365382373e+00 +7.8364022537928107e-03 -1.0334536989174861e+00 -5.8622276765866073e-02
7.2999999999999901e+00 +9.1169483033015108e+00 +0.0000000000000000e+00 +7.2999993085082231e+00 +7.8362602744877514e-03 -1.0334555459375465e+00 -5.8622049253549788e-02
7.3999999999999897e+00 +9.1168723979152482e+00 +0.0000000000000000e+00 +7.3999992796996361e+00 +7.8361309097427882e-03 -1.0334574316416520e+00 -5.8621815813172530e-02
7.4999999999999893e+00 +9.1167954597867773e+00 +0.0000000000000000e+00 +7.4999992501018093e+00 +7.8360142286211226e-03 -1.0334593386412203e+00 -5.8621575295234818e-02
7.5999999999999890e+00 +9.1167174889142011e+00 +0.0000000000000000e+00 +7.5999992197040758e+00 +7.8359102994209427e-03 -1.0334612495506752e+00 -5.8621326550005834e-02
7.6999999999999886e+00 +9.1166384852956188e+00 +0.0000000000000000e+00 +7.6999991884957675e+00 +7.8358191896452725e-03 -1.0334631469875881e+00 -5.8621068427513773e-02
7.7999999999999883e+00 +9.1165584489291458e+00 +0.0000000000000000e+00 +7.7999991564662183e+00 +7.8357409659718033e-03 -1.0334650135728092e+00 -5.8620799777536189e-02
7.8999999999999879e+00 +9.1164773798129257e+00 +0.0000000000000000e+00 +7.8999991236047604e+00 +7.8356756942227161e-03 -1.0334668319306080e+00 -5.8620519449590333e-02
7.9999999999999876e+00 +9.1163952779451538e+00 +0.0000000000000000e+00 +7.9999990899007267e+00 +7.8356234393345200e-03 -1.0334685846888063e+00 -5.8620226292923593e-02
8.0999999999999872e+00 +9.1163121433240857e+00 +0.0000000000000000e+00 +8.0999990553434493e+00 +7.8355842653278669e-03 -1.0334702544789161e+00 -5.8619919156503726e-02
8.1999999999999869e+00 +9.1162279759480658e+00 +0.0000000000000000e+00 +8.1999990199222630e+00 +7.8355582352773925e-03 -1.0334718239362783e+00 -5.8619596889009390e-02
8.2999999999999865e+00 +9.1161427758155344e+00 +0.0000000000000000e+00 +8.2999989836264998e+00 +7.8355454112815186e-03 -1.0334732757001945e+00 -5.8619258338820382e-02
8.3999999999999861e+00 +9.1160565429250511e+00 +0.0000000000000000e+00 +8.3999989464454909e+00 +7.8355458544322795e-03 -1.0334745924140678e+00 -5.8618902354007990e-02
8.4999999999999858e+00 +9.1159692772753118e+00 +0.0000000000000000e+00 +8.4999989083685712e+00 +7.8355596247851374e-03 -1.0334757567255382e+00 -5.8618527782325507e-02
8.5999999999999854e+00 +9.1158809788651638e+00 +0.0000000000000000e+00 +8.5999988693850735e+00 +7.8355866131731393e-03 -1.0334767546784656e+00 -5.8618133700840791e-02
8.6999999999999851e+00 +9.1157916476936176e+00 +0.0000000000000000e+00 +8.6999988294843309e+00 +7.8356260370175592e-03 -1.0334775858884753e+00 -5.8617720104994268e-02
8.7999999999999847e+00 +9.1157012837598526e+00 +0.0000000000000000e+00 +8.7999987886556763e+00 +7.8356769453658166e-03 -1.0334782533662978e+00 -5.8617287219844591e-02
8.8999999999999844e+00 +9.1156098870632114e+00 +0.0000000000000000e+00 +8.8999987468884427e+00 +7.8357383871376553e-03 -1.0334787601256414e+00 -5.8616835270438296e-02
8.9999999999999840e+00 +9.1155174576031968e+00 +0.0000000000000000e+00 +8.9999987041719631e+00 +7.8358094111236325e-03 -1.0334791091832782e+00 -5.8616364481809777e-02
9.0999999999999837e+00 +9.1154239953794693e+00 +0.0000000000000000e+00 +9.0999986604955723e+00 +7.8358890659835957e-03 -1.0334793035591303e+00 -5.8615875078981264e-02
9.1999999999999833e+00 +9.1153295003918462e+00 +0.0000000000000000e+00 +9.1999986158486049e+00 +7.8359764002451718e-03 -1.0334793462763538e+00 -5.8615367286962781e-02
9.2999999999999829e+00 +9.1152339726402936e+00 +0.0000000000000000e+00 +9.2999985702203940e+00 +7.8360704623022526e-03 -1.0334792403614224e+00 -5.8614841330752190e-02
9.3999999999999826e+00 +9.1151374121249269e+00 +0.0000000000000000e+00 +9.3999985236002725e+00 +7.8361703004134961e-03 -1.0334789888442162e+00 -5.8614297435335104e-02
9.4999999999999822e+00 +9.1150398188460073e+00 +0.0000000000000000e+00 +9.4999984759775771e+00 +7.8362749627008173e-03 -1.0334785947581031e+00 -5.8613735825684916e-02
9.5999999999999819e+00 +9.1149411928039381e+00 +0.0000000000000000e+00 +9.5999984273416406e+00 +7.8363834971478703e-03 -1.0334780611400260e+00 -5.8613156726762768e-02
9.6999999999999815e+00 +9.1148415339992646e+00 +0.0000000000000000e+00 +9.6999983776817977e+00 +7.8364949515985754e-03 -1.0334773910305861e+00 -5.8612560363517689e-02
9.7999999999999812e+00 +9.1147408424326652e+00 +0.0000000000000000e+00 +9.7999983269873834e+00 +7.8366083737555978e-03 -1.0334765874741287e+00 -5.8611946960886292e-02
9.8999999999999808e+00 +9.1146391181049538e+00 +0.0000000000000000e+00 +9.8999982752477305e+00 +7.8367228111788593e-03 -1.0334756535188290e+00 -5.8611316743793107e-02
9.9999999999999805e+00 +9.1145363610170751e+00 +0.0000000000000000e+00 +9.9999982224521773e+00 +7.8368373112840516e-03 -1.0334745922167725e+00 -5.8610669937150320e-02
1.0099999999999980e+01 +9.1144325711701004e+00 +0.0000000000000000e+00 +1.0099998168590057e+01 +7.8369509213411410e-03 -1.0334734066240474e+00 -5.8610006765858043e-02
1.0199999999999980e+01 +9.1143277485652252e+00 +0.0000000000000000e+00 +1.0199998113650706e+01 +7.8370626884728851e-03 -1.0334720998008213e+00 -5.8609327454804100e-02
1.0299999999999979e+01 +9.1142218932037657e+00 +0.0000000000000000e+00 +1.0299998057623458e+01 +7.8371716596533393e-03 -1.0334706748114315e+00 -5.8608632228864158e-02
1.0399999999999979e+01 +9.1141150050871573e+00 +0.0000000000000000e+00 +1.0399998000497650e+01 +7.8372768817063891e-03 -1.0334691347244656e+00 -5.8607921312901719e-02
1.0499999999999979e+01 +9.1140070842169489e+00 +0.0000000000000000e+00 +1.0499997942262617e+01 +7.8373774013042671e-03 -1.0334674826128492e+00 -5.8607194931768219e-02
1.0599999999999978e+01 +9.1138981305948050e+00 +0.0000000000000000e+00 +1.0599997882907696e+01 +7.8374723900403020e-03 -1.0334657219126435e+00 -5.8606453468871805e-02
1.0699999999999978e+01 +9.1137881442224948e+00 +0.0000000000000000e+00 +1.0699997822422223e+01 +7.8375615198559706e-03 -1.0334638574957165e+00 -5.8605697941920387e-02
1.0799999999999978e+01 +9.1136771251018924e+00 +0.0000000000000000e+00 +1.0799997760795533e+01 +7.8376445881130040e-03 -1.0334618945871581e+00 -5.8604929527190951e-02
1.0899999999999977e+01 +9.1135650732349713e+00 +0.0000000000000000e+00 +1.0899997698016964e+01 +7.8377213925576745e-03 -1.0334598384054485e+00 -5.8604149400940067e-02
1.0999999999999977e+01 +9.1134519886237992e+00 +0.0000000000000000e+00 +1.0999997634075854e+01 +7.8377917313316222e-03 -1.0334576941622891e+00 -5.8603358739403699e-02
1.1099999999999977e+01 +9.1133378712705291e+00 +0.0000000000000000e+00 +1.1099997568961536e+01 +7.8378554029826970e-03 -1.0334554670624265e+00 -5.8602558718796764e-02
1.1199999999999976e+01 +9.1132227211773973e+00 +0.0000000000000000e+00 +1.1199997502663349e+01 +7.8379122064757886e-03 -1.0334531623034851e+00 -5.8601750515312863e-02
1.1299999999999976e+01 +9.1131065383467202e+00 +0.0000000000000000e+00 +1.1299997435170631e+01 +7.8379619412036750e-03 -1.0334507850757915e+00 -5.8600935305124044e-02
1.1399999999999975e+01 +9.1129893227808854e+00 +0.0000000000000000e+00 +1.1399997366472720e+01 +7.8380044069978529e-03 -1.0334483405622044e+00 -5.8600114264380339e-02
1.1499999999999975e+01 +9.1128710744823476e+00 +0.0000000000000000e+00 +1.1499997296558950e+01 +7.8380394041393797e-03 -1.0334458339379402e+00 -5.8599288569209491e-02
1.1599999999999975e+01 +9.1127517934536240e+00 +0.0000000000000000e+00 +1.1599997225418662e+01 +7.8380667333697238e-03 -1.0334432703704031e+00 -5.8598459395716632e-02
1.1699999999999974e+01 +9.1126314796972885e+00 +0.0000000000000000e+00 +1.1699997153041192e+01 +7.8380861959016068e-03 -1.0334406550190103e+00 -5.8597627919983852e-02
1.1799999999999974e+01 +9.1125101332159666e+00 +0.0000000000000000e+00 +1.1799997079415878e+01 +7.8380975934298561e-03 -1.0334379930350217e+00 -5.8596795318069925e-02
1.1899999999999974e+01 +9.1123877540123317e+00 +0.0000000000000000e+00 +1.1899997004532057e+01 +7.8381007281422433e-03 -1.0334352895613650e+00 -5.8595962766009986e-02
1.1999999999999973e+01 +9.1122643420890963e+00 +0.0000000000000000e+00 +1.1999996928379069e+01 +7.8380954027303541e-03 -1.0334325497324675e+00 -5.8595131439815068e-02
1.2099999999999973e+01 +9.1121398974490138e+00 +0.0000000000000000e+00 +1.2099996850946253e+01 +7.8380814204004178e-03 -1.0334297786740778e+00 -5.8594302515471770e-02
1.2199999999999973e+01 +9.1120144200948641e+00 +0.0000000000000000e+00 +1.2199996772222946e+01 +7.8380585848841968e-03 -1.0334269815030981e+00 -5.8593477168941900e-02
1.2299999999999972e+01 +9.1118879100294556e+00 +0.0000000000000000e+00 +1.2299996692198485e+01 +7.8380267004498037e-03 -1.0334241633274082e+00 -5.8592656576162090e-02
1.2399999999999972e+01 +9.1117603672556182e+00 +0.0000000000000000e+00 +1.2399996610862212e+01 +7.8379855719125941e-03 -1.0334213292456949e+00 -5.8591841913043403e-02
1.2499999999999972e+01 +9.1116317917761975e+00 +0.0000000000000000e+00 +1.2499996528203464e+01 +7.8379350046460187e-03 -1.0334184843472778e+00 -5.8591034355470931e-02
1.2599999999999971e+01 +9.1115021835940482e+00 +0.0000000000000000e+00 +1.2599996444211580e+01 +7.8378749349314325e-03 -1.0334156320177921e+00 -5.8590235051318267e-02
1.2699999999999971e+01 +9.1113715427120372e+00 +0.0000000000000000e+00 +1.2699996358875900e+01 +7.8378058209086759e-03 -1.0334127688619064e+00 -5.8589445036571465e-02
1.2799999999999971e+01 +9.1112398691330387e+00 +0.0000000000000000e+00 +1.2799996272185760e+01 +7.8377282513092464e-03 -1.0334098897966530e+00 -5.8588665319452719e-02
1.2899999999999970e+01 +9.1111071628599447e+00 +0.0000000000000000e+00 +1.2899996184130503e+01 +7.8376428150606168e-03 -1.0334069897476048e+00 -5.8587896908439067e-02
1.2999999999999970e+01 +9.1109734238956666e+00 +0.0000000000000000e+00 +1.2999996094699465e+01 +7.8375501012891442e-03 -1.0334040636490593e+00 -5.8587140812267492e-02
1.3099999999999969e+01 +9.1108386522431442e+00 +0.0000000000000000e+00 +1.3099996003881989e+01 +7.8374506993229547e-03 -1.0334011064442299e+00 -5.8586398039939973e-02
1.3199999999999969e+01 +9.1107028479053476e+00 +0.0000000000000000e+00 +1.3199995911667411e+01 +7.8373451986948339e-03 -1.0333981130854291e+00 -5.8585669600728620e-02
1.3299999999999969e+01 +9.1105660108852824e+00 +0.0000000000000000e+00 +1.3299995818045073e+01 +7.8372341891451147e-03 -1.0333950785342592e+00 -5.8584956504180774e-02
1.3399999999999968e+01 +9.1104281411859969e+00 +0.0000000000000000e+00 +1.3399995723004313e+01 +7.8371182606245485e-03 -1.0333919977617965e+00 -5.8584259760123984e-02
1.3499999999999968e+01 +9.1102892388105836e+00 +0.0000000000000000e+00 +1.3499995626534472e+01 +7.8369980032971728e-03 -1.0333888657487806e+00 -5.8583580378671236e-02
1.3599999999999968e+01 +9.1101493037621886e+00 +0.0000000000000000e+00 +1.3599995528624891e+01 +7.8368740075431837e-03 -1.0333856774858019e+00 -5.8582919370225923e-02
1.3699999999999967e+01 +9.1100083360440127e+00 +0.0000000000000000e+00 +1.3699995429264909e+01 +7.8367468639617913e-03 -1.0333824279734880e+00 -5.8582277745486987e-02
1.3799999999999967e+01 +9.1098663356593192e+00 +0.0000000000000000e+00 +1.3799995328443869e+01 +7.8366171633740597e-03 -1.0333791122226912e+00 -5.8581656515453877e-02
1.3899999999999967e+01 +9.1097233026114353e+00 +0.0000000000000000e+00 +1.3899995226151107e+01 +7.8364854968257739e-03 -1.0333757252546785e+00 -5.8581056691431807e-02
1.3999999999999966e+01 +9.1095792369037643e+00 +0.0000000000000000e+00 +1.3999995122375969e+01 +7.8363524555902665e-03 -1.0333722621013164e+00 -5.8580479285036624e-02
1.4099999999999966e+01 +9.1094341385397808e+00 +0.0000000000000000e+00 +1.4099995017107792e+01 +7.8362186311712462e-03 -1.0333687178052593e+00 -5.8579925308200068e-02
1.4199999999999966e+01 +9.1092880075230429e+00 +0.0000000000000000e+00 +1.4199994910335921e+01 +7.8360846153056329e-03 -1.0333650874201397e+00 -5.8579395773174586e-02
1.4299999999999965e+01 +9.1091408438571939e+00 +0.0000000000000000e+00 +1.4299994802049694e+01 +7.8359509999663766e-03 -1.0333613660107517e+00 -5.8578891692538701e-02
1.4399999999999965e+01 +9.1089926475459695e+00 +0.0000000000000000e+00 +1.4399994692238456e+01 +7.8358183773652619e-03 -1.0333575486532427e+00 -5.8578414079201738e-02
1.4499999999999964e+01 +9.1088434185931995e+00 +0.0000000000000000e+00 +1.4499994580891547e+01 +7.8356873399557259e-03 -1.0333536304352999e+00 -5.8577963946409177e-02
1.4599999999999964e+01 +9.1086931570028167e+00 +0.0000000000000000e+00 +1.4599994467998311e+01 +7.8355584398565534e-03 -1.0333496069964534e+00 -5.8577541921328934e-02
1.4699999999999964e+01 +9.1085418627788588e+00 +0.0000000000000000e+00 +1.4699994353548091e+01 +7.8354320667131626e-03 -1.0333454761466530e+00 -5.8577147084977091e-02
1.4799999999999963e+01 +9.1083895359254683e+00 +0.0000000000000000e+00 +1.4799994237530228e+01 +7.8353085687809000e-03 -1.0333412362418533e+00 -5.8576778130589029e-02
1.4899999999999963e+01 +9.1082361764468995e+00 +0.0000000000000000e+00 +1.4899994119934066e+01 +7.8351882934074805e-03 -1.0333368856432152e+00 -5.8576433749997846e-02
1.4999999999999963e+01 +9.1080817843475170e+00 +0.0000000000000000e+00 +1.4999994000748949e+01 +7.8350715870166773e-03 -1.0333324227171834e+00 -5.8576112633610400e-02
1.5099999999999962e+01 +9.1079263596317954e+00 +0.0000000000000000e+00 +1.5099993879964220e+01 +7.8349587950920230e-03 -1.0333278458355464e+00 -5.8575813470383306e-02
1.5199999999999962e+01 +9.1077699023043266e+00 +0.0000000000000000e+00 +1.5199993757569224e+01 +7.8348502621604903e-03 -1.0333231533755116e+00 -5.8575534947799046e-02
1.5299999999999962e+01 +9.1076124123698161e+00 +0.0000000000000000e+00 +1.5299993633553306e+01 +7.8347463317761969e-03 -1.0333183437197719e+00 -5.8575275751841835e-02
