# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.3000000000000016e+00 -1.0335151354967813e+00 +2.2622822863459158e+00 +2.7083965540409348e+01 +6.7109537996737129e+02 -1.4128460997413294e+05 -3.5003545916167628e+06 +6.5875800125771892e+08 
+3.4000000000000017e+00 -1.0335131285624630e+00 +2.2618950993814231e+00 +2.7112734761258249e+01 +6.8127552614556078e+02 -1.4268295085048984e+05 -3.5435615196704865e+06 +6.6619357958971870e+08 
+3.5000000000000018e+00 -1.0335111241755723e+00 +2.2615162138703186e+00 +2.7139541096673479e+01 +6.9136260975231414e+02 -1.4404386056331857e+05 -3.5869154774748534e+06 +6.7344174458157933e+08 
+3.6000000000000019e+00 -1.0335091237046512e+00 +2.2611483303051840e+00 +2.7164398624241038e+01 +7.0126187829025093e+02 -1.4536408757732916e+05 -3.6298658673782344e+06 +6.8047911802625191e+08 
+3.7000000000000020e+00 -1.0335071285188817e+00 +2.2607941491529635e+00 +2.7187321497409371e+01 +7.1087857816973781e+02 -1.4664038151954926e+05 -3.6718620767240287e+06 +6.8728232603208387e+08 
+3.8000000000000020e+00 -1.0335051399880693e+00 +2.2604563708636918e+00 +2.7208323943285457e+01 +7.2011795431082396e+02 -1.4786949312254824e+05 -3.7123534749021200e+06 +6.9382799868181705e+08 
+3.9000000000000021e+00 -1.0335031594827377e+00 +2.2601376958583366e+00 +2.7227420274984965e+01 +7.2888525039610090e+02 -1.4904817444659452e+05 -3.7507894143327968e+06 +7.0009277102192378e+08 
+4.0000000000000018e+00 -1.0335011883741072e+00 +2.2598408245405741e+00 +2.7244624889420098e+01 +7.3708570838335243e+02 -1.5017317882575624e+05 -3.7866192269974975e+06 +7.0605328274128437e+08 
+4.1000000000000014e+00 -1.0334992280341972e+00 +2.2595684572831578e+00 +2.7259952280359613e+01 +7.4462456878334433e+02 -1.5124126110666755e+05 -3.8192922255208017e+06 +7.1168617925211728e+08 
+4.2000000000000011e+00 -1.0334972798358666e+00 +2.2593232944274138e+00 +2.7273417042488234e+01 +7.5140707055359178e+02 -1.5224917770225729e+05 -3.8482577019887078e+06 +7.1696811184649479e+08 
+4.3000000000000007e+00 -1.0334953451527817e+00 +2.2591080362925253e+00 +2.7285033869807272e+01 +7.5733845068927917e+02 -1.5319368656198436e+05 -3.8729649249658077e+06 +7.2187573752608705e+08 
+4.4000000000000004e+00 -1.0334934253595460e+00 +2.2589253831586156e+00 +2.7294817570126028e+01 +7.6232394461745730e+02 -1.5407154742329597e+05 -3.8928631413062932e+06 +7.2638572009992421e+08 
+4.5000000000000000e+00 -1.0334915218316985e+00 +2.2587780352733078e+00 +2.7302783066089294e+01 +7.6626878576413765e+02 -1.5487952183074402e+05 -3.9074015719038476e+06 +7.3047473032394862e+08 
+4.5999999999999996e+00 -1.0334896364563799e+00 +2.2586678171945263e+00 +2.7309005721431106e+01 +7.6910497641040376e+02 -1.5561618482896587e+05 -3.9161741702812142e+06 +7.3413036414613903e+08 
+4.6999999999999993e+00 -1.0334877728050762e+00 +2.2585929096350386e+00 +2.7313801221311881e+01 +7.7087841076729364e+02 -1.5628787012666767e+05 -3.9194004069747622e+06 +7.3738720009234905e+08 
+4.7999999999999989e+00 -1.0334859347810501e+00 +2.2585505425630390e+00 +2.7317545652441844e+01 +7.7166535735489288e+02 -1.5690300502289576e+05 -3.9174688135163346e+06 +7.4029256307153225e+08 
+4.8999999999999986e+00 -1.0334841262872025e+00 +2.2585379459424666e+00 +2.7320615073213258e+01 +7.7154208472170819e+02 -1.5747001659784158e+05 -3.9107679240028760e+06 +7.4289377801403856e+08 
+4.9999999999999982e+00 -1.0334823512260591e+00 +2.2585523497650555e+00 +2.7323385510852610e+01 +7.7058486013622019e+02 -1.5799733161359586e+05 -3.8996862674633116e+06 +7.4523816932505596e+08 
+5.0999999999999979e+00 -1.0334806134997134e+00 +2.2585909840402265e+00 +2.7326232954988292e+01 +7.6886994989544814e+02 -1.5849337641050553e+05 -3.8846123699815762e+06 +7.4737306046179903e+08 
+5.1999999999999975e+00 -1.0334789170097909e+00 +2.2586510788084593e+00 +2.7329533353771438e+01 +7.6647361895409335e+02 -1.5896657685326948e+05 -3.8659347528300942e+06 +7.4934577375327575e+08 
+5.2999999999999972e+00 -1.0334772656574271e+00 +2.2587298641308156e+00 +2.7333662613117966e+01 +7.6347213126507893e+02 -1.5942535834236487e+05 -3.8440419348379755e+06 +7.5120363054483140e+08 
+5.3999999999999968e+00 -1.0334756633432762e+00 +2.2588245700996010e+00 +2.7338996598146956e+01 +7.5994174945704083e+02 -1.5987814586052118e+05 -3.8193224307199470e+06 +7.5299395149172366e+08 
+5.4999999999999964e+00 -1.0334741139673849e+00 +2.2589324268351070e+00 +2.7345911118336343e+01 +7.5595873497520040e+02 -1.6033336371086579e+05 -3.7921647523033023e+06 +7.5476405539082277e+08 
+5.5999999999999961e+00 -1.0334726214292582e+00 +2.2590506644882127e+00 +2.7354781937169840e+01 +7.5159934801237455e+02 -1.6079943572121958e+05 -3.7629574084029030e+06 +7.5656126022815847e+08 
+5.6999999999999957e+00 -1.0334711896277602e+00 +2.2591765132433297e+00 +2.7365984760221373e+01 +7.4693984743345595e+02 -1.6128478504001358e+05 -3.7320889046732299e+06 +7.5843288229212248e+08 
+5.7999999999999954e+00 -1.0334698224611225e+00 +2.2593072033127282e+00 +2.7379895238437832e+01 +7.4205649097516402e+02 -1.6179783422680589e+05 -3.6999477451327071e+06 +7.6042623670082307e+08 
+5.8999999999999950e+00 -1.0334685238268817e+00 +2.2594399649491463e+00 +2.7396888959196563e+01 +7.3702553488733213e+02 -1.6234700508547816e+05 -3.6669224303614721e+06 +7.6258863663578534e+08 
+5.9999999999999947e+00 -1.0334672976218957e+00 +2.2595720284348202e+00 +2.7417341451744424e+01 +7.3192323426532153e+02 -1.6294071881006070e+05 -3.6334014597340645e+06 +7.6496739417459714e+08 
+6.0999999999999943e+00 -1.0334661477422122e+00 +2.2597006240958701e+00 +2.7441628170253935e+01 +7.2682584266373544e+02 -1.6358739567137969e+05 -3.5997733295278521e+06 +7.6760981884474587e+08 
+6.1999999999999940e+00 -1.0334650780831749e+00 +2.2598229822912299e+00 +2.7470124508338156e+01 +7.2180961243437503e+02 -1.6429545531626657e+05 -3.5664265352036459e+06 +7.7056321912827933e+08 
+6.2999999999999936e+00 -1.0334640925392928e+00 +2.2599363334213063e+00 +2.7503205784261787e+01 +7.1695079447250566e+02 -1.6507331650948632e+05 -3.5337495701711024e+06 +7.7387490132079947e+08 
+6.3999999999999932e+00 -1.0334631950042317e+00 +2.2600379079282016e+00 +2.7541247240280001e+01 +7.1232563826101023e+02 -1.6592939714157640e+05 -3.5021309264683994e+06 +7.7759216964321470e+08 
+6.4999999999999929e+00 -1.0334623893708104e+00 +2.2601249362814708e+00 +2.7584624042683938e+01 +7.0801039283280898e+02 -1.6687211419971220e+05 -3.4719591067422107e+06 +7.8176232558458447e+08 
+6.5999999999999925e+00 -1.0334616789148561e+00 +2.2601950858649102e+00 +2.7633603787942008e+01 +7.0407079048561457e+02 -1.6790766814910565e+05 -3.4435771448140666e+06 +7.8642013637640429e+08 
+6.6999999999999922e+00 -1.0334610647380846e+00 +2.2602479919350942e+00 +2.7688027842564523e+01 +7.0052287879589346e+02 -1.6903330541182830e+05 -3.4170840518349661e+06 +7.9155005708329165e+08 
+6.7999999999999918e+00 -1.0334605474811560e+00 +2.2602838388759703e+00 +2.7747632232075908e+01 +6.9736832107490352e+02 -1.7024400119508791e+05 -3.3925022590048295e+06 +7.9712375479176843e+08 
+6.8999999999999915e+00 -1.0334601277846740e+00 +2.2603028109645571e+00 +2.7812152969509931e+01 +6.9460878465321002e+02 -1.7153473046450815e+05 -3.3698542211592854e+06 +8.0311289539598536e+08 
+6.9999999999999911e+00 -1.0334598062891829e+00 +2.2603050923415560e+00 +2.7881326056843424e+01 +6.9224594234032884e+02 -1.7290046803215955e+05 -3.3491624290254698e+06 +8.0948914441886377e+08 
+7.0999999999999908e+00 -1.0334595836351299e+00 +2.2602908669870048e+00 +2.7954887481297177e+01 +6.9028147320659070e+02 -1.7433618849632630e+05 -3.3304494139198009e+06 +8.1622416676336026e+08 
+7.1999999999999904e+00 -1.0334594604629621e+00 +2.2602603187337618e+00 +2.8032573226243965e+01 +6.8871706226420849e+02 -1.7583686644299951e+05 -3.3137377460466893e+06 +8.2328962765821052e+08 
+7.2999999999999901e+00 -1.0334594374130350e+00 +2.2602136312522205e+00 +2.8114119259717899e+01 +6.8755440097784322e+02 -1.7739747622840220e+05 -3.2990500375911873e+06 +8.3065719163360429e+08 
+7.3999999999999897e+00 -1.0334595151256381e+00 +2.2601509880508117e+00 +2.8199261537564805e+01 +6.8679518732951192e+02 -1.7901299203864377e+05 -3.2864089432760766e+06 +8.3829852280685759e+08 
+7.4999999999999893e+00 -1.0334596942410341e+00 +2.2600725724654160e+00 +2.8287736007677772e+01 +6.8644112620095984e+02 -1.8067838796915719e+05 -3.2758371627293122e+06 +8.4618528526559901e+08 
+7.5999999999999890e+00 -1.0334599753994063e+00 +2.2599785676590840e+00 +2.8379278603110581e+01 +6.8649392946369039e+02 -1.8238863789222596e+05 -3.2673574411947783e+06 +8.5428914243715739e+08 
+7.6999999999999886e+00 -1.0334603592409031e+00 +2.2598691566106699e+00 +2.8473625247857509e+01 +6.8695531635996338e+02 -1.8413871556918381e+05 -3.2609925718217324e+06 +8.6258175763379765e+08 
+7.7999999999999883e+00 -1.0334608464056203e+00 +2.2597445221162098e+00 +2.8570511853553292e+01 +6.8782701355478514e+02 -1.8592359458564466e+05 -3.2567653961833632e+06 +8.7103479374818313e+08 
+7.8999999999999879e+00 -1.0334614375335838e+00 +2.2596048467820786e+00 +2.8669674317468445e+01 +6.8911075541367211e+02 -1.8773824831046257e+05 -3.2546988060503826e+06 +8.7961991304996443e+08 
+7.9999999999999876e+00 -1.0334621332648126e+00 +2.2594503130123269e+00 +2.8770848530339578e+01 +6.9080828443023938e+02 -1.8957765005107436e+05 -3.2548157459974233e+06 +8.8830877795350575e+08 
+8.0999999999999872e+00 -1.0334629342392327e+00 +2.2592811030141919e+00 +2.8873770364887882e+01 +6.9292135113786048e+02 -1.9143677282787536e+05 -3.2571392130228714e+06 +8.9707304992618668e+08 
+8.1999999999999869e+00 -1.0334638410967643e+00 +2.2590973987844150e+00 +2.8978175686001880e+01 +6.9545171459993946e+02 -1.9331058956752915e+05 -3.2616922596246819e+06 +9.0588439041494203e+08 
+8.2999999999999865e+00 -1.0334648544772675e+00 +2.2588993821102634e+00 +2.9083800345163315e+01 +6.9840114244045503e+02 -1.9519407300524181e+05 -3.2684979940762063e+06 +9.1471446040893364e+08 
+8.3999999999999861e+00 -1.0334659750205639e+00 +2.2586872345592819e+00 +2.9190380180759817e+01 +7.0177141122175499e+02 -1.9708219567841315e+05 -3.2775795827985611e+06 +9.2353492038260126e+08 
+8.4999999999999858e+00 -1.0334672033663643e+00 +2.2584611374908046e+00 +2.9297651013608629e+01 +7.0556430611537951e+02 -1.9896992983506885e+05 -3.2889602411375623e+06 +9.3231743047484565e+08 
+8.5999999999999854e+00 -1.0334685386114693e+00 +2.2582217358837591e+00 +2.9405360316458982e+01 +7.0976920262127123e+02 -2.0085235511906439e+05 -3.3025933760346374e+06 +9.4103463407571256e+08 
+8.6999999999999851e+00 -1.0334699736827151e+00 +2.2579713655111200e+00 +2.9513255874251499e+01 +7.1432531570029096e+02 -2.0272367353259426e+05 -3.3181606685219402e+06 +9.4965589800258958e+08 
+8.7999999999999847e+00 -1.0334714999331251e+00 +2.2577127568521074e+00 +2.9621070370575595e+01 +7.1915871367649777e+02 -2.0457744063048274e+05 -3.3352750979049238e+06 +9.5814752829013741e+08 
+8.8999999999999844e+00 -1.0334731087167517e+00 +2.2574486404850806e+00 +2.9728536576125592e+01 +7.2419545903490416e+02 -2.0640721280982648e+05 -3.3535496094579254e+06 +9.6647583312014997e+08 
+8.9999999999999840e+00 -1.0334747913887845e+00 +2.2571817470009417e+00 +2.9835387374190098e+01 +7.2936161192269913e+02 -2.0820654805330571e+05 -3.3725971259058877e+06 +9.7460712616184366e+08 
+9.0999999999999837e+00 -1.0334765393056968e+00 +2.2569148069963374e+00 +2.9941355777145937e+01 +7.3458323026623088e+02 -2.0996900621967178e+05 -3.3920305477654296e+06 +9.8250772787748039e+08 
+9.1999999999999833e+00 -1.0334783438251103e+00 +2.2566505510778003e+00 +3.0046174910254361e+01 +7.3978636961071948e+02 -2.1168814872667074e+05 -3.4114627521907380e+06 +9.9014396396629429e+08 
+9.2999999999999829e+00 -1.0334801963060483e+00 +2.2563917098645998e+00 +3.0149578040608272e+01 +7.4489708295611865e+02 -2.1335753907588500e+05 -3.4305065916714803e+06 +9.9748216777842414e+08 
+9.3999999999999826e+00 -1.0334820881087425e+00 +2.2561410139885405e+00 +3.0251298553644823e+01 +7.4984142071849101e+02 -2.1497074239695296e+05 -3.4487748935825331e+06 +1.0044886781019925e+09 
+9.4999999999999822e+00 -1.0334840105948615e+00 +2.2559011940988518e+00 +3.0351069979752268e+01 +7.5454543052542704e+02 -2.1652132593029796e+05 -3.4658804586986764e+06 +1.0111298413778542e+09 
+9.5999999999999819e+00 -1.0334859551274234e+00 +2.2556749808528567e+00 +3.0448625983432692e+01 +7.5893515741818499e+02 -2.1800285880864906e+05 -3.4814360620721006e+06 +1.0173720106099850e+09 
+9.6999999999999815e+00 -1.0334879130708738e+00 +2.2554651049371479e+00 +3.0543700370980126e+01 +7.6293664317547689e+02 -2.1940891218232279e+05 -3.4950544488071376e+06 +1.0231815458884422e+09 
+9.7999999999999812e+00 -1.0334898757911342e+00 +2.2552742970480066e+00 +3.0636027097165645e+01 +7.6647592684025039e+02 -2.2073305933430218e+05 -3.5063483369025332e+06 +1.0285248148831948e+09 
+9.8999999999999808e+00 -1.0334918346555848e+00 +2.2551052879082083e+00 +3.0725340260779564e+01 +7.6947904413627680e+02 -2.2196887557271364e+05 -3.5149304134740769e+06 +1.0333681922552313e+09 
+9.9999999999999805e+00 -1.0334937810331519e+00 +2.2549608082577639e+00 +3.0811374115882604e+01 +7.7187202772383660e+02 -2.2310993843349174e+05 -3.5204133360934863e+06 +1.0376780605715427e+09 
+1.0099999999999980e+01 -1.0334957062943286e+00 +2.2548435888681491e+00 +3.0893863072524891e+01 +7.7358090667289662e+02 -2.2414982767219216e+05 -3.5224097292939690e+06 +1.0414208101894757e+09 
+1.0199999999999980e+01 -1.0334976018111854e+00 +2.2547563605311360e+00 +3.0972541697853018e+01 +7.7453170676782577e+02 -2.2508212527014888e+05 -3.5205321861796691e+06 +1.0445628392255095e+09 
+1.0299999999999979e+01 -1.0334994589574578e+00 +2.2547018540634101e+00 +3.1047144726313174e+01 +7.7465045029712439e+02 -2.2590041561581974e+05 -3.5143932668660996e+06 +1.0470705543702847e+09 
+1.0399999999999979e+01 -1.0335012691084839e+00 +2.2546828003128194e+00 +3.1117407049912433e+01 +7.7386315581309395e+02 -2.2659828529076674e+05 -3.5036054968170645e+06 +1.0489103697684424e+09 
+1.0499999999999979e+01 -1.0335030236412135e+00 +2.2547019302358611e+00 +3.1183063719093550e+01 +7.7209583101248631e+02 -2.2716932364280050e+05 -3.4877813069908898e+06 +1.0500487121784718e+09 
+1.0599999999999978e+01 -1.0335047150192351e+00 +2.2547610352555933e+00 +3.1243826151944443e+01 +7.6929445949873900e+02 -2.2760778741895134e+05 -3.4666208693643184e+06 +1.0504592997247288e+09 
+1.0699999999999978e+01 -1.0335063397272186e+00 +2.2548579960977819e+00 +3.1299390055345189e+01 +7.6550424368288793e+02 -2.2791260407539314e+05 -3.4403175694723786e+06 +1.0501543023570104e+09 
+1.0799999999999978e+01 -1.0335078951814531e+00 +2.2549896520174979e+00 +3.1349469500754058e+01 +7.6080080500804888e+02 -2.2808454989736146e+05 -3.4092269938296312e+06 +1.0491590680316073e+09 
+1.0899999999999977e+01 -1.0335093787970706e+00 +2.2551528431012713e+00 +3.1393778507606836e+01 +7.5525974405558372e+02 -2.2812440195813921e+05 -3.3737046067401473e+06 +1.0474989527724105e+09 
+1.0999999999999977e+01 -1.0335107879878269e+00 +2.2553444106283767e+00 +3.1432030979774396e+01 +7.4895662442291916e+02 -2.2803293592328794e+05 -3.3341056549854018e+06 +1.0451993081474710e+09 
+1.1099999999999977e+01 -1.0335121201660122e+00 +2.2555611971000524e+00 +3.1463940695600908e+01 +7.4196697184040590e+02 -2.2781092587956498e+05 -3.2907851627051723e+06 +1.0422854805084288e+09 
+1.1199999999999976e+01 -1.0335133727425041e+00 +2.2558000462629453e+00 +3.1489221315165874e+01 +7.3436627345053091e+02 -2.2745914448914997e+05 -3.2440979271945283e+06 +1.0387828117710603e+09 
+1.1299999999999976e+01 -1.0335145431266142e+00 +2.2560578031420331e+00 +3.1507586363184981e+01 +7.2622997680054903e+02 -2.2697836268455526e+05 -3.1943985130107696e+06 +1.0347166380200554e+09 
+1.1399999999999975e+01 -1.0335156287261318e+00 +2.2563313140626970e+00 +3.1518749235865950e+01 +7.1763348917470319e+02 -2.2636934982307241e+05 -3.1420412481229883e+06 +1.0301122903132774e+09 
+1.1499999999999975e+01 -1.0335166269472698e+00 +2.2566174266847012e+00 +3.1522423194981943e+01 +7.0865217655148581e+02 -2.2563287358714105e+05 -3.0873802177945334e+06 +1.0249950942464585e+09 
+1.1599999999999975e+01 -1.0335175351946480e+00 +2.2569129900191442e+00 +3.1518321368055055e+01 +6.9936136308819414e+02 -2.2476970001701757e+05 -3.0307692616323745e+06 +1.0193903701908585e+09 
+1.1699999999999974e+01 -1.0335183508711507e+00 +2.2572148544659276e+00 +3.1506156730666547e+01 +6.8983632996998233e+02 -2.2378059317976504e+05 -2.9725619668177110e+06 +1.0133234317343723e+09 
+1.1799999999999974e+01 -1.0335190713780300e+00 +2.2575198718390546e+00 +3.1485642122536170e+01 +6.8015231465205022e+02 -2.2266631551427356e+05 -2.9131116637518969e+06 +1.0068195874360480e+09 
+1.1899999999999974e+01 -1.0335196941147771e+00 +2.2578248953877726e+00 +3.1456490231008392e+01 +6.7038451020003060e+02 -2.2142762751628910e+05 -2.8527714221867095e+06 +9.9990413932214272e+08 
+1.1999999999999973e+01 -1.0335202164791217e+00 +2.2581267798301208e+00 +3.1418413593281517e+01 +6.6060806426707222e+02 -2.2006528781413042e+05 -2.7918940452538673e+06 +9.9260238334581971e+08 
+1.2099999999999973e+01 -1.0335206358669686e+00 +2.2584223813795261e+00 +3.1371124589585722e+01 +6.5089807828838093e+02 -2.1858005305192998e+05 -2.7308320647952822e+06 +9.8493960886438084e+08 
+1.2199999999999973e+01 -1.0335209496723816e+00 +2.2587085577720032e+00 +3.1314335443433407e+01 +6.4132960665072176e+02 -2.1697267792098035e+05 -2.6699377365249107e+06 +9.7694109886631203e+08 
+1.2299999999999972e+01 -1.0335211552875463e+00 +2.2589821682881044e+00 +3.1247758216826366e+01 +6.3197765599884292e+02 -2.1524391507931691e+05 -2.6095630359423128e+06 +9.6863212961951506e+08 
+1.2399999999999972e+01 -1.0335212501027087e+00 +2.2592400737940306e+00 +3.1171104805016924e+01 +6.2291718403306822e+02 -2.1339451507639769e+05 -2.5500596514303749e+06 +9.6003797038025892e+08 
+1.2499999999999972e+01 -1.0335212315064666e+00 +2.2594791364254037e+00 +3.1084086958099306e+01 +6.1422312188358876e+02 -2.1142522522512748e+05 -2.4917791874873177e+06 +9.5118386926501834e+08 
+1.2599999999999971e+01 -1.0335210975361819e+00 +2.2596968834155744e+00 +3.0986524844662117e+01 +6.0596129893668444e+02 -2.0933713917538253e+05 -2.4350643064108263e+06 +9.4208952955900741e+08 
+1.2699999999999971e+01 -1.0335208493095773e+00 +2.2598938242244171e+00 +3.0878631184392994e+01 +5.9813215511827241e+02 -2.0713210583088620e+05 -2.3799827790865186e+06 +9.3275289403855956e+08 
+1.2799999999999971e+01 -1.0335204888857359e+00 +2.2600713066842144e+00 +3.0760710588802027e+01 +5.9071244747639412e+02 -2.0481188798005361e+05 -2.3264762774483128e+06 +9.2316518503442919e+08 
+1.2899999999999970e+01 -1.0335200183249993e+00 +2.2602306781556218e+00 +3.0633067775593307e+01 +5.8367893985543003e+02 -2.0237824914665040e+05 -2.2744864875344778e+06 +9.1331762578726280e+08 
