# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +9.1012376441588625e+00 +0.0000000000000000e+00 -1.0999999976434733e+00 +1.1337530416789335e-04 +0.0000000000000000e+00 +9.9999999357302038e-01
-1.2000000000000000e+00 +9.1012257912711316e+00 +0.0000000000000000e+00 -1.1999999969405759e+00 +1.2368245881672047e-04 +0.0000000000000000e+00 +9.9999999235132486e-01
-1.3000000000000000e+00 +9.1012129076654400e+00 +0.0000000000000000e+00 -1.2999999961101967e+00 +1.3398966327021931e-04 +0.0000000000000000e+00 +9.9999999102338522e-01
-1.4000000000000001e+00 +9.1011989933368387e+00 +0.0000000000000000e+00 -1.3999999951417113e+00 +1.4429691687062465e-04 +0.0000000000000000e+00 +9.9999998958920000e-01
-1.5000000000000002e+00 +9.1011840482804516e+00 +0.0000000000000000e+00 -1.4999999940244950e+00 +1.5460421888194330e-04 +0.0000000000000000e+00 +9.9999998804876788e-01
-1.6000000000000003e+00 +9.1011680724914754e+00 +0.0000000000000000e+00 -1.5999999927479231e+00 +1.6491156849513503e-04 +0.0000000000000000e+00 +9.9999998640208743e-01
-1.7000000000000004e+00 +9.1011510659651922e+00 +0.0000000000000000e+00 -1.6999999913013708e+00 +1.7521896488532590e-04 +0.0000000000000000e+00 +9.9999998464915729e-01
-1.8000000000000005e+00 +9.1011330286969638e+00 +0.0000000000000000e+00 -1.7999999896742129e+00 +1.8552640726903334e-04 +0.0000000000000000e+00 +9.9999998278997615e-01
-1.9000000000000006e+00 +9.1011139606822287e+00 +0.0000000000000000e+00 -1.8999999878558242e+00 +1.9583389490936628e-04 +0.0000000000000000e+00 +9.9999998082454278e-01
-2.0000000000000004e+00 +9.1010938619164961e+00 +0.0000000000000000e+00 -1.9999999858355797e+00 +2.0614142711602329e-04 +0.0000000000000000e+00 +9.9999997875285596e-01
-2.1000000000000005e+00 +9.1010727323953411e+00 +0.0000000000000000e+00 -2.0999999836028538e+00 +2.1644900324529202e-04 +0.0000000000000000e+00 +9.9999997657491435e-01
-2.2000000000000006e+00 +9.1010505721144028e+00 +0.0000000000000000e+00 -2.1999999811470210e+00 +2.2675662270004951e-04 +0.0000000000000000e+00 +9.9999997429071685e-01
-2.3000000000000007e+00 +9.1010273810693754e+00 +0.0000000000000000e+00 -2.2999999784574556e+00 +2.3706428492976342e-04 +0.0000000000000000e+00 +9.9999997190026213e-01
-2.4000000000000008e+00 +9.1010031592560079e+00 +0.0000000000000000e+00 -2.3999999755235315e+00 +2.4737198943049454e-04 +0.0000000000000000e+00 +9.9999996940354907e-01
-2.5000000000000009e+00 +9.1009779066700958e+00 +0.0000000000000000e+00 -2.4999999723346233e+00 +2.5767973574490014e-04 +0.0000000000000000e+00 +9.9999996680057646e-01
-2.6000000000000010e+00 +9.1009516233074788e+00 +0.0000000000000000e+00 -2.5999999688801050e+00 +2.6798752346223831e-04 +0.0000000000000000e+00 +9.9999996409134306e-01
-2.7000000000000011e+00 +9.1009243091640357e+00 +0.0000000000000000e+00 -2.6999999651493503e+00 +2.7829535221837346e-04 +0.0000000000000000e+00 +9.9999996127584778e-01
-2.8000000000000012e+00 +9.1008959642356775e+00 +0.0000000000000000e+00 -2.7999999611317326e+00 +2.8860322169578284e-04 +0.0000000000000000e+00 +9.9999995835408939e-01
-2.9000000000000012e+00 +9.1008665885183468e+00 +0.0000000000000000e+00 -2.8999999568166257e+00 +2.9891113162356389e-04 +0.0000000000000000e+00 +9.9999995532606678e-01
-3.0000000000000013e+00 +9.1008361820080115e+00 +0.0000000000000000e+00 -2.9999999521934035e+00 +3.0921908177744290e-04 +0.0000000000000000e+00 +9.9999995219177862e-01
-3.1000000000000014e+00 +9.1008047447006568e+00 +0.0000000000000000e+00 -3.0999999472514395e+00 +3.1952707197978433e-04 +0.0000000000000000e+00 +9.9999994895122390e-01
-3.2000000000000015e+00 +9.1007722765922843e+00 +0.0000000000000000e+00 -3.1999999419801064e+00 +3.2983510209960156e-04 +0.0000000000000000e+00 +9.9999994560440131e-01
-3.3000000000000016e+00 +9.1007387776789077e+00 +0.0000000000000000e+00 -3.2999999363687778e+00 +3.4014317205256843e-04 +0.0000000000000000e+00 +9.9999994215130961e-01
-3.4000000000000017e+00 +9.1007042479565463e+00 +0.0000000000000000e+00 -3.3999999304068260e+00 +3.5045128180103172e-04 +0.0000000000000000e+00 +9.9999993859194769e-01
-3.5000000000000018e+00 +9.1006686874212210e+00 +0.0000000000000000e+00 -3.4999999240836246e+00 +3.6075943135402492e-04 +0.0000000000000000e+00 +9.9999993492631423e-01
-3.6000000000000019e+00 +9.1006320960689475e+00 +0.0000000000000000e+00 -3.5999999173885464e+00 +3.7106762076400838e-04 +0.0000000000000000e+00 +9.9999993115440799e-01
-3.7000000000000020e+00 +9.1005944738957378e+00 +0.0000000000000000e+00 -3.6999999103109640e+00 +3.8137585009086406e-04 +0.0000000000000000e+00 +9.9999992727622777e-01
-3.8000000000000020e+00 +9.1005558208975987e+00 +0.0000000000000000e+00 -3.7999999028402498e+00 +3.9168411936588084e-04 +0.0000000000000000e+00 +9.9999992329177234e-01
-3.9000000000000021e+00 +9.1005161370705334e+00 +0.0000000000000000e+00 -3.8999998949657759e+00 +4.0199242858847878e-04 +0.0000000000000000e+00 +9.9999991920104037e-01
-4.0000000000000018e+00 +9.1004754224105504e+00 +0.0000000000000000e+00 -3.9999998866769153e+00 +4.1230077772620710e-04 +0.0000000000000000e+00 +9.9999991500403074e-01
-4.1000000000000014e+00 +9.1004336769136600e+00 +0.0000000000000000e+00 -4.0999998779630396e+00 +4.2260916671474217e-04 +0.0000000000000000e+00 +9.9999991070074212e-01
-4.2000000000000011e+00 +9.1003909005758814e+00 +0.0000000000000000e+00 -4.1999998688135207e+00 +4.3291759545788504e-04 +0.0000000000000000e+00 +9.9999990629117341e-01
-4.3000000000000007e+00 +9.1003470933932462e+00 +0.0000000000000000e+00 -4.2999998592177313e+00 +4.4322606382755876e-04 +0.0000000000000000e+00 +9.9999990177532339e-01
-4.4000000000000004e+00 +9.1003022553618003e+00 +0.0000000000000000e+00 -4.3999998491650425e+00 +4.5353457166380571e-04 +0.0000000000000000e+00 +9.9999989715319093e-01
-4.5000000000000000e+00 +9.1002563864776054e+00 +0.0000000000000000e+00 -4.4999998386448263e+00 +4.6384311877478436e-04 +0.0000000000000000e+00 +9.9999989242477483e-01
-4.5999999999999996e+00 +9.1002094867367447e+00 +0.0000000000000000e+00 -4.5999998276464549e+00 +4.7415170493676610e-04 +0.0000000000000000e+00 +9.9999988759007408e-01
-4.6999999999999993e+00 +9.1001615561353244e+00 +0.0000000000000000e+00 -4.6999998161592984e+00 +4.8446032989413158e-04 +0.0000000000000000e+00 +9.9999988264908757e-01
-4.7999999999999989e+00 +9.1001125946694810e+00 +0.0000000000000000e+00 -4.7999998041727290e+00 +4.9476899335936712e-04 +0.0000000000000000e+00 +9.9999987760181419e-01
-4.8999999999999986e+00 +9.1000626023353792e+00 +0.0000000000000000e+00 -4.8999997916761178e+00 +5.0507769501306060e-04 +0.0000000000000000e+00 +9.9999987244825295e-01
-4.9999999999999982e+00 +9.1000115791292178e+00 +0.0000000000000000e+00 -4.9999997786588359e+00 +5.1538643450389722e-04 +0.0000000000000000e+00 +9.9999986718840284e-01
-5.0999999999999979e+00 +9.0999595250472307e+00 +0.0000000000000000e+00 -5.0999997651102547e+00 +5.2569521144865520e-04 +0.0000000000000000e+00 +9.9999986182226286e-01
-5.1999999999999975e+00 +9.0999064400856930e+00 +0.0000000000000000e+00 -5.1999997510197451e+00 +5.3600402543220091e-04 +0.0000000000000000e+00 +9.9999985634983213e-01
-5.2999999999999972e+00 +9.0998523242409242e+00 +0.0000000000000000e+00 -5.2999997363766775e+00 +5.4631287600748408e-04 +0.0000000000000000e+00 +9.9999985077110976e-01
-5.3999999999999968e+00 +9.0997971775092878e+00 +0.0000000000000000e+00 -5.3999997211704232e+00 +5.5662176269553258e-04 +0.0000000000000000e+00 +9.9999984508609474e-01
-5.4999999999999964e+00 +9.0997409998871976e+00 +0.0000000000000000e+00 -5.4999997053903531e+00 +5.6693068498544726e-04 +0.0000000000000000e+00 +9.9999983929478642e-01
-5.5999999999999961e+00 +9.0996837913711222e+00 +0.0000000000000000e+00 -5.5999996890258377e+00 +5.7723964233713271e-04 +0.0000000000000000e+00 +9.9999983339718390e-01
-5.6999999999999957e+00 +9.0996255519575797e+00 +0.0000000000000000e+00 -5.6999996720662471e+00 +5.8754863421139382e-04 +0.0000000000000000e+00 +9.9999982739328641e-01
-5.7999999999999954e+00 +9.0995662816431455e+00 +0.0000000000000000e+00 -5.7999996545009518e+00 +5.9785766010002654e-04 +0.0000000000000000e+00 +9.9999982128309328e-01
-5.8999999999999950e+00 +9.0995059804244409e+00 +0.0000000000000000e+00 -5.8999996363193228e+00 +6.0816671952853760e-04 +0.0000000000000000e+00 +9.9999981506660363e-01
-5.9999999999999947e+00 +9.0994446482981353e+00 +0.0000000000000000e+00 -5.9999996175107295e+00 +6.1847581205612715e-04 +0.0000000000000000e+00 +9.9999980874381678e-01
-6.0999999999999943e+00 +9.0993822852609387e+00 +0.0000000000000000e+00 -6.0999995980645432e+00 +6.2878493727567045e-04 +0.0000000000000000e+00 +9.9999980231473196e-01
-6.1999999999999940e+00 +9.0993188913096024e+00 +0.0000000000000000e+00 -6.1999995779701331e+00 +6.3909409481369877e-04 +0.0000000000000000e+00 +9.9999979577934828e-01
-6.2999999999999936e+00 +9.0992544664409110e+00 +0.0000000000000000e+00 -6.2999995572168697e+00 +6.4940328433037988e-04 +0.0000000000000000e+00 +9.9999978913766507e-01
-6.3999999999999932e+00 +9.0991890106516813e+00 +0.0000000000000000e+00 -6.3999995357941231e+00 +6.5971250551949770e-04 +0.0000000000000000e+00 +9.9999978238968146e-01
-6.4999999999999929e+00 +9.0991225239387603e+00 +0.0000000000000000e+00 -6.4999995136912627e+00 +6.7002175810843120e-04 +0.0000000000000000e+00 +9.9999977553539676e-01
-6.5999999999999925e+00 +9.0990550062990199e+00 +0.0000000000000000e+00 -6.5999994908976589e+00 +6.8033104185813290e-04 +0.0000000000000000e+00 +9.9999976857481010e-01
-6.6999999999999922e+00 +9.0989864577293567e+00 +0.0000000000000000e+00 -6.6999994674026810e+00 +6.9064035656310637e-04 +0.0000000000000000e+00 +9.9999976150792069e-01
-6.7999999999999918e+00 +9.0989168782266816e+00 +0.0000000000000000e+00 -6.7999994431956994e+00 +7.0094970205138304e-04 +0.0000000000000000e+00 +9.9999975433472765e-01
-6.8999999999999915e+00 +9.0988462677879252e+00 +0.0000000000000000e+00 -6.8999994182660833e+00 +7.1125907818449881e-04 +0.0000000000000000e+00 +9.9999974705523009e-01
-6.9999999999999911e+00 +9.0987746264100267e+00 +0.0000000000000000e+00 -6.9999993926032023e+00 +7.2156848485746951e-04 +0.0000000000000000e+00 +9.9999973966942712e-01
-7.0999999999999908e+00 +9.0987019540899379e+00 +0.0000000000000000e+00 -7.0999993661964256e+00 +7.3187792199876545e-04 +0.0000000000000000e+00 +9.9999973217731797e-01
-7.1999999999999904e+00 +9.0986282508246124e+00 +0.0000000000000000e+00 -7.1999993390351227e+00 +7.4218738957028624e-04 +0.0000000000000000e+00 +9.9999972457890163e-01
-7.2999999999999901e+00 +9.0985535166110090e+00 +0.0000000000000000e+00 -7.2999993111086621e+00 +7.5249688756733382e-04 +0.0000000000000000e+00 +9.9999971687417721e-01
-7.3999999999999897e+00 +9.0984777514460831e+00 +0.0000000000000000e+00 -7.3999992824064140e+00 +7.6280641601858556e-04 +0.0000000000000000e+00 +9.9999970906314373e-01
-7.4999999999999893e+00 +9.0984009553267882e+00 +0.0000000000000000e+00 -7.4999992529177471e+00 +7.7311597498606638e-04 +0.0000000000000000e+00 +9.9999970114580017e-01
-7.5999999999999890e+00 +9.0983231282500654e+00 +0.0000000000000000e+00 -7.5999992226320305e+00 +7.8342556456266401e-04 +0.0000000000000000e+00 +9.9999969312214554e-01
-7.6999999999999886e+00 +9.0982442702128505e+00 +0.0000000000000000e+00 -7.6999991915386330e+00 +7.9373518484508775e-04 +0.0000000000000000e+00 +9.9999968499217884e-01
-7.7999999999999883e+00 +9.0981643812120705e+00 +0.0000000000000000e+00 -7.7999991596269229e+00 +8.0404483590685422e-04 +0.0000000000000000e+00 +9.9999967675589896e-01
-7.8999999999999879e+00 +9.0980834612446415e+00 +0.0000000000000000e+00 -7.8999991268862688e+00 +8.1435451779585252e-04 +0.0000000000000000e+00 +9.9999966841330501e-01
-7.9999999999999876e+00 +9.0980015103074816e+00 +0.0000000000000000e+00 -7.9999990933060401e+00 +8.2466423053436722e-04 +0.0000000000000000e+00 +9.9999965996439599e-01
-8.0999999999999872e+00 +9.0979185283975053e+00 +0.0000000000000000e+00 -8.0999990588756052e+00 +8.3497397411910236e-04 +0.0000000000000000e+00 +9.9999965140917091e-01
-8.1999999999999869e+00 +9.0978345155116305e+00 +0.0000000000000000e+00 -8.1999990235843310e+00 +8.4528374852120666e-04 +0.0000000000000000e+00 +9.9999964274762887e-01
-8.2999999999999865e+00 +9.0977494716467753e+00 +0.0000000000000000e+00 -8.2999989874215867e+00 +8.5559355368629948e-04 +0.0000000000000000e+00 +9.9999963397976888e-01
-8.3999999999999861e+00 +9.0976633967998701e+00 +0.0000000000000000e+00 -8.3999989503767409e+00 +8.6590338953449798e-04 +0.0000000000000000e+00 +9.9999962510559015e-01
-8.4999999999999858e+00 +9.0975762909678490e+00 +0.0000000000000000e+00 -8.4999989124391604e+00 +8.7621325596044504e-04 +0.0000000000000000e+00 +9.9999961612509181e-01
-8.5999999999999854e+00 +9.0974881541476620e+00 +0.0000000000000000e+00 -8.5999988735982154e+00 +8.8652315283333828e-04 +0.0000000000000000e+00 +9.9999960703827295e-01
-8.6999999999999851e+00 +9.0973989863362714e+00 +0.0000000000000000e+00 -8.6999988338432708e+00 +8.9683307999696032e-04 +0.0000000000000000e+00 +9.9999959784513281e-01
-8.7999999999999847e+00 +9.0973087875306575e+00 +0.0000000000000000e+00 -8.7999987931636969e+00 +9.0714303726970947e-04 +0.0000000000000000e+00 +9.9999958854567073e-01
-8.8999999999999844e+00 +9.0972175577278200e+00 +0.0000000000000000e+00 -8.8999987515488606e+00 +9.1745302444463201e-04 +0.0000000000000000e+00 +9.9999957913988580e-01
-8.9999999999999840e+00 +9.0971252969247800e+00 +0.0000000000000000e+00 -8.9999987089881301e+00 +9.2776304128945500e-04 +0.0000000000000000e+00 +9.9999956962777736e-01
-9.0999999999999837e+00 +9.0970320051185816e+00 +0.0000000000000000e+00 -9.0999986654708724e+00 +9.3807308754662033e-04 +0.0000000000000000e+00 +9.9999956000934476e-01
-9.1999999999999833e+00 +9.0969376823062991e+00 +0.0000000000000000e+00 -9.1999986209864559e+00 +9.4838316293331963e-04 +0.0000000000000000e+00 +9.9999955028458731e-01
-9.2999999999999829e+00 +9.0968423284850335e+00 +0.0000000000000000e+00 -9.2999985755242474e+00 +9.5869326714153030e-04 +0.0000000000000000e+00 +9.9999954045350448e-01
-9.3999999999999826e+00 +9.0967459436519196e+00 +0.0000000000000000e+00 -9.3999985290736134e+00 +9.6900339983805239e-04 +0.0000000000000000e+00 +9.9999953051609569e-01
-9.4999999999999822e+00 +9.0966485278041276e+00 +0.0000000000000000e+00 -9.4999984816239227e+00 +9.7931356066454679e-04 +0.0000000000000000e+00 +9.9999952047236029e-01
-9.5999999999999819e+00 +9.0965500809388615e+00 +0.0000000000000000e+00 -9.5999984331645418e+00 +9.8962374923960484e-04 +0.0000000000000000e+00 +9.9999951032229795e-01
-9.6999999999999815e+00 +9.0964506030533663e+00 +0.0000000000000000e+00 -9.6999983836848376e+00 +9.9993396518112268e-04 +0.0000000000000000e+00 +9.9999950006590799e-01
-9.7999999999999812e+00 +9.0963500941449240e+00 +0.0000000000000000e+00 -9.7999983331741785e+00 +1.0102442081286421e-03 +0.0000000000000000e+00 +9.9999948970319008e-01
-9.8999999999999808e+00 +9.0962485542108507e+00 +0.0000000000000000e+00 -9.8999982816219312e+00 +1.0205544777453590e-03 +0.0000000000000000e+00 +9.9999947923414367e-01
-9.9999999999999805e+00 +9.0961459832484959e+00 +0.0000000000000000e+00 -9.9999982290174625e+00 +1.0308647737180992e-03 +0.0000000000000000e+00 +9.9999946865876832e-01
-1.0099999999999980e+01 +9.0960423812552378e+00 +0.0000000000000000e+00 -1.0099998175350141e+01 +1.0411750957572941e-03 +0.0000000000000000e+00 +9.9999945797706347e-01
-1.0199999999999980e+01 +9.0959377482284847e+00 +0.0000000000000000e+00 -1.0199998120609331e+01 +1.0514854435969545e-03 +0.0000000000000000e+00 +9.9999944718902856e-01
-1.0299999999999979e+01 +9.0958320841656679e+00 +0.0000000000000000e+00 -1.0299998064784402e+01 +1.0617958169946450e-03 +0.0000000000000000e+00 +9.9999943629466304e-01
-1.0399999999999979e+01 +9.0957253890642420e+00 +0.0000000000000000e+00 -1.0399998007864721e+01 +1.0721062157314570e-03 +0.0000000000000000e+00 +9.9999942529396635e-01
-1.0499999999999979e+01 +9.0956176629216827e+00 +0.0000000000000000e+00 -1.0499997949839651e+01 +1.0824166396119807e-03 +0.0000000000000000e+00 +9.9999941418693794e-01
-1.0599999999999978e+01 +9.0955089057354872e+00 +0.0000000000000000e+00 -1.0599997890698562e+01 +1.0927270884642775e-03 +0.0000000000000000e+00 +9.9999940297357726e-01
-1.0699999999999978e+01 +9.0953991175031632e+00 +0.0000000000000000e+00 -1.0699997830430821e+01 +1.1030375621398510e-03 +0.0000000000000000e+00 +9.9999939165388363e-01
-1.0799999999999978e+01 +9.0952882982222363e+00 +0.0000000000000000e+00 -1.0799997769025794e+01 +1.1133480605136175e-03 +0.0000000000000000e+00 +9.9999938022785639e-01
-1.0899999999999977e+01 +9.0951764478902408e+00 +0.0000000000000000e+00 -1.0899997706472847e+01 +1.1236585834838756e-03 +0.0000000000000000e+00 +9.9999936869549499e-01
-1.0999999999999977e+01 +9.0950635665047219e+00 +0.0000000000000000e+00 -1.0999997642761349e+01 +1.1339691309722754e-03 +0.0000000000000000e+00 +9.9999935705679865e-01
-1.1099999999999977e+01 +9.0949496540632300e+00 +0.0000000000000000e+00 -1.1099997577880663e+01 +1.1442797029237873e-03 +0.0000000000000000e+00 +9.9999934531176682e-01
-1.1199999999999976e+01 +9.0948347105633225e+00 +0.0000000000000000e+00 -1.1199997511820158e+01 +1.1545902993066693e-03 +0.0000000000000000e+00 +9.9999933346039860e-01
-1.1299999999999976e+01 +9.0947187360025552e+00 +0.0000000000000000e+00 -1.1299997444569199e+01 +1.1649009201124343e-03 +0.0000000000000000e+00 +9.9999932150269333e-01
-1.1399999999999975e+01 +9.0946017303784856e+00 +0.0000000000000000e+00 -1.1399997376117152e+01 +1.1752115653558166e-03 +0.0000000000000000e+00 +9.9999930943865023e-01
-1.1499999999999975e+01 +9.0944836936886677e+00 +0.0000000000000000e+00 -1.1499997306453384e+01 +1.1855222350747379e-03 +0.0000000000000000e+00 +9.9999929726826853e-01
-1.1599999999999975e+01 +9.0943646259306519e+00 +0.0000000000000000e+00 -1.1599997235567262e+01 +1.1958329293270352e-03 +0.0000000000000000e+00 +9.9999928499154733e-01
-1.1699999999999974e+01 +9.0942445271019832e+00 +0.0000000000000000e+00 -1.1699997163448149e+01 +1.2061436481548174e-03 +0.0000000000000000e+00 +9.9999927260848587e-01
-1.1799999999999974e+01 +9.0941233972002031e+00 +0.0000000000000000e+00 -1.1799997090085414e+01 +1.2164543915488351e-03 +0.0000000000000000e+00 +9.9999926011908336e-01
-1.1899999999999974e+01 +9.0940012362228568e+00 +0.0000000000000000e+00 -1.1899997015468422e+01 +1.2267651594452327e-03 +0.0000000000000000e+00 +9.9999924752333913e-01
-1.1999999999999973e+01 +9.0938780441675000e+00 +0.0000000000000000e+00 -1.1999996939586538e+01 +1.2370759517255387e-03 +0.0000000000000000e+00 +9.9999923482125253e-01
-1.2099999999999973e+01 +9.0937538210317044e+00 +0.0000000000000000e+00 -1.2099996862429128e+01 +1.2473867682166555e-03 +0.0000000000000000e+00 +9.9999922201282310e-01
-1.2199999999999973e+01 +9.0936285668130576e+00 +0.0000000000000000e+00 -1.2199996783985558e+01 +1.2576976086908502e-03 +0.0000000000000000e+00 +9.9999920909805029e-01
-1.2299999999999972e+01 +9.0935022815091759e+00 +0.0000000000000000e+00 -1.2299996704245194e+01 +1.2680084728657441e-03 +0.0000000000000000e+00 +9.9999919607693377e-01
-1.2399999999999972e+01 +9.0933749651177056e+00 +0.0000000000000000e+00 -1.2399996623197401e+01 +1.2783193604043032e-03 +0.0000000000000000e+00 +9.9999918294947321e-01
-1.2499999999999972e+01 +9.0932466176363285e+00 +0.0000000000000000e+00 -1.2499996540831544e+01 +1.2886302709148273e-03 +0.0000000000000000e+00 +9.9999916971566838e-01
-1.2599999999999971e+01 +9.0931172390627708e+00 +0.0000000000000000e+00 -1.2599996457136990e+01 +1.2989412039509406e-03 +0.0000000000000000e+00 +9.9999915637551906e-01
-1.2699999999999971e+01 +9.0929868293948033e+00 +0.0000000000000000e+00 -1.2699996372103104e+01 +1.3092521590115809e-03 +0.0000000000000000e+00 +9.9999914292902536e-01
-1.2799999999999971e+01 +9.0928553886302517e+00 +0.0000000000000000e+00 -1.2799996285719251e+01 +1.3195631355409898e-03 +0.0000000000000000e+00 +9.9999912937618729e-01
-1.2899999999999970e+01 +9.0927229167669985e+00 +0.0000000000000000e+00 -1.2899996197974797e+01 +1.3298741329287019e-03 +0.0000000000000000e+00 +9.9999911571700495e-01
-1.2999999999999970e+01 +9.0925894138029921e+00 +0.0000000000000000e+00 -1.2999996108859108e+01 +1.3401851505095339e-03 +0.0000000000000000e+00 +9.9999910195147856e-01
-1.3099999999999969e+01 +9.0924548797362483e+00 +0.0000000000000000e+00 -1.3099996018361548e+01 +1.3504961875635748e-03 +0.0000000000000000e+00 +9.9999908807960847e-01
-1.3199999999999969e+01 +9.0923193145648575e+00 +0.0000000000000000e+00 -1.3199995926471484e+01 +1.3608072433161748e-03 +0.0000000000000000e+00 +9.9999907410139521e-01
-1.3299999999999969e+01 +9.0921827182869901e+00 +0.0000000000000000e+00 -1.3299995833178281e+01 +1.3711183169379346e-03 +0.0000000000000000e+00 +9.9999906001683925e-01
-1.3399999999999968e+01 +9.0920450909009034e+00 +0.0000000000000000e+00 -1.3399995738471306e+01 +1.3814294075446948e-03 +0.0000000000000000e+00 +9.9999904582594135e-01
-1.3499999999999968e+01 +9.0919064324049454e+00 +0.0000000000000000e+00 -1.3499995642339924e+01 +1.3917405141975244e-03 +0.0000000000000000e+00 +9.9999903152870218e-01
-1.3599999999999968e+01 +9.0917667427975619e+00 +0.0000000000000000e+00 -1.3599995544773501e+01 +1.4020516359069140e-03 +0.0000000000000000e+00 +9.9999901712512262e-01
-1.3699999999999967e+01 +9.0916260220772962e+00 +0.0000000000000000e+00 -1.3699995445761404e+01 +1.4123627716790138e-03 +0.0000000000000000e+00 +9.9999900261520369e-01
-1.3799999999999967e+01 +9.0914842702427894e+00 +0.0000000000000000e+00 -1.3799995345292999e+01 +1.4226739205618960e-03 +0.0000000000000000e+00 +9.9999898799894626e-01
-1.3899999999999967e+01 +9.0913414872927767e+00 +0.0000000000000000e+00 -1.3899995243357649e+01 +1.4329850816497867e-03 +0.0000000000000000e+00 +9.9999897327635123e-01
-1.3999999999999966e+01 +9.0911976732260804e+00 +0.0000000000000000e+00 -1.3999995139944724e+01 +1.4432962540830924e-03 +0.0000000000000000e+00 +9.9999895844741948e-01
-1.4099999999999966e+01 +9.0910528280416081e+00 +0.0000000000000000e+00 -1.4099995035043589e+01 +1.4536074370484287e-03 +0.0000000000000000e+00 +9.9999894351215179e-01
-1.4199999999999966e+01 +9.0909069517383454e+00 +0.0000000000000000e+00 -1.4199994928643610e+01 +1.4639186297786481e-03 +0.0000000000000000e+00 +9.9999892847054905e-01
-1.4299999999999965e+01 +9.0907600443153509e+00 +0.0000000000000000e+00 -1.4299994820734154e+01 +1.4742298315528692e-03 +0.0000000000000000e+00 +9.9999891332261193e-01
-1.4399999999999965e+01 +9.0906121057717559e+00 +0.0000000000000000e+00 -1.4399994711304588e+01 +1.4845410416965065e-03 +0.0000000000000000e+00 +9.9999889806834108e-01
-1.4499999999999964e+01 +9.0904631361067540e+00 +0.0000000000000000e+00 -1.4499994600344278e+01 +1.4948522595813003e-03 +0.0000000000000000e+00 +9.9999888270773729e-01
-1.4599999999999964e+01 +9.0903131353196009e+00 +0.0000000000000000e+00 -1.4599994487842592e+01 +1.5051634846253480e-03 +0.0000000000000000e+00 +9.9999886724080111e-01
-1.4699999999999964e+01 +9.0901621034096074e+00 +0.0000000000000000e+00 -1.4699994373788895e+01 +1.5154747162931348e-03 +0.0000000000000000e+00 +9.9999885166753322e-01
-1.4799999999999963e+01 +9.0900100403761375e+00 +0.0000000000000000e+00 -1.4799994258172555e+01 +1.5257859540955662e-03 +0.0000000000000000e+00 +9.9999883598793404e-01
-1.4899999999999963e+01 +9.0898569462185996e+00 +0.0000000000000000e+00 -1.4899994140982939e+01 +1.5360971975900003e-03 +0.0000000000000000e+00 +9.9999882020200415e-01
-1.4999999999999963e+01 +9.0897028209364432e+00 +0.0000000000000000e+00 -1.4999994022209412e+01 +1.5464084463802808e-03 +0.0000000000000000e+00 +9.9999880430974397e-01
-1.5099999999999962e+01 +9.0895476645291584e+00 +0.0000000000000000e+00 -1.5099993901841342e+01 +1.5567197001167714e-03 +0.0000000000000000e+00 +9.9999878831115385e-01
