# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1079259526482073e-02 -1.0299783999684053e+00 -5.8278987060349188e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1079250159415908e-02 -1.0299748580422610e+00 -5.8275492522058457e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1079242657265483e-02 -1.0299713983983898e+00 -5.8272047020528170e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1079237400939287e-02 -1.0299680153253894e+00 -5.8268651176271835e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1079234771413092e-02 -1.0299647031121741e+00 -5.8265305609841597e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1079235149734138e-02 -1.0299614560479675e+00 -5.8262010941829423e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1079238917025832e-02 -1.0299582684223245e+00 -5.8258767792869905e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1079246454492412e-02 -1.0299551345251579e+00 -5.8255576783643258e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1079258143423301e-02 -1.0299520486467382e+00 -5.8252438534876945e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1079274365197771e-02 -1.0299490050777174e+00 -5.8249353667348500e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1079295501287811e-02 -1.0299459981091355e+00 -5.8246322801889482e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1079321809442669e-02 -1.0299430230157838e+00 -5.8243346778668298e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1079353085113611e-02 -1.0299400787445592e+00 -5.8240427256689736e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1079389015810837e-02 -1.0299371650997118e+00 -5.8237566086081549e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1079429288977125e-02 -1.0299342818860551e+00 -5.8234765117027493e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1079473591983248e-02 -1.0299314289089756e+00 -5.8232026199768805e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1079521612123815e-02 -1.0299286059744739e+00 -5.8229351184607432e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1079573036612582e-02 -1.0299258128891644e+00 -5.8226741921907112e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1079627552578259e-02 -1.0299230494603200e+00 -5.8224200262096459e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1079684847059689e-02 -1.0299203154958603e+00 -5.8221728055669733e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1079744607001785e-02 -1.0299176108043993e+00 -5.8219327153190212e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1079806519250859e-02 -1.0299149351952535e+00 -5.8216999405291459e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1079870270550242e-02 -1.0299122884784617e+00 -5.8214746662679687e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1079935547535827e-02 -1.0299096704648076e+00 -5.8212570776135779e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1080002036731573e-02 -1.0299070809658348e+00 -5.8210473596517161e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1080069424545242e-02 -1.0299045197938803e+00 -5.8208456974760465e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1080137397263762e-02 -1.0299019867620800e+00 -5.8206522761883032e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1080205641048857e-02 -1.0298994816843956e+00 -5.8204672808985176e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1080273841932598e-02 -1.0298970043756328e+00 -5.8202908967252227e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1080341685812912e-02 -1.0298945546514586e+00 -5.8201233087956460e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1080408858450297e-02 -1.0298921323284558e+00 -5.8199647022448821e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1080475073933104e-02 -1.0298897378449237e+00 -5.8198152288494100e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1080540149407278e-02 -1.0298873738884362e+00 -5.8196749195425383e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1080603925449137e-02 -1.0298850436561191e+00 -5.8195437779040973e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1080666242753666e-02 -1.0298827503457633e+00 -5.8194218075083806e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1080726942140262e-02 -1.0298804971558637e+00 -5.8193090119239295e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1080785864557907e-02 -1.0298782872856131e+00 -5.8192053947131374e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1080842851090511e-02 -1.0298761239349097e+00 -5.8191109594319085e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1080897742962543e-02 -1.0298740103043862e+00 -5.8190257096293878e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1080950381543992e-02 -1.0298719495953887e+00 -5.8189496488475212e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1081000608356132e-02 -1.0298699450100177e+00 -5.8188827806208224e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1081048265076620e-02 -1.0298679997511151e+00 -5.8188251084759737e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1081093193545140e-02 -1.0298661170222945e+00 -5.8187766359315524e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1081135235768414e-02 -1.0298643000279268e+00 -5.8187373664975998e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1081174233925907e-02 -1.0298625519731710e+00 -5.8187073036753918e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1081210030374978e-02 -1.0298608760639714e+00 -5.8186864509570280e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1081242467656443e-02 -1.0298592755070777e+00 -5.8186748118251627e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1081271388499788e-02 -1.0298577535100459e+00 -5.8186723897526119e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1081296635828601e-02 -1.0298563132812528e+00 -5.8186791882020548e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1081318052765925e-02 -1.0298549580299006e+00 -5.8186952106256788e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1081335482644044e-02 -1.0298536909658802e+00 -5.8187204604638797e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1081348831708122e-02 -1.0298525132685368e+00 -5.8187549279872214e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1081358226551537e-02 -1.0298514189808670e+00 -5.8187985572353808e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1081363841951049e-02 -1.0298504005786040e+00 -5.8188512821124784e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1081365852484835e-02 -1.0298494505363169e+00 -5.8189130365349895e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1081364432526148e-02 -1.0298485613273691e+00 -5.8189837544321082e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1081359756236850e-02 -1.0298477254238649e+00 -5.8190633697460831e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1081351997561171e-02 -1.0298469352966171e+00 -5.8191518164326168e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1081341330219074e-02 -1.0298461834150834e+00 -5.8192490284611452e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1081327927700065e-02 -1.0298454622473365e+00 -5.8193549398152619e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1081311963256638e-02 -1.0298447642600068e+00 -5.8194694844930124e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1081293609897855e-02 -1.0298440819182337e+00 -5.8195925965072476e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1081273040383101e-02 -1.0298434076856307e+00 -5.8197242098860187e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1081250427215476e-02 -1.0298427340242269e+00 -5.8198642586728785e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1081225942635668e-02 -1.0298420533944375e+00 -5.8200126769273011e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1081199758615136e-02 -1.0298413582549883e+00 -5.8201693987249177e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1081172046850076e-02 -1.0298406410628971e+00 -5.8203343581579754e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1081142978754921e-02 -1.0298398942734199e+00 -5.8205074893356724e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1081112725455878e-02 -1.0298391103399980e+00 -5.8206887263844716e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1081081457784501e-02 -1.0298382817142131e+00 -5.8208780034484611e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1081049346270517e-02 -1.0298374008461180e+00 -5.8210752546879505e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1081016554097184e-02 -1.0298364629955967e+00 -5.8212804005741366e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1080983220376428e-02 -1.0298354730034605e+00 -5.8214933148702665e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1080949479397069e-02 -1.0298344377489228e+00 -5.8217138613851541e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1080915465783887e-02 -1.0298333641100856e+00 -5.8219419039132955e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1080881314506335e-02 -1.0298322589639215e+00 -5.8221773062344655e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1080847160887138e-02 -1.0298311291862503e+00 -5.8224199321133201e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1080813140610785e-02 -1.0298299816517054e+00 -5.8226696452989078e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1080779389732134e-02 -1.0298288232337094e+00 -5.8229263095242609e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1080746044685164e-02 -1.0298276608044612e+00 -5.8231897885060176e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1080713242291353e-02 -1.0298265012348964e+00 -5.8234599459439221e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1080681119768497e-02 -1.0298253513946760e+00 -5.8237366455204748e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1080649814739071e-02 -1.0298242181521475e+00 -5.8240197509004200e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1080619465239045e-02 -1.0298231083743363e+00 -5.8243091257304085e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1080590209726236e-02 -1.0298220289269029e+00 -5.8246046336384825e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1080562187089140e-02 -1.0298209866741361e+00 -5.8249061382337222e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1080535536655257e-02 -1.0298199884789110e+00 -5.8252135031057431e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1080510398199930e-02 -1.0298190412026806e+00 -5.8255265918243454e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1080486911954616e-02 -1.0298181517054301e+00 -5.8258452679389817e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1080465218615927e-02 -1.0298173268456849e+00 -5.8261693949784796e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1080445459338012e-02 -1.0298165734801075e+00 -5.8264988364489061e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1080427703210483e-02 -1.0298158969030105e+00 -5.8268334488076098e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1080411779603632e-02 -1.0298152972459507e+00 -5.8271730652656457e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1080397468002190e-02 -1.0298147735725405e+00 -5.8275175142429261e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1080384547440401e-02 -1.0298143249434759e+00 -5.8278666241658679e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1080372796492051e-02 -1.0298139504164687e+00 -5.8282202234674868e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1080361993260925e-02 -1.0298136490462106e+00 -5.8285781405875987e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1080351915371064e-02 -1.0298134198843210e+00 -5.8289402039729800e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1080342339956891e-02 -1.0298132619792872e+00 -5.8293062420774602e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1080333043653686e-02 -1.0298131743764285e+00 -5.8296760833621494e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1080323802587626e-02 -1.0298131561178254e+00 -5.8300495562955079e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1080314392366480e-02 -1.0298132062423058e+00 -5.8304264893536448e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1080304588069322e-02 -1.0298133237853446e+00 -5.8308067110202727e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1080294164237401e-02 -1.0298135077790638e+00 -5.8311900497870661e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1080282894864070e-02 -1.0298137572521497e+00 -5.8315763341536923e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1080270553385096e-02 -1.0298140712298050e+00 -5.8319653926279663e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1080256912669263e-02 -1.0298144487337220e+00 -5.8323570537261220e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1080241745008330e-02 -1.0298148887820058e+00 -5.8327511459728372e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1080224822107581e-02 -1.0298153903891416e+00 -5.8331474979014919e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1080205915075950e-02 -1.0298159525659305e+00 -5.8335459380542527e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1080184794431883e-02 -1.0298165743192531e+00 -5.8339462949842574e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1080161277223565e-02 -1.0298172540430903e+00 -5.8343484032787725e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1080135331497881e-02 -1.0298179881760487e+00 -5.8347521168617106e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1080106955880952e-02 -1.0298187727684527e+00 -5.8351572935297004e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1080076149380218e-02 -1.0298196038739653e+00 -5.8355637910832481e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1080042911391931e-02 -1.0298204775496813e+00 -5.8359714673268517e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1080007241708033e-02 -1.0298213898561723e+00 -5.8363801800689633e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1079969140523808e-02 -1.0298223368575925e+00 -5.8367897871221472e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1079928608444681e-02 -1.0298233146217175e+00 -5.8372001463030072e-02
