# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8009188361408901e+00 -1.0300659791441162e+00 +2.2283161806924774e+00 +1.5111140392525057e+01 +1.5584075803261974e+03 +1.3015556897631311e+05 -8.1798450272072442e+06 -6.3867083584488344e+08 
+1.9009698825931600e+00 -1.0300604492965286e+00 +2.2282383927219755e+00 +1.5209396820311520e+01 +1.5584539947964900e+03 +1.2866059832345819e+05 -8.1821143494374119e+06 -6.3216540155202568e+08 
+2.0010209290454299e+00 -1.0300550624625822e+00 +2.2281750669958753e+00 +1.5312833643493446e+01 +1.5581772826910355e+03 +1.2710621613246555e+05 -8.1825072160971863e+06 -6.2546232308068204e+08 
+2.1010719754977001e+00 -1.0300498194000309e+00 +2.2281251277515852e+00 +1.5421524202355490e+01 +1.5576202947058216e+03 +1.2549216990253793e+05 -8.1812906956893830e+06 -6.1856454372032809e+08 
+2.2011230219499698e+00 -1.0300447208665577e+00 +2.2280874991493200e+00 +1.5535541825838376e+01 +1.5568258831004198e+03 +1.2381820730140612e+05 -8.1787318625146234e+06 -6.1147500726488853e+08 
+2.3011740684022501e+00 -1.0300397676198525e+00 +2.2280611052700001e+00 +1.5654959838176781e+01 +1.5558369017498535e+03 +1.2208407604779693e+05 -8.1750977968565049e+06 -6.0419665746507764e+08 
+2.4012251148545198e+00 -1.0300349604175347e+00 +2.2280448701095010e+00 +1.5779851547952330e+01 +1.5546962062852981e+03 +1.2028952411532900e+05 -8.1706555856305463e+06 -5.9673243897138524e+08 
+2.5012761613067900e+00 -1.0300303000171938e+00 +2.2280377175858566e+00 +1.5910290254746030e+01 +1.5534466536665000e+03 +1.1843429957060447e+05 -8.1656723194927415e+06 -5.8908529645911503e+08 
+2.6013272077590601e+00 -1.0300257863128905e+00 +2.2280389170020984e+00 +1.6046252623568595e+01 +1.5521187104129278e+03 +1.1651899797064507e+05 -8.1603429470310761e+06 -5.8125949389710295e+08 
+2.7013782542113298e+00 -1.0300214158686991e+00 +2.2280490546789924e+00 +1.6187332297753596e+01 +1.5506972785103849e+03 +1.1454785309533433e+05 -8.1545998834782168e+06 -5.7326653676254010e+08 
+2.8014293006636000e+00 -1.0300171844457455e+00 +2.2280690317522742e+00 +1.6333028067545659e+01 +1.5491567704620084e+03 +1.1252606223276300e+05 -8.1483157949177353e+06 -5.6512017405805933e+08 
+2.9014803471158799e+00 -1.0300130878052760e+00 +2.2280997494066312e+00 +1.6482838727654105e+01 +1.5474715979629077e+03 +1.1045882272360892e+05 -8.1413633458505096e+06 -5.5683415554335332e+08 
+3.0015313935681500e+00 -1.0300091217086822e+00 +2.2281421088856725e+00 +1.6636263080036855e+01 +1.5456161716446829e+03 +1.0835133191857148e+05 -8.1336151979806414e+06 -5.4842223158003688e+08 
+3.1015824400204202e+00 -1.0300052819175320e+00 +2.2281970115029619e+00 +1.6792799937372880e+01 +1.5435649008937878e+03 +1.0620878712591552e+05 -8.1249440097359736e+06 -5.3989815293595958e+08 
+3.2016334864726899e+00 -1.0300015641935267e+00 +2.2282653586465706e+00 +1.6951948115252058e+01 +1.5412921938005331e+03 +1.0403638577743353e+05 -8.1152224364017891e+06 -5.3127567164337206e+08 
+3.3016845329249600e+00 -1.0299979642985588e+00 +2.2283480517951446e+00 +1.7113206440310147e+01 +1.5387724567795335e+03 +1.0183932528477945e+05 -8.1043231283267802e+06 -5.2256854036302114e+08 
+3.4017355793772301e+00 -1.0299944779946317e+00 +2.2284459925264768e+00 +1.7276073740841962e+01 +1.5359800944460646e+03 +9.9622803231361599e+04 -8.0921187307260316e+06 -5.1379051335418826e+08 
+3.5017866258295101e+00 -1.0299911010439855e+00 +2.2285600825177494e+00 +1.7440048858531473e+01 +1.5328895096653109e+03 +9.7392017166844453e+04 -8.0784818843476437e+06 -5.0495534556161588e+08 
+3.6018376722817802e+00 -1.0299878292089615e+00 +2.2286912235709462e+00 +1.7604630632675558e+01 +1.5294751029448673e+03 +9.5152164921905060e+04 -8.0632852224631673e+06 -4.9607679417567319e+08 
+3.7018887187340499e+00 -1.0299846582521297e+00 +2.2288403176040781e+00 +1.7769317916352556e+01 +1.5257112727717672e+03 +9.2908444304301796e+04 -8.0464013732568603e+06 -4.8716861720941502e+08 
+3.8019397651863200e+00 -1.0299815839362207e+00 +2.2290082666765083e+00 +1.7933609565309389e+01 +1.5215724149678961e+03 +9.0666053341730192e+04 -8.0277029564999249e+06 -4.7824457476439321e+08 
+3.9019908116385902e+00 -1.0299786020241322e+00 +2.2291959729914543e+00 +1.8097004438684085e+01 +1.5170329227228656e+03 +8.8430190265449157e+04 -8.0070625842586551e+06 -4.6931842896191746e+08 
+4.0020418580908599e+00 -1.0299757082789720e+00 +2.2294043389033140e+00 +1.8259001404693930e+01 +1.5120671864727090e+03 +8.6206053427134888e+04 -7.9843528605858041e+06 -4.6040394363439548e+08 
+4.1020929045431300e+00 -1.0299728984640362e+00 +2.2296342669276652e+00 +1.8419099337165505e+01 +1.5066495937121551e+03 +8.3998841371608636e+04 -7.9594463809253536e+06 -4.5151488470943284e+08 
+4.2021439509954099e+00 -1.0299701683427998e+00 +2.2298866597604157e+00 +1.8576797111350842e+01 +1.5007545285219301e+03 +8.1813752938318605e+04 -7.9322157297927570e+06 -4.4266502077074772e+08 
+4.3021949974476801e+00 -1.0299675136789692e+00 +2.2301624202723289e+00 +1.8731593612654020e+01 +1.4943563718380856e+03 +7.9655987100650396e+04 -7.9025334828171525e+06 -4.3386812232781118e+08 
+4.4022460438999502e+00 -1.0299649302364307e+00 +2.2304624515254226e+00 +1.8882987727173123e+01 +1.4874295010616895e+03 +7.7530743168651738e+04 -7.8702722049143519e+06 -4.2513796286053294e+08 
+4.5022970903522204e+00 -1.0299624137792427e+00 +2.2307876567715770e+00 +1.9030478342934238e+01 +1.4799482907846827e+03 +7.5443220856600834e+04 -7.8353044553237604e+06 -4.1648831936528546e+08 
+4.6023481368044896e+00 -1.0299599603746912e+00 +2.2311387769818838e+00 +1.9173658289874005e+01 +1.4718910652235736e+03 +7.3397415859192333e+04 -7.7975168776177038e+06 -4.0792936550643492e+08 
+4.7023991832567598e+00 -1.0299575674122494e+00 +2.2315159077109334e+00 +1.9312506893793433e+01 +1.4632491827809333e+03 +7.1392087769244143e+04 -7.7568314672420369e+06 -3.9945449874392802e+08 
+4.8024502297090397e+00 -1.0299552326375652e+00 +2.2319189826848032e+00 +1.9447102602462845e+01 +1.4540166907384262e+03 +6.9424597475154325e+04 -7.7131745578988176e+06 -3.9105243593476486e+08 
+4.9025012761613098e+00 -1.0299529537965775e+00 +2.2323479356043188e+00 +1.9577523908783824e+01 +1.4441876394298170e+03 +6.7492304873262998e+04 -7.6664725081764841e+06 -3.8271188883111584e+08 
+5.0025523226135800e+00 -1.0299507286357150e+00 +2.2328027001378872e+00 +1.9703849380516058e+01 +1.4337560825724581e+03 +6.5592568269047435e+04 -7.6166517038829857e+06 -3.7442156111893392e+08 
+5.1026033690658501e+00 -1.0299485549018141e+00 +2.2332832099133926e+00 +1.9826157645987319e+01 +1.4227160775663328e+03 +6.3722744650480687e+04 -7.5636385599542279e+06 -3.6617014971717429e+08 
+5.2026544155181202e+00 -1.0299464303420638e+00 +2.2337893985229531e+00 +1.9944527392066018e+01 +1.4110616854513923e+03 +6.1880189707023463e+04 -7.5073595204215953e+06 -3.5794634480724353e+08 
+5.3027054619703904e+00 -1.0299443527042125e+00 +2.2343211995125163e+00 +2.0059037387205500e+01 +1.3987869713134307e+03 +6.0062257378237831e+04 -7.4477410610552467e+06 -3.4973882763870537e+08 
+5.4027565084226703e+00 -1.0299423197363391e+00 +2.2348785463827188e+00 +2.0169766459241544e+01 +1.3858860043308282e+03 +5.8266300257121169e+04 -7.3847096897715013e+06 -3.4153627238925219e+08 
+5.5028075548749404e+00 -1.0299403291870786e+00 +2.2354613725770762e+00 +2.0276793519014696e+01 +1.3723528582081576e+03 +5.6489669138167883e+04 -7.3181919494092334e+06 -3.3332734400228107e+08 
+5.6028586013272097e+00 -1.0299383788054990e+00 +2.2360696114903753e+00 +2.0380197549717813e+01 +1.3581816110323336e+03 +5.4729713191478892e+04 -7.2481144171249578e+06 -3.2510069892346704e+08 
+5.7029096477794798e+00 -1.0299364663411359e+00 +2.2367031964499229e+00 +2.0480057610114077e+01 +1.3433663458815629e+03 +5.2983779904648312e+04 -7.1744037080869684e+06 -3.1684498483034247e+08 
+5.8029606942317500e+00 -1.0299345895440988e+00 +2.2373620607263627e+00 +2.0576452850937041e+01 +1.3279011506355994e+03 +5.1249214737866343e+04 -7.0969864746896224e+06 -3.0854883888964331e+08 
+5.9030117406840201e+00 -1.0299327461649483e+00 +2.2380461375170624e+00 +2.0669462498819108e+01 +1.3117801185122446e+03 +4.9523361433129925e+04 -7.0157894097882863e+06 -3.0020088923043209e+08 
+6.0030627871363000e+00 -1.0299309339547735e+00 +2.2387553599514534e+00 +2.0759165866797371e+01 +1.2949973480229660e+03 +4.7803561790837099e+04 -6.9307392467361353e+06 -2.9178975380980462e+08 
+6.1031138335885702e+00 -1.0299291506652317e+00 +2.2394896610828097e+00 +2.0845642362033828e+01 +1.2775469432889622e+03 +4.6087155507090494e+04 -6.8417627613948612e+06 -2.8330403958646840e+08 
+6.2031648800408403e+00 -1.0299273940485167e+00 +2.2402489738828337e+00 +2.0928971481042890e+01 +1.2594230142943936e+03 +4.4371480260388431e+04 -6.7487867738475753e+06 -2.7473234291264367e+08 
+6.3032159264931096e+00 -1.0299256618573813e+00 +2.2410332312432377e+00 +2.1009232815015299e+01 +1.2406196769194926e+03 +4.2653871585998182e+04 -6.6517381487842165e+06 -2.6606324886529022e+08 
+6.4032669729453797e+00 -1.0299239518451502e+00 +2.2418423659625546e+00 +2.1086506051574709e+01 +1.2211310534326180e+03 +4.0931662837383141e+04 -6.5505437986271260e+06 -2.5728533103517681e+08 
+6.5033180193976499e+00 -1.0299222617657271e+00 +2.2426763106045362e+00 +2.1160870952772090e+01 +1.2009512782241341e+03 +3.9202185955652669e+04 -6.4451307155526457e+06 -2.4838715579786548e+08 
+6.6033690658499298e+00 -1.0299205900520596e+00 +2.2435346549454547e+00 +2.1232396497863999e+01 +1.1800841595932102e+03 +3.7464055970607151e+04 -6.3354877638078183e+06 -2.3936473369040096e+08 
+6.7034201123021999e+00 -1.0299189376083635e+00 +2.2444159268845110e+00 +2.1301137105986633e+01 +1.1585611210983579e+03 +3.5719883692524760e+04 -6.2217957221011994e+06 -2.3023676120725435e+08 
+6.8034711587544701e+00 -1.0299173058963689e+00 +2.2453184504699899e+00 +2.1367148147147148e+01 +1.1364183215545618e+03 +3.3973077978243724e+04 -6.1042730803672504e+06 -2.2102627456393349e+08 
+6.9035222052067402e+00 -1.0299156963773748e+00 +2.2462405497022164e+00 +2.1430484956645863e+01 +1.1136919182512186e+03 +3.2227048282128475e+04 -5.9831383106783554e+06 -2.1175631237104988e+08 
+7.0035732516590103e+00 -1.0299141105121956e+00 +2.2471805485324454e+00 +2.1491202824759892e+01 +1.0904180666887676e+03 +3.0485204864099422e+04 -5.8586098638154902e+06 -2.0244991674423590e+08 
+7.1036242981112796e+00 -1.0299125497611739e+00 +2.2481367708579798e+00 +2.1549357001045308e+01 +1.0666329205733116e+03 +2.8750958703712142e+04 -5.7309061686847089e+06 -1.9313013287859723e+08 
+7.2036753445635497e+00 -1.0299110155841167e+00 +2.2491075405301522e+00 +2.1605002687382875e+01 +1.0423726314057042e+03 +2.7027721630299038e+04 -5.6002456293398775e+06 -1.8382000965290701e+08 
+7.3037263910158297e+00 -1.0299095094403443e+00 +2.2500911813380977e+00 +2.1658195041506083e+01 +1.0176733487939036e+03 +2.5318906262147593e+04 -5.4668466262692781e+06 -1.7454259935158110e+08 
+7.4037774374680998e+00 -1.0299080327885117e+00 +2.2510860170257141e+00 +2.1708989160215530e+01 +9.9257121978436635e+02 +2.3627926314651093e+04 -5.3309275118710250e+06 -1.6532095909160271e+08 
+7.5038284839203699e+00 -1.0299065870867536e+00 +2.2520903712684235e+00 +2.1757440093480813e+01 +9.6710238938242867e+02 +2.1958196338640839e+04 -5.1927066129936352e+06 -1.5617814958879903e+08 
+7.6038795303726401e+00 -1.0299051737925564e+00 +2.2531025676872241e+00 +2.1803602831512432e+01 +9.4130299996388942e+02 +2.0313131966054760e+04 -5.0524022268678052e+06 -1.4713723631881443e+08 
+7.7039305768249102e+00 -1.0299037943627523e+00 +2.2541209298436180e+00 +2.1847532302560758e+01 +9.1520919126421813e+02 +1.8696149946022007e+04 -4.9102326205355925e+06 -1.3822128966404381e+08 
+7.8039816232771804e+00 -1.0299024502535139e+00 +2.2551437812335791e+00 +2.1889283376145489e+01 +8.8885710038364346e+02 +1.7110668086374917e+04 -4.7664160302661955e+06 -1.2945338463787788e+08 
+7.9040326697294496e+00 -1.0299011429203038e+00 +2.2561694452898764e+00 +2.1928910853544245e+01 +8.6228286154899615e+02 +1.5560105432305701e+04 -4.6211706596175134e+06 -1.2085660172002308e+08 
+8.0040837161817304e+00 -1.0298998738178611e+00 +2.2571962453794914e+00 +2.1966469469240188e+01 +8.3552260602772981e+02 +1.4047882239478515e+04 -4.4747146783645116e+06 -1.1245402672282979e+08 
+8.1041347626340006e+00 -1.0298986444001652e+00 +2.2582225048023483e+00 +2.2002013885388596e+01 +8.0861246199303037e+02 +1.2577420076532786e+04 -4.3272662211566642e+06 -1.0426875126509227e+08 
+8.2041858090862707e+00 -1.0298974561204186e+00 +2.2592465467841860e+00 +2.2035598690549474e+01 +7.8158855455835783e+02 +1.1152141851867280e+04 -4.1790433871093276e+06 -9.6323872897496521e+07 
+8.3042368555385409e+00 -1.0298963104310330e+00 +2.2602666944854519e+00 +2.2067278399554532e+01 +7.5448700537080731e+02 +9.7754718097211917e+03 -4.0302642369339825e+06 -8.8642495060722634e+07 
+8.4042879019908092e+00 -1.0298952087835844e+00 +2.2612812709904802e+00 +2.2097107447058889e+01 +7.2734393273193336e+02 +8.4508356598843366e+03 -3.8811467929899665e+06 -8.1247727714432150e+07 
+8.5043389484430794e+00 -1.0298941526292265e+00 +2.2622885998373135e+00 +2.2125140325685297e+01 +7.0019543458562202e+02 +7.1816572123834585e+03 -3.7319089320845138e+06 -7.4162668834769264e+07 
+8.6043899948953602e+00 -1.0298931425140518e+00 +2.2632875430264048e+00 +2.2151485100515210e+01 +6.7306668718392052e+02 +5.9692892139824071e+03 -3.5827047484692861e+06 -6.7398667779845536e+07 
+8.7044410413476303e+00 -1.0298921753540207e+00 +2.2642785246677697e+00 +2.2176329546013438e+01 +6.4595579871947564e+02 +4.8099402115855182e+03 -3.4335233995584352e+06 -6.0937177746650793e+07 
+8.8044920877999004e+00 -1.0298912471757808e+00 +2.2652622509698581e+00 +2.2199857511240587e+01 +6.1885709447852525e+02 +3.6990853841210032e+03 -3.2843279967648489e+06 -5.4755233371964395e+07 
+8.9045431342521706e+00 -1.0298903540061077e+00 +2.2662394281190261e+00 +2.2222252834314141e+01 +5.9176490116291529e+02 +2.6322003053804965e+03 -3.1350816600004933e+06 -4.8829872297177382e+07 
+9.0045941807044407e+00 -1.0298894918718509e+00 +2.2672107622707180e+00 +2.2243699334586797e+01 +5.6467354730891509e+02 +1.6047610815367391e+03 -2.9857475223834128e+06 -4.3138135626630783e+07 
+9.1046452271567109e+00 -1.0298886567999304e+00 +2.2681769595549599e+00 +2.2264380811870783e+01 +5.3757736320856782e+02 +6.1224437169844657e+02 -2.8362887300148946e+06 -3.7657068056260630e+07 
+9.2046962736089899e+00 -1.0298878448174433e+00 +2.2691387260737188e+00 +2.2284481056781019e+01 +5.1047068097974386e+02 -3.4987280109286070e+02 -2.6866684423835874e+06 -3.2363717007263895e+07 
+9.3047473200612600e+00 -1.0298870519514693e+00 +2.2700967678993291e+00 +2.2304183828200411e+01 +4.8334783468303920e+02 -1.2861126176746000e+03 -2.5368498332258132e+06 -2.7235134709197424e+07 
+9.4047983665135302e+00 -1.0298862742292683e+00 +2.2710517910771535e+00 +2.2323672873867626e+01 +4.5620316026130672e+02 -2.2009968436939357e+03 -2.3867960902504683e+06 -2.2248376426983476e+07 
+9.5048494129658003e+00 -1.0298855076781930e+00 +2.2720045016209869e+00 +2.2343131921283160e+01 +4.2903099570711851e+02 -3.0990466586763173e+03 -2.2364704161845245e+06 -1.7380501284340825e+07 
+9.6049004594180705e+00 -1.0298847483257132e+00 +2.2729556055163087e+00 +2.2362744678702203e+01 +4.0182568102561817e+02 -3.9847826610561469e+03 -2.0858360287289901e+06 -1.2608572290785667e+07 
+9.7049515058703406e+00 -1.0298839921993863e+00 +2.2739058087199067e+00 +2.2382694829723928e+01 +3.7458155825023539e+02 -4.8627247652223350e+03 -1.9348561606775895e+06 -7.9096568455230296e+06 
+9.8050025523226108e+00 -1.0298832353268881e+00 +2.2748558171577447e+00 +2.2403166037606287e+01 +3.4729297156092525e+02 -5.7373922735168835e+03 -1.7834940607478721e+06 -3.2608264365901486e+06 
+9.9050535987748898e+00 -1.0298824737360193e+00 +2.2758063367232415e+00 +2.2424341942780202e+01 +3.1995426737626116e+02 -6.6133038258098231e+03 -1.6317129942569411e+06 +1.3608430982792785e+06 
+1.0005104645227201e+01 -1.0298817034546974e+00 +2.2767580732852601e+00 +2.2446406164505316e+01 +2.9255979413660503e+02 -7.4949774242627491e+03 -1.4794762418788252e+06 +5.9782716556227822e+06 
+1.0105155691679400e+01 -1.0298809205109429e+00 +2.2777117326765723e+00 +2.2469542295094350e+01 +2.6510390268897515e+02 -8.3869303159214542e+03 -1.3267471020476015e+06 +1.0614374273632800e+07 
+1.0205206738131700e+01 -1.0298801209329704e+00 +2.2786680207021366e+00 +2.2493933910873629e+01 +2.3758094607760063e+02 -9.2936792012868918e+03 -1.1734888898238076e+06 +1.5292062112541400e+07 
+1.0305257784584001e+01 -1.0298793007490248e+00 +2.2796276431326765e+00 +2.2519764551018060e+01 +2.0998527976782154e+02 -1.0219739813912103e+04 -1.0196649383041938e+06 +2.0034240389706068e+07 
+1.0405308831036200e+01 -1.0298784559875804e+00 +2.2805913057110496e+00 +2.2547217742811576e+01 +1.8231126150386277e+02 -1.1169627408320448e+04 -8.6523859790127014e+05 +2.4863810708543282e+07 
+1.0505359877488500e+01 -1.0298775826767723e+00 +2.2815597134461982e+00 +2.2576476785083599e+01 +1.5455326672029574e+02 -1.2147852509149250e+04 -7.1017334656337684e+05 +2.9803648049407911e+07 
+1.0605410923940800e+01 -1.0298766783863549e+00 +2.2825331629670944e+00 +2.2607643203932156e+01 +1.2671273422808204e+02 -1.3157008674682726e+04 -5.5447379025087971e+05 +3.4866842574897438e+07 
+1.0705461970393101e+01 -1.0298757462065664e+00 +2.2835109791591046e+00 +2.2640614909661974e+01 +9.8807750602501486e+01 -1.4194562757526655e+04 -3.9824581012099964e+05 +4.0040717334428497e+07 
+1.0805513016845300e+01 -1.0298747904518246e+00 +2.2844923611701669e+00 +2.2675258958952693e+01 +7.0858609565303553e+01 -1.5257127042685788e+04 -2.4161080077946588e+05 +4.5308421679206416e+07 
+1.0905564063297600e+01 -1.0298738154361420e+00 +2.2854765082182045e+00 +2.2711442369501043e+01 +4.2885600585066847e+01 -1.6341313249871529e+04 -8.4690124391211735e+04 +5.0653103227630526e+07 
+1.1005615109749900e+01 -1.0298728254731702e+00 +2.2864626196024891e+00 +2.2749032125122103e+01 +1.4909008373312140e+01 -1.7443732621242507e+04 +7.2394893474020297e+04 +5.6057908189959645e+07 
+1.1105666156202100e+01 -1.0298718248760399e+00 +2.2874498947045394e+00 +2.2787895155195592e+01 -1.3050887219821902e+01 -1.8560995529017513e+04 +2.2952296472486004e+05 +6.1505979507839590e+07 
+1.1205717202654400e+01 -1.0298708179575276e+00 +2.2884375329952729e+00 +2.2827898357395313e+01 -4.0973811451031516e+01 -1.9689711916168453e+04 +3.8657284032554930e+05 +6.6980458987100989e+07 
+1.1305768249106700e+01 -1.0298698090299085e+00 +2.2894247340333100e+00 +2.2868908580152063e+01 -6.8839494703544375e+01 -2.0826490970906314e+04 +5.4342331066430593e+05 +7.2464485781196877e+07 
+1.1405819295559001e+01 -1.0298688024050615e+00 +2.2904106974696119e+00 +2.2910792633031811e+01 -9.6627672658362115e+01 -2.1967941317659421e+04 +6.9995320666626026e+05 +7.7941197294035807e+07 
+1.1505870342011200e+01 -1.0298678023943295e+00 +2.2913946230450293e+00 +2.2953417273309281e+01 -1.2431808630198928e+02 -2.3110670775304461e+04 +8.5604140012745582e+05 +8.3393728075967744e+07 
+1.1605921388463500e+01 -1.0298668133086266e+00 +2.2923757105977831e+00 +2.2996649216778753e+01 -1.5189048217709197e+02 -2.4251286565868475e+04 +1.0115668053058072e+06 +8.8805210841829419e+07 
+1.1705972434915800e+01 -1.0298658394583762e+00 +2.2933531600661401e+00 +2.3040355132306210e+01 -1.7932461251985987e+02 -2.5386395209287959e+04 +1.1664083799291807e+06 +9.4158775970421180e+07 
+1.1806023481367999e+01 -1.0298648851535179e+00 +2.2943261714879215e+00 +2.3084401641533816e+01 -2.0660023531901339e+02 -2.6512602529260224e+04 +1.3204451257892360e+06 +9.9437551578657284e+07 
+1.1906074527820300e+01 -1.0298639547034325e+00 +2.2952939449990155e+00 +2.3128655311489851e+01 -2.3369711429409273e+02 -2.7626513512500856e+04 +1.4735560887290994e+06 +1.0462466286257844e+08 
+1.2006125574272600e+01 -1.0298630524170678e+00 +2.2962556808472816e+00 +2.3172982668619486e+01 -2.6059501939133759e+02 -2.8724732580799526e+04 +1.6256203618097608e+06 +1.0970323341530651e+08 
+1.2106176620724900e+01 -1.0298621826027856e+00 +2.2972105793815936e+00 +2.3217250182088467e+01 -2.8727372648515507e+02 -2.9803863278863868e+04 +1.7765170837016141e+06 +1.1465638377069920e+08 
+1.2206227667177100e+01 -1.0298613495684659e+00 +2.2981578410662356e+00 +2.3261324275400742e+01 -3.1371301788044036e+02 -3.0860508499950625e+04 +1.9261254418588241e+06 +1.1946723249771318e+08 
+1.2306278713629400e+01 -1.0298605576214090e+00 +2.2990966664719457e+00 +2.3305071316699689e+01 -3.3989268208591932e+02 -3.1891270305311675e+04 +2.0743246713709279e+06 +1.2411889536598544e+08 
+1.2406329760081700e+01 -1.0298598110683790e+00 +2.3000262562884477e+00 +2.3348357619912836e+01 -3.6579251425059675e+02 -3.2892749943501716e+04 +2.2209940577015211e+06 +1.2859448543874913e+08 
+1.2506380806533899e+01 -1.0298591142152040e+00 +2.3009458116549282e+00 +2.3391049489159155e+01 -3.9139232319918227e+02 -3.3861548894448206e+04 +2.3660129734346811e+06 +1.3287711848848596e+08 
+1.2606431852986200e+01 -1.0298584701415729e+00 +2.3018545267698105e+00 +2.3433043352882098e+01 -4.1667240373763423e+02 -3.4795217900553798e+04 +2.5092652303223708e+06 +1.3695488052712718e+08 
+1.2706482899438500e+01 -1.0298578780488927e+00 +2.3027512431527151e+00 +2.3474367885376793e+01 -4.4160820729406294e+02 -3.5695023550559577e+04 +2.6506184008271536e+06 +1.4083486886291885e+08 
+1.2806533945890800e+01 -1.0298573363813801e+00 +2.3036346546482744e+00 +2.3515089420972970e+01 -4.6617272368126891e+02 -3.6563190161030638e+04 +2.7899296845049025e+06 +1.4452898406442893e+08 
+1.2906584992342999e+01 -1.0298568435824622e+00 +2.3045034550438936e+00 +2.3555274239727204e+01 -4.9033893901312791e+02 -3.7401941495630723e+04 +2.9270562516139280e+06 +1.4804912603458613e+08 
