--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  -5.33e-05 ,  -2.25e-01 ,  -2.12e+00 ,  -8.19e+00 ,  +1.99e+02 ,  -2.26e+04 ,  +1.73e+06 , 
 0.1920 ,  +1.14327 ,  +4.68e-05 ,  -2.09e-01 ,  -1.97e+00 ,  -2.79e+01 ,  +1.64e+03 ,  +1.12e+05 ,  -1.05e+07 , 
 0.1820 ,  +1.09640 ,  -3.72e-04 ,  -1.84e-01 ,  -1.90e+00 ,  +1.70e+01 ,  -5.92e+02 ,  -7.45e+04 ,  +2.96e+06 , 
 0.0100 ,  +0.05091 ,  -1.33e-03 ,  -2.37e-01 ,  -2.38e+00 ,  +2.16e+01 ,  +2.10e+03 ,  +2.20e+03 ,  -1.25e+07 , 
 0.0100 ,  +0.03671 ,  -6.55e-04 ,  -1.62e-01 ,  -1.74e+00 ,  -2.53e+01 ,  +2.42e+03 ,  +3.36e+05 ,  -2.26e+07 , 
 0.0130 ,  +0.03275 ,  -2.94e-04 ,  -5.37e-02 ,  -2.05e+00 ,  +3.29e+00 ,  -2.06e+02 ,  +1.46e+05 ,  -4.52e+06 , 
 0.0170 ,  +0.02909 ,  +1.78e-04 ,  +2.99e-03 ,  -2.39e+00 ,  +7.15e+00 ,  +7.44e+02 ,  +3.69e+04 ,  -5.05e+06 , 
 0.0200 ,  +0.02234 ,  +5.29e-04 ,  +2.28e-02 ,  -2.05e+00 ,  -3.26e+00 ,  -1.06e+03 ,  +4.37e+04 ,  +1.92e+06 , 
 0.0300 ,  +0.01836 ,  +3.05e-04 ,  +2.05e-02 ,  -1.42e+00 ,  +8.81e-01 ,  -2.29e+02 ,  -8.04e+03 ,  +4.48e+05 , 
 0.0500 ,  +0.01241 ,  -7.23e-04 ,  +7.89e-03 ,  -4.70e-01 ,  -1.02e+00 ,  -1.58e+02 ,  +3.95e+03 ,  +7.41e+05 , 
