# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +4.4179746498547542e-02 -8.2406336667257218e-01 +4.5640256845391703e-03
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +4.4180628923557591e-02 -8.2406434865055966e-01 +4.5639435960324335e-03
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +4.4181507407791323e-02 -8.2406533573447993e-01 +4.5638621367374366e-03
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +4.4182381409688498e-02 -8.2406632707600491e-01 +4.5637811809594716e-03
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +4.4183250361111558e-02 -8.2406732181438458e-01 +4.5637005618777739e-03
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +4.4184113693897839e-02 -8.2406831908897893e-01 +4.5636201126434345e-03
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +4.4184970839857250e-02 -8.2406931803925121e-01 +4.5635396663768462e-03
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +4.4185821230772394e-02 -8.2407031780479734e-01 +4.5634590561659874e-03
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +4.4186664298396003e-02 -8.2407131752533747e-01 +4.5633781150638065e-03
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +4.4187499474449492e-02 -8.2407231634072242e-01 +4.5632966760859959e-03
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +4.4188326190623115e-02 -8.2407331339096201e-01 +4.5632145722092517e-03
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +4.4189143878572958e-02 -8.2407430781621149e-01 +4.5631316363685392e-03
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +4.4189951969920573e-02 -8.2407529875679209e-01 +4.5630477014551975e-03
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +4.4190749896251602e-02 -8.2407628535320065e-01 +4.5629626003147235e-03
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +4.4191537089113858e-02 -8.2407726674610748e-01 +4.5628761657443614e-03
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +4.4192312980016808e-02 -8.2407824207637803e-01 +4.5627882304911929e-03
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +4.4193077000429119e-02 -8.2407921048506416e-01 +4.5626986272495557e-03
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +4.4193828581779025e-02 -8.2408017111343779e-01 +4.5626071886593709e-03
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +4.4194567155451329e-02 -8.2408112310297477e-01 +4.5625137473034160e-03
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +4.4195292152787218e-02 -8.2408206559537911e-01 +4.5624181357054993e-03
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +4.4196003005082009e-02 -8.2408299773258009e-01 +4.5623201863279495e-03
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +4.4196699143584338e-02 -8.2408391865674602e-01 +4.5622197315695759e-03
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +4.4197380075532096e-02 -8.2408482777501013e-01 +4.5621166723155701e-03
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +4.4198045612292944e-02 -8.2408572555345372e-01 +4.5620111836276369e-03
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +4.4198695641311819e-02 -8.2408661272283645e-01 +4.5619035091477430e-03
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +4.4199330050082100e-02 -8.2408749001383974e-01 +4.5617938925548258e-03
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +4.4199948726147797e-02 -8.2408835815705628e-01 +4.5616825775666508e-03
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +4.4200551557106921e-02 -8.2408921788299894e-01 +4.5615698079420992e-03
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +4.4201138430613088e-02 -8.2409006992208111e-01 +4.5614558274828694e-03
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +4.4201709234378571e-02 -8.2409091500461906e-01 +4.5613408800356300e-03
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +4.4202263856177516e-02 -8.2409175386083711e-01 +4.5612252094942331e-03
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +4.4202802183847062e-02 -8.2409258722084222e-01 +4.5611090598012610e-03
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +4.4203324105290785e-02 -8.2409341581463280e-01 +4.5609926749503359e-03
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +4.4203829508481549e-02 -8.2409424037209644e-01 +4.5608762989881686e-03
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +4.4204318281462054e-02 -8.2409506162297919e-01 +4.5607601760159783e-03
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +4.4204790312350493e-02 -8.2409588029692238e-01 +4.5606445501924419e-03
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +4.4205245489340503e-02 -8.2409669712342304e-01 +4.5605296657348733e-03
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +4.4205683700705059e-02 -8.2409751283184740e-01 +4.5604157669216728e-03
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +4.4206104834798060e-02 -8.2409832815141248e-01 +4.5603030980940033e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +4.4206508780057441e-02 -8.2409914381118887e-01 +4.5601919036579557e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +4.4206895425008233e-02 -8.2409996054010548e-01 +4.5600824280867501e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +4.4207264658263815e-02 -8.2410077906692358e-01 +4.5599749159222838e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +4.4207616355547312e-02 -8.2410159985476328e-01 +4.5598695410546718e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +4.4207950340705023e-02 -8.2410242230457664e-01 +4.5597661945178062e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +4.4208266424587368e-02 -8.2410324555161085e-01 +4.5596646966108616e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +4.4208564418019548e-02 -8.2410406873087561e-01 +4.5595648676164174e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +4.4208844131800852e-02 -8.2410489097714634e-01 +4.5594665277999442e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +4.4209105376704839e-02 -8.2410571142497080e-01 +4.5593694974093687e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +4.4209347963475663e-02 -8.2410652920862981e-01 +4.5592735966736046e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +4.4209571702829409e-02 -8.2410734346216319e-01 +4.5591786458025526e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +4.4209776405452018e-02 -8.2410815331935072e-01 +4.5590844649860728e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +4.4209961881997516e-02 -8.2410895791369609e-01 +4.5589908743930438e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +4.4210127943088297e-02 -8.2410975637843809e-01 +4.5588976941710584e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +4.4210274399313368e-02 -8.2411054784653648e-01 +4.5588047444454893e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +4.4210401061226756e-02 -8.2411133145065818e-01 +4.5587118453186042e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +4.4210507739347045e-02 -8.2411210632318010e-01 +4.5586188168690632e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +4.4210594244156173e-02 -8.2411287159617963e-01 +4.5585254791511085e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +4.4210660386098243e-02 -8.2411362640142827e-01 +4.5584316521938622e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +4.4210705975578725e-02 -8.2411436987038855e-01 +4.5583371560006499e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +4.4210730822962105e-02 -8.2411510113418973e-01 +4.5582418105479163e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +4.4210734738573482e-02 -8.2411581932366007e-01 +4.5581454357853336e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +4.4210717532694066e-02 -8.2411652356927068e-01 +4.5580478516340115e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +4.4210679056779063e-02 -8.2411721328588694e-01 +4.5579489389172747e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +4.4210619327132432e-02 -8.2411788902715544e-01 +4.5578488221801969e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +4.4210538401292812e-02 -8.2411855163175007e-01 +4.5577476869199567e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +4.4210436336816893e-02 -8.2411920193866417e-01 +4.5576457186525714e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +4.4210313191281665e-02 -8.2411984078724521e-01 +4.5575431029139211e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +4.4210169022283342e-02 -8.2412046901718505e-01 +4.5574400252596878e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +4.4210003887438454e-02 -8.2412108746853696e-01 +4.5573366712659980e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +4.4209817844385109e-02 -8.2412169698173665e-01 +4.5572332265301106e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +4.4209610950781679e-02 -8.2412229839758877e-01 +4.5571298766703050e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +4.4209383264309322e-02 -8.2412289255730409e-01 +4.5570268073269471e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +4.4209134842670653e-02 -8.2412348030248517e-01 +4.5569242041623784e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +4.4208865743591064e-02 -8.2412406247514791e-01 +4.5568222528615957e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +4.4208576024819687e-02 -8.2412463991773810e-01 +4.5567211391328907e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +4.4208265744128478e-02 -8.2412521347312262e-01 +4.5566210487077872e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +4.4207934959314375e-02 -8.2412578398462255e-01 +4.5565221673420434e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +4.4207583728197962e-02 -8.2412635229599829e-01 +4.5564246808155158e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +4.4207212108625604e-02 -8.2412691925148196e-01 +4.5563287749330926e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +4.4206820158468919e-02 -8.2412748569577443e-01 +4.5562346355248352e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +4.4206407935625754e-02 -8.2412805247406207e-01 +4.5561424484465559e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +4.4205975498019794e-02 -8.2412862043201274e-01 +4.5560523995799530e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +4.4205523002877764e-02 -8.2412919009457808e-01 +4.5559646304719238e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +4.4205051004558557e-02 -8.2412976070198163e-01 +4.5558791052178827e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +4.4204560156649218e-02 -8.2413033117312229e-01 +4.5557957435269575e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +4.4204051112661014e-02 -8.2413090042680726e-01 +4.5557144650872445e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +4.4203524526028624e-02 -8.2413146738176279e-01 +4.5556351895655730e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +4.4202981050107240e-02 -8.2413203095661058e-01 +4.5555578366065375e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +4.4202421338171476e-02 -8.2413259006987749e-01 +4.5554823258321924e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +4.4201846043414532e-02 -8.2413314364000190e-01 +4.5554085768417588e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +4.4201255818944858e-02 -8.2413369058530672e-01 +4.5553365092105688e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +4.4200651317785986e-02 -8.2413422982401929e-01 +4.5552660424899990e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +4.4200033192874785e-02 -8.2413476027426769e-01 +4.5551970962069430e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +4.4199402097058728e-02 -8.2413528085406096e-01 +4.5551295898629144e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +4.4198758683094898e-02 -8.2413579048129859e-01 +4.5550634429337520e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +4.4198103603649036e-02 -8.2413628807377570e-01 +4.5549985748693173e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +4.4197437511292313e-02 -8.2413677254915918e-01 +4.5549349050924472e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +4.4196761058501018e-02 -8.2413724282500378e-01 +4.5548723529988877e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +4.4196074897654918e-02 -8.2413769781875201e-01 +4.5548108379567694e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +4.4195379681034250e-02 -8.2413813644770773e-01 +4.5547502793056331e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +4.4194676060819858e-02 -8.2413855762906463e-01 +4.5546905963565129e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +4.4193964689089704e-02 -8.2413896027987388e-01 +4.5546317083908060e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +4.4193246174458349e-02 -8.2413934357293495e-01 +4.5545735290909136e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +4.4192520952010185e-02 -8.2413970770460943e-01 +4.5545159498121164e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +4.4191789413469275e-02 -8.2414005312729299e-01 +4.5544588562641654e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +4.4191051950583198e-02 -8.2414038029348424e-01 +4.5544021340768138e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +4.4190308955123977e-02 -8.2414068965578946e-01 +4.5543456687985517e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +4.4189560818888543e-02 -8.2414098166692096e-01 +4.5542893458951897e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +4.4188807933700051e-02 -8.2414125677970795e-01 +4.5542330507487312e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +4.4188050691407910e-02 -8.2414151544709047e-01 +4.5541766686558200e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +4.4187289483888455e-02 -8.2414175812211876e-01 +4.5541200848263899e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +4.4186524703046369e-02 -8.2414198525796611e-01 +4.5540631843825523e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +4.4185756740814520e-02 -8.2414219730791960e-01 +4.5540058523570294e-03
