# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000001e+00 -8.2406762164576530e-01 +1.8358606455810920e+00 +1.6363246218404139e+01 +6.1402762062428117e+01 -5.3836724632786609e+03 -1.2140166219013123e+05 +5.5447477238192417e+07 
-3.7000000000000002e+00 -8.2406856951209195e-01 +1.8358750426548285e+00 +1.6365125318289593e+01 +6.1118845933032858e+01 -5.3847886687157907e+03 -1.2031319910562405e+05 +5.5423459071841791e+07 
-3.7999999999999998e+00 -8.2406952331022809e-01 +1.8358881794333934e+00 +1.6367054352123350e+01 +6.0867191489026737e+01 -5.3851439519643382e+03 -1.1938484726577801e+05 +5.5389207835442998e+07 
-3.8999999999999999e+00 -8.2407048238866420e-01 +1.8358998672274538e+00 +1.6369013659490186e+01 +6.0652043426546626e+01 -5.3844830391427840e+03 -1.1863406774459580e+05 +5.5343487673310697e+07 
-4.0000000000000000e+00 -8.2407144609584648e-01 +1.8359099173413713e+00 +1.6370983575451863e+01 +6.0477646736628039e+01 -5.3825506173392841e+03 -1.1807832361074396e+05 +5.5285062699537463e+07 
-4.0999999999999996e+00 -8.2407241372036810e-01 +1.8359181935438764e+00 +1.6372946444385892e+01 +6.0346945946403530e+01 -5.3791799167289410e+03 -1.1772890799972226e+05 +5.5213277293429308e+07 
-4.2000000000000002e+00 -8.2407338432702348e-01 +1.8359247591324341e+00 +1.6374892306504343e+01 +6.0258040483981773e+01 -5.3745404561941668e+03 -1.1757492120181606e+05 +5.5129725779153548e+07 
-4.2999999999999998e+00 -8.2407435692868380e-01 +1.8359297247928335e+00 +1.6376813093990528e+01 +6.0207906186623013e+01 -5.3688828939770810e+03 -1.1760054712675631e+05 +5.5036557110540628e+07 
-4.4000000000000004e+00 -8.2407533053817372e-01 +1.8359332012200780e+00 +1.6378700732124464e+01 +6.0193518825160275e+01 -5.3624577468456082e+03 -1.1778997019310400e+05 +5.4935919523238979e+07 
-4.5000000000000000e+00 -8.2407630416837774e-01 +1.8359352991125402e+00 +1.6380547154545717e+01 +6.0211854311344048e+01 -5.3555156810579319e+03 -1.1812737657117877e+05 +5.4829961915135957e+07 
-4.5999999999999996e+00 -8.2407727683215859e-01 +1.8359361291747465e+00 +1.6382344289452430e+01 +6.0259888601995655e+01 -5.3483072409452207e+03 -1.1859695363166856e+05 +5.4720832525451481e+07 
-4.7000000000000002e+00 -8.2407824754242154e-01 +1.8359358021208543e+00 +1.6384084071022574e+01 +6.0334597613662126e+01 -5.3410830744047989e+03 -1.1918288948022228e+05 +5.4610680031594701e+07 
-4.7999999999999998e+00 -8.2407921531203054e-01 +1.8359344286733814e+00 +1.6385758427675267e+01 +6.0432957271137177e+01 -5.3340936981644727e+03 -1.1986937329126424e+05 +5.4501652396212578e+07 
-4.9000000000000004e+00 -8.2408017915390563e-01 +1.8359321195581590e+00 +1.6387359293219181e+01 +6.0551943677009966e+01 -5.3275897198985667e+03 -1.2064059641819862e+05 +5.4395897951046333e+07 
-5.0000000000000000e+00 -8.2408113808095407e-01 +1.8359289855151091e+00 +1.6388878599623780e+01 +6.0688532796220358e+01 -5.3218216890754193e+03 -1.2148075052286808e+05 +5.4295564652934641e+07 
-5.0999999999999996e+00 -8.2408209110611219e-01 +1.8359251372906560e+00 +1.6390308281202771e+01 +6.0839700690865065e+01 -5.3170401800870141e+03 -1.2237402902408436e+05 +5.4202800487403519e+07 
-5.2000000000000002e+00 -8.2408303724231335e-01 +1.8359206856417394e+00 +1.6391640270669914e+01 +6.1002423414516578e+01 -5.3134957169419567e+03 -1.2330462653766510e+05 +5.4119753107507445e+07 
-5.2999999999999998e+00 -8.2408397550250800e-01 +1.8359157413358442e+00 +1.6392866502227040e+01 +6.1173677030369426e+01 -5.3114388260615169e+03 -1.2425673903331335e+05 +5.4048570067120336e+07 
-5.4000000000000004e+00 -8.2408490489967778e-01 +1.8359104151493004e+00 +1.6393978912556229e+01 +6.1350437661721301e+01 -5.3111200606683133e+03 -1.2521456417582555e+05 +5.3991398949059509e+07 
-5.5000000000000000e+00 -8.2408582444678846e-01 +1.8359048178757669e+00 +1.6394969435720093e+01 +6.1529681261525440e+01 -5.3127898937176269e+03 -1.2616230001464579e+05 +5.3950386826981150e+07 
-5.5999999999999996e+00 -8.2408673315685443e-01 +1.8358990603110377e+00 +1.6395830009340763e+01 +6.1708384070299175e+01 -5.3166988431145319e+03 -1.2708414775997154e+05 +5.3927680881220795e+07 
-5.7000000000000002e+00 -8.2408763004288055e-01 +1.8358932532700576e+00 +1.6396552569766733e+01 +6.1883522121830417e+01 -5.3230973732471584e+03 -1.2796430888248725e+05 +5.3925427907686889e+07 
-5.7999999999999998e+00 -8.2408851411791739e-01 +1.8358875075782350e+00 +1.6397129056271957e+01 +6.2052071513684453e+01 -5.3322359721837156e+03 -1.2878698678267615e+05 +5.3945774679396771e+07 
-5.9000000000000004e+00 -8.2408938439500323e-01 +1.8358819340764805e+00 +1.6397551406533111e+01 +6.2211008274461847e+01 -5.3443650694530561e+03 -1.2953638605853965e+05 +5.3990867560565010e+07 
-6.0000000000000000e+00 -8.2409023988720242e-01 +1.8358766436095775e+00 +1.6397811559100138e+01 +6.2357308761724269e+01 -5.3597350680877034e+03 -1.3019671507457449e+05 +5.4062852607381091e+07 
-6.0999999999999996e+00 -8.2409108000686837e-01 +1.8358717186491811e+00 +1.6397908898760015e+01 +6.2488944115358130e+01 -5.3785572814619836e+03 -1.3075850518186677e+05 +5.4163286296474814e+07 
-6.2000000000000002e+00 -8.2409190576413049e-01 +1.8358671682823835e+00 +1.6397874423323191e+01 +6.2606655226815768e+01 -5.4009511273382586e+03 -1.3123034643912595e+05 +5.4291777944118425e+07 
-6.2999999999999998e+00 -8.2409271856868416e-01 +1.8358629928722636e+00 +1.6397747297759217e+01 +6.2711591518551607e+01 -5.4270235198696855e+03 -1.3162366705109805e+05 +5.4447519585642964e+07 
-6.4000000000000004e+00 -8.2409351983021573e-01 +1.8358591927587629e+00 +1.6397566684245664e+01 +6.2804902807759483e+01 -5.4568813048305792e+03 -1.3194989657043497e+05 +5.4629702911563292e+07 
-6.5000000000000000e+00 -8.2409431095839025e-01 +1.8358557682526297e+00 +1.6397371740701470e+01 +6.2887739482479006e+01 -5.4906312244539840e+03 -1.3222046689885663e+05 +5.4837519081394598e+07 
-6.5999999999999996e+00 -8.2409509336285491e-01 +1.8358527196371919e+00 +1.6397201620194053e+01 +6.2961252426421566e+01 -5.5283799120224357e+03 -1.3244681178481964e+05 +5.5070158715436161e+07 
-6.7000000000000002e+00 -8.2409586845323635e-01 +1.8358500471664312e+00 +1.6397095471710411e+01 +6.3026593080916676e+01 -5.5702339032965920e+03 -1.3264036718107684e+05 +5.5326811942298494e+07 
-6.7999999999999998e+00 -8.2409663763913588e-01 +1.8358477510625428e+00 +1.6397092438662423e+01 +6.3084913469269829e+01 -5.6162996058887047e+03 -1.3281257124340392e+05 +5.5606668247077905e+07 
-6.9000000000000004e+00 -8.2409740233017137e-01 +1.8358458315158377e+00 +1.6397231663281911e+01 +6.3137366204022825e+01 -5.6666833866045208e+03 -1.3297486439386458e+05 +5.5908916899680085e+07 
-7.0000000000000000e+00 -8.2409816393592727e-01 +1.8358442886843236e+00 +1.6397552282354109e+01 +6.3185104481529471e+01 -5.7214914865252704e+03 -1.3313868919532635e+05 +5.6232746541181155e+07 
-7.0999999999999996e+00 -8.2409892386594596e-01 +1.8358431226936642e+00 +1.6398093424591906e+01 +6.3229282061411830e+01 -5.7808299727725489e+03 -1.3331549017566082e+05 +5.6577344960848361e+07 
-7.2000000000000002e+00 -8.2409968352977547e-01 +1.8358423336299516e+00 +1.6398894215706381e+01 +6.3271053461167782e+01 -5.8448048292005287e+03 -1.3351671492159495e+05 +5.6941899512066618e+07 
-7.2999999999999998e+00 -8.2410044433693219e-01 +1.8358419215466477e+00 +1.6399993777830240e+01 +6.3311573758104494e+01 -5.9135219527764821e+03 -1.3375381287011169e+05 +5.7325597117347851e+07 
-7.4000000000000004e+00 -8.2410120769691342e-01 +1.8358418864583568e+00 +1.6401431224888817e+01 +6.3351998721748799e+01 -5.9870870589300193e+03 -1.3403823600574341e+05 +5.7727623800962396e+07 
-7.5000000000000000e+00 -8.2410197501920135e-01 +1.8358422283416245e+00 +1.6403245667885976e+01 +6.3393484799070741e+01 -6.0656057842434702e+03 -1.3438143872785309e+05 +5.8147165185195684e+07 
-7.5999999999999996e+00 -8.2410274771326109e-01 +1.8358429471330757e+00 +1.6405476211903448e+01 +6.3437189142220589e+01 -6.1491836266116843e+03 -1.3479487795170615e+05 +5.8583406198200874e+07 
-7.7000000000000002e+00 -8.2410352718850832e-01 +1.8358440427286524e+00 +1.6408161953912259e+01 +6.3484269625952578e+01 -6.2379259058235630e+03 -1.3529001317581651e+05 +5.9035530895185366e+07 
-7.7999999999999998e+00 -8.2410431485435698e-01 +1.8358455149820192e+00 +1.6411341987929056e+01 +6.3535884868704436e+01 -6.3319378606923910e+03 -1.3587830651917387e+05 +5.9502722917279363e+07 
-7.9000000000000004e+00 -8.2410511212020243e-01 +1.8358473637038935e+00 +1.6415055400756504e+01 +6.3593194237572973e+01 -6.4313245635174317e+03 -1.3657122272085221e+05 +5.9984165076557666e+07 
-8.0000000000000000e+00 -8.2410592039539432e-01 +1.8358495886694657e+00 +1.6419341273157457e+01 +6.3657357439680219e+01 -6.5361909724461630e+03 -1.3738022572011719e+05 +6.0479039742646955e+07 
-8.0999999999999996e+00 -8.2410674060185884e-01 +1.8358522130302133e+00 +1.6424221503938032e+01 +6.3728435582000870e+01 -6.6465079768191690e+03 -1.3830847745171262e+05 +6.0986359629567064e+07 
-8.1999999999999993e+00 -8.2410757172347682e-01 +1.8358553117989480e+00 +1.6429649160943367e+01 +6.3803409698408814e+01 -6.7616526393575778e+03 -1.3933421958938090e+05 +6.1503914979298845e+07 
-8.3000000000000007e+00 -8.2410841226087928e-01 +1.8358589633827855e+00 +1.6435560080944715e+01 +6.3878771730243237e+01 -6.8808416534198559e+03 -1.4043113338289657e+05 +6.2029075254602395e+07 
-8.4000000000000004e+00 -8.2410926071472590e-01 +1.8358632462350757e+00 +1.6441890109054071e+01 +6.3951012229307963e+01 -7.0032919040514753e+03 -1.4157289141781616e+05 +6.2559210886417881e+07 
-8.5000000000000000e+00 -8.2411011558583458e-01 +1.8358682388661949e+00 +1.6448575113928239e+01 +6.4016620086751374e+01 -7.1282207673938647e+03 -1.4273315640764491e+05 +6.3091694754937835e+07 
-8.5999999999999996e+00 -8.2411097537505540e-01 +1.8358740198330148e+00 +1.6455550969724321e+01 +6.4072082843199993e+01 -7.2548457624003167e+03 -1.4388558302234413e+05 +6.3623900518081538e+07 
-8.6999999999999993e+00 -8.2411183858336956e-01 +1.8358806677450255e+00 +1.6462753573368360e+01 +6.4113886523436975e+01 -7.3823848861173256e+03 -1.4500381691554707e+05 +6.4153204225014709e+07 
-8.8000000000000007e+00 -8.2411270371187506e-01 +1.8358882612746490e+00 +1.6470118838671262e+01 +6.4138515322629303e+01 -7.5100565017141907e+03 -1.4606149289184104e+05 +6.4676983782648869e+07 
-8.9000000000000004e+00 -8.2411356926177670e-01 +1.8358968791443353e+00 +1.6477582696816565e+01 +6.4142451997918670e+01 -7.6370793491163558e+03 -1.4703223721668054e+05 +6.5192619009338446e+07 
-9.0000000000000000e+00 -8.2411443373434468e-01 +1.8359066001391877e+00 +1.6485081092312342e+01 +6.4122177488605971e+01 -7.7626724687907108e+03 -1.4788966534112807e+05 +6.5697491276239373e+07 
-9.0999999999999996e+00 -8.2411529563099151e-01 +1.8359175031062289e+00 +1.6492549990319045e+01 +6.4074170953628965e+01 -7.8860553418904683e+03 -1.4860738220108720e+05 +6.6188984172784016e+07 
-9.1999999999999993e+00 -8.2411615345326072e-01 +1.8359296669508316e+00 +1.6499925377016829e+01 +6.3994909859158163e+01 -8.0064479006497686e+03 -1.4915898264737474e+05 +6.6664483566324279e+07 
-9.3000000000000007e+00 -8.2411700570277224e-01 +1.8359431706479679e+00 +1.6507143253383408e+01 +6.3880869674973809e+01 -8.1230704119053516e+03 -1.4951804974266823e+05 +6.7121377054098710e+07 
-9.4000000000000004e+00 -8.2411785088131095e-01 +1.8359580932335990e+00 +1.6514139644899888e+01 +6.3728524106594243e+01 -8.2351436596985241e+03 -1.4965815606056844e+05 +6.7557054824822843e+07 
-9.5000000000000000e+00 -8.2411868749074546e-01 +1.8359745138146353e+00 +1.6520850592638961e+01 +6.3534344813739828e+01 -8.3418887807965530e+03 -1.4955286206733692e+05 +6.7968908889307976e+07 
-9.5999999999999996e+00 -8.2411951403310002e-01 +1.8359925115679756e+00 +1.6527212161733285e+01 +6.3294801452473720e+01 -8.4425274252245272e+03 -1.4917571639500535e+05 +6.8354333843301356e+07 
-9.6999999999999993e+00 -8.2412032901048560e-01 +1.8360121657387445e+00 +1.6533160432724625e+01 +6.3006361697051560e+01 -8.5362815925698251e+03 -1.4850025588897138e+05 +6.8710726089360178e+07 
-9.8000000000000007e+00 -8.2412113092520611e-01 +1.8360335556488470e+00 +1.6538631517027952e+01 +6.2665491038331659e+01 -8.6223739308680560e+03 -1.4750000454195394e+05 +6.9035485274836466e+07 
-9.9000000000000004e+00 -8.2412191827965686e-01 +1.8360567606902289e+00 +1.6543561539811883e+01 +6.2268652929334984e+01 -8.7000274070597479e+03 -1.4614847423573831e+05 +6.9326012707496881e+07 
-1.0000000000000000e+01 -8.2412268957641410e-01 +1.8360818603337115e+00 +1.6547886656771119e+01 +6.1812308827146701e+01 -8.7684656073144579e+03 -1.4441916705041446e+05 +6.9579712600814700e+07 
-1.0100000000000000e+01 -8.2412344375027735e-01 +1.8361088752117745e+00 +1.6551563977344173e+01 +6.1294772057096054e+01 -8.8271819576654834e+03 -1.4229776506222927e+05 +6.9794903693680435e+07 
-1.0199999999999999e+01 -8.2412418139930710e-01 +1.8361376108818162e+00 +1.6554632075396992e+01 +6.0721162473483624e+01 -8.8767797238936128e+03 -1.3981380373200658e+05 +6.9974052916014567e+07 
-1.0300000000000001e+01 -8.2412490352522283e-01 +1.8361678226926839e+00 +1.6557149769500409e+01 +6.0098227428471844e+01 -8.9181559773572317e+03 -1.3700718709865111e+05 +7.0120819813311547e+07 
-1.0400000000000000e+01 -8.2412561112957761e-01 +1.8361992659405286e+00 +1.6559175859570367e+01 +5.9432716044031778e+01 -8.9522074466467293e+03 -1.3391783038486063e+05 +7.0238862342340872e+07 
-1.0500000000000000e+01 -8.2412630521375163e-01 +1.8362316958832821e+00 +1.6560769121885016e+01 +5.8731378582533686e+01 -8.9798303963443668e+03 -1.3058565574275245e+05 +7.0331836201004043e+07 
-1.0600000000000000e+01 -8.2412698677891549e-01 +1.8362648677320312e+00 +1.6561988306944485e+01 +5.8000966729854362e+01 -9.0019205826752532e+03 -1.2705059398442140e+05 +7.0403394605911151e+07 
-1.0699999999999999e+01 -8.2412765682603939e-01 +1.8362985366513718e+00 +1.6562892139308669e+01 +5.7248233573116224e+01 -9.0193732502393377e+03 -1.2335258441875958e+05 +7.0457188277343243e+07 
-1.0800000000000001e+01 -8.2412831635593942e-01 +1.8363324577630791e+00 +1.6563539322301789e+01 +5.6479933499831198e+01 -9.0330832219973945e+03 -1.1953157432143990e+05 +7.0496865868629515e+07 
-1.0900000000000000e+01 -8.2412896636919053e-01 +1.8363663861422230e+00 +1.6563988529958383e+01 +5.5702822301582813e+01 -9.0439447443347490e+03 -1.1562751946897434e+05 +7.0526073221784338e+07 
-1.1000000000000000e+01 -8.2412960786620026e-01 +1.8364000768097717e+00 +1.6564298413304556e+01 +5.4923657410927937e+01 -9.0528516101762689e+03 -1.1168038563479022e+05 +7.0548453965034887e+07 
-1.1100000000000000e+01 -8.2413024184711359e-01 +1.8364332847411906e+00 +1.6564527590402122e+01 +5.4149197639093032e+01 -9.0606969619061474e+03 -1.0773014699221725e+05 +7.0567648553478271e+07 
-1.1199999999999999e+01 -8.2413086931190060e-01 +1.8364657648592895e+00 +1.6564734656919548e+01 +5.3386203392986104e+01 -9.0683734977374916e+03 -1.0381678742655038e+05 +7.0587295263799384e+07 
-1.1300000000000001e+01 -8.2413149126031326e-01 +1.8364972720350103e+00 +1.6564978178994334e+01 +5.2641436638751685e+01 -9.0767733327678197e+03 -9.9980300307499914e+04 +7.0611029526190892e+07 
-1.1400000000000000e+01 -8.2413210869185949e-01 +1.8365275610862735e+00 +1.6565316693134367e+01 +5.1921660961603898e+01 -9.0867879980350390e+03 -9.6260688881995375e+04 +7.0642483920392409e+07 
-1.1500000000000000e+01 -8.2413272260580073e-01 +1.8365563867725596e+00 +1.6565808701944800e+01 +5.1233641700777973e+01 -9.0993083549779112e+03 -9.2697967037221533e+04 +7.0685287758091480e+07 
-1.1600000000000000e+01 -8.2413333400122790e-01 +1.8365835038029679e+00 +1.6566512688100101e+01 +5.0584145735693738e+01 -9.1152248679436743e+03 -8.9332158085295843e+04 +7.0743068396351919e+07 
-1.1699999999999999e+01 -8.2413394387689087e-01 +1.8366086668252959e+00 +1.6567487088968456e+01 +4.9979941792908811e+01 -9.1354271139014563e+03 -8.6203296559892769e+04 +7.0819448885145113e+07 
-1.1800000000000001e+01 -8.2413455323138907e-01 +1.8366316304316899e+00 +1.6568790322376881e+01 +4.9427800288406772e+01 -9.1608042734917308e+03 -8.3351427303284450e+04 +7.0918050304681242e+07 
-1.1900000000000000e+01 -8.2413516306303103e-01 +1.8366521491510861e+00 +1.6570480768706368e+01 +4.8934493552544133e+01 -9.1922447941572937e+03 -8.0816606798356865e+04 +7.1042490173664168e+07 
-1.2000000000000000e+01 -8.2413577436981222e-01 +1.8366699774448452e+00 +1.6572616767802280e+01 +4.8506795986906987e+01 -9.2306363004400973e+03 -7.8638902093886165e+04 +7.1196382109922051e+07 
-1.2100000000000000e+01 -8.2413638779065923e-01 +1.8366849147700000e+00 +1.6575239868758523e+01 +4.8150478407834434e+01 -9.2765971461648223e+03 -7.6852328959581893e+04 +7.1382213360747561e+07 
-1.2199999999999999e+01 -8.2413700261438094e-01 +1.8366969314455108e+00 +1.6578330144886770e+01 +4.7867091277109580e+01 -9.3297623602038784e+03 -7.5466321392696162e+04 +7.1598283181815654e+07 
-1.2300000000000001e+01 -8.2413761780961858e-01 +1.8367060384666034e+00 +1.6581853218769712e+01 +4.7657064398787931e+01 -9.3895308687358502e+03 -7.4483892821918693e+04 +7.1841858946207836e+07 
-1.2400000000000000e+01 -8.2413823234502359e-01 +1.8367122468592123e+00 +1.6585774714144485e+01 +4.7520826393762462e+01 -9.4553016196769095e+03 -7.3908049401434662e+04 +7.2110208242521629e+07 
-1.2500000000000000e+01 -8.2413884518925451e-01 +1.8367155676683673e+00 +1.6590060254351815e+01 +4.7458805218815790e+01 -9.5264735812000254e+03 -7.3741792815018431e+04 +7.2400598902602628e+07 
-1.2600000000000000e+01 -8.2413945531095989e-01 +1.8367160119688444e+00 +1.6594675463226061e+01 +4.7471427872333180e+01 -9.6024457647574109e+03 -7.3988118566876263e+04 +7.2710299129014134e+07 
-1.2699999999999999e+01 -8.2414006167876774e-01 +1.8367135908481731e+00 +1.6599585961754681e+01 +4.7559120879189962e+01 -9.6826171575802109e+03 -7.4650018798472069e+04 +7.3036577165568873e+07 
-1.2800000000000001e+01 -8.2414066326136259e-01 +1.8367083154206225e+00 +1.6604757377715238e+01 +4.7722309868818982e+01 -9.7663869117906306e+03 -7.5730479788902318e+04 +7.3376702212277785e+07 
-1.2900000000000000e+01 -8.2414125902737312e-01 +1.8367001968263665e+00 +1.6610155333076527e+01 +4.7961419618331121e+01 -9.8531540999607005e+03 -7.7232482223489875e+04 +7.3727943253796846e+07 
