# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -1.0330052246020234e+00 +2.2504083018066634e+00 +2.8898557709579613e+01 +7.8791898015928405e+02 -1.1778756651911070e+05 -3.6222224084526994e+06 +5.2083712418544197e+08 
+2.3999999999999999e+00 -1.0330048440911273e+00 +2.2503450996606271e+00 +2.8965480274988106e+01 +7.9695999268252115e+02 -1.2014982308084353e+05 -3.6967452023658608e+06 +5.3376230287523007e+08 
+2.5000000000000000e+00 -1.0330044403008019e+00 +2.2502727604092461e+00 +2.9025480946435970e+01 +8.0618078534065069e+02 -1.2240197094749493e+05 -3.7722512531082542e+06 +5.4622445248082602e+08 
+2.6000000000000001e+00 -1.0330040109869407e+00 +2.2501914263163920e+00 +2.9077910725864292e+01 +8.1556704905358743e+02 -1.2453042775301795e+05 -3.8486470989069864e+06 +5.5815918165300596e+08 
+2.7000000000000002e+00 -1.0330035549579193e+00 +2.2501033340894327e+00 +2.9122326024873125e+01 +8.2506882342229983e+02 -1.2652578341444930e+05 -3.9256517822620147e+06 +5.6952002113607013e+08 
+2.7999999999999998e+00 -1.0330030713186706e+00 +2.2500112370436911e+00 +2.9158335301992011e+01 +8.3462739561869216e+02 -1.2837969805591927e+05 -4.0029376584166726e+06 +5.8026509228648007e+08 
+2.8999999999999999e+00 -1.0330025591744953e+00 +2.2499178886596405e+00 +2.9185547045664784e+01 +8.4418404667375239e+02 -1.3008383224136331e+05 -4.0801770396962622e+06 +5.9035251793822587e+08 
+3.0000000000000000e+00 -1.0330020176310213e+00 +2.2498260425867915e+00 +2.9203569772203174e+01 +8.5368005126802086e+02 -1.3162984692167994e+05 -4.1570421938549927e+06 +5.9974042211439240e+08 
+3.1000000000000001e+00 -1.0330014457942820e+00 +2.2497384526592863e+00 +2.9212012031537419e+01 +8.6305667714698939e+02 -1.3300940353678211e+05 -4.2332053400665428e+06 +6.0838693047742260e+08 
+3.2000000000000002e+00 -1.0330008427707944e+00 +2.2496578728942955e+00 +2.9210482415046549e+01 +8.7225518506534252e+02 -1.3421416415685476e+05 -4.3083386479996778e+06 +6.1625017097141957e+08 
+3.2999999999999998e+00 -1.0330002076674845e+00 +2.2495870575153178e+00 +2.9198589546968243e+01 +8.8121682799018413e+02 -1.3523579130664546e+05 -4.3821142325367201e+06 +6.2328827293560362e+08 
+3.3999999999999999e+00 -1.0329995395918488e+00 +2.2495287609444863e+00 +2.9175942102844616e+01 +8.8988285121413617e+02 -1.3606594831676403e+05 -4.4542041538414275e+06 +6.2945936876365864e+08 
+3.5000000000000000e+00 -1.0329988376518819e+00 +2.2494857378222131e+00 +2.9142148797755699e+01 +8.9819449165570370e+02 -1.3669629908147090e+05 -4.5242804126262274e+06 +6.3472159268882287e+08 
+3.6000000000000001e+00 -1.0329981009562252e+00 +2.2494607430120857e+00 +2.9096818406426259e+01 +9.0609297762657479e+02 -1.3711850844395589e+05 -4.5920149482385591e+06 +6.3903308261051559e+08 
+3.7000000000000002e+00 -1.0329973286141085e+00 +2.2494565316127053e+00 +2.9039559752090572e+01 +9.1351952835098166e+02 -1.3732424196307288e+05 -4.6570796351911677e+06 +6.4235197891208076e+08 
+3.7999999999999998e+00 -1.0329965197354174e+00 +2.2494758589565014e+00 +2.8969981714454057e+01 +9.2041535389688056e+02 -1.3730516606670123e+05 -4.7191462821852025e+06 +6.4463642518181849e+08 
+3.8999999999999999e+00 -1.0329956734308021e+00 +2.2495214806311408e+00 +2.8887693244756122e+01 +9.2672165444382233e+02 -1.3705294833250297e+05 -4.7778866272126772e+06 +6.4584456952181888e+08 
+4.0000000000000000e+00 -1.0329947888115638e+00 +2.2495961524773800e+00 +2.8792303344559105e+01 +9.3237962021447652e+02 -1.3655925706375809e+05 -4.8329723365522642e+06 +6.4593456245576167e+08 
+4.0999999999999996e+00 -1.0329938649898449e+00 +2.2497026306068379e+00 +2.8683421094797982e+01 +9.3733043085953648e+02 -1.3581576184208668e+05 -4.8840750005322685e+06 +6.4486455955017900e+08 
+4.2000000000000002e+00 -1.0329929010785583e+00 +2.2498436714011700e+00 +2.8560655640848317e+01 +9.4151525535343740e+02 -1.3481413323783345e+05 -4.9308661323537314e+06 +6.4259272000332510e+08 
+4.2999999999999998e+00 -1.0329918961915399e+00 +2.2500220315269255e+00 +2.8423616213353565e+01 +9.4487525147174892e+02 -1.3354604319176704e+05 -4.9730171644383157e+06 +6.3907720841131902e+08 
+4.4000000000000004e+00 -1.0329908494434514e+00 +2.2502404679447898e+00 +2.8271912112788765e+01 +9.4735156537933256e+02 -1.3200316471548000e+05 -5.0101994453648748e+06 +6.3427619331113219e+08 
+4.5000000000000000e+00 -1.0329897599498878e+00 +2.2505017379122516e+00 +2.8105152724295255e+01 +9.4888533151583022e+02 -1.3017717216138208e+05 -5.0420842389334599e+06 +6.2814784839822340e+08 
+4.5999999999999996e+00 -1.0329886278606462e+00 +2.2508078504514053e+00 +2.7923125792996686e+01 +9.4943419058361292e+02 -1.2806287394538903e+05 -5.0684331810736097e+06 +6.2066465182794845e+08 
+4.7000000000000002e+00 -1.0329874575893394e+00 +2.2511576549609376e+00 +2.7726393654502296e+01 +9.4902510506032888e+02 -1.2566892945349777e+05 -5.0893882779467665e+06 +6.1186331390599823e+08 
+4.7999999999999998e+00 -1.0329862546608402e+00 +2.2515491630666968e+00 +2.7515730075326488e+01 +9.4770337485237269e+02 -1.2300783988933770e+05 -5.1051926235670652e+06 +6.0179861616552138e+08 
+4.9000000000000004e+00 -1.0329850246001306e+00 +2.2519803861041661e+00 +2.7291908853756009e+01 +9.4551430920371490e+02 -1.2009210735882560e+05 -5.1160893746463843e+06 +5.9052534573542309e+08 
+5.0000000000000000e+00 -1.0329837729321616e+00 +2.2524493351412604e+00 +2.7055703801376708e+01 +9.4250322604025018e+02 -1.1693423449241156e+05 -5.1223217460832354e+06 +5.7809829339747930e+08 
+5.0999999999999996e+00 -1.0329825051818580e+00 +2.2529540209459973e+00 +2.6807888743878316e+01 +9.3871545303193489e+02 -1.1354672448390431e+05 -5.1241330179112684e+06 +5.6457225386808181e+08 
+5.2000000000000002e+00 -1.0329812268741563e+00 +2.2534924539779588e+00 +2.6549237527460047e+01 +9.3419632791588174e+02 -1.0994208123155413e+05 -5.1217665377790285e+06 +5.5000202655032825e+08 
+5.2999999999999998e+00 -1.0329799435339457e+00 +2.2540626443549496e+00 +2.6280524014730034e+01 +9.2899119961489600e+02 -1.0613280928653672e+05 -5.1154657282811506e+06 +5.3444241539953876e+08 
+5.4000000000000004e+00 -1.0329786606860478e+00 +2.2546626018414986e+00 +2.6002522080301869e+01 +9.2314542862745736e+02 -1.0213141377286446e+05 -5.1054740897883158e+06 +5.1794822857581019e+08 
+5.5000000000000000e+00 -1.0329773838552219e+00 +2.2552903358247280e+00 +2.5716005616793638e+01 +9.1670438787858075e+02 -9.7950400536178728e+04 -5.0920352062036572e+06 +5.0057427928563166e+08 
+5.5999999999999996e+00 -1.0329761185661173e+00 +2.2559438552915556e+00 +2.5421748526479313e+01 +9.0971346347490430e+02 -9.3602275999617777e+04 -5.0753927500494160e+06 +4.8237538516316241e+08 
+5.7000000000000002e+00 -1.0329748703433208e+00 +2.2566211688116096e+00 +2.5120524731506396e+01 +9.0221805529666597e+02 -8.9099547373495589e+04 -5.0557904865433918e+06 +4.6340636934582686e+08 
+5.7999999999999998e+00 -1.0329736447112805e+00 +2.2573202845125055e+00 +2.4813108164311309e+01 +8.9426357783832680e+02 -8.4454722498476724e+04 -5.0334722792624831e+06 +4.4372205982480693e+08 
+5.9000000000000004e+00 -1.0329724471943218e+00 +2.2580392100652551e+00 +2.4500272772451030e+01 +8.8589546073157226e+02 -7.9680309956481899e+04 -5.0086820938362544e+06 +4.2337729006243801e+08 
+6.0000000000000000e+00 -1.0329712833165900e+00 +2.2587759526531017e+00 +2.4182792512145259e+01 +8.7715914976854936e+02 -7.4788818962178135e+04 -4.9816640046540461e+06 +4.0242689854009467e+08 
+6.0999999999999996e+00 -1.0329701586021305e+00 +2.2595285189662295e+00 +2.3861441357532016e+01 +8.6810010713938038e+02 -6.9792759565651621e+04 -4.9526621968939239e+06 +3.8092572983461630e+08 
+6.2000000000000002e+00 -1.0329690785747245e+00 +2.2602949151615324e+00 +2.3536993286932223e+01 +8.5876381273847392e+02 -6.4704642403609621e+04 -4.9219209748613564e+06 +3.5892863349246562e+08 
+6.2999999999999998e+00 -1.0329680487580508e+00 +2.2610731468591654e+00 +2.3210222299357241e+01 +8.4919576434833948e+02 -5.9536979041097817e+04 -4.8896847637432273e+06 +3.3649046577210414e+08 
+6.4000000000000004e+00 -1.0329670746755184e+00 +2.2618612191126526e+00 +2.2881902397253441e+01 +8.3944147861797342e+02 -5.4302281658329193e+04 -4.8561981159963934e+06 +3.1366608821889901e+08 
+6.5000000000000000e+00 -1.0329661618503250e+00 +2.2626571364114443e+00 +2.2552807598389169e+01 +8.2954649087896132e+02 -4.9013063343874950e+04 -4.8217057112444555e+06 +2.9051036922845048e+08 
+6.5999999999999996e+00 -1.0329653150145304e+00 +2.2634590163152053e+00 +2.2223679429494521e+01 +8.1955295529731507e+02 -4.3681726404227244e+04 -4.7864326585958740e+06 +2.6707848080387712e+08 
+6.7000000000000002e+00 -1.0329645352044068e+00 +2.2642653797880512e+00 +2.1895045411834385e+01 +8.0949180321261190e+02 -3.8318452285362189e+04 -4.7505360872115558e+06 +2.4341776390340927e+08 
+6.7999999999999998e+00 -1.0329638223813884e+00 +2.2650748452074541e+00 +2.1567356210031882e+01 +7.9939144902803480e+02 -3.2932381414139440e+04 -4.7141568968278868e+06 +2.1957112962892973e+08 
+6.9000000000000004e+00 -1.0329631765063387e+00 +2.2658860308354702e+00 +2.1241062427291599e+01 +7.8928031110533357e+02 -2.7532653147821828e+04 -4.6774360104056774e+06 +1.9558148408872771e+08 
+7.0000000000000000e+00 -1.0329625975396701e+00 +2.2666975547635091e+00 +2.0916614630028540e+01 +7.7918681365993302e+02 -2.2128406316652188e+04 -4.6405143874321450e+06 +1.7149173134656447e+08 
+7.0999999999999996e+00 -1.0329620854413069e+00 +2.2675080349185039e+00 +2.0594463342453135e+01 +7.6913938660101849e+02 -1.6728779124800185e+04 -4.6035330230323253e+06 +1.4734477295330232e+08 
+7.2000000000000002e+00 -1.0329616401706538e+00 +2.2683160890498351e+00 +2.0275059041455147e+01 +7.5916646594499696e+02 -1.1342909051006851e+04 -4.5666329504155694e+06 +1.2318350746595912e+08 
+7.2999999999999998e+00 -1.0329612616865902e+00 +2.2691203347291311e+00 +1.9958852161978999e+01 +7.4929649386128415e+02 -5.9799329606795191e+03 -4.5299552411397854e+06 +9.9050831002441600e+07 
+7.4000000000000004e+00 -1.0329609499474715e+00 +2.2699193893571632e+00 +1.9646293089639347e+01 +7.3955791848232798e+02 -6.4898695862559339e+02 -4.4936410040798662e+06 +7.4989636514260098e+07 
+7.5000000000000000e+00 -1.0329607049110170e+00 +2.2707118701425197e+00 +1.9337832154345428e+01 +7.2997919458569402e+02 +4.6407937173327973e+03 -4.4578313894367218e+06 +5.1042813322760902e+07 
+7.5999999999999996e+00 -1.0329605265344610e+00 +2.2714963941174928e+00 +1.9033919644634366e+01 +7.2058878313952800e+02 +9.8802744382678302e+03 -4.4226675861012032e+06 +2.7253248295768231e+07 
+7.7000000000000002e+00 -1.0329604147743354e+00 +2.2722715781220870e+00 +1.8735005785267553e+01 +7.1141515181737736e+02 +1.5060321590151021e+04 -4.3882908247086257e+06 +3.6638239686098290e+06 
+7.7999999999999998e+00 -1.0329603695865770e+00 +2.2730360388061683e+00 +1.8441540748541478e+01 +7.0248677495722779e+02 +2.0171802366651740e+04 -4.3548423774241861e+06 -1.9682580493694164e+07 
+7.9000000000000004e+00 -1.0329603909264626e+00 +2.2737883926306379e+00 +1.8153974645897140e+01 +6.9383213356291913e+02 +2.5205584924491392e+04 -4.3224635580107430e+06 -4.2743090035114899e+07 
+8.0000000000000000e+00 -1.0329604787486013e+00 +2.2745272558560767e+00 +1.7872757530474932e+01 +6.8547971566396882e+02 +3.0152538329725070e+04 -4.2912957239189176e+06 -6.5474833439152770e+07 
+8.0999999999999996e+00 -1.0329606330068937e+00 +2.2752512445481798e+00 +1.7598339389346783e+01 +6.7745801619665622e+02 +3.5003532708849707e+04 -4.2614802756792465e+06 -8.7834944063463867e+07 
+8.1999999999999993e+00 -1.0329608536545332e+00 +2.2759589745694759e+00 +1.7331170147844876e+01 +6.6979553728352391e+02 +3.9749439155353844e+04 -4.2331586585557712e+06 -1.0978055937003706e+08 
+8.3000000000000007e+00 -1.0329611406439734e+00 +2.2766490615764914e+00 +1.7071699661751399e+01 +6.6252078830964922e+02 +4.4381129881914378e+04 -4.2064723629588867e+06 -1.3126882166311474e+08 
+8.4000000000000004e+00 -1.0329614939268983e+00 +2.2773201210228433e+00 +1.6820377717433164e+01 +6.5566228592494826e+02 +4.8889478214778901e+04 -4.1815629246259127e+06 -1.5225687806054103e+08 
+8.5000000000000000e+00 -1.0329619134541708e+00 +2.2779707682290646e+00 +1.6577654034181911e+01 +6.4924855027279079e+02 +5.3265358252705497e+04 -4.1585719023958035e+06 -1.7270187828368926e+08 
+8.5999999999999996e+00 -1.0329623985685061e+00 +2.2786002929422522e+00 +1.6343898780479048e+01 +6.4328685100141172e+02 +5.7500303148186533e+04 -4.1375212628785186e+06 -1.9256197368645802e+08 
+8.6999999999999993e+00 -1.0329629461955256e+00 +2.2792106910320804e+00 +1.6119095015513601e+01 +6.3770439879755907e+02 +6.1590604802600334e+04 -4.1179885494239219e+06 -2.1181121239233264e+08 
+8.8000000000000007e+00 -1.0329635526515726e+00 +2.2798046570114572e+00 +1.5903110243174957e+01 +6.3240887549236447e+02 +6.5534278953463276e+04 -4.0994442642193958e+06 -2.3043055580858877e+08 
+8.9000000000000004e+00 -1.0329642142545854e+00 +2.2803848858758786e+00 +1.5695812181005056e+01 +6.2730794993473683e+02 +6.9329337527940923e+04 -4.0813588318122081e+06 -2.4840094858439109e+08 
+9.0000000000000000e+00 -1.0329649273239458e+00 +2.2809540730517832e+00 +1.5497068752021892e+01 +6.2230927961310681e+02 +7.2973788732874164e+04 -4.0632026092207930e+06 -2.6570331881922457e+08 
+9.0999999999999996e+00 -1.0329656881807507e+00 +2.2815149144137070e+00 +1.5306748117829727e+01 +6.1732051018211007e+02 +7.6465636423417440e+04 -4.0444458831543918e+06 -2.8231857507737923e+08 
+9.1999999999999993e+00 -1.0329664931477558e+00 +2.2820701062917506e+00 +1.5124718671807985e+01 +6.1224927527175441e+02 +7.9802880252447823e+04 -4.0245588688041191e+06 -2.9822760717120486e+08 
+9.3000000000000007e+00 -1.0329673385493578e+00 +2.2826223454974985e+00 +1.4950849039555585e+01 +6.0700319576744118e+02 +8.2983515660865800e+04 -4.0030117055793218e+06 -3.1341128613062239e+08 
+9.4000000000000004e+00 -1.0329682207117787e+00 +2.2831743293296234e+00 +1.4785008100088554e+01 +6.0148987964897537e+02 +8.6005533488915200e+04 -3.9792744560613739e+06 -3.2785046241403139e+08 
+9.5000000000000000e+00 -1.0329691359630107e+00 +2.2837287555945460e+00 +1.4627064979997158e+01 +5.9561692143796745e+02 +8.8866920094960675e+04 -3.9528171027500709e+06 -3.4152596651444674e+08 
+9.5999999999999996e+00 -1.0329700806328976e+00 +2.2842883226185906e+00 +1.4476889064461115e+01 +5.8929190184063089e+02 +9.1565657152533138e+04 -3.9231095458396766e+06 -3.5441860803062993e+08 
+9.6999999999999993e+00 -1.0329710510531966e+00 +2.2848557292619476e+00 +1.4334350003887131e+01 +5.8242238739359800e+02 +9.4099721535454446e+04 -3.8896216011548406e+06 -3.6650917517036456e+08 
+9.8000000000000007e+00 -1.0329720435575565e+00 +2.2854336749328246e+00 +1.4199317715220833e+01 +5.7491593006391236e+02 +9.6467085299785656e+04 -3.8518229976755888e+06 -3.7777843470628452e+08 
+9.9000000000000004e+00 -1.0329730544816689e+00 +2.2860248596059400e+00 +1.4071662394909882e+01 +5.6668006672660670e+02 +9.8665715446366070e+04 -3.8091833744617049e+06 -3.8820713088633937e+08 
+1.0000000000000000e+01 -1.0329740801631724e+00 +2.2866319838342308e+00 +1.3951254514413458e+01 +5.5762231886552877e+02 +1.0069357401681438e+05 -3.7611722787912847e+06 -3.9777598594386202e+08 
+1.0100000000000000e+01 -1.0329751169418806e+00 +2.2872577487645378e+00 +1.3837964843448892e+01 +5.4765019212287439e+02 +1.0254861765657167e+05 -3.7072591634811806e+06 -4.0646569804803872e+08 
+1.0199999999999999e+01 -1.0329761611596331e+00 +2.2879048561517545e+00 +1.3731664436145572e+01 +5.3667117593762725e+02 +1.0422879789063537e+05 -3.6469133847246519e+06 -4.1425694267549723e+08 
+1.0300000000000001e+01 -1.0329772091605076e+00 +2.2885760083743611e+00 +1.3632224653755490e+01 +5.2459274308714475e+02 +1.0573206069557791e+05 -3.5796041992939226e+06 -4.2113037059604144e+08 
+1.0400000000000000e+01 -1.0329782572907436e+00 +2.2892739084477620e+00 +1.3539517159616395e+01 +5.1132234934713460e+02 +1.0705634660985092e+05 -3.5048007625114550e+06 -4.2706660846584100e+08 
+1.0500000000000000e+01 -1.0329793018987565e+00 +2.2900012595302544e+00 +1.3453413856180077e+01 +4.9676745609755142e+02 +1.0819959346256490e+05 -3.4219722608631691e+06 -4.3204627499822414e+08 
+1.0600000000000000e+01 -1.0329803407916436e+00 +2.2907597424754065e+00 +1.3373748866426586e+01 +4.8087657392141193e+02 +1.0916294687785237e+05 -3.3308361679258971e+06 -4.3607033034281182e+08 
+1.0699999999999999e+01 -1.0329813776698760e+00 +2.2915476971093054e+00 +1.3300333037064997e+01 +4.6373108463774429e+02 +1.0995544041776010e+05 -3.2319270427883933e+06 -4.3919115383613563e+08 
+1.0800000000000001e+01 -1.0329824177269160e+00 +2.2923627592847691e+00 +1.3232999072350410e+01 +4.4544026404880594e+02 +1.1058703439325716e+05 -3.1259556661102162e+06 -4.4146754692105234e+08 
+1.0900000000000000e+01 -1.0329834661541291e+00 +2.2932025644434573e+00 +1.3171579342260792e+01 +4.2611339492240455e+02 +1.1106769546002577e+05 -3.0136328532451247e+06 -4.4295833904469651e+08 
+1.1000000000000000e+01 -1.0329845281406516e+00 +2.2940647477503662e+00 +1.3115905844456069e+01 +4.0585976022311814e+02 +1.1140739773850201e+05 -2.8956693968747947e+06 -4.4372239520681614e+08 
+1.1100000000000000e+01 -1.0329856088733282e+00 +2.2949469440979842e+00 +1.3065810198809569e+01 +3.8478864283098119e+02 +1.1161612291903974e+05 -2.7727760648465916e+06 -4.4381861643820721e+08 
+1.1199999999999999e+01 -1.0329867135365851e+00 +2.2958467880902451e+00 +1.3021123626371095e+01 +3.6300932579051602e+02 +1.1170386067712876e+05 -2.6456636010212977e+06 -4.4330594178871638e+08 
+1.1300000000000001e+01 -1.0329878473125196e+00 +2.2967619140378805e+00 +1.2981676957313111e+01 +3.4063109226153614e+02 +1.1168060853065999e+05 -2.5150427244476164e+06 -4.4224334764786255e+08 
+1.1400000000000000e+01 -1.0329890153806414e+00 +2.2976899559532655e+00 +1.2947300599988955e+01 +3.1776322549067197e+02 +1.1155637243614160e+05 -2.3816241286339806e+06 -4.4068985057702547e+08 
+1.1500000000000000e+01 -1.0329902229179924e+00 +2.2986285475409889e+00 +1.2917824549000230e+01 +2.9451500888047178e+02 +1.1134116664312511e+05 -2.2461184814060698e+06 -4.3870450660787582e+08 
+1.1600000000000000e+01 -1.0329914750989699e+00 +2.2995753221938311e+00 +1.2893078365563209e+01 +2.7099572593765049e+02 +1.1104501407833894e+05 -2.1092364240450263e+06 -4.3634641307922220e+08 
+1.1699999999999999e+01 -1.0329927770953291e+00 +2.3005279129824276e+00 +1.2872891171122230e+01 +2.4731466035101900e+02 +1.1067794647413230e+05 -1.9716885711454544e+06 -4.3367470923498094e+08 
+1.1800000000000001e+01 -1.0329941340760944e+00 +2.3014839526468807e+00 +1.2857091636323780e+01 +2.2358109607588838e+02 +1.1025000459277464e+05 -1.8341855105993238e+06 -4.3074857731247222e+08 
+1.1900000000000000e+01 -1.0329955512075277e+00 +2.3024410735981835e+00 +1.2845507974075788e+01 +1.9990431708044642e+02 +1.0977123835684729e+05 -1.6974378015186414e+06 -4.2762724312458670e+08 
+1.2000000000000000e+01 -1.0329970336530203e+00 +2.3033969079020027e+00 +1.2837967925327122e+01 +1.7639360764146997e+02 +1.0925170713727811e+05 -1.5621559754068847e+06 -4.2436997745723748e+08 
+1.2100000000000000e+01 -1.0329985865730771e+00 +2.3043490872749226e+00 +1.2834298751631206e+01 +1.5315825226098255e+02 +1.0870147990112597e+05 -1.4290505351442781e+06 -4.2103609676286966e+08 
+1.2199999999999999e+01 -1.0330002151252531e+00 +2.3052952430763014e+00 +1.2834327227470848e+01 +1.3030753568916748e+02 +1.0813063536437730e+05 -1.2988319544713690e+06 -4.1768496387889236e+08 
+1.2300000000000001e+01 -1.0330019244640687e+00 +2.3062330063072589e+00 +1.2837879625723133e+01 +1.0795074280198159e+02 +1.0754926228281768e+05 -1.1722106768291069e+06 -4.1437598942438871e+08 
+1.2400000000000000e+01 -1.0330037197409876e+00 +2.3071600075966385e+00 +1.2844781715012239e+01 +8.6197158774106597e+01 +1.0696745949947134e+05 -1.0498971156693448e+06 -4.1116863199471301e+08 
+1.2500000000000000e+01 -1.0330056061045119e+00 +2.3080738778725105e+00 +1.2854858841087136e+01 +6.5156036503438173e+01 +1.0639533217032405e+05 -9.3260145962605195e+05 -4.0812237540124434e+08 
+1.2600000000000000e+01 -1.0330075861057209e+00 +2.3089729014472504e+00 +1.2867894698789957e+01 +4.4902939662325586e+01 +1.0584114879041804e+05 -8.2081597937493282e+05 -4.0528271219758832e+08 
+1.2699999999999999e+01 -1.0330096528313923e+00 +2.3098571184564678e+00 +1.2883554990840747e+01 +2.5413221769261288e+01 +1.0530763411326244e+05 -7.1434977718198835e+05 -4.0265559176715457e+08 
+1.2800000000000001e+01 -1.0330117972636526e+00 +2.3107268325904351e+00 +1.2901499474688762e+01 +6.6433251953339978e+00 +1.0479622180132188e+05 -6.1287060136834334e+05 -4.0023935464156777e+08 
+1.2900000000000000e+01 -1.0330140103861392e+00 +2.3115823477622510e+00 +1.2921388222433825e+01 -1.1450312807410857e+01 +1.0430833920973164e+05 -5.1604615145395667e+05 -3.9803231374374199e+08 
