# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1425738533106989e-02 -1.0330079681275579e+00 -5.9070626521248504e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1425878580661202e-02 -1.0330064255208080e+00 -5.9071007369929054e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1426015376259091e-02 -1.0330048915870220e+00 -5.9071396280644027e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1426148299977935e-02 -1.0330033668088128e+00 -5.9071792550733832e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1426276904448085e-02 -1.0330018512592261e+00 -5.9072195663363754e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1426401431810895e-02 -1.0330003433700583e+00 -5.9072605845036624e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1426522296507296e-02 -1.0329988411623130e+00 -5.9073023508085125e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1426639912899638e-02 -1.0329973426564918e+00 -5.9073449064835408e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1426754695265190e-02 -1.0329958458725248e+00 -5.9073882927605390e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1426867057790460e-02 -1.0329943488297428e+00 -5.9074325508705422e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1426977414565186e-02 -1.0329928495468363e+00 -5.9074777220438059e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1427086179576173e-02 -1.0329913460418005e+00 -5.9075238475097394e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1427193766701567e-02 -1.0329898363319101e+00 -5.9075709684969481e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1427300589704524e-02 -1.0329883184336555e+00 -5.9076191262331282e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1427407062227710e-02 -1.0329867903627290e+00 -5.9076683619451800e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1427513597786853e-02 -1.0329852501339571e+00 -5.9077187168590534e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1427620609765061e-02 -1.0329836957612741e+00 -5.9077702321998320e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1427728511406611e-02 -1.0329821252576663e+00 -5.9078229491916247e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1427837715811065e-02 -1.0329805366351377e+00 -5.9078769090575946e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1427948635927573e-02 -1.0329789279046835e+00 -5.9079321530200207e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1428061684548215e-02 -1.0329772970762094e+00 -5.9079887223000754e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1428177274302675e-02 -1.0329756421585254e+00 -5.9080466581180054e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1428295817652000e-02 -1.0329739611592930e+00 -5.9081060016930399e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1428417726882476e-02 -1.0329722520849709e+00 -5.9081667942433226e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1428543255894768e-02 -1.0329705142165198e+00 -5.9082290664266117e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1428672025678653e-02 -1.0329687519386497e+00 -5.9082928066632540e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1428803499117592e-02 -1.0329669709162606e+00 -5.9083579928179308e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1428937139230547e-02 -1.0329651768193759e+00 -5.9084246027600366e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1429072409177491e-02 -1.0329633753233098e+00 -5.9084926143637348e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1429208772265650e-02 -1.0329615721088707e+00 -5.9085620055082416e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1429345691955493e-02 -1.0329597728625539e+00 -5.9086327540780116e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1429482631866231e-02 -1.0329579832767020e+00 -5.9087048379627909e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1429619055782526e-02 -1.0329562090497395e+00 -5.9087782350580299e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1429754427659809e-02 -1.0329544558863226e+00 -5.9088529232648859e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1429888211630594e-02 -1.0329527294975505e+00 -5.9089288804904994e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1430019872010182e-02 -1.0329510356011369e+00 -5.9090060846481191e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1430148873302761e-02 -1.0329493799216103e+00 -5.9090845136573263e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1430274680207559e-02 -1.0329477681905095e+00 -5.9091641454442664e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1430396757624414e-02 -1.0329462061465542e+00 -5.9092449579417380e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1430514570660067e-02 -1.0329446995358487e+00 -5.9093269290894625e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1430627584633807e-02 -1.0329432541120545e+00 -5.9094100368341777e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1430735265083893e-02 -1.0329418756366044e+00 -5.9094942591299576e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1430837077773072e-02 -1.0329405698788641e+00 -5.9095795739382680e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1430932488694732e-02 -1.0329393426163329e+00 -5.9096659592282080e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1431021098624754e-02 -1.0329381987106978e+00 -5.9097533988125624e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1431103046666396e-02 -1.0329371393314395e+00 -5.9098418998490714e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1431178606405853e-02 -1.0329361647214910e+00 -5.9099314753208454e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1431248051325360e-02 -1.0329352751203056e+00 -5.9100221381980240e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1431311654798952e-02 -1.0329344707636874e+00 -5.9101139014373180e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1431369690088873e-02 -1.0329337518836619e+00 -5.9102067779817025e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1431422430341370e-02 -1.0329331187083102e+00 -5.9103007807599695e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1431470148582560e-02 -1.0329325714616024e+00 -5.9103959226862797e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1431513117714592e-02 -1.0329321103632578e+00 -5.9104922166597976e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1431551610511601e-02 -1.0329317356285841e+00 -5.9105896755642748e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1431585899615680e-02 -1.0329314474683213e+00 -5.9106883122676541e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1431616257532947e-02 -1.0329312460884921e+00 -5.9107881396216574e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1431642956629210e-02 -1.0329311316902270e+00 -5.9108891704613052e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1431666269126664e-02 -1.0329311044696514e+00 -5.9109914176047031e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1431686467098979e-02 -1.0329311646176744e+00 -5.9110948938523707e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1431703822468064e-02 -1.0329313123198827e+00 -5.9111996119870690e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1431718606999486e-02 -1.0329315477563479e+00 -5.9113055847732146e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1431731092298955e-02 -1.0329318711015041e+00 -5.9114128249566265e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1431741549807814e-02 -1.0329322825239597e+00 -5.9115213452639655e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1431750250799549e-02 -1.0329327821863754e+00 -5.9116311584024743e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1431757533957443e-02 -1.0329333713806477e+00 -5.9117422580743435e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1431764008138719e-02 -1.0329340559328180e+00 -5.9118545620250360e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1431770349624368e-02 -1.0329348427942882e+00 -5.9119679690161207e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1431777234525604e-02 -1.0329357389057008e+00 -5.9120823778149277e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1431785338780661e-02 -1.0329367511967242e+00 -5.9121976871949276e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1431795338150568e-02 -1.0329378865857697e+00 -5.9123137959357863e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1431807908215586e-02 -1.0329391519797588e+00 -5.9124306028236366e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1431823724371667e-02 -1.0329405542738817e+00 -5.9125480066513435e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1431843461826198e-02 -1.0329421003513199e+00 -5.9126659062185775e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1431867795594779e-02 -1.0329437970830300e+00 -5.9127842003321704e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1431897400496912e-02 -1.0329456513274600e+00 -5.9129027878061673e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1431932951152692e-02 -1.0329476699303266e+00 -5.9130215674621872e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1431975121978756e-02 -1.0329498597243518e+00 -5.9131404381295175e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1432024587184633e-02 -1.0329522275290188e+00 -5.9132592986453965e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1432082020768664e-02 -1.0329547801503043e+00 -5.9133780478551161e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1432148096514647e-02 -1.0329575243804561e+00 -5.9134965846123641e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1432223487987711e-02 -1.0329604669977237e+00 -5.9136148077793417e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1432308868530637e-02 -1.0329636147661152e+00 -5.9137326162269951e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1432404911259936e-02 -1.0329669744351393e+00 -5.9138499088351996e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1432512289062318e-02 -1.0329705527395749e+00 -5.9139665844930550e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1432631326541464e-02 -1.0329743521237009e+00 -5.9140825619728082e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1432760955914672e-02 -1.0329783579207150e+00 -5.9141978395625038e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1432899761571030e-02 -1.0329825511939188e+00 -5.9143124354449933e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1433046328247994e-02 -1.0329869130152447e+00 -5.9144263678207812e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1433199241039650e-02 -1.0329914244655090e+00 -5.9145396549085086e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1433357085404579e-02 -1.0329960666346281e+00 -5.9146523149452915e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1433518447173359e-02 -1.0330008206218193e+00 -5.9147643661869899e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1433681912556672e-02 -1.0330056675358354e+00 -5.9148758269086138e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1433846068153359e-02 -1.0330105884951988e+00 -5.9149867154047450e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1434009500957859e-02 -1.0330155646283936e+00 -5.9150970499897496e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1434170798368479e-02 -1.0330205770741101e+00 -5.9152068489982411e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1434328548195330e-02 -1.0330256069814701e+00 -5.9153161307854640e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1434481338667804e-02 -1.0330306355102203e+00 -5.9154249137274975e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1434627758443054e-02 -1.0330356438309889e+00 -5.9155332162217911e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1434766396613368e-02 -1.0330406131254746e+00 -5.9156410566873499e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1434895842714572e-02 -1.0330455245866952e+00 -5.9157484535652310e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1435014686733648e-02 -1.0330503594191911e+00 -5.9158554253188021e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1435121519116938e-02 -1.0330550988392651e+00 -5.9159619904341709e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1435214930777928e-02 -1.0330597240751869e+00 -5.9160681674204824e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1435293513105240e-02 -1.0330642163674268e+00 -5.9161739748102946e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1435356383892365e-02 -1.0330685607430916e+00 -5.9162794208929184e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1435404765216046e-02 -1.0330727573393772e+00 -5.9163844728903008e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1435440405085618e-02 -1.0330768100764713e+00 -5.9164890877318251e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1435465051286465e-02 -1.0330807228817462e+00 -5.9165932223199713e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1435480451375588e-02 -1.0330844996898916e+00 -5.9166968335298747e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1435488352676824e-02 -1.0330881444430273e+00 -5.9167998782087436e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1435490502276316e-02 -1.0330916610908243e+00 -5.9169023131753928e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1435488647017822e-02 -1.0330950535906276e+00 -5.9170040952197016e-02
