# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5999999999999961e+00 +9.0433803608558208e+00 +0.0000000000000000e+00 +5.5999996877119944e+00 +3.3281744862407874e-03 -6.1913915738680179e-02 -5.4637600826865367e-04
5.6999999999999957e+00 +9.0433220007170707e+00 +0.0000000000000000e+00 +5.6999996706820193e+00 +3.3281857593816014e-03 -6.1913843568638764e-02 -5.4638230423100214e-04
5.7999999999999954e+00 +9.0432626076888631e+00 +0.0000000000000000e+00 +5.7999996530439146e+00 +3.3281966482839962e-03 -6.1913771652010882e-02 -5.4638868767716725e-04
5.8999999999999950e+00 +9.0432021817724024e+00 +0.0000000000000000e+00 +5.8999996347870116e+00 +3.3282071411291653e-03 -6.1913700002000985e-02 -5.4639518175327853e-04
5.9999999999999947e+00 +9.0431407229688912e+00 +0.0000000000000000e+00 +5.9999996159006423e+00 +3.3282172261005858e-03 -6.1913628631796960e-02 -5.4640180962800761e-04
6.0999999999999943e+00 +9.0430782312795266e+00 +0.0000000000000000e+00 +6.0999995963741398e+00 +3.3282268963936920e-03 -6.1913557542660334e-02 -5.4640858879493378e-04
6.1999999999999940e+00 +9.0430147067055007e+00 +0.0000000000000000e+00 +6.1999995761968361e+00 +3.3282361652384718e-03 -6.1913486688205448e-02 -5.4641551396161282e-04
6.2999999999999936e+00 +9.0429501492480018e+00 +0.0000000000000000e+00 +6.2999995553580632e+00 +3.3282450508581797e-03 -6.1913416010141269e-02 -5.4642257411644500e-04
6.3999999999999932e+00 +9.0428845589082165e+00 +0.0000000000000000e+00 +6.3999995338471534e+00 +3.3282535714570837e-03 -6.1913345450183309e-02 -5.4642975822205813e-04
6.4999999999999929e+00 +9.0428179356873297e+00 +0.0000000000000000e+00 +6.4999995116534386e+00 +3.3282617452196303e-03 -6.1913274950054074e-02 -5.4643705521410389e-04
6.5999999999999925e+00 +9.0427502795865244e+00 +0.0000000000000000e+00 +6.5999994887662519e+00 +3.3282695903096306e-03 -6.1913204451483510e-02 -5.4644445400005629e-04
6.6999999999999922e+00 +9.0426815906069837e+00 +0.0000000000000000e+00 +6.6999994651749253e+00 +3.3282771248694201e-03 -6.1913133896209407e-02 -5.4645194345800789e-04
6.7999999999999918e+00 +9.0426118687498924e+00 +0.0000000000000000e+00 +6.7999994408687909e+00 +3.3282843670190475e-03 -6.1913063225977900e-02 -5.4645951243546744e-04
6.8999999999999915e+00 +9.0425411140164371e+00 +0.0000000000000000e+00 +6.8999994158371818e+00 +3.3282913348554378e-03 -6.1912992382543872e-02 -5.4646714974815672e-04
6.9999999999999911e+00 +9.0424693264078080e+00 +0.0000000000000000e+00 +6.9999993900694299e+00 +3.3282980464515743e-03 -6.1912921307671433e-02 -5.4647484417880696e-04
7.0999999999999908e+00 +9.0423965059251969e+00 +0.0000000000000000e+00 +7.0999993635548684e+00 +3.3283045198556679e-03 -6.1912849943134354e-02 -5.4648258447595650e-04
7.1999999999999904e+00 +9.0423226525698031e+00 +0.0000000000000000e+00 +7.1999993362828301e+00 +3.3283107730903306e-03 -6.1912778230716468e-02 -5.4649035935274662e-04
7.2999999999999901e+00 +9.0422477663428307e+00 +0.0000000000000000e+00 +7.2999993082426471e+00 +3.3283168241517568e-03 -6.1912706112212182e-02 -5.4649815748571888e-04
7.3999999999999897e+00 +9.0421718472454913e+00 +0.0000000000000000e+00 +7.3999992794236515e+00 +3.3283226910088880e-03 -6.1912633529426934e-02 -5.4650596751361011e-04
7.4999999999999893e+00 +9.0420948952790035e+00 +0.0000000000000000e+00 +7.4999992498151773e+00 +3.3283283916025926e-03 -6.1912560424177539e-02 -5.4651377803615145e-04
7.5999999999999890e+00 +9.0420169104445947e+00 +0.0000000000000000e+00 +7.5999992194065564e+00 +3.3283339438448388e-03 -6.1912486738292777e-02 -5.4652157761286174e-04
7.6999999999999886e+00 +9.0419378927435030e+00 +0.0000000000000000e+00 +7.6999991881871219e+00 +3.3283393656178650e-03 -6.1912412413613706e-02 -5.4652935476184547e-04
7.7999999999999883e+00 +9.0418578421769773e+00 +0.0000000000000000e+00 +7.7999991561462068e+00 +3.3283446747733609e-03 -6.1912337391994275e-02 -5.4653709795858887e-04
7.8999999999999879e+00 +9.0417767587462787e+00 +0.0000000000000000e+00 +7.8999991232731430e+00 +3.3283498891316346e-03 -6.1912261615301625e-02 -5.4654479563475463e-04
7.9999999999999876e+00 +9.0416946424526774e+00 +0.0000000000000000e+00 +7.9999990895572646e+00 +3.3283550264807862e-03 -6.1912185025416608e-02 -5.4655243617697871e-04
8.0999999999999872e+00 +9.0416114932974629e+00 +0.0000000000000000e+00 +8.0999990549879044e+00 +3.3283600944756771e-03 -6.1912107558693426e-02 -5.4656001175279858e-04
8.1999999999999869e+00 +9.0415273112819339e+00 +0.0000000000000000e+00 +8.1999990195543955e+00 +3.3283650603517642e-03 -6.1912029129340712e-02 -5.4656752981663368e-04
8.2999999999999865e+00 +9.0414420964074100e+00 +0.0000000000000000e+00 +8.2999989832460699e+00 +3.3283698812548415e-03 -6.1911949646051727e-02 -5.4657500167242467e-04
8.3999999999999861e+00 +9.0413558486752255e+00 +0.0000000000000000e+00 +8.3999989460522624e+00 +3.3283745143465123e-03 -6.1911869017547194e-02 -5.4658243865365126e-04
8.4999999999999858e+00 +9.0412685680867355e+00 +0.0000000000000000e+00 +8.4999989079623042e+00 +3.3283789168048654e-03 -6.1911787152576107e-02 -5.4658985212446235e-04
8.5999999999999854e+00 +9.0411802546433133e+00 +0.0000000000000000e+00 +8.5999988689655300e+00 +3.3283830458251643e-03 -6.1911703959916527e-02 -5.4659725348080602e-04
8.6999999999999851e+00 +9.0410909083463586e+00 +0.0000000000000000e+00 +8.6999988290512729e+00 +3.3283868586205159e-03 -6.1911619348376377e-02 -5.4660465415156409e-04
8.7999999999999847e+00 +9.0410005291972908e+00 +0.0000000000000000e+00 +8.7999987882088675e+00 +3.3283903124225614e-03 -6.1911533226794227e-02 -5.4661206559967937e-04
8.8999999999999844e+00 +9.0409091171975575e+00 +0.0000000000000000e+00 +8.8999987464276451e+00 +3.3283933644821504e-03 -6.1911445504039986e-02 -5.4661949932328804e-04
8.9999999999999840e+00 +9.0408166723486314e+00 +0.0000000000000000e+00 +8.9999987036969404e+00 +3.3283959720700239e-03 -6.1911356089015865e-02 -5.4662696685685210e-04
9.0999999999999837e+00 +9.0407231946520152e+00 +0.0000000000000000e+00 +9.0999986600060883e+00 +3.3283980924774898e-03 -6.1911264890656993e-02 -5.4663447977228792e-04
9.1999999999999833e+00 +9.0406286841092385e+00 +0.0000000000000000e+00 +9.1999986153444198e+00 +3.3283996830171096e-03 -6.1911171817932334e-02 -5.4664204968009897e-04
9.2999999999999829e+00 +9.0405331407218661e+00 +0.0000000000000000e+00 +9.2999985697012697e+00 +3.3284007010233700e-03 -6.1911076779845406e-02 -5.4664968823050532e-04
9.3999999999999826e+00 +9.0404365644914932e+00 +0.0000000000000000e+00 +9.3999985230659728e+00 +3.3284011038533677e-03 -6.1910979685434998e-02 -5.4665740711457489e-04
9.4999999999999822e+00 +9.0403389554197506e+00 +0.0000000000000000e+00 +9.4999984754278621e+00 +3.3284008488874851e-03 -6.1910880443776108e-02 -5.4666521806535429e-04
9.5999999999999819e+00 +9.0402403135083027e+00 +0.0000000000000000e+00 +9.5999984267762724e+00 +3.3283998935300673e-03 -6.1910778963980603e-02 -5.4667313285899975e-04
9.6999999999999815e+00 +9.0401406387588548e+00 +0.0000000000000000e+00 +9.6999983771005365e+00 +3.3283981952101091e-03 -6.1910675155198082e-02 -5.4668116331590640e-04
9.7999999999999812e+00 +9.0400399311731494e+00 +0.0000000000000000e+00 +9.7999983263899892e+00 +3.3283957113819191e-03 -6.1910568926616533e-02 -5.4668932130184022e-04
9.8999999999999808e+00 +9.0399381907529683e+00 +0.0000000000000000e+00 +9.8999982746339654e+00 +3.3283923995258125e-03 -6.1910460187463288e-02 -5.4669761872906740e-04
9.9999999999999805e+00 +9.0398354175001376e+00 +0.0000000000000000e+00 +9.9999982218217998e+00 +3.3283882171487775e-03 -6.1910348847005692e-02 -5.4670606755748607e-04
1.0099999999999980e+01 +9.0397316114165260e+00 +0.0000000000000000e+00 +1.0099998167942825e+01 +3.3283831274723641e-03 -6.1910234867567415e-02 -5.4671466820718068e-04
1.0199999999999980e+01 +9.0396267725040449e+00 +0.0000000000000000e+00 +1.0199998112986378e+01 +3.3283771164783881e-03 -6.1910118423552846e-02 -5.4672337477198487e-04
1.0299999999999979e+01 +9.0395209007646482e+00 +0.0000000000000000e+00 +1.0299998056941792e+01 +3.3283701758156218e-03 -6.1909999742333792e-02 -5.4673212975301971e-04
1.0399999999999979e+01 +9.0394139962003273e+00 +0.0000000000000000e+00 +1.0399997999798401e+01 +3.3283622971069589e-03 -6.1909879051217906e-02 -5.4674087564343481e-04
1.0499999999999979e+01 +9.0393060588131053e+00 +0.0000000000000000e+00 +1.0499997941545542e+01 +3.3283534719487791e-03 -6.1909756577447031e-02 -5.4674955492811292e-04
1.0599999999999978e+01 +9.0391970886050377e+00 +0.0000000000000000e+00 +1.0599997882172548e+01 +3.3283436919103130e-03 -6.1909632548195280e-02 -5.4675811008337346e-04
1.0699999999999978e+01 +9.0390870855782044e+00 +0.0000000000000000e+00 +1.0699997821668756e+01 +3.3283329485330115e-03 -6.1909507190567439e-02 -5.4676648357667834e-04
1.0799999999999978e+01 +9.0389760497347087e+00 +0.0000000000000000e+00 +1.0799997760023500e+01 +3.3283212333299001e-03 -6.1909380731597130e-02 -5.4677461786633501e-04
1.0899999999999977e+01 +9.0388639810766715e+00 +0.0000000000000000e+00 +1.0899997697226114e+01 +3.3283085377849536e-03 -6.1909253398244962e-02 -5.4678245540120275e-04
1.0999999999999977e+01 +9.0387508796062281e+00 +0.0000000000000000e+00 +1.0999997633265936e+01 +3.3282948533524593e-03 -6.1909125417396869e-02 -5.4678993862039766e-04
1.1099999999999977e+01 +9.0386367453255261e+00 +0.0000000000000000e+00 +1.1099997568132300e+01 +3.3282801714563767e-03 -6.1908997015862291e-02 -5.4679700995299851e-04
1.1199999999999976e+01 +9.0385215782367201e+00 +0.0000000000000000e+00 +1.1199997501814542e+01 +3.3282644834897101e-03 -6.1908868420372465e-02 -5.4680361181775185e-04
1.1299999999999976e+01 +9.0384053783419667e+00 +0.0000000000000000e+00 +1.1299997434301996e+01 +3.3282477808138640e-03 -6.1908739857578526e-02 -5.4680968662277956e-04
1.1399999999999975e+01 +9.0382881456434223e+00 +0.0000000000000000e+00 +1.1399997365584001e+01 +3.3282300547580190e-03 -6.1908611554049905e-02 -5.4681517676528381e-04
1.1499999999999975e+01 +9.0381698801432400e+00 +0.0000000000000000e+00 +1.1499997295649889e+01 +3.3282112966184865e-03 -6.1908483736272384e-02 -5.4682002463125380e-04
1.1599999999999975e+01 +9.0380505818435637e+00 +0.0000000000000000e+00 +1.1599997224488998e+01 +3.3281914976580791e-03 -6.1908356630646484e-02 -5.4682417259517449e-04
1.1699999999999974e+01 +9.0379302507465269e+00 +0.0000000000000000e+00 +1.1699997152090663e+01 +3.3281706491054748e-03 -6.1908230463485626e-02 -5.4682756301973289e-04
1.1799999999999974e+01 +9.0378088868542470e+00 +0.0000000000000000e+00 +1.1799997078444219e+01 +3.3281487421545786e-03 -6.1908105461014308e-02 -5.4683013825552486e-04
1.1899999999999974e+01 +9.0376864901688219e+00 +0.0000000000000000e+00 +1.1899997003539005e+01 +3.3281257679638929e-03 -6.1907981849366432e-02 -5.4683184064076339e-04
1.1999999999999973e+01 +9.0375630606923263e+00 +0.0000000000000000e+00 +1.1999996927364354e+01 +3.3281017176558735e-03 -6.1907859854583448e-02 -5.4683261250098865e-04
1.2099999999999973e+01 +9.0374385984268084e+00 +0.0000000000000000e+00 +1.2099996849909601e+01 +3.3280765829275158e-03 -6.1907739659024338e-02 -5.4683242133367978e-04
1.2199999999999973e+01 +9.0373131033742879e+00 +0.0000000000000000e+00 +1.2199996771164084e+01 +3.3280503579248126e-03 -6.1907621270619231e-02 -5.4683133536650769e-04
1.2299999999999972e+01 +9.0371865755367509e+00 +0.0000000000000000e+00 +1.2299996691117139e+01 +3.3280230374817142e-03 -6.1907504653705037e-02 -5.4682944798796604e-04
1.2399999999999972e+01 +9.0370590149161583e+00 +0.0000000000000000e+00 +1.2399996609758102e+01 +3.3279946165209115e-03 -6.1907389772631320e-02 -5.4682685255583543e-04
1.2499999999999972e+01 +9.0369304215144393e+00 +0.0000000000000000e+00 +1.2499996527076307e+01 +3.3279650900557463e-03 -6.1907276591760707e-02 -5.4682364239654318e-04
1.2599999999999971e+01 +9.0368007953334963e+00 +0.0000000000000000e+00 +1.2599996443061094e+01 +3.3279344531921382e-03 -6.1907165075469506e-02 -5.4681991080452396e-04
1.2699999999999971e+01 +9.0366701363752036e+00 +0.0000000000000000e+00 +1.2699996357701798e+01 +3.3279027011304933e-03 -6.1907055188147958e-02 -5.4681575104157895e-04
1.2799999999999971e+01 +9.0365384446414083e+00 +0.0000000000000000e+00 +1.2799996270987752e+01 +3.3278698291676297e-03 -6.1906946894200982e-02 -5.4681125633623644e-04
1.2899999999999970e+01 +9.0364057201339314e+00 +0.0000000000000000e+00 +1.2899996182908295e+01 +3.3278358326986899e-03 -6.1906840158048385e-02 -5.4680651988311003e-04
1.2999999999999970e+01 +9.0362719628545669e+00 +0.0000000000000000e+00 +1.2999996093452761e+01 +3.3278007072190638e-03 -6.1906734944125567e-02 -5.4680163484225957e-04
1.3099999999999969e+01 +9.0361371728050859e+00 +0.0000000000000000e+00 +1.3099996002610489e+01 +3.3277644483263088e-03 -6.1906631216883862e-02 -5.4679669433854770e-04
1.3199999999999969e+01 +9.0360013499872327e+00 +0.0000000000000000e+00 +1.3199995910370813e+01 +3.3277270517220602e-03 -6.1906528940791031e-02 -5.4679179146100039e-04
1.3299999999999969e+01 +9.0358644944027269e+00 +0.0000000000000000e+00 +1.3299995816723069e+01 +3.3276885132139619e-03 -6.1906428080331782e-02 -5.4678701926216507e-04
1.3399999999999968e+01 +9.0357266060532666e+00 +0.0000000000000000e+00 +1.3399995721656595e+01 +3.3276488287175801e-03 -6.1906328600008255e-02 -5.4678247075746740e-04
1.3499999999999968e+01 +9.0355876849405252e+00 +0.0000000000000000e+00 +1.3499995625160725e+01 +3.3276079942583261e-03 -6.1906230464340448e-02 -5.4677823892457082e-04
1.3599999999999968e+01 +9.0354477310661565e+00 +0.0000000000000000e+00 +1.3599995527224799e+01 +3.3275660059733738e-03 -6.1906133637866741e-02 -5.4677441670273328e-04
1.3699999999999967e+01 +9.0353067444317894e+00 +0.0000000000000000e+00 +1.3699995427838150e+01 +3.3275228601135844e-03 -6.1906038085144326e-02 -5.4677109699216423e-04
1.3799999999999967e+01 +9.0351647250390332e+00 +0.0000000000000000e+00 +1.3799995326990116e+01 +3.3274785530454216e-03 -6.1905943770749733e-02 -5.4676837265338243e-04
1.3899999999999967e+01 +9.0350216728894779e+00 +0.0000000000000000e+00 +1.3899995224670032e+01 +3.3274330812528810e-03 -6.1905850659279345e-02 -5.4676633650657279e-04
1.3999999999999966e+01 +9.0348775879846901e+00 +0.0000000000000000e+00 +1.3999995120867235e+01 +3.3273864413394080e-03 -6.1905758715349750e-02 -5.4676508133094139e-04
1.4099999999999966e+01 +9.0347324703262206e+00 +0.0000000000000000e+00 +1.4099995015571061e+01 +3.3273386362618982e-03 -6.1905667907769114e-02 -5.4676467489767294e-04
1.4199999999999966e+01 +9.0345863199155989e+00 +0.0000000000000000e+00 +1.4199994908770847e+01 +3.3272896939524500e-03 -6.1905578222071177e-02 -5.4676508508856028e-04
1.4299999999999965e+01 +9.0344391367543384e+00 +0.0000000000000000e+00 +1.4299994800455929e+01 +3.3272396484802175e-03 -6.1905489648035786e-02 -5.4676625486058865e-04
1.4399999999999965e+01 +9.0342909208439313e+00 +0.0000000000000000e+00 +1.4399994690615644e+01 +3.3271885337953651e-03 -6.1905402175522935e-02 -5.4676812722895317e-04
1.4499999999999964e+01 +9.0341416721858518e+00 +0.0000000000000000e+00 +1.4499994579239328e+01 +3.3271363837267505e-03 -6.1905315794474253e-02 -5.4677064526817865e-04
1.4599999999999964e+01 +9.0339913907815586e+00 +0.0000000000000000e+00 +1.4599994466316318e+01 +3.3270832319796046e-03 -6.1905230494914580e-02 -5.4677375211324025e-04
1.4699999999999964e+01 +9.0338400766324902e+00 +0.0000000000000000e+00 +1.4699994351835949e+01 +3.3270291121332055e-03 -6.1905146266953363e-02 -5.4677739096068215e-04
1.4799999999999963e+01 +9.0336877297400680e+00 +0.0000000000000000e+00 +1.4799994235787560e+01 +3.3269740576385575e-03 -6.1905063100786223e-02 -5.4678150506973927e-04
1.4899999999999963e+01 +9.0335343501056951e+00 +0.0000000000000000e+00 +1.4899994118160485e+01 +3.3269181018160750e-03 -6.1904980986696417e-02 -5.4678603776345746e-04
1.4999999999999963e+01 +9.0333799377307571e+00 +0.0000000000000000e+00 +1.4999993998944062e+01 +3.3268612778532521e-03 -6.1904899915056245e-02 -5.4679093242981198e-04
1.5099999999999962e+01 +9.0332244926166236e+00 +0.0000000000000000e+00 +1.5099993878127627e+01 +3.3268036188023537e-03 -6.1904819876328697e-02 -5.4679613252283158e-04
1.5199999999999962e+01 +9.0330680147646483e+00 +0.0000000000000000e+00 +1.5199993755700516e+01 +3.3267451575780841e-03 -6.1904740861068848e-02 -5.4680158156371588e-04
1.5299999999999962e+01 +9.0329105041761633e+00 +0.0000000000000000e+00 +1.5299993631652068e+01 +3.3266859269552723e-03 -6.1904662859925345e-02 -5.4680722314195734e-04
