# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -6.1917306117080746e-02 +1.3797270681825563e-01 +1.1486490165603156e+00 +9.2660155376971929e+00 +1.0379116453919810e+03 -4.8080732846232740e+03 -2.8966976366982097e+06 
+1.0999999999999999e+00 -6.1917261678311721e-02 +1.3797273571353050e-01 +1.1485999234907349e+00 +9.3218323530188254e+00 +1.0404887527831704e+03 -5.1586941187199982e+03 -2.9155890243696775e+06 
+1.2000000000000000e+00 -6.1917216518767255e-02 +1.3797271971994557e-01 +1.1485596100184294e+00 +9.3818611238808511e+00 +1.0429031047796718e+03 -5.5370973173834682e+03 -2.9331052039750861e+06 
+1.3000000000000000e+00 -6.1917170658854749e-02 +1.3797264861467154e-01 +1.1485278538160208e+00 +9.4457079873958190e+00 +1.0451382057612491e+03 -5.9402606965095028e+03 -2.9491147624281081e+06 
+1.4000000000000001e+00 -6.1917124118980572e-02 +1.3797251217537673e-01 +1.1485044325433200e+00 +9.5129790627161253e+00 +1.0471775598256409e+03 -6.3651619659609178e+03 -2.9634862840335937e+06 
+1.5000000000000002e+00 -6.1917076919551714e-02 +1.3797230018069537e-01 +1.1484891240594854e+00 +9.5832804368454294e+00 +1.0490046670908398e+03 -6.8087786463918746e+03 -2.9760883343527373e+06 
+1.6000000000000003e+00 -6.1917029080971402e-02 +1.3797200240993029e-01 +1.1484817059168502e+00 +9.6562181750648026e+00 +1.0506030330993190e+03 -7.2680881364992501e+03 -2.9867895047623720e+06 
+1.7000000000000004e+00 -6.1916980623645250e-02 +1.3797160864308383e-01 +1.1484819561555888e+00 +9.7313983194193554e+00 +1.0519561537418654e+03 -7.7400677035478820e+03 -2.9954583410652373e+06 
+1.8000000000000005e+00 -6.1916931567977250e-02 +1.3797110866127363e-01 +1.1484896528244544e+00 +9.8084268777483707e+00 +1.0530475246193648e+03 -8.2216944236283671e+03 -3.0019633893767870e+06 
+1.9000000000000006e+00 -6.1916881934368929e-02 +1.3797049224634089e-01 +1.1485045739108961e+00 +9.8869098354576934e+00 +1.0538606420696785e+03 -8.7099452529986629e+03 -3.0061732003802303e+06 
+2.0000000000000004e+00 -6.1916831743221976e-02 +1.3796974918090241e-01 +1.1485264976781588e+00 +9.9664531551832649e+00 +1.0543789971110011e+03 -9.2017970301306086e+03 -3.0079563020556821e+06 
+2.1000000000000005e+00 -6.1916781012284053e-02 +1.3796887404663749e-01 +1.1485549840866285e+00 +1.0046626856199046e+01 +1.0545969771483410e+03 -9.6941730716453239e+03 -3.0072622651756289e+06 
+2.2000000000000006e+00 -6.1916729748182006e-02 +1.3796788108932356e-01 +1.1485885266560936e+00 +1.0126830539704887e+01 +1.0545550070906231e+03 -1.0183573709964745e+04 -3.0043741262227045e+06 
+2.3000000000000007e+00 -6.1916677954631634e-02 +1.3796678959129358e-01 +1.1486253029765969e+00 +1.0206414590877751e+01 +1.0543056810545679e+03 -1.0666341554501287e+04 -2.9996609666162836e+06 
+2.4000000000000008e+00 -6.1916625635353467e-02 +1.3796561883394290e-01 +1.1486634913131915e+00 +1.0284729429843063e+01 +1.0539015811197248e+03 -1.1138819438745169e+04 -2.9934918150793756e+06 
+2.5000000000000009e+00 -6.1916572794068231e-02 +1.3796438809781114e-01 +1.1487012700463319e+00 +1.0361125509056953e+01 +1.0533952881098837e+03 -1.1597350404351853e+04 -2.9862356994258640e+06 
+2.6000000000000010e+00 -6.1916519434499176e-02 +1.3796311666244701e-01 +1.1487368179798603e+00 +1.0434953319399117e+01 +1.0528393757249128e+03 -1.2038277742002601e+04 -2.9782616188947521e+06 
+2.7000000000000011e+00 -6.1916465560373585e-02 +1.3796182380579849e-01 +1.1487683145106540e+00 +1.0505563409110904e+01 +1.0522864077392608e+03 -1.2457945103985250e+04 -2.9699385322638899e+06 
+2.8000000000000012e+00 -6.1916411175420578e-02 +1.3796052880476195e-01 +1.1487939393283333e+00 +1.0572306368082812e+01 +1.0517889435647826e+03 -1.2852696412812402e+04 -2.9616353838326652e+06 
+2.9000000000000012e+00 -6.1916356283374073e-02 +1.3795925093423703e-01 +1.1488118728586170e+00 +1.0634532857829861e+01 +1.0513995299055182e+03 -1.3218876042114274e+04 -2.9537210644498914e+06 
+3.0000000000000013e+00 -6.1916300887969962e-02 +1.3795800946769102e-01 +1.1488202958623843e+00 +1.0691593594551973e+01 +1.0511707085140463e+03 -1.3552828715119342e+04 -2.9465644488805388e+06 
+3.1000000000000014e+00 -6.1916244992949537e-02 +1.3795682367659953e-01 +1.1488173898312046e+00 +1.0742839368054288e+01 +1.0511550091033521e+03 -1.3850899622117935e+04 -2.9405343633924699e+06 
+3.2000000000000015e+00 -6.1916188602058116e-02 +1.3795571283044122e-01 +1.1488013368988752e+00 +1.0787621041941048e+01 +1.0514049505993141e+03 -1.4109434420140999e+04 -2.9359995908847279e+06 
+3.3000000000000016e+00 -6.1916131719043165e-02 +1.3795469619629055e-01 +1.1487703195296388e+00 +1.0825289567657668e+01 +1.0519730477620753e+03 -1.4324779320741971e+04 -2.9333289044998186e+06 
+3.4000000000000017e+00 -6.1916074347660312e-02 +1.3795379303918956e-01 +1.1487225212907035e+00 +1.0855195972931698e+01 +1.0529117961054110e+03 -1.4493281019221580e+04 -2.9328909947078987e+06 
+3.5000000000000018e+00 -6.1916016491669376e-02 +1.3795302262126147e-01 +1.1486561264032558e+00 +1.0876691391583126e+01 +1.0542736808334057e+03 -1.4611286879302656e+04 -2.9350545136397164e+06 
+3.6000000000000019e+00 -6.1915958154834486e-02 +1.3795240420227992e-01 +1.1485693196617948e+00 +1.0889127044908669e+01 +1.0561111786286053e+03 -1.4675144817366223e+04 -2.9401880840423862e+06 
+3.7000000000000020e+00 -6.1915899340923633e-02 +1.3795195703907664e-01 +1.1484602864838276e+00 +1.0891854262488760e+01 +1.0584767562555533e+03 -1.4681203433409984e+04 -2.9486602918202938e+06 
+3.8000000000000020e+00 -6.1915840053714644e-02 +1.3795170038550036e-01 +1.1483272135763440e+00 +1.0884224482986038e+01 +1.0614228585882308e+03 -1.4625812013511009e+04 -2.9608396311251200e+06 
+3.9000000000000021e+00 -6.1915780296987827e-02 +1.3795165349226587e-01 +1.1481682880385791e+00 +1.0865589261303228e+01 +1.0650019256753321e+03 -1.4505320578681196e+04 -2.9770945858813925e+06 
+4.0000000000000018e+00 -6.1915720074533505e-02 +1.3795183560677851e-01 +1.1479816983489612e+00 +1.0835300272512693e+01 +1.0692663737746498e+03 -1.4316079877978174e+04 -2.9977935369013157e+06 
+4.1000000000000014e+00 -6.1915659378859240e-02 +1.3795226277612099e-01 +1.1477662942659206e+00 +1.0792929508159247e+01 +1.0742482497884387e+03 -1.4055694130555459e+04 -3.0231659750752752e+06 
+4.2000000000000011e+00 -6.1915598159985666e-02 +1.3795293572177658e-01 +1.1475241199424291e+00 +1.0739014835802301e+01 +1.0798790726427012e+03 -1.3727451506376930e+04 -3.0527817943208725e+06 
+4.3000000000000007e+00 -6.1915536357956637e-02 +1.3795385062220381e-01 +1.1472581611424302e+00 +1.0674360387637810e+01 +1.0860602388417935e+03 -1.3336248298513307e+04 -3.0860180888204114e+06 
+4.4000000000000004e+00 -6.1915473912819464e-02 +1.3795500365786209e-01 +1.1469714037317147e+00 +1.0599770244562876e+01 +1.0926931407794332e+03 -1.2886980535651144e+04 -3.1222519222294353e+06 
+4.5000000000000000e+00 -6.1915410764618553e-02 +1.3795639101083129e-01 +1.1466668328500373e+00 +1.0516048444424015e+01 +1.0996791833345369e+03 -1.2384544023719849e+04 -3.1608604092745599e+06 
+4.5999999999999996e+00 -6.1915346853399923e-02 +1.3795800886566265e-01 +1.1463474333727706e+00 +1.0423998955743921e+01 +1.1069197752389093e+03 -1.1833834189793582e+04 -3.2012206743633500e+06 
+4.6999999999999993e+00 -6.1915282119208513e-02 +1.3795985340922642e-01 +1.1460161896915444e+00 +1.0324425681658690e+01 +1.1143163322749176e+03 -1.1239746103793945e+04 -3.2427098639606228e+06 
+4.7999999999999989e+00 -6.1915216502090004e-02 +1.3796192083090392e-01 +1.1456760857564490e+00 +1.0218132454425341e+01 +1.1217702774276477e+03 -1.0607174448482030e+04 -3.2847051494337921e+06 
+4.8999999999999986e+00 -6.1915149942089180e-02 +1.3796420732268525e-01 +1.1453301049468720e+00 +1.0105923033085654e+01 +1.1291830425034500e+03 -9.9410135080687942e+03 -3.3265837321341811e+06 
+4.9999999999999982e+00 -6.1915082379249281e-02 +1.3796670907950598e-01 +1.1449812299406021e+00 +9.9886010913338659e+00 +1.1364560707505598e+03 -9.2461570913619144e+03 -3.3677228557838644e+06 
+5.0999999999999979e+00 -6.1915013753613878e-02 +1.3796942229929135e-01 +1.1446324429206933e+00 +9.8669702176954868e+00 +1.1434908126190396e+03 -8.5274985389258618e+03 -3.4074997850346752e+06 
+5.1999999999999975e+00 -6.1914944005226694e-02 +1.3797234318331730e-01 +1.1442867255260538e+00 +9.7418339040232347e+00 +1.1501887268290102e+03 -7.7899306532363053e+03 -3.4452918105200864e+06 
+5.2999999999999972e+00 -6.1914873074128941e-02 +1.3797546793597351e-01 +1.1439470584948908e+00 +9.6139955520043792e+00 +1.1564512868641850e+03 -7.0383457370408487e+03 -3.4804762785990220e+06 
+5.3999999999999968e+00 -6.1914800900360084e-02 +1.3797879276516753e-01 +1.1436164217195000e+00 +9.4842584608032912e+00 +1.1621799799756525e+03 -6.2776355203782123e+03 -3.5124305863617966e+06 
+5.4999999999999964e+00 -6.1914727423961362e-02 +1.3798231388287974e-01 +1.1432977947016743e+00 +9.3534258115208928e+00 +1.1672762980160880e+03 -5.5126910728885796e+03 -3.5405321360959057e+06 
+5.5999999999999961e+00 -6.1914652584970031e-02 +1.3798602750443845e-01 +1.1429941557860117e+00 +9.2223006871191142e+00 +1.1716417523199063e+03 -4.7484029174397720e+03 -3.5641584068016857e+06 
+5.6999999999999957e+00 -6.1914576323421254e-02 +1.3798992984961087e-01 +1.1427084823255451e+00 +9.0916860404270636e+00 +1.1751778704065509e+03 -3.9896608441100557e+03 -3.5826869373536664e+06 
+5.7999999999999954e+00 -6.1914498579351336e-02 +1.3799401714209744e-01 +1.1424437511451382e+00 +8.9623847088991226e+00 +1.1777861865952382e+03 -3.2413539972919425e+03 -3.5954952800510754e+06 
+5.8999999999999950e+00 -6.1914419292793871e-02 +1.3799828561010330e-01 +1.1422029379702139e+00 +8.8351993974164031e+00 +1.1793682532884147e+03 -2.5083707743229538e+03 -3.6019610551419193e+06 
+5.9999999999999947e+00 -6.1914338403780016e-02 +1.3800273148627068e-01 +1.1419890174481568e+00 +8.7109326780670866e+00 +1.1798256395517783e+03 -1.7955989134463905e+03 -3.6014619486727323e+06 
+6.0999999999999943e+00 -6.1914255889459154e-02 +1.3800734379900909e-01 +1.1418047969967962e+00 +8.5903362595448094e+00 +1.1790814896677325e+03 -1.1075370050122483e+03 -3.5935328203437268e+06 
+6.1999999999999940e+00 -6.1914171872374690e-02 +1.3801208877134061e-01 +1.1416524602156053e+00 +8.4737701722321059e+00 +1.1771595882948302e+03 -4.4588656519843835e+02 -3.5784215310905096e+06 
+6.2999999999999936e+00 -6.1914086510688249e-02 +1.3801692852656319e-01 +1.1415340233732774e+00 +8.3614425628477687e+00 +1.1741132632845940e+03 +1.8869120644828305e+02 -3.5565805560761923e+06 
+6.3999999999999932e+00 -6.1913999962549489e-02 +1.3802182518549388e-01 +1.1414515018515781e+00 +8.2535615862024798e+00 +1.1699958629310181e+03 +7.9553521454011559e+02 -3.5284624800065663e+06 
+6.4999999999999929e+00 -6.1913912386093124e-02 +1.3802674086574068e-01 +1.1414069098968953e+00 +8.1503354402257369e+00 +1.1648607575964450e+03 +1.3739842877715005e+03 -3.4945200001807418e+06 
+6.5999999999999925e+00 -6.1913823939442558e-02 +1.3803163768091797e-01 +1.1414022611848358e+00 +8.0519723886287231e+00 +1.1587613284524055e+03 +1.9233770486314161e+03 -3.4552058715901203e+06 
+6.6999999999999922e+00 -6.1913734780705124e-02 +1.3803647774088573e-01 +1.1414395681726011e+00 +7.9586807505022206e+00 +1.1517509805947029e+03 +2.4430519852095813e+03 -3.4109729721074789e+06 
+6.7999999999999918e+00 -6.1913645067978897e-02 +1.3804122315157175e-01 +1.1415208430835391e+00 +7.8706689042811000e+00 +1.1438831234042068e+03 +2.9323474334997527e+03 -3.3622742064779960e+06 
+6.8999999999999915e+00 -6.1913554959341539e-02 +1.3804583601474144e-01 +1.1416480964636952e+00 +7.7881452909867352e+00 +1.1352111990562896e+03 +3.3906015696717532e+03 -3.3095626455881707e+06 
+6.9999999999999911e+00 -6.1913464612860888e-02 +1.3805027842742063e-01 +1.1418233385675174e+00 +7.7113184319036314e+00 +1.1257886553873698e+03 +3.8171523060655300e+03 -3.2532913950615642e+06 
+7.0999999999999908e+00 -6.1913374186585719e-02 +1.3805451248270648e-01 +1.1420485782695520e+00 +7.6403968991536688e+00 +1.1156689670846019e+03 +4.2113374809640954e+03 -3.1939136982137016e+06 
+7.1999999999999904e+00 -6.1913283838550368e-02 +1.3805850026867436e-01 +1.1423258236415632e+00 +7.5755893490211665e+00 +1.1049056244429867e+03 +4.5724946615172166e+03 -3.1318828817674415e+06 
+7.2999999999999901e+00 -6.1913193726771780e-02 +1.3806220386859341e-01 +1.1426570816501718e+00 +7.5171045106713956e+00 +1.0935521392786336e+03 +4.8999612253459281e+03 -3.0676523849047157e+06 
+7.3999999999999897e+00 -6.1913104009250861e-02 +1.3806558536089830e-01 +1.1430443582994703e+00 +7.4651511871363354e+00 +1.0816620425394322e+03 +5.1930743559088151e+03 -3.0016757491170056e+06 
+7.4999999999999893e+00 -6.1913014843969313e-02 +1.3806860681876085e-01 +1.1434896583726499e+00 +7.4199382646719565e+00 +1.0692888885072402e+03 +5.4511709985968600e+03 -2.9344066364022121e+06 
+7.5999999999999890e+00 -6.1912926388892189e-02 +1.3807123030996013e-01 +1.1439949857129337e+00 +7.3816747150604956e+00 +1.0564862501040743e+03 +5.6735878523966394e+03 -2.8662988092432218e+06 
+7.6999999999999886e+00 -6.1912838801964819e-02 +1.3807341789700822e-01 +1.1445623428710334e+00 +7.3505695888581224e+00 +1.0433077255308719e+03 +5.8596614204227371e+03 -2.7978061619984219e+06 
+7.7999999999999883e+00 -6.1912752241116073e-02 +1.3807513163645560e-01 +1.1451937316081311e+00 +7.3268320349501650e+00 +1.0298069284856540e+03 +6.0087278989296710e+03 -2.7293826744521391e+06 
+7.8999999999999879e+00 -6.1912666864251301e-02 +1.3807633357934371e-01 +1.1458911520079820e+00 +7.3106712842829280e+00 +1.0160375051135646e+03 +6.1201232828917528e+03 -2.6614824926096452e+06 
+7.9999999999999876e+00 -6.1912582829259426e-02 +1.3807698577171421e-01 +1.1466566035501677e+00 +7.3022966278091914e+00 +1.0020531126830598e+03 +6.1931836196576160e+03 -2.5945598156432374e+06 
+8.0999999999999872e+00 -6.1912500227300320e-02 +1.3807706597254177e-01 +1.1474898861228466e+00 +7.3016933807272348e+00 +9.8791716527406788e+02 +6.2283490623378539e+03 -2.5290410970727205e+06 
+8.1999999999999869e+00 -6.1912418884199918e-02 +1.3807660773920230e-01 +1.1483807537576360e+00 +7.3082141648975867e+00 +9.7374650391578473e+02 +6.2288796197859665e+03 -2.4653086483316794e+06 
+8.2999999999999865e+00 -6.1912338559689563e-02 +1.3807565690862758e-01 +1.1493161569382992e+00 +7.3211213792329719e+00 +9.5967376385376588e+02 +6.1983432859829973e+03 -2.4037431215266837e+06 
+8.3999999999999861e+00 -6.1912259013520418e-02 +1.3807425932437659e-01 +1.1502830479905575e+00 +7.3396773294587252e+00 +9.4583154362077823e+02 +6.1403084324954980e+03 -2.3447250010321704e+06 
+8.4999999999999858e+00 -6.1912180005456556e-02 +1.3807246083734440e-01 +1.1512683800431358e+00 +7.3631441804656346e+00 +9.3235243033682639e+02 +6.0583439729814500e+03 -2.2886347259911550e+06 
+8.5999999999999854e+00 -6.1912101295281810e-02 +1.3807030730631800e-01 +1.1522591079478808e+00 +7.3907839424250987e+00 +9.1936898175914655e+02 +5.9560194351203672e+03 -2.2358526035615872e+06 
+8.6999999999999851e+00 -6.1912022642794086e-02 +1.3806784459847229e-01 +1.1532421874375816e+00 +7.4218584589072014e+00 +9.0701374322593858e+02 +5.8369050206108259e+03 -2.1867588921346990e+06 
+8.7999999999999847e+00 -6.1911943807811745e-02 +1.3806511858896459e-01 +1.1542045759682036e+00 +7.4556294223585446e+00 +8.9541923101969530e+02 +5.7045715017554976e+03 -2.1417337201980287e+06 
+8.8999999999999844e+00 -6.1911864550171732e-02 +1.3806217516173783e-01 +1.1551332324510237e+00 +7.4913583514104545e+00 +8.8471793783095677e+02 +5.5625903497642466e+03 -2.1011571134029799e+06 
+8.9999999999999840e+00 -6.1911784629728697e-02 +1.3805906020970932e-01 +1.1560151170608082e+00 +7.5283065900201400e+00 +8.7504233674686054e+02 +5.4145337243408376e+03 -2.0654090143053357e+06 
+9.0999999999999837e+00 -6.1911703806359117e-02 +1.3805581963449390e-01 +1.1568371917788620e+00 +7.5657353168677250e+00 +8.6652487059484304e+02 +5.2639744124292420e+03 -2.0348692306319769e+06 
+9.1999999999999833e+00 -6.1911621839958970e-02 +1.3805249934733785e-01 +1.1575864200434178e+00 +7.6029055213233701e+00 +8.5929795910695248e+02 +5.1144859571080360e+03 -2.0099174708655260e+06 
+9.2999999999999829e+00 -6.1911538490446241e-02 +1.3804914526906512e-01 +1.1582497670614278e+00 +7.6390780071686972e+00 +8.5349399283074251e+02 +4.9696426276465181e+03 -1.9909333146138119e+06 
+9.3999999999999826e+00 -6.1911453517757405e-02 +1.3804580333030195e-01 +1.1588141992854768e+00 +7.6735133892590248e+00 +8.4924534340028401e+02 +4.8330194274388232e+03 -1.9782962622386280e+06 
+9.4999999999999822e+00 -6.1911366681857295e-02 +1.3804251947158550e-01 +1.1592666857099430e+00 +7.7054720927077787e+00 +8.4668433856827039e+02 +4.7081920894691621e+03 -1.9723856151124006e+06 
+9.5999999999999819e+00 -6.1911277742726499e-02 +1.3803933964398496e-01 +1.1595941961502489e+00 +7.7342143371125029e+00 +8.4594329584477498e+02 +4.5987371596580197e+03 -1.9735806383242635e+06 
+9.6999999999999815e+00 -6.1911186460375779e-02 +1.3803630980911169e-01 +1.1597837031299592e+00 +7.7590001397471999e+00 +8.4715448580215366e+02 +4.5082319660242656e+03 -1.9822603833421825e+06 
+9.7999999999999812e+00 -6.1911092594834856e-02 +1.3803347593936380e-01 +1.1598221803811330e+00 +7.7790893098593186e+00 +8.5045016122785887e+02 +4.4402546454769172e+03 -1.9988038287226283e+06 
+9.8999999999999808e+00 -6.1910995906162114e-02 +1.3803088401813784e-01 +1.1596966040258578e+00 +7.7937414460894923e+00 +8.5596253490183665e+02 +4.3983841462578666e+03 -2.0235897749462144e+06 
+9.9999999999999805e+00 -6.1910896154438504e-02 +1.3802858003790916e-01 +1.1593939515689031e+00 +7.8022160346871914e+00 +8.6382380464162588e+02 +4.3861994530291113e+03 -2.0569969907254826e+06 
+1.0099999999999980e+01 -6.1910793179412851e-02 +1.3802659672517889e-01 +1.1589057792879203e+00 +7.8040838835521704e+00 +8.7411207770555734e+02 +4.4055483185076464e+03 -2.0992315631322791e+06 
+1.0199999999999980e+01 -6.1910687139288122e-02 +1.3802491708413642e-01 +1.1582435185632509e+00 +7.7999640391656104e+00 +8.8665434386358879e+02 +4.4527573910248948e+03 -2.1496204679319705e+06 
+1.0299999999999979e+01 -6.1910578272383603e-02 +1.3802351216946657e-01 +1.1574240175169053e+00 +7.7906979183525138e+00 +9.0120586932680260e+02 +4.5230580002003435e+03 -2.2072254002321102e+06 
+1.0399999999999979e+01 -6.1910466817009603e-02 +1.3802235302434393e-01 +1.1564641236432633e+00 +7.7771272329048395e+00 +9.1752192662486243e+02 +4.6116798615204734e+03 -2.2711080481768125e+06 
+1.0499999999999979e+01 -6.1910353011464143e-02 +1.3802141068084750e-01 +1.1553806831873923e+00 +7.7600940061058585e+00 +9.3535780385910209e+02 +4.7138509861955763e+03 -2.3403301339326520e+06 
+1.0599999999999978e+01 -6.1910237094032358e-02 +1.3802065615962375e-01 +1.1541905410787363e+00 +7.7404405818987394e+00 +9.5446880583577581e+02 +4.8247976330202064e+03 -2.4139534183813385e+06 
+1.0699999999999978e+01 -6.1910119302990153e-02 +1.3802006046968110e-01 +1.1529105414060106e+00 +7.7190096303129287e+00 +9.7461024468695678e+02 +4.9397442796270889e+03 -2.4910396550045344e+06 
+1.0799999999999978e+01 -6.1909999876595026e-02 +1.3801959460819113e-01 +1.1515575262612752e+00 +7.6966441522412694e+00 +9.9553746192027256e+02 +5.0539136001644747e+03 -2.5706506947095948e+06 
+1.0899999999999977e+01 -6.1909879053097888e-02 +1.3801922956000373e-01 +1.1501483372567576e+00 +7.6741874931292520e+00 +1.0170057989711722e+03 +5.1625263893637639e+03 -2.6518483435558444e+06 
+1.0999999999999977e+01 -6.1909757070730334e-02 +1.3801893629740425e-01 +1.1486998139435884e+00 +7.6524833498107974e+00 +1.0387706270897552e+03 +5.2608015247263365e+03 -2.7336945039400086e+06 
+1.1099999999999977e+01 -6.1909634167713043e-02 +1.3801868577984153e-01 +1.1472287947649167e+00 +7.6323757780669252e+00 +1.0605873298600206e+03 +5.3439559264334275e+03 -2.8152510929792663e+06 
+1.1199999999999976e+01 -6.1909510582252025e-02 +1.3801844895360738e-01 +1.1457521168024183e+00 +7.6147092001978915e+00 +1.0822113062087144e+03 +5.4072045201869205e+03 -2.8955800512429331e+06 
+1.1299999999999976e+01 -6.1909386552539865e-02 +1.3801819675171476e-01 +1.1442866157553564e+00 +7.6003284094091290e+00 +1.1033979719234826e+03 +5.4457602115584423e+03 -2.9737433527001422e+06 
+1.1399999999999975e+01 -6.1909262316751312e-02 +1.3801790009307599e-01 +1.1428491254729765e+00 +7.5900785921382568e+00 +1.1239027679356047e+03 +5.4548337625320528e+03 -3.0488030420908327e+06 
+1.1499999999999975e+01 -6.1909138113047844e-02 +1.3801752988299984e-01 +1.1414564785369286e+00 +7.5848053139759655e+00 +1.1434811487805330e+03 +5.4296338750335080e+03 -3.1198211782002435e+06 
+1.1599999999999975e+01 -6.1909014179576616e-02 +1.3801705701213460e-01 +1.1401255061442535e+00 +7.5853545487076399e+00 +1.1618885847921699e+03 +5.3653670283591709e+03 -3.1858598438964724e+06 
+1.1699999999999974e+01 -6.1908890754465921e-02 +1.3801645235661697e-01 +1.1388730375099581e+00 +7.5925726744253517e+00 +1.1788805734440311e+03 +5.2572375030960247e+03 -3.2459811996341008e+06 
+1.1799999999999974e+01 -6.1908768075830727e-02 +1.3801568677755269e-01 +1.1377159006144975e+00 +7.6073064876391738e+00 +1.1942126243986581e+03 +5.1004473035463479e+03 -3.2992474096593321e+06 
+1.1899999999999974e+01 -6.1908646381766984e-02 +1.3801473112096616e-01 +1.1366709214742647e+00 +7.6304032041745637e+00 +1.2076402737658884e+03 +4.8901961573299086e+03 -3.3447207108192071e+06 
+1.1999999999999973e+01 -6.1908525910357670e-02 +1.3801355622155626e-01 +1.1357549252995629e+00 +7.6627102408848407e+00 +1.2189190459446856e+03 +4.6216832069638767e+03 -3.3814631643370292e+06 
+1.2099999999999973e+01 -6.1908406855547070e-02 +1.3801213872120516e-01 +1.1349809678124836e+00 +7.7048050127171210e+00 +1.2278577634261726e+03 +4.2919056817882674e+03 -3.4087284321293589e+06 
+1.2199999999999973e+01 -6.1908289228046517e-02 +1.3801048119280288e-01 +1.1343451720289000e+00 +7.7562108631905309e+00 +1.2345368648254741e+03 +3.9044498260330997e+03 -3.4268844092026707e+06 
+1.2299999999999972e+01 -6.1908172990157176e-02 +1.3800859413229075e-01 +1.1338387960058918e+00 +7.8161617386351558e+00 +1.2391222833499760e+03 +3.4646064939278267e+03 -3.4366759842692092e+06 
+1.2399999999999972e+01 -6.1908058104174067e-02 +1.3800648804813567e-01 +1.1334530966443299e+00 +7.8838911286040014e+00 +1.2417799936247845e+03 +2.9776692769683068e+03 -3.4388483171450635e+06 
+1.2499999999999972e+01 -6.1907944532395981e-02 +1.3800417345423613e-01 +1.1331793318746997e+00 +7.9586323129733660e+00 +1.2426759574787338e+03 +2.4489331581080614e+03 -3.4341465599892344e+06 
+1.2599999999999971e+01 -6.1907832237127036e-02 +1.3800166086997645e-01 +1.1330087608626347e+00 +8.0396183597861448e+00 +1.2419761199615268e+03 +1.8836945255346106e+03 -3.4233158386983033e+06 
+1.2699999999999971e+01 -6.1907721180677881e-02 +1.3799896082039412e-01 +1.1329326442010610e+00 +8.1260821189364467e+00 +1.2398464058473603e+03 +1.2872512140447659e+03 -3.4071012376284003e+06 
+1.2799999999999971e+01 -6.1907611325361669e-02 +1.3799608383610534e-01 +1.1329422434035137e+00 +8.2172562237282225e+00 +1.2364527293301010e+03 +6.6490249798499963e+02 -3.3862478464892674e+06 
+1.2899999999999970e+01 -6.1907502633499582e-02 +1.3799304045388733e-01 +1.1330288216067963e+00 +8.3123730721829912e+00 +1.2319609809330502e+03 +2.1949205468922536e+01 -3.3615006997096767e+06 
