--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15718 ,  +0.00e+00 ,  -2.27e-01 ,  -1.89e+00 ,  -9.97e+00 ,  -2.26e+03 ,  -8.29e+03 ,  +7.95e+06 , 
 0.1920 ,  +1.14297 ,  +0.00e+00 ,  -2.12e-01 ,  -1.91e+00 ,  +3.68e+00 ,  -2.23e+02 ,  -4.39e+04 ,  -1.08e+06 , 
 0.1820 ,  +1.09770 ,  +0.00e+00 ,  -1.85e-01 ,  -1.91e+00 ,  +9.48e-01 ,  -5.69e+02 ,  +6.81e+03 ,  +1.90e+06 , 
 0.0100 ,  +0.05300 ,  +0.00e+00 ,  -2.52e-01 ,  -1.97e+00 ,  +1.09e+01 ,  +3.72e+01 ,  +1.02e+04 ,  -1.33e+06 , 
 0.0100 ,  +0.03897 ,  +0.00e+00 ,  -1.95e-01 ,  -1.37e+00 ,  +1.31e+01 ,  +2.44e+02 ,  +5.15e+04 ,  -4.85e+06 , 
 0.0130 ,  +0.03420 ,  +0.00e+00 ,  -6.79e-02 ,  -1.89e+00 ,  +2.03e+01 ,  -8.98e+02 ,  +3.60e+04 ,  -4.40e+05 , 
 0.0170 ,  +0.03019 ,  +0.00e+00 ,  +1.62e-03 ,  -2.43e+00 ,  +1.35e+01 ,  -6.25e+02 ,  +1.47e+04 ,  +5.39e+05 , 
 0.0200 ,  +0.02334 ,  +0.00e+00 ,  +2.59e-02 ,  -2.30e+00 ,  +1.20e+00 ,  -8.59e+02 ,  +1.00e+04 ,  +3.35e+06 , 
 0.0300 ,  +0.01868 ,  +0.00e+00 ,  +2.32e-02 ,  -1.54e+00 ,  +6.60e-01 ,  -2.05e+02 ,  -1.13e+04 ,  +7.41e+05 , 
 0.0500 ,  +0.00377 ,  +3.92e-03 ,  +7.63e-03 ,  -4.76e-01 ,  -3.84e+00 ,  -5.64e+02 ,  +1.04e+04 ,  +3.05e+06 , 
