# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +1.1508589673313252e-02 -1.0339893356555276e+00 -5.8964584332667547e-02
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +1.1508712953055169e-02 -1.0339903590584720e+00 -5.8964904940120869e-02
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.1508843155753125e-02 -1.0339913436271024e+00 -5.8965216099993681e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.1508979709765379e-02 -1.0339922807715076e+00 -5.8965517923924064e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.1509122043451800e-02 -1.0339931619010085e+00 -5.8965810523581796e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.1509269585176325e-02 -1.0339939784241250e+00 -5.8966094010678531e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.1509421763309328e-02 -1.0339947217485301e+00 -5.8966368496977527e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1509578006229879e-02 -1.0339953832809898e+00 -5.8966634094302500e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1509737742328231e-02 -1.0339959544273349e+00 -5.8966890914548105e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1509900400008160e-02 -1.0339964265924093e+00 -5.8967139069689388e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1510065407689254e-02 -1.0339967911800148e+00 -5.8967378671790825e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1510232193809335e-02 -1.0339970395928744e+00 -5.8967609833016452e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1510400186826957e-02 -1.0339971632326022e+00 -5.8967832665640305e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1510568815223516e-02 -1.0339971534996193e+00 -5.8968047282054133e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1510737507505794e-02 -1.0339970017931395e+00 -5.8968253794778512e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1510905692208339e-02 -1.0339966995111169e+00 -5.8968452316472277e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1511072797895743e-02 -1.0339962380501906e+00 -5.8968642959941579e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1511238253165079e-02 -1.0339956088056490e+00 -5.8968825838150066e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1511401486648301e-02 -1.0339948031713846e+00 -5.8969001064228588e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1511562011560221e-02 -1.0339938162451463e+00 -5.8969168757673558e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1511719679339819e-02 -1.0339926579453071e+00 -5.8969329062838097e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1511874426017005e-02 -1.0339913418964317e+00 -5.8969482130212095e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1512026187669246e-02 -1.0339898817242603e+00 -5.8969628110202413e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1512174900424364e-02 -1.0339882910558749e+00 -5.8969767153126455e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1512320500462799e-02 -1.0339865835197741e+00 -5.8969899409201262e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1512462924020491e-02 -1.0339847727460536e+00 -5.8970025028537654e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1512602107391247e-02 -1.0339828723664950e+00 -5.8970144161130077e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1512737986929429e-02 -1.0339808960147177e+00 -5.8970256956849411e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1512870499052421e-02 -1.0339788573262834e+00 -5.8970363565433517e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1512999580243344e-02 -1.0339767699388542e+00 -5.8970464136480286e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1513125167053519e-02 -1.0339746474922951e+00 -5.8970558819438225e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1513247196105010e-02 -1.0339725036288006e+00 -5.8970647763597825e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1513365604093367e-02 -1.0339703519930485e+00 -5.8970731118084804e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1513480327789994e-02 -1.0339682062322963e+00 -5.8970809031850008e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1513591304044843e-02 -1.0339660799965291e+00 -5.8970881653661981e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1513698469788990e-02 -1.0339639869385835e+00 -5.8970949132098799e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1513801762037087e-02 -1.0339619407142642e+00 -5.8971011615538770e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1513901117890092e-02 -1.0339599549824883e+00 -5.8971069252153209e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1513996474537651e-02 -1.0339580434053912e+00 -5.8971122189896870e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1514087867409411e-02 -1.0339562185142765e+00 -5.8971170656730888e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1514175724577929e-02 -1.0339544883067158e+00 -5.8971215201435445e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1514260572226062e-02 -1.0339528596487328e+00 -5.8971256453147748e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1514342936480907e-02 -1.0339513394090196e+00 -5.8971295041170595e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1514423343409986e-02 -1.0339499344590235e+00 -5.8971331594981788e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1514502319017456e-02 -1.0339486516730543e+00 -5.8971366744243997e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1514580389239989e-02 -1.0339474979283179e+00 -5.8971401118811488e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1514658079943136e-02 -1.0339464801050455e+00 -5.8971435348741143e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1514735916917386e-02 -1.0339456050865596e+00 -5.8971470064300681e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1514814425874206e-02 -1.0339448797593469e+00 -5.8971505895977036e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1514894132442291e-02 -1.0339443110131610e+00 -5.8971543474486250e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1514975562163568e-02 -1.0339439057410855e+00 -5.8971583430781474e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1515059240489385e-02 -1.0339436708396275e+00 -5.8971626396062356e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1515145692776726e-02 -1.0339436132088136e+00 -5.8971673001784568e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1515235444284164e-02 -1.0339437397522455e+00 -5.8971723879667523e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1515329020168094e-02 -1.0339440573772032e+00 -5.8971779661704082e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1515426945478906e-02 -1.0339445729947290e+00 -5.8971840980169728e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1515529745156862e-02 -1.0339452935196785e+00 -5.8971908467629772e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1515637944028616e-02 -1.0339462258708589e+00 -5.8971982756951043e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1515752066803012e-02 -1.0339473769710656e+00 -5.8972064481308435e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1515872473605301e-02 -1.0339487515867321e+00 -5.8972154028277365e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1515998866591428e-02 -1.0339503458438073e+00 -5.8972250801913602e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1516130783372561e-02 -1.0339521537045857e+00 -5.8972353960252577e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1516267761487448e-02 -1.0339541691274572e+00 -5.8972462661195400e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1516409338400251e-02 -1.0339563860667038e+00 -5.8972576062501419e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1516555051498688e-02 -1.0339587984723457e+00 -5.8972693321783412e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1516704438091923e-02 -1.0339614002899462e+00 -5.8972813596500445e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1516857035408751e-02 -1.0339641854604644e+00 -5.8972936043953289e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1517012380595430e-02 -1.0339671479200530e+00 -5.8973059821276999e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1517170010713755e-02 -1.0339702815998908e+00 -5.8973184085435504e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1517329462739203e-02 -1.0339735804260313e+00 -5.8973307993216408e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1517490273558618e-02 -1.0339770383191769e+00 -5.8973430701222893e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1517651979968541e-02 -1.0339806491945533e+00 -5.8973551365869806e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1517814118673076e-02 -1.0339844069617128e+00 -5.8973669143376865e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1517976226281812e-02 -1.0339883055243455e+00 -5.8973783189761965e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1518137839307999e-02 -1.0339923387801333e+00 -5.8973892660836379e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1518298494166492e-02 -1.0339965006205571e+00 -5.8973996712198294e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1518457727171635e-02 -1.0340007849307171e+00 -5.8974094499226283e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1518615074535405e-02 -1.0340051855891668e+00 -5.8974185177073937e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1518770072365347e-02 -1.0340096964677337e+00 -5.8974267900663686e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1518922391582939e-02 -1.0340143101510562e+00 -5.8974342096756810e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1519072242760199e-02 -1.0340190140971064e+00 -5.8974408280332763e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1519219971438472e-02 -1.0340237944811785e+00 -5.8974467238520484e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1519365923211223e-02 -1.0340286374767491e+00 -5.8974519758528444e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1519510443725687e-02 -1.0340335292553797e+00 -5.8974566627643915e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1519653878685403e-02 -1.0340384559867364e+00 -5.8974608633237863e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1519796573852065e-02 -1.0340434038385156e+00 -5.8974646562765284e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1519938875047880e-02 -1.0340483589764424e+00 -5.8974681203769211e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1520081128157472e-02 -1.0340533075642042e+00 -5.8974713343881276e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1520223679130238e-02 -1.0340582357634469e+00 -5.8974743770825615e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1520366873982281e-02 -1.0340631297337135e+00 -5.8974773272419775e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1520511058798628e-02 -1.0340679756324200e+00 -5.8974802636577547e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1520656579735474e-02 -1.0340727596148362e+00 -5.8974832651311961e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1520803783022057e-02 -1.0340774678340190e+00 -5.8974864104735840e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1520953014963076e-02 -1.0340820864408133e+00 -5.8974897785066101e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1521104621940602e-02 -1.0340866015837900e+00 -5.8974934480624283e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1521258950416301e-02 -1.0340909994092191e+00 -5.8974974979839556e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1521416346933665e-02 -1.0340952660610541e+00 -5.8975020071251570e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1521577158119923e-02 -1.0340993876808657e+00 -5.8975070543511268e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1521741730688442e-02 -1.0341033504078403e+00 -5.8975127185384862e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1521910233217164e-02 -1.0341071434763662e+00 -5.8975190573888933e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1522082121406133e-02 -1.0341107685117468e+00 -5.8975260438602774e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1522256672749235e-02 -1.0341142302398203e+00 -5.8975336297253218e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1522433164783658e-02 -1.0341175333893300e+00 -5.8975417667609067e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1522610875090804e-02 -1.0341206826919815e+00 -5.8975504067480852e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1522789081297561e-02 -1.0341236828825466e+00 -5.8975595014722597e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1522967061077199e-02 -1.0341265386989262e+00 -5.8975690027231645e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1523144092150476e-02 -1.0341292548822294e+00 -5.8975788622949443e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1523319452286676e-02 -1.0341318361768492e+00 -5.8975890319861925e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1523492419304764e-02 -1.0341342873305563e+00 -5.8975994636000950e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1523662271074280e-02 -1.0341366130945502e+00 -5.8976101089443643e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1523828285516470e-02 -1.0341388182235522e+00 -5.8976209198313624e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1523989740605449e-02 -1.0341409074758945e+00 -5.8976318480782254e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1524145914369031e-02 -1.0341428856135662e+00 -5.8976428455067648e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1524296084889979e-02 -1.0341447574023201e+00 -5.8976538639436721e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1524439530307063e-02 -1.0341465276117483e+00 -5.8976648552205690e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1524575528815948e-02 -1.0341482010153371e+00 -5.8976757711739540e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1524703358670356e-02 -1.0341497823905610e+00 -5.8976865636453428e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1524822298183225e-02 -1.0341512765189695e+00 -5.8976971844813805e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1524931625727524e-02 -1.0341526881862368e+00 -5.8977075855337534e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1525030923022825e-02 -1.0341540217395775e+00 -5.8977177213946755e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1525120985121541e-02 -1.0341552797581666e+00 -5.8977275575887028e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1525202910420234e-02 -1.0341564643789343e+00 -5.8977370623383769e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1525277797286673e-02 -1.0341575777390708e+00 -5.8977462038237498e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1525346744058954e-02 -1.0341586219759928e+00 -5.8977549501814108e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1525410849045150e-02 -1.0341595992273795e+00 -5.8977632695038598e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1525471210522479e-02 -1.0341605116311525e+00 -5.8977711298385929e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1525528926736871e-02 -1.0341613613254979e+00 -5.8977784991874192e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1525585095902227e-02 -1.0341621504488578e+00 -5.8977853455055934e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1525640816199837e-02 -1.0341628811399344e+00 -5.8977916367010545e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1525697185777764e-02 -1.0341635555376951e+00 -5.8977973406336141e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1525755302750273e-02 -1.0341641757813844e+00 -5.8978024251142361e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1525816265197161e-02 -1.0341647440105159e+00 -5.8978068579041774e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1525881171163144e-02 -1.0341652623648780e+00 -5.8978106067142176e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1525951118657297e-02 -1.0341657329845491e+00 -5.8978136392039165e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1526027205652383e-02 -1.0341661580098871e+00 -5.8978159229807731e-02
