--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +8.7217e-05 ,  -2.2737e-01 ,  -2.0752e+00 ,  -1.1836e+01 ,  +1.8596e+03 ,  +2.4938e+03 ,  -1.2434e+07 , 
 0.1920 ,  +1.14607000 ,  +8.5889e-05 ,  -2.1215e-01 ,  -1.8527e+00 ,  -6.9272e+00 ,  -1.4621e+03 ,  +2.0799e+04 ,  +4.4874e+06 , 
 0.1820 ,  +1.09390000 ,  +6.7390e-05 ,  -1.8501e-01 ,  -1.9921e+00 ,  +5.4062e-01 ,  +6.4137e+02 ,  +4.1530e+03 ,  -3.9395e+06 , 
 0.0100 ,  +0.04988000 ,  -2.2665e-05 ,  -2.3768e-01 ,  -2.0706e+00 ,  +5.3783e+01 ,  -1.8947e+03 ,  -9.0980e+04 ,  +2.5550e+06 , 
 0.0100 ,  +0.03607000 ,  -4.2180e-05 ,  -1.5833e-01 ,  -1.5682e+00 ,  +2.3779e+01 ,  -2.1856e+03 ,  +7.9708e+04 ,  +1.2298e+05 , 
 0.0130 ,  +0.03238000 ,  +1.7545e-05 ,  -5.2697e-02 ,  -1.7809e+00 ,  +3.0426e+01 ,  -6.0071e+03 ,  -2.5657e+04 ,  +2.3468e+07 , 
 0.0170 ,  +0.02914000 ,  +7.2496e-05 ,  +9.4392e-04 ,  -2.4377e+00 ,  +1.4781e+01 ,  +1.3014e+03 ,  +1.3401e+04 ,  -8.3121e+06 , 
 0.0200 ,  +0.02274000 ,  +9.6739e-05 ,  +1.9683e-02 ,  -2.1561e+00 ,  +7.6734e+00 ,  +3.4615e+02 ,  -3.3708e+04 ,  -3.1739e+06 , 
 0.0300 ,  +0.01848000 ,  +3.4105e-05 ,  +1.7399e-02 ,  -1.4848e+00 ,  +1.0230e+00 ,  +6.7863e+02 ,  -5.8905e+03 ,  -2.9955e+06 , 
 0.0500 ,  +0.01040000 ,  +3.6133e-04 ,  +9.0207e-03 ,  -5.1022e-01 ,  -5.8862e-01 ,  -1.8261e+01 ,  +3.3702e+02 ,  +3.7166e+05 , 
