# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000000e+00 -1.0340664443932412e+00 +2.2790701548911065e+00 +1.9758707106670581e+01 +2.6457602819773831e+02 +2.2383962007922186e+04 +4.7626010644492751e+05 -1.3008912327006039e+08 
-1.8999999999999999e+00 -1.0340666699769656e+00 +2.2788207735370252e+00 +1.9802454014552090e+01 +2.6946556826701209e+02 +2.2038939179422967e+04 +4.5563754562691395e+05 -1.2945538783736946e+08 
-2.0000000000000000e+00 -1.0340668500000096e+00 +2.2785764182415966e+00 +1.9841501681179544e+01 +2.7467131166288300e+02 +2.1726436159662429e+04 +4.3221840167339926e+05 -1.2883753770093864e+08 
-2.1000000000000001e+00 -1.0340669791235524e+00 +2.2783388995819140e+00 +1.9875170611397436e+01 +2.8012379197518720e+02 +2.1462193941350313e+04 +4.0640891116740339e+05 -1.2831920172934474e+08 
-2.2000000000000002e+00 -1.0340670520090716e+00 +2.2781100281758744e+00 +1.9902781335034621e+01 +2.8575354193515756e+02 +2.1261953204939909e+04 +3.7861531491460715e+05 -1.2798400783453020e+08 
-2.2999999999999998e+00 -1.0340670633181788e+00 +2.2778916146830581e+00 +1.9923654385748225e+01 +2.9149109334349743e+02 +2.1141454733419130e+04 +3.4924385865214543e+05 -1.2791558500184967e+08 
-2.3999999999999999e+00 -1.0340670077127185e+00 +2.2776854698078770e+00 +1.9937110315894557e+01 +2.9726697694069918e+02 +2.1116439138388774e+04 +3.1870079406675190e+05 -1.2819756203169280e+08 
-2.5000000000000000e+00 -1.0340668798548047e+00 +2.2774934042862096e+00 +1.9942469699844622e+01 +3.0301172274961948e+02 +2.1202646803279069e+04 +2.8739237707736914e+05 -1.2891356731050564e+08 
-2.6000000000000001e+00 -1.0340666744068527e+00 +2.2773172288901198e+00 +1.9939053138865987e+01 +3.0865585987721266e+02 +2.1415817796852054e+04 +2.5572486930239212e+05 -1.3014722843499447e+08 
-2.7000000000000002e+00 -1.0340663860315820e+00 +2.2771587544241392e+00 +1.9926181262526715e+01 +3.1412991659456242e+02 +2.1771691862102292e+04 +2.2410453784341595e+05 -1.3198217222636768e+08 
-2.7999999999999998e+00 -1.0340660093920671e+00 +2.2770197917145159e+00 +1.9903174735241077e+01 +3.1936442059823304e+02 +2.2286008291467017e+04 +1.9293765404743841e+05 -1.3450202415514594e+08 
-2.8999999999999999e+00 -1.0340655391517624e+00 +2.2769021516146060e+00 +1.9869354257836687e+01 +3.2428989880018139e+02 +2.2974505908851392e+04 +1.6263049500268113e+05 -1.3779040830994546e+08 
-3.0000000000000000e+00 -1.0340649699745530e+00 +2.2768076450041277e+00 +1.9824040578453271e+01 +3.2883687730498133e+02 +2.3852922870169885e+04 +1.3358934400840354e+05 -1.4193094649230275e+08 
-3.1000000000000001e+00 -1.0340642965247329e+00 +2.2767380827735315e+00 +1.9766554487555869e+01 +3.3293588183159517e+02 +2.4936996763698124e+04 +1.0622048831210095e+05 -1.4700725872863573e+08 
-3.2000000000000002e+00 -1.0340635134670810e+00 +2.2766952758316084e+00 +1.9696216826925156e+01 +3.3651743742681197e+02 +2.6242464455252280e+04 +8.0930221122427509e+04 -1.5310296260132396e+08 
-3.2999999999999998e+00 -1.0340626154669099e+00 +2.2766810351001374e+00 +1.9612348499851386e+01 +3.3951206858768319e+02 +2.7785061888557979e+04 +5.8124841160349730e+04 -1.6030167230358684e+08 
-3.3999999999999999e+00 -1.0340615971900116e+00 +2.2766971715093298e+00 +1.9514270461140359e+01 +3.4185029935180063e+02 +2.9580524297976994e+04 +3.8210652374616380e+04 -1.6868699973532552e+08 
-3.5000000000000000e+00 -1.0340604533027336e+00 +2.2767454959979188e+00 +1.9401303728681665e+01 +3.4346265320126315e+02 +3.1644585984610007e+04 +2.1593965305501231e+04 -1.7834255341336074e+08 
-3.6000000000000001e+00 -1.0340591809888742e+00 +2.2768273889540449e+00 +1.9273119077358508e+01 +3.4429657862353048e+02 +3.3985720447465887e+04 +8.5842129560769736e+03 -1.8931537260721463e+08 
-3.7000000000000002e+00 -1.0340577877091972e+00 +2.2769421882477690e+00 +1.9130836205499445e+01 +3.4437797133238524e+02 +3.6581966377297678e+04 -9.6337996469000893e+02 -2.0149868274503076e+08 
-3.7999999999999998e+00 -1.0340562835472111e+00 +2.2770886359448212e+00 +1.8975950619749430e+01 +3.4375522961397184e+02 +3.9403371931146183e+04 -7.3250040384933436e+03 -2.1474516773405457e+08 
-3.8999999999999999e+00 -1.0340546785864060e+00 +2.2772654740197775e+00 +1.8809957817171153e+01 +3.4247675604662021e+02 +4.2419985388127781e+04 -1.0776881941290629e+04 -2.2890751164078286e+08 
-4.0000000000000000e+00 -1.0340529829102572e+00 +2.2774714443621566e+00 +1.8634353276949700e+01 +3.4059095711142606e+02 +4.5601855355576670e+04 -1.1595266066717491e+04 -2.4383839978222257e+08 
-4.0999999999999996e+00 -1.0340512066020657e+00 +2.2777052887727489e+00 +1.8450632446814019e+01 +3.3814624340246138e+02 +4.8919031014323002e+04 -1.0056440169638387e+04 -2.5939051984081855e+08 
-4.2000000000000002e+00 -1.0340493597451144e+00 +2.2779657489604785e+00 +1.8260290756932072e+01 +3.3519102975120751e+02 +5.2341561840436763e+04 -6.4367204382464088e+03 -2.7541656047709906e+08 
-4.2999999999999998e+00 -1.0340474524225480e+00 +2.2782515665234371e+00 +1.8064823608985414e+01 +3.3177373587747013e+02 +5.5839497801371770e+04 -1.0124597058840189e+03 -2.9176921220569378e+08 
-4.4000000000000004e+00 -1.0340454947173825e+00 +2.2785614829581080e+00 +1.7865726374202723e+01 +3.2794278616525366e+02 +5.9382889389366181e+04 +5.9399534969971364e+03 -3.0830116752702153e+08 
-4.5000000000000000e+00 -1.0340434967124874e+00 +2.2788942396321770e+00 +1.7664494394433714e+01 +3.2374661055017663e+02 +6.2941787581245095e+04 +1.4144089359469313e+04 -3.2486512065503120e+08 
-4.5999999999999996e+00 -1.0340414684905901e+00 +2.2792485777980973e+00 +1.7462622978742697e+01 +3.1923364415558240e+02 +6.6486243895092455e+04 +2.3323478577815553e+04 -3.4131376774317491e+08 
-4.7000000000000002e+00 -1.0340394201342451e+00 +2.2796232385684227e+00 +1.7261607402114226e+01 +3.1445232811144979e+02 +6.9986310407136640e+04 +3.3201607147281873e+04 -3.5749980692113149e+08 
-4.7999999999999998e+00 -1.0340373617257732e+00 +2.2800169629194977e+00 +1.7062942898636273e+01 +3.0945110949873339e+02 +7.3412039864501305e+04 +4.3501916354266461e+04 -3.7327593876359332e+08 
-4.9000000000000004e+00 -1.0340353033473448e+00 +2.2804284916781445e+00 +1.6868124668099060e+01 +3.0427844180791578e+02 +7.6733485554973362e+04 +5.3947799674123322e+04 -3.8849486563456374e+08 
-5.0000000000000000e+00 -1.0340332550808957e+00 +2.2808565655199757e+00 +1.6678647869261109e+01 +2.9898278506279655e+02 +7.9920701418954079e+04 +6.4262601690657692e+04 -4.0300929215277749e+08 
-5.0999999999999996e+00 -1.0340312270080987e+00 +2.2812999249537773e+00 +1.6496007614867793e+01 +2.9361260632795887e+02 +8.2943742131042905e+04 +7.4169614778894829e+04 -4.1667192552271295e+08 
-5.2000000000000002e+00 -1.0340292292104167e+00 +2.2817573103224897e+00 +1.6321698976491934e+01 +2.8821637976163203e+02 +8.5772663009038908e+04 +8.3392078375326804e+04 -4.2933547508227623e+08 
-5.2999999999999998e+00 -1.0340272717689838e+00 +2.2822274617970053e+00 +1.6157216973192568e+01 +2.8284258686413028e+02 +8.8377520202750646e+04 +9.1653177163919594e+04 -4.4085265310365695e+08 
-5.4000000000000004e+00 -1.0340253647646975e+00 +2.2827091193536702e+00 +1.6004056579295984e+01 +2.7753971718666423e+02 +9.0728370547367827e+04 +9.8676036589577925e+04 -4.5107617407736427e+08 
-5.5000000000000000e+00 -1.0340235182781383e+00 +2.2832010227761876e+00 +1.5863712716617776e+01 +2.7235626837286378e+02 +9.2795271695643765e+04 +1.0418372090080344e+05 -4.5985875538735151e+08 
-5.5999999999999996e+00 -1.0340217415828561e+00 +2.2837020176399552e+00 +1.5737432158385044e+01 +2.6733205043631892e+02 +9.4553660394480263e+04 +1.0795400021076662e+05 -4.6708049370186168e+08 
-5.7000000000000002e+00 -1.0340200405073416e+00 +2.2842118271334928e+00 +1.5625427182293054e+01 +2.6245830408334996e+02 +9.6001825638144641e+04 +1.1006732315148234e+05 -4.7273855387014616e+08 
-5.7999999999999998e+00 -1.0340184199597939e+00 +2.2847305154900015e+00 +1.5527638323698916e+01 +2.5771031659059406e+02 +9.7144177418805411e+04 +1.1070290169644581e+05 -4.7686168720963812e+08 
-5.9000000000000004e+00 -1.0340168848485505e+00 +2.2852581468596496e+00 +1.5444006142410368e+01 +2.5306337596824335e+02 +9.7985125384064013e+04 +1.1003994889130023e+05 -4.7947864390864331e+08 
-6.0000000000000000e+00 -1.0340154400822390e+00 +2.2857947852432501e+00 +1.5374471251895251e+01 +2.4849277357575471e+02 +9.8529078117235360e+04 +1.0825766233797130e+05 -4.8061816913057303e+08 
-6.0999999999999996e+00 -1.0340140905696538e+00 +2.2863404944897932e+00 +1.5318974299904761e+01 +2.4397380405859118e+02 +9.8780443519913009e+04 +1.0553522508312755e+05 -4.8030900488260126e+08 
-6.2000000000000002e+00 -1.0340128412198948e+00 +2.2868953382882142e+00 +1.5277455994586019e+01 +2.3948176556019342e+02 +9.8743628297498435e+04 +1.0205180460724926e+05 -4.7857988753436148e+08 
-6.2999999999999998e+00 -1.0340116969422373e+00 +2.2874593801722236e+00 +1.5249857082670013e+01 +2.3499195944582991e+02 +9.8423038382148399e+04 +9.7986554923466596e+04 -4.7545954986575347e+08 
-6.4000000000000004e+00 -1.0340106626463310e+00 +2.2880326835086109e+00 +1.5236118378561015e+01 +2.3047969059571057e+02 +9.7823078365919195e+04 +9.3518615138912661e+04 -4.7097671834188592e+08 
-6.5000000000000000e+00 -1.0340097432420225e+00 +2.2886153114935661e+00 +1.5236180744137570e+01 +2.2592026740724251e+02 +9.6948151887306958e+04 +8.8827109874583883e+04 -4.6516011497589225e+08 
-6.5999999999999996e+00 -1.0340089436394253e+00 +2.2892073271549389e+00 +1.5249985095414246e+01 +2.2128900164370515e+02 +9.5802661506595003e+04 +8.4091150505416706e+04 -4.5803845675161612e+08 
-6.7000000000000002e+00 -1.0340082687489767e+00 +2.2898087933370501e+00 +1.5277472414312424e+01 +2.1656120881443275e+02 +9.4391008472123314e+04 +7.9489833267091759e+04 -4.4964045449924952e+08 
-6.7999999999999998e+00 -1.0340077234814109e+00 +2.2904197727090829e+00 +1.5318583745381840e+01 +2.1171220781787940e+02 +9.2717592774392746e+04 +7.5202241770359513e+04 -4.3999481314009184e+08 
-6.9000000000000004e+00 -1.0340073127477245e+00 +2.2910403277476843e+00 +1.5373260189733339e+01 +2.0671732137122888e+02 +9.0786813273600681e+04 +7.1407444831162138e+04 -4.2913023234341592e+08 
-7.0000000000000000e+00 -1.0340070414593099e+00 +2.2916705207469361e+00 +1.5441442927569685e+01 +2.0155187564665724e+02 +8.8603067252421984e+04 +6.8284498955928575e+04 -4.1707540435640860e+08 
-7.0999999999999996e+00 -1.0340069145278172e+00 +2.2923104138017347e+00 +1.5523073198549387e+01 +1.9619120066130384e+02 +8.6170750797909321e+04 +6.6012446441143256e+04 -4.0385901585874838e+08 
-7.2000000000000002e+00 -1.0340069368652129e+00 +2.2929600688120568e+00 +1.5618092310660572e+01 +1.9061063006465852e+02 +8.3494258625238333e+04 +6.4770316991485830e+04 -3.8950974711851585e+08 
-7.2999999999999998e+00 -1.0340071133838573e+00 +2.2936195474763164e+00 +1.5726441655463898e+01 +1.8478550126431696e+02 +8.0577983778113296e+04 +6.4737127343531436e+04 -3.7405627054827225e+08 
-7.4000000000000004e+00 -1.0340074489964233e+00 +2.2942889112799323e+00 +1.5848062690989845e+01 +1.7869115564764928e+02 +7.7426317965956812e+04 +6.6091880349707455e+04 -3.5752725235973787e+08 
-7.5000000000000000e+00 -1.0340079486159568e+00 +2.2949682214729030e+00 +1.5982896951957564e+01 +1.7230293931206108e+02 +7.4043651427248027e+04 +6.9013565159100224e+04 -3.3995135170718819e+08 
-7.5999999999999996e+00 -1.0340086151929690e+00 +2.2956571195811466e+00 +1.6130692672928888e+01 +1.6560835826910093e+02 +7.0437951261792521e+04 +7.3619311894289523e+04 -3.2137324712499338e+08 
-7.7000000000000002e+00 -1.0340094437059215e+00 +2.2963537666901344e+00 +1.6290444122397862e+01 +1.5863805925653492e+02 +6.6630780698693197e+04 +7.9800270994452410e+04 -3.0189794397876167e+08 
-7.7999999999999998e+00 -1.0340104271060659e+00 +2.2970559975349238e+00 +1.6460960369318066e+01 +1.5143231430698899e+02 +6.2646961767516645e+04 +8.7395456293306008e+04 -2.8164474649412799e+08 
-7.9000000000000004e+00 -1.0340115583439016e+00 +2.2977616470863942e+00 +1.6641050428980119e+01 +1.4403138418592687e+02 +5.8511317150160823e+04 +9.6243960808553005e+04 -2.6073296123488656e+08 
-8.0000000000000000e+00 -1.0340128303691738e+00 +2.2984685505707652e+00 +1.6829523268864556e+01 +1.3647551746538329e+02 +5.4248670075834299e+04 +1.0618496424572276e+05 -2.3928189674310267e+08 
-8.0999999999999996e+00 -1.0340142361308213e+00 +2.2991745434676050e+00 +1.7025187799718129e+01 +1.2880495040647230e+02 +4.9883844482371765e+04 +1.1705773421856506e+05 -2.1741086429276475e+08 
-8.1999999999999993e+00 -1.0340157685769418e+00 +2.2998774615280921e+00 +1.7226852876242763e+01 +1.2105990630726842e+02 +4.5441664988078119e+04 +1.2870163049664690e+05 -1.9523917772836080e+08 
-8.3000000000000007e+00 -1.0340174206548076e+00 +2.3005751407894781e+00 +1.7433327295095680e+01 +1.1328059491078037e+02 +4.0946956929760199e+04 +1.4095610898291584e+05 -1.7288615365704218e+08 
-8.4000000000000004e+00 -1.0340191853108158e+00 +2.3012654175723402e+00 +1.7643419795550333e+01 +1.0550721234495121e+02 +3.6424546323665549e+04 +1.5366072256861004e+05 -1.5047111120066527e+08 
-8.5000000000000000e+00 -1.0340210554904306e+00 +2.3019461285102274e+00 +1.7855939050794120e+01 +9.7779940132629804e+01 +3.1899260030880949e+04 +1.6665512732563599e+05 -1.2811337279460475e+08 
-8.5999999999999996e+00 -1.0340230241382486e+00 +2.3026151105369590e+00 +1.8069693675554728e+01 +9.0138945377851911e+01 +2.7395925597460078e+04 +1.7977908199757614e+05 -1.0593226339619051e+08 
-8.6999999999999993e+00 -1.0340250841978278e+00 +2.3032702009199322e+00 +1.8283492211361505e+01 +8.2624379687848830e+01 +2.2939371524120081e+04 +1.9287245471176345e+05 -8.4047111753718659e+07 
-8.8000000000000007e+00 -1.0340272286118140e+00 +2.3039092372489618e+00 +1.8496143138773757e+01 +7.5276379321190944e+01 +1.8554427020698964e+04 +2.0577522265289089e+05 -6.2577249210648015e+07 
-8.9000000000000004e+00 -1.0340294503218284e+00 +2.3045300574656991e+00 +1.8706454865936632e+01 +6.8135064201141176e+01 +1.4265922215996738e+04 +2.1832747826479058e+05 -4.1642010694312669e+07 
-9.0000000000000000e+00 -1.0340317422684220e+00 +2.3051304998645770e+00 +1.8913235726577501e+01 +6.1240537736596785e+01 +1.0098688182428225e+04 +2.3036943082409562e+05 -2.1360734811315127e+07 
-9.0999999999999996e+00 -1.0340340973911277e+00 +2.3057084031015482e+00 +1.9115293984290737e+01 +5.4632886417693257e+01 +6.0775568443240054e+03 +2.4174140926486335e+05 -1.8527633914550606e+06 
-9.1999999999999993e+00 -1.0340365086283632e+00 +2.3062616062097812e+00 +1.9311437823062171e+01 +4.8352179220982819e+01 +2.2273611480940899e+03 +2.5228386612450596e+05 +1.6762557718674464e+07 
-9.3000000000000007e+00 -1.0340389689174549e+00 +2.3067879486085388e+00 +1.9500475353730991e+01 +4.2438467200220146e+01 -1.4270650787466959e+03 +2.6183738045089081e+05 +3.4365879363671340e+07 
-9.4000000000000004e+00 -1.0340414711945891e+00 +2.3072852701114388e+00 +1.9681214605870323e+01 +3.6931783088418840e+01 -4.8608869709914270e+03 +2.7024266061640595e+05 +5.0837848316452585e+07 
-9.5000000000000000e+00 -1.0340440083948648e+00 +2.3077514110966550e+00 +1.9852463566080814e+01 +3.1872136854930417e+01 -8.0492695443202001e+03 +2.7734055754742783e+05 +6.6059111104782902e+07 
-9.5999999999999996e+00 -1.0340465738726323e+00 +2.3081849121547853e+00 +2.0013315024861409e+01 +2.7287604693990296e+01 -1.0973774514658271e+04 +2.8301227110098983e+05 +7.9941425257838801e+07 
-9.6999999999999993e+00 -1.0340491625598198e+00 +2.3085862127641983e+00 +2.0163918084778267e+01 +2.3184105516779038e+01 -1.3640245037854098e+04 +2.8717314682364499e+05 +9.2516726401810095e+07 
-9.8000000000000007e+00 -1.0340517697855154e+00 +2.3089560049300344e+00 +2.0304675479168530e+01 +1.9568649957665883e+01 -1.6060531895098165e+04 +2.8971262025574408e+05 +1.0384725871760750e+08 
-9.9000000000000004e+00 -1.0340543908788558e+00 +2.3092949804146214e+00 +2.0435989927100252e+01 +1.6448263374737479e+01 -1.8246485901030235e+04 +2.9052002299874881e+05 +1.1399526767807934e+08 
-1.0000000000000000e+01 -1.0340570211686677e+00 +2.3096038309566724e+00 +2.0558264065854448e+01 +1.3829977076495187e+01 -2.0209956057206593e+04 +2.8948463442828634e+05 +1.2302298997372790e+08 
-1.0100000000000000e+01 -1.0340596559836963e+00 +2.3098832482481737e+00 +2.0671900473632306e+01 +1.1720829156880871e+01 -2.1962789993553575e+04 +2.8649567623037816e+05 +1.3099265566022074e+08 
-1.0199999999999999e+01 -1.0340622906524044e+00 +2.3101339239608967e+00 +2.0777301646013182e+01 +1.0127863880747917e+01 -2.3516833496950861e+04 +2.8144231549963489e+05 +1.3796648586491299e+08 
-1.0300000000000001e+01 -1.0340649205030727e+00 +2.3103565497262215e+00 +2.0874870003966588e+01 +9.0581324462244179e+00 -2.4883930662169296e+04 +2.7421365968775452e+05 +1.4400669351713297e+08 
-1.0400000000000000e+01 -1.0340675408637889e+00 +2.3105518171363379e+00 +2.0965007893980708e+01 +8.5186931255341296e+00 -2.6075923880374237e+04 +2.6469875524484972e+05 +1.4917548327603459e+08 
-1.0500000000000000e+01 -1.0340701470624341e+00 +2.3107204177507770e+00 +2.1048117581539461e+01 +8.5166112295685892e+00 -2.7104653709327558e+04 +2.5278658727339414e+05 +1.5353505090889513e+08 
-1.0600000000000000e+01 -1.0340727344266842e+00 +2.3108630430867487e+00 +2.1124601253444197e+01 +9.0589595646930157e+00 -2.7981958908439072e+04 +2.3836607632247850e+05 +1.5714758345191392e+08 
-1.0699999999999999e+01 -1.0340752982840040e+00 +2.3109803846189765e+00 +2.1194861013037855e+01 +1.0152818614533436e+01 -2.8719676334931715e+04 +2.2132607673561297e+05 +1.6007525869933465e+08 
-1.0800000000000001e+01 -1.0340778339616621e+00 +2.3110731337854729e+00 +2.1259298880231427e+01 +1.1805276520752061e+01 -2.9329640940210964e+04 +2.0155537625360728e+05 +1.6238024518712533e+08 
-1.0900000000000000e+01 -1.0340803367867417e+00 +2.3111419819752963e+00 +2.1318316793813832e+01 +1.4023429625388200e+01 -2.9823685798534247e+04 +1.7894269227963121e+05 +1.6412470230788156e+08 
-1.1000000000000000e+01 -1.0340828020860808e+00 +2.3111876205321873e+00 +2.1372316599032288e+01 +1.6814382519506186e+01 -3.0213641866127302e+04 +1.5337667103692287e+05 +1.6537077916640180e+08 
-1.1100000000000000e+01 -1.0340852251863584e+00 +2.3112107407577405e+00 +2.1421700059910442e+01 +2.0185248132126286e+01 -3.0511338205019889e+04 +1.2474588651220278e+05 +1.6618061563511953e+08 
-1.1199999999999999e+01 -1.0340876014139939e+00 +2.3112120339019091e+00 +2.1466868844159926e+01 +2.4143148169477016e+01 -3.0728601685310929e+04 +9.2938837322036648e+04 +1.6661634092190084e+08 
-1.1300000000000001e+01 -1.0340899260952776e+00 +2.3111921911651407e+00 +2.1508224535965816e+01 +2.8695213211120215e+01 -3.0877257222186709e+04 +5.7843945623312567e+04 +1.6674007470001209e+08 
-1.1400000000000000e+01 -1.0340921945562238e+00 +2.3111519036992232e+00 +2.1546168619682607e+01 +3.3848582869598872e+01 -3.0969127451958826e+04 +1.9349555617923681e+04 +1.6661392554388118e+08 
-1.1500000000000000e+01 -1.0340944021224607e+00 +2.3110918625963039e+00 +2.1581102450382637e+01 +3.9610401780432085e+01 -3.1016032634875628e+04 -2.2656029903978237e+04 +1.6629999233724278e+08 
-1.1600000000000000e+01 -1.0340965445347969e+00 +2.3110128648816133e+00 +2.1613334228506780e+01 +4.5976698775707938e+01 -3.1028142747984090e+04 -6.8202369339300843e+04 +1.6585379711093518e+08 
-1.1699999999999999e+01 -1.0340986199780418e+00 +2.3109164548242664e+00 +2.1642889746695836e+01 +5.2895350821909041e+01 -3.1009637954302390e+04 -1.1698721274440350e+05 +1.6530402085936210e+08 
-1.1800000000000001e+01 -1.0341006274029638e+00 +2.3108044546488253e+00 +2.1669737991159877e+01 +6.0300405925330701e+01 -3.0963189247598235e+04 -1.6861829092611489e+05 +1.6467177911154914e+08 
-1.1900000000000000e+01 -1.0341025657614651e+00 +2.3106786871715728e+00 +2.1693848085766820e+01 +6.8125895091380215e+01 -3.0891469572008922e+04 -2.2270324494152720e+05 +1.6397819429948983e+08 
-1.2000000000000000e+01 -1.0341044340068377e+00 +2.3105409756109903e+00 +2.1715189352673796e+01 +7.6305840245330685e+01 -3.0797155469962116e+04 -2.7884967399631737e+05 +1.6324440476859847e+08 
-1.2100000000000000e+01 -1.0341062310938092e+00 +2.3103931435900638e+00 +2.1733731316263125e+01 +8.4774254215438830e+01 -3.0682927159216721e+04 -3.3666513557746756e+05 +1.6249156513131645e+08 
-1.2199999999999999e+01 -1.0341079559786339e+00 +2.3102370151536227e+00 +2.1749443715393099e+01 +9.3465140282967980e+01 -3.0551468752408247e+04 -3.9575714304138988e+05 +1.6174084726222181e+08 
-1.2300000000000001e+01 -1.0341096076190113e+00 +2.3100744147584127e+00 +2.1762296494684726e+01 +1.0231249251040994e+02 -3.0405468093530890e+04 -4.5573316769562900e+05 +1.6101343950321183e+08 
-1.2400000000000000e+01 -1.0341111849742195e+00 +2.3099071673039879e+00 +2.1772259821480628e+01 +1.1125029488934476e+02 -3.0247617076036873e+04 -5.1620063403714180e+05 +1.6033054815642530e+08 
-1.2500000000000000e+01 -1.0341126870051309e+00 +2.3097370981169156e+00 +2.1779304086453543e+01 +1.2021252184586044e+02 -3.0080611648900162e+04 -5.7676692290256778e+05 +1.5971339747400808e+08 
-1.2600000000000000e+01 -1.0341141126742028e+00 +2.3095660329769689e+00 +2.1783399906073367e+01 +1.2913313754032728e+02 -2.9907151859654357e+04 -6.3703936760480853e+05 +1.5918322983939505e+08 
-1.2699999999999999e+01 -1.0341154609455219e+00 +2.3093957981159079e+00 +2.1784518126349955e+01 +1.3794609592484792e+02 -2.9729941918383731e+04 -6.9662525440816907e+05 +1.5876130603435132e+08 
-1.2800000000000001e+01 -1.0341167307848769e+00 +2.3092282202251684e+00 +2.1782629831866679e+01 +1.4658534059426978e+02 -2.9551690371949895e+04 -7.5513182195490820e+05 +1.5846890605931625e+08 
-1.2900000000000000e+01 -1.0341179211597749e+00 +2.3090651264680653e+00 +2.1777706352147543e+01 +1.5498480445016116e+02 -2.9375110219797745e+04 -8.1216625938368123e+05 +1.5832732964922550e+08 
