# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000000e+00 -5.2565407820685961e-01 +1.1754116073156475e+00 +1.1907093945419417e+01 +1.0419127067653740e+02 -2.6695574050163184e+04 -4.3638893123701180e+05 +1.3996091632964393e+08 
+2.6000000000000001e+00 -5.2565445166075697e-01 +1.1755716837167276e+00 +1.1899946695321850e+01 +9.8244656982828459e+01 -2.6583092227736703e+04 -3.8818438343855279e+05 +1.3965213784286600e+08 
+2.7000000000000002e+00 -5.2565479846285790e-01 +1.1757385913009863e+00 +1.1888872857473890e+01 +9.2301141510169984e+01 -2.6403975709743954e+04 -3.4116424415942421e+05 +1.3901798964674866e+08 
+2.7999999999999998e+00 -5.2565511675429011e-01 +1.1759071872780475e+00 +1.1874135307064925e+01 +8.6563879339829413e+01 -2.6165824393046671e+04 -2.9701195536536683e+05 +1.3810274121559826e+08 
+2.8999999999999999e+00 -5.2565540467503102e-01 +1.1760723288325019e+00 +1.1855996692514978e+01 +8.1236028121428944e+01 -2.5876231641996870e+04 -2.5741098481875303e+05 +1.3695061574216127e+08 
+3.0000000000000000e+00 -5.2565566036381639e-01 +1.1762288731300143e+00 +1.1834719421544840e+01 +7.6520747815213184e+01 -2.5542783902567448e+04 -2.2404482303306565e+05 +1.3560578753197032e+08 
+3.1000000000000001e+00 -5.2565588447548628e-01 +1.1763724566156795e+00 +1.1810687184372300e+01 +7.2577768674756982e+01 -2.5174020585297614e+04 -1.9817714904971109e+05 +1.3411454918102480e+08 
+3.2000000000000002e+00 -5.2565608792445706e-01 +1.1765019236190708e+00 +1.1784779204209514e+01 +6.9388864751967901e+01 -2.4781818513951821e+04 -1.7936625331858962e+05 +1.3252420241627921e+08 
+3.2999999999999998e+00 -5.2565628423826960e-01 +1.1766169449393902e+00 +1.1758000910330583e+01 +6.6890109705638352e+01 -2.4378758666043708e+04 -1.6673582754727651e+05 +1.3088036112524511e+08 
+3.3999999999999999e+00 -5.2565648694479705e-01 +1.1767171911091618e+00 +1.1731357865988025e+01 +6.5017584082044351e+01 -2.3977426711895041e+04 -1.5940960256732928e+05 +1.2922867536773509e+08 
+3.5000000000000000e+00 -5.2565670957227095e-01 +1.1768023323783277e+00 +1.1705855778554728e+01 +6.3707375750964523e+01 -2.3590413393457777e+04 -1.5651135088617378e+05 +1.2761483438318913e+08 
+3.6000000000000001e+00 -5.2565696564932374e-01 +1.1768720386913134e+00 +1.1682500515431167e+01 +6.2895580519925943e+01 -2.3230315053713868e+04 -1.5716489032247922e+05 +1.2608457058938374e+08 
+3.7000000000000002e+00 -5.2565726870506335e-01 +1.1769259796625582e+00 +1.1662298122404440e+01 +6.2518302829014019e+01 -2.2909734225163753e+04 -1.6049408844342854e+05 +1.2468366394982842e+08 
+3.7999999999999998e+00 -5.2565763226906181e-01 +1.1769638245589791e+00 +1.1646254827535415e+01 +6.2511656131297592e+01 -2.2641279820820349e+04 -1.6562286423073601e+05 +1.2345794361800492e+08 
+3.8999999999999999e+00 -5.2565806987143693e-01 +1.1769852422758615e+00 +1.1635377063840057e+01 +6.2811763570954774e+01 -2.2437567846479091e+04 -1.7167519231673138e+05 +1.2245329317850518e+08 
+4.0000000000000000e+00 -5.2565859504288415e-01 +1.1769899013220715e+00 +1.1630671479256527e+01 +6.3354758376445382e+01 -2.2311221758030661e+04 -1.7777510715692971e+05 +1.2171565321072787e+08 
+4.0999999999999996e+00 -5.2565921551338524e-01 +1.1769780625285526e+00 +1.1632745889531209e+01 +6.4078411645070162e+01 -2.2269661509534508e+04 -1.8317874297496220e+05 +1.2127089086938065e+08 
+4.2000000000000002e+00 -5.2565991555378422e-01 +1.1769521586214502e+00 +1.1640531930979257e+01 +6.4939385352673341e+01 -2.2298110454553847e+04 -1.8776789171650447e+05 +1.2106073974605222e+08 
+4.2999999999999998e+00 -5.2566067350281143e-01 +1.1769151160799916e+00 +1.1652521949726545e+01 +6.5902314298635602e+01 -2.2375917666196121e+04 -1.9160741251668785e+05 +1.2100512383848041e+08 
+4.4000000000000004e+00 -5.2566146769945588e-01 +1.1768698618397369e+00 +1.1667208258860381e+01 +6.6931821412337129e+01 -2.2482430458578245e+04 -1.9476210017741882e+05 +1.2102395265669322e+08 
+4.5000000000000000e+00 -5.2566227648292640e-01 +1.1768193233280608e+00 +1.1683083127144254e+01 +6.7992516316882856e+01 -2.2596993935668517e+04 -1.9729667416040011e+05 +1.2103711758716865e+08 
+4.5999999999999996e+00 -5.2566307819272651e-01 +1.1767664284912174e+00 +1.1698638785281981e+01 +6.9048994624409133e+01 -2.2698951106407188e+04 -1.9927577481223081e+05 +1.2096449251156694e+08 
+4.7000000000000002e+00 -5.2566385116861136e-01 +1.1767141058307955e+00 +1.1712367412762498e+01 +7.0065836906330404e+01 -2.2767642437104754e+04 -2.0076395712651714e+05 +1.2072593044963862e+08 
+4.7999999999999998e+00 -5.2566457375063980e-01 +1.1766652844309440e+00 +1.1722761143198293e+01 +7.1007607971663560e+01 -2.2782405941780042e+04 -2.0182568676133605e+05 +1.2024126400390443e+08 
+4.9000000000000004e+00 -5.2566522427917872e-01 +1.1766228939901904e+00 +1.1728312056386100e+01 +7.1838856015093285e+01 -2.2722576887895772e+04 -2.0252533527272145e+05 +1.1943030309202869e+08 
+5.0000000000000000e+00 -5.2566578109491957e-01 +1.1765898648516859e+00 +1.1727512177389064e+01 +7.2524111755538812e+01 -2.2567487702323560e+04 -2.0292717451069309e+05 +1.1821283413546553e+08 
+5.0999999999999996e+00 -5.2566622978532629e-01 +1.1765683490660208e+00 +1.1719354163928227e+01 +7.3039226496603632e+01 -2.2304243721694507e+04 -2.0311191344694531e+05 +1.1654224260256813e+08 
+5.2000000000000002e+00 -5.2566658495613827e-01 +1.1765576471773602e+00 +1.1704886197023493e+01 +7.3390189380835992e+01 -2.1951826819906226e+04 -2.0308602659838006e+05 +1.1450767850709154e+08 
+5.2999999999999998e+00 -5.2566686848706168e-01 +1.1765564120585665e+00 +1.1685684873412528e+01 +7.3586567890288094e+01 -2.1537390743277629e+04 -2.0280022887605496e+05 +1.1223248797887671e+08 
+5.4000000000000004e+00 -5.2566710225743074e-01 +1.1765632959152201e+00 +1.1663326746178411e+01 +7.3637953543302245e+01 -2.1088087715670488e+04 -2.0220540834447573e+05 +1.0984000318350130e+08 
+5.5000000000000000e+00 -5.2566730814612939e-01 +1.1765769502422729e+00 +1.1639388313502877e+01 +7.3553964226907041e+01 -2.0631068220691126e+04 -2.0125264749070187e+05 +1.0745354124284968e+08 
+5.5999999999999996e+00 -5.2566750803160889e-01 +1.1765960257858332e+00 +1.1615446021176389e+01 +7.3344245591082114e+01 -2.0193481068979410e+04 -1.9989323348766108e+05 +1.0519640457939036e+08 
+5.7000000000000002e+00 -5.2566772379182614e-01 +1.1766191725193422e+00 +1.1593076255549954e+01 +7.3018471816194037e+01 -1.9802473194202539e+04 -1.9807866300935301e+05 +1.0319187936912552e+08 
+5.7999999999999998e+00 -5.2566797730427384e-01 +1.1766450395925199e+00 +1.1573855349339219e+01 +7.2586347570440594e+01 -1.9485189816550923e+04 -1.9576065731553800e+05 +1.0156323656981546e+08 
+5.9000000000000004e+00 -5.2566829044589125e-01 +1.1766722753083896e+00 +1.1559359567322112e+01 +7.2057608768162879e+01 -1.9268774028395015e+04 -1.9289116712072366e+05 +1.0043372888789251e+08 
+6.0000000000000000e+00 -5.2566868509304898e-01 +1.1766995270665221e+00 +1.1551165102556332e+01 +7.1442024454269387e+01 -1.9180366674040280e+04 -1.8942237910478702e+05 +9.9926590510984674e+07 
+6.0999999999999996e+00 -5.2566917677959124e-01 +1.1767256366805146e+00 +1.1550372890691435e+01 +7.0749192588286888e+01 -1.9238165696836797e+04 -1.8530699595753409e+05 +1.0012278652291536e+08 
+6.2000000000000002e+00 -5.2566975602582877e-01 +1.1767500225249821e+00 +1.1556242896197606e+01 +6.9999527902576801e+01 -1.9426811864767620e+04 -1.8064699619157970e+05 +1.0095075914564264e+08 
+6.2999999999999998e+00 -5.2567040716242308e-01 +1.1767721918572236e+00 +1.1567585707378615e+01 +6.9219340824576634e+01 -1.9723016975325947e+04 -1.7562112239847178e+05 +1.0230459173514807e+08 
+6.4000000000000004e+00 -5.2567111452005089e-01 +1.1767916527351550e+00 +1.1583211937287700e+01 +6.8434906089029838e+01 -2.0103494346928419e+04 -1.7040782319164931e+05 +1.0407838334015301e+08 
+6.5000000000000000e+00 -5.2567186242944319e-01 +1.1768079140696770e+00 +1.1601932231244424e+01 +6.7672459556987263e+01 -2.0544958940608438e+04 -1.6518521887843471e+05 +1.0616624868444195e+08 
+6.5999999999999996e+00 -5.2567263522142249e-01 +1.1768204856596831e+00 +1.1622557272306720e+01 +6.6958196621361822e+01 -2.1024127532701335e+04 -1.6013108805589573e+05 +1.0846231950103331e+08 
+6.7000000000000002e+00 -5.2567341722683514e-01 +1.1768288782313407e+00 +1.1643897772078303e+01 +6.6318270454928381e+01 -2.1517718505383109e+04 -1.5542285293919296e+05 +1.1086074333064197e+08 
+6.7999999999999998e+00 -5.2567419277660643e-01 +1.1768326034654160e+00 +1.1664764480153497e+01 +6.5778790725827022e+01 -2.2002452129547088e+04 -1.5123756849377052e+05 +1.1325568562156859e+08 
+6.9000000000000004e+00 -5.2567494620174338e-01 +1.1768311740446238e+00 +1.1683968184607398e+01 +6.5365821515361262e+01 -2.2455050613684260e+04 -1.4775190506873277e+05 +1.1554133026474613e+08 
+7.0000000000000000e+00 -5.2567566183343439e-01 +1.1768241037198655e+00 +1.1700319739672063e+01 +6.5105379026620994e+01 -2.2852238921534659e+04 -1.4514214225724275e+05 +1.1761188428908055e+08 
+7.0999999999999996e+00 -5.2567632819674348e-01 +1.1768113021347446e+00 +1.1712919504927976e+01 +6.5013328037290108e+01 -2.3176408432082426e+04 -1.4354333243397108e+05 +1.1938708756639901e+08 
+7.2000000000000002e+00 -5.2567695007185000e-01 +1.1767944482218495e+00 +1.1721883176690973e+01 +6.5056387941546490e+01 -2.3428538916433528e+04 -1.4279860483802884e+05 +1.2086168790446816e+08 
+7.2999999999999998e+00 -5.2567753620263324e-01 +1.1767757197406670e+00 +1.1727549574998115e+01 +6.5186479163219943e+01 -2.3613365331268626e+04 -1.4264363778613257e+05 +1.2204296947090562e+08 
+7.4000000000000004e+00 -5.2567809533383936e-01 +1.1767572939612796e+00 +1.1730257614528567e+01 +6.5355545091020602e+01 -2.3735624851031069e+04 -1.4281430763241393e+05 +1.2293823087069635e+08 
+7.5000000000000000e+00 -5.2567863621107913e-01 +1.1767413476159672e+00 +1.1730346309154029e+01 +6.5515554887661850e+01 -2.3800057057080783e+04 -1.4304672426923952e+05 +1.2355478776492767e+08 
+7.5999999999999996e+00 -5.2567916758089239e-01 +1.1767300568745331e+00 +1.1728154780205335e+01 +6.5618504621157456e+01 -2.3811404159158858e+04 -1.4307724115859313e+05 +1.2389997442557818e+08 
+7.7000000000000002e+00 -5.2567969819071947e-01 +1.1767255973353166e+00 +1.1724022249711005e+01 +6.5616417765994129e+01 -2.3774410788336147e+04 -1.4264246015273238e+05 +1.2398114228984341e+08 
+7.7999999999999998e+00 -5.2568023678896658e-01 +1.1767301439905458e+00 +1.1718288050176088e+01 +6.5461346794084918e+01 -2.3693824262579848e+04 -1.4147924551677328e+05 +1.2380566182922922e+08 
+7.9000000000000004e+00 -5.2568079212503949e-01 +1.1767458712171619e+00 +1.1711291627466982e+01 +6.5105373665119728e+01 -2.3574394647695663e+04 -1.3932472863341437e+05 +1.2338092294792642e+08 
+8.0000000000000000e+00 -5.2568137294928285e-01 +1.1767749527339044e+00 +1.1703372526456096e+01 +6.4500611133372487e+01 -2.3420874386784890e+04 -1.3591631121126347e+05 +1.2271433331887145e+08 
+8.0999999999999996e+00 -5.2568198496084018e-01 +1.1768186681915747e+00 +1.1694797782096131e+01 +6.3619015687247540e+01 -2.3237560695852000e+04 -1.3110111756877427e+05 +1.2181684459435323e+08 
+8.1999999999999993e+00 -5.2568262187720427e-01 +1.1768743675710371e+00 +1.1685683436405382e+01 +6.2522108677380700e+01 -2.3030368234633188e+04 -1.2526976522162643e+05 +1.2073536004555114e+08 
+8.3000000000000007e+00 -5.2568327445745722e-01 +1.1769383193401342e+00 +1.1676141026957549e+01 +6.1296553559344943e+01 -2.2806429154118439e+04 -1.1897639536458280e+05 +1.1953107131997028e+08 
+8.4000000000000004e+00 -5.2568393345861975e-01 +1.1770067922718541e+00 +1.1666281795721313e+01 +6.0029000319553930e+01 -2.2572867170009435e+04 -1.1277503535173148e+05 +1.1826510800626077e+08 
+8.5000000000000000e+00 -5.2568458963565934e-01 +1.1770760554781163e+00 +1.1656216685748383e+01 +5.8806084478274386e+01 -2.2336797531557986e+04 -1.0721957949023916e+05 +1.1699853634794807e+08 
+8.5999999999999996e+00 -5.2568523374142395e-01 +1.1771423784182835e+00 +1.1646056330011938e+01 +5.7714426720428413e+01 -2.2105326703503441e+04 -1.0286378556770198e+05 +1.1579235688043183e+08 
+8.6999999999999993e+00 -5.2568585652655764e-01 +1.1772020309125171e+00 +1.1635911041829056e+01 +5.6840632337296348e+01 -2.1885552096571329e+04 -1.0026126975956609e+05 +1.1470750243128790e+08 
+8.8000000000000007e+00 -5.2568644873949211e-01 +1.1772512831487494e+00 +1.1625890812354854e+01 +5.6271290905267847e+01 -2.1684561992110444e+04 -9.9965503510055714e+04 +1.1380483743638012e+08 
+8.9000000000000004e+00 -5.2568700112632039e-01 +1.1772864056960495e+00 +1.1616105291100084e+01 +5.6092975729934416e+01 -2.1509434999733781e+04 -1.0252980852624340e+05 +1.1314515406330609e+08 
+9.0000000000000000e+00 -5.2568750443073420e-01 +1.1773036694766128e+00 +1.1606663773273327e+01 +5.6392246033610888e+01 -2.1367239485545339e+04 -1.0850737662313101e+05 +1.1278916729608114e+08 
+9.0999999999999996e+00 -5.2568795290359349e-01 +1.1773003806202382e+00 +1.1597716197875277e+01 +5.7231361475262773e+01 -2.1263484558369171e+04 -1.1828759695962844e+05 +1.1277821615599805e+08 
+9.1999999999999993e+00 -5.2568835515377077e-01 +1.1772785801273469e+00 +1.1589517751847000e+01 +5.8554233226108749e+01 -2.1196369050022506e+04 -1.3141933142726982e+05 +1.1306905046179329e+08 
+9.3000000000000007e+00 -5.2568872348160633e-01 +1.1772416486005752e+00 +1.1582335481651173e+01 +6.0269862566618926e+01 -2.1161969736959818e+04 -1.4719361566711956e+05 +1.1359507234397966e+08 
+9.4000000000000004e+00 -5.2568907019007072e-01 +1.1771929658449676e+00 +1.1576436884634315e+01 +6.2287280125463141e+01 -2.1156377130630735e+04 -1.6490169521547586e+05 +1.1428978609776998e+08 
+9.5000000000000000e+00 -5.2568940758463034e-01 +1.1771359108235186e+00 +1.1572089890870068e+01 +6.4515547503821466e+01 -2.1175694955447754e+04 -1.8383505666414063e+05 +1.1508679649848440e+08 
+9.5999999999999996e+00 -5.2568974797336465e-01 +1.1770738616276084e+00 +1.1569562884938987e+01 +6.6863758405894032e+01 -2.1216040798650578e+04 -2.0328543670001530e+05 +1.1591981359810700e+08 
+9.6999999999999993e+00 -5.2569010366700553e-01 +1.1770101954562393e+00 +1.1569124711382281e+01 +6.9241039382798817e+01 -2.1273546285390010e+04 -2.2254482784141452e+05 +1.1672265414943485e+08 
+9.8000000000000007e+00 -5.2569048697900633e-01 +1.1769482885964611e+00 +1.1571044688857567e+01 +7.1556550579844554e+01 -2.1344357510570590e+04 -2.4090548439348579e+05 +1.1742924487492795e+08 
+9.9000000000000004e+00 -5.2569091022563907e-01 +1.1768915163990925e+00 +1.1575592622653350e+01 +7.3719486587287150e+01 -2.1424635412806656e+04 -2.5765992896313264e+05 +1.1797362527583846e+08 
+1.0000000000000000e+01 -5.2569138572612517e-01 +1.1768432533814903e+00 +1.1583038850437186e+01 +7.5639068736380409e+01 -2.1510557809759859e+04 -2.7210089218139101e+05 +1.1828996354918373e+08 
+1.0100000000000000e+01 -5.2569192161465483e-01 +1.1768062471306031e+00 +1.1593467002427778e+01 +7.7233565207500988e+01 -2.1598182149427048e+04 -2.8358075623475795e+05 +1.1832801968026389e+08 
+1.0199999999999999e+01 -5.2569250864835948e-01 +1.1767800637948618e+00 +1.1606172826083101e+01 +7.8494149501061401e+01 -2.1681020576587060e+04 -2.9201894204285974e+05 +1.1808565180332360e+08 
+1.0300000000000001e+01 -5.2569313304745291e-01 +1.1767633081081461e+00 +1.1620243046532698e+01 +7.9439048668310363e+01 -2.1751503178464391e+04 -2.9755809931469552e+05 +1.1757019707809898e+08 
+1.0400000000000000e+01 -5.2569378103042541e-01 +1.1767545860660953e+00 +1.1634764090513478e+01 +8.0086448931895873e+01 -2.1802050479487640e+04 -3.0034060986330913e+05 +1.1678891892008767e+08 
+1.0500000000000000e+01 -5.2569443881429834e-01 +1.1767525049619676e+00 +1.1648822125123679e+01 +8.0454492346458892e+01 -2.1825074209703027e+04 -3.0050853452947352e+05 +1.1574900876878902e+08 
+1.0600000000000000e+01 -5.2569509261463854e-01 +1.1767556734339319e+00 +1.1661503063704222e+01 +8.0561275036237873e+01 -2.1812977431211024e+04 -2.9820359941690089e+05 +1.1445758669172256e+08 
+1.0699999999999999e+01 -5.2569572864544412e-01 +1.1767627014904920e+00 +1.1671892543371722e+01 +8.0424846411988952e+01 -2.1758153871117986e+04 -2.9356719070145726e+05 +1.1292169648485103e+08 
+1.0800000000000001e+01 -5.2569633311920283e-01 +1.1767722005425951e+00 +1.1679075935420913e+01 +8.0063208052557300e+01 -2.1652988169329918e+04 -2.8674034636860585e+05 +1.1114830709355336e+08 
+1.0900000000000000e+01 -5.2569689224675387e-01 +1.1767827834377160e+00 +1.1682138322140432e+01 +7.9494312539604195e+01 -2.1489855195167132e+04 -2.7786374764963327e+05 +1.0914430761640149e+08 
+1.1000000000000000e+01 -5.2569739223725676e-01 +1.1767930642926441e+00 +1.1680164462967623e+01 +7.8736077051518080e+01 -2.1261117767519085e+04 -2.6707783099377237e+05 +1.0691648802073830e+08 
+1.1100000000000000e+01 -5.2569782307877411e-01 +1.1768016732170281e+00 +1.1672516641360206e+01 +7.7823438500568813e+01 -2.0961488033300797e+04 -2.5469174252472189e+05 +1.0447104879945435e+08 
+1.1199999999999999e+01 -5.2569819025126341e-01 +1.1768077725288271e+00 +1.1659733086226407e+01 +7.6824785560060690e+01 -2.0598997874701861e+04 -2.4138790569656665e+05 +1.0184528888155143e+08 
+1.1300000000000001e+01 -5.2569850323331224e-01 +1.1768107564812393e+00 +1.1642665325772930e+01 +7.5809580754085985e+01 -2.0185914747631130e+04 -2.2787827933058745e+05 +9.9091689211899653e+07 
+1.1400000000000000e+01 -5.2569877150310684e-01 +1.1768100184174290e+00 +1.1622164752737941e+01 +7.4847316673638076e+01 -1.9734502591410550e+04 -2.1487505222927543e+05 +9.6262712772955284e+07 
+1.1500000000000000e+01 -5.2569900453818463e-01 +1.1768049508007996e+00 +1.1599082568627795e+01 +7.4007515250513322e+01 -1.9257020337151309e+04 -2.0309063615445248e+05 +9.3410794374655545e+07 
+1.1600000000000000e+01 -5.2569921181539514e-01 +1.1767949451938944e+00 +1.1574269777989633e+01 +7.3359728486810425e+01 -1.8765721754712758e+04 -1.9323767142009543e+05 +9.0588339740199015e+07 
+1.1699999999999999e+01 -5.2569940281091121e-01 +1.1767793922386907e+00 +1.1548577185442339e+01 +7.2973539063918679e+01 -1.8272855370980389e+04 -1.8602903130766333e+05 +8.7847725063488558e+07 
+1.1800000000000001e+01 -5.2569958700017239e-01 +1.1767576816369447e+00 +1.1522855386355745e+01 +7.2918561017994463e+01 -1.7790664234219228e+04 -1.8217782725681443e+05 +8.5241295597247839e+07 
+1.1900000000000000e+01 -5.2569977385792643e-01 +1.1767292021264637e+00 +1.1497954771538483e+01 +7.3264440522611594e+01 -1.7331386040754074e+04 -1.8239741473727566e+05 +8.2821366629229277e+07 
+1.2000000000000000e+01 -5.2569997285812398e-01 +1.1766933416498961e+00 +1.1474725532123514e+01 +7.4080842606572219e+01 -1.6907254457895204e+04 -1.8740127195331879e+05 +8.0640236920495763e+07 
+1.2100000000000000e+01 -5.2570019085987729e-01 +1.1766499089575950e+00 +1.1453839925052243e+01 +7.5403717814760512e+01 -1.6528190219089891e+04 -1.9757676409864027e+05 +7.8741268803553283e+07 
+1.2199999999999999e+01 -5.2570042431932962e-01 +1.1766002064560848e+00 +1.1435211807870360e+01 +7.7144338183098483e+01 -1.6190423222340929e+04 -2.1207150796141647e+05 +7.7087587139822856e+07 
+1.2300000000000001e+01 -5.2570066708670427e-01 +1.1765458976960128e+00 +1.1418550967888880e+01 +7.9182709174021753e+01 -1.5885582471977959e+04 -2.2971285360993809e+05 +7.5610450195306614e+07 
+1.2400000000000000e+01 -5.2570091301390243e-01 +1.1764886465527997e+00 +1.1403567575573877e+01 +8.1398813738573551e+01 -1.5605306311101873e+04 -2.4932787629545323e+05 +7.4241166769551814e+07 
+1.2500000000000000e+01 -5.2570115595464195e-01 +1.1764301169801405e+00 +1.1389972240003393e+01 +8.3672629892360249e+01 -1.5341245254745612e+04 -2.6974356868988043e+05 +7.2911123750384614e+07 
+1.2600000000000000e+01 -5.2570138976449154e-01 +1.1763719730079756e+00 +1.1377476019572541e+01 +8.5884130782175433e+01 -1.5085062289458980e+04 -2.8978684063007974e+05 +7.1551788068944588e+07 
+1.2699999999999999e+01 -5.2570160830091284e-01 +1.1763158787466967e+00 +1.1365790431460066e+01 +8.7913284491653954e+01 -1.4828433138875311e+04 -3.0828451674374723e+05 +7.0094708419458389e+07 
+1.2800000000000001e+01 -5.2570180542333211e-01 +1.1762634983907518e+00 +1.1354627464976753e+01 +8.9640053850439884e+01 -1.4563046629810142e+04 -3.2406333400580683e+05 +6.8471517647929564e+07 
+1.2900000000000000e+01 -5.2570197499311599e-01 +1.1762164962143611e+00 +1.1343699582651096e+01 +9.0944396604580746e+01 -1.4280604729096423e+04 -3.3594994238205737e+05 +6.6613932908557892e+07 
