# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +2.9648857195697616e-04 -5.2565219451578216e-01 -2.0608972587264928e-03
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +2.9656305734754589e-04 -5.2565270049045765e-01 -2.0607713211429337e-03
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +2.9663599162549841e-04 -5.2565317187999938e-01 -2.0606348694012962e-03
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +2.9670610891237379e-04 -5.2565360560272301e-01 -2.0604877692992699e-03
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +2.9677214344840658e-04 -5.2565399857731965e-01 -2.0603298866310096e-03
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +2.9683282960381161e-04 -5.2565434772285224e-01 -2.0601610871864851e-03
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +2.9688719865268476e-04 -5.2565465258641386e-01 -2.0599815143144714e-03
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +2.9693546905678404e-04 -5.2565492322551910e-01 -2.0597924216074234e-03
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +2.9697815615566830e-04 -5.2565517232424841e-01 -2.0595953401963949e-03
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +2.9701577540610562e-04 -5.2565541256537984e-01 -2.0593918011827038e-03
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +2.9704884238918847e-04 -5.2565565663028169e-01 -2.0591833356356556e-03
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +2.9707787281747132e-04 -5.2565591719879390e-01 -2.0589714745902470e-03
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +2.9710338254206623e-04 -5.2565620694912685e-01 -2.0587577490448821e-03
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +2.9712588755976117e-04 -5.2565653855775019e-01 -2.0585436899590902e-03
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +2.9714590402016555e-04 -5.2565692469927427e-01 -2.0583308282512178e-03
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +2.9716394823277396e-04 -5.2565737804635804e-01 -2.0581206947961604e-03
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +2.9718056893272886e-04 -5.2565790696631964e-01 -2.0579144339405715e-03
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +2.9719644395359123e-04 -5.2565850261213043e-01 -2.0577116440974688e-03
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +2.9721228325639185e-04 -5.2565915183373502e-01 -2.0575115372846874e-03
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +2.9722879663135774e-04 -5.2565984148161715e-01 -2.0573133256286250e-03
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +2.9724669368509876e-04 -5.2566055840684300e-01 -2.0571162213709185e-03
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +2.9726668382770943e-04 -5.2566128946112800e-01 -2.0569194368751406e-03
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +2.9728947625995975e-04 -5.2566202149687891e-01 -2.0567221846334882e-03
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +2.9731577996044137e-04 -5.2566274136724522e-01 -2.0565236772734680e-03
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +2.9734630367267564e-04 -5.2566343592618681e-01 -2.0563231275646126e-03
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +2.9738175589230279e-04 -5.2566409202851005e-01 -2.0561197484251607e-03
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +2.9742266699348034e-04 -5.2566469915776792e-01 -2.0559129963149043e-03
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +2.9746885566894640e-04 -5.2566525731049152e-01 -2.0557033012720115e-03
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +2.9751996257403328e-04 -5.2566576911378526e-01 -2.0554913365133497e-03
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +2.9757562819234689e-04 -5.2566623719774896e-01 -2.0552777749994352e-03
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +2.9763549282873478e-04 -5.2566666419560915e-01 -2.0550632894214540e-03
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +2.9769919660218035e-04 -5.2566705274387582e-01 -2.0548485521883005e-03
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +2.9776637943877969e-04 -5.2566740548246804e-01 -2.0546342354136032e-03
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +2.9783668106464354e-04 -5.2566772505486659e-01 -2.0544210109027417e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +2.9790974099885240e-04 -5.2566801410824626e-01 -2.0542095501398798e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +2.9798519854637391e-04 -5.2566827529362292e-01 -2.0540005242749753e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +2.9806256708641567e-04 -5.2566851214561539e-01 -2.0537944162209785e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +2.9814085717180659e-04 -5.2566873171784856e-01 -2.0535909571655960e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +2.9821895404606106e-04 -5.2566894193775182e-01 -2.0533896905985068e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +2.9829574342646895e-04 -5.2566915072573861e-01 -2.0531901602668383e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +2.9837011152464624e-04 -5.2566936599490377e-01 -2.0529919101869767e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +2.9844094506705377e-04 -5.2566959565073124e-01 -2.0527944846563929e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +2.9850713131557066e-04 -5.2566984759078839e-01 -2.0525974282654485e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +2.9856755808803327e-04 -5.2567012970442839e-01 -2.0524002859092253e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +2.9862111377877535e-04 -5.2567044987249900e-01 -2.0522026027993520e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +2.9866668737922754e-04 -5.2567081596702891e-01 -2.0520039244758159e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +2.9870352215668550e-04 -5.2567123408664485e-01 -2.0518040011573697e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +2.9873227634877569e-04 -5.2567170326874713e-01 -2.0516034006090914e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +2.9875396160925866e-04 -5.2567222079198728e-01 -2.0514028948165602e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +2.9876958924302303e-04 -5.2567278394227035e-01 -2.0512032555904457e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +2.9878017019238504e-04 -5.2567339001300917e-01 -2.0510052545599441e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +2.9878671502327496e-04 -5.2567403630541332e-01 -2.0508096631662262e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +2.9879023391148703e-04 -5.2567472012875860e-01 -2.0506172526558852e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +2.9879173662889018e-04 -5.2567543880066725e-01 -2.0504287940743904e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +2.9879223252962959e-04 -5.2567618964739260e-01 -2.0502450582595313e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +2.9879273053638544e-04 -5.2567697000408264e-01 -2.0500668158348642e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +2.9879422812888987e-04 -5.2567777636513768e-01 -2.0498946850467051e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +2.9879767848426704e-04 -5.2567860183124160e-01 -2.0497286754165740e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +2.9880402372247337e-04 -5.2567943865349731e-01 -2.0495686444721283e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +2.9881420594082576e-04 -5.2568027908253412e-01 -2.0494144499543024e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +2.9882916721379042e-04 -5.2568111536848372e-01 -2.0492659498240738e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +2.9884984959276247e-04 -5.2568193976095623e-01 -2.0491230022692463e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +2.9887719510592471e-04 -5.2568274450898722e-01 -2.0489854657111980e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +2.9891214575798047e-04 -5.2568352186102874e-01 -2.0488531988116657e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +2.9895564352996385e-04 -5.2568426406490709e-01 -2.0487260604794993e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +2.9900863037904071e-04 -5.2568496336778658e-01 -2.0486039098774234e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +2.9907161858250595e-04 -5.2568561473349318e-01 -2.0484864995889466e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +2.9914340170613654e-04 -5.2568622399281284e-01 -2.0483731549639900e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +2.9922234360962505e-04 -5.2568679968741394e-01 -2.0482630944303284e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +2.9930680813657236e-04 -5.2568735035157210e-01 -2.0481555363076227e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +2.9939515911462278e-04 -5.2568788451195980e-01 -2.0480496988040131e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +2.9948576035559722e-04 -5.2568841068744332e-01 -2.0479448000126944e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +2.9957697565562250e-04 -5.2568893738887634e-01 -2.0478400579085087e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +2.9966716879530189e-04 -5.2568947311888592e-01 -2.0477346903445309e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +2.9975470353978844e-04 -5.2569002637168860e-01 -2.0476279150486742e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +2.9983794363901915e-04 -5.2569060563285541e-01 -2.0475189496202643e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +2.9991547598945574e-04 -5.2569121609065472e-01 -2.0474073248808113e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +2.9998678036606178e-04 -5.2569184977504058e-01 -2.0472938250522270e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +3.0005156026857114e-04 -5.2569249543277852e-01 -2.0471795477504801e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +3.0010951979998529e-04 -5.2569314181776228e-01 -2.0470655906111418e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +3.0016036368145854e-04 -5.2569377769121994e-01 -2.0469530512897474e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +3.0020379726729198e-04 -5.2569439182189015e-01 -2.0468430274621320e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +3.0023952655986819e-04 -5.2569497298621803e-01 -2.0467366168247752e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +3.0026725822459037e-04 -5.2569550996855030e-01 -2.0466349170951410e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +3.0028669960490160e-04 -5.2569599156131075e-01 -2.0465390260119985e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +3.0029755873720645e-04 -5.2569640656520822e-01 -2.0464500413357720e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +3.0029999803802437e-04 -5.2569674709204728e-01 -2.0463687170285071e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +3.0029599500779199e-04 -5.2569701847126815e-01 -2.0462944316771976e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +3.0028798035186630e-04 -5.2569722933728114e-01 -2.0462262199717291e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +3.0027838411522391e-04 -5.2569738832574431e-01 -2.0461631165688680e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +3.0026963566631736e-04 -5.2569750407360238e-01 -2.0461041560915234e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +3.0026416368102643e-04 -5.2569758521908683e-01 -2.0460483731279790e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +3.0026439612649913e-04 -5.2569764040175393e-01 -2.0459948022311632e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +3.0027276024505276e-04 -5.2569767826249481e-01 -2.0459424779178973e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +3.0029168253802447e-04 -5.2569770744355993e-01 -2.0458904346681616e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +3.0032358874964828e-04 -5.2569773658857133e-01 -2.0458377069243576e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +3.0037020666964548e-04 -5.2569777229286152e-01 -2.0457834894035817e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +3.0043047453069905e-04 -5.2569781295104867e-01 -2.0457276180036997e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +3.0050263304663098e-04 -5.2569785490190946e-01 -2.0456700886714706e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +3.0058492277279926e-04 -5.2569789447766790e-01 -2.0456108970308908e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +3.0067558410347325e-04 -5.2569792800386428e-01 -2.0455500383767190e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +3.0077285726927330e-04 -5.2569795179920109e-01 -2.0454875076679896e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +3.0087498233455850e-04 -5.2569796217541009e-01 -2.0454232995215350e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +3.0098019919481858e-04 -5.2569795543711728e-01 -2.0453574082055061e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +3.0108674757412836e-04 -5.2569792788168757e-01 -2.0452898276328772e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +3.0119286702253090e-04 -5.2569787579909777e-01 -2.0452205513549720e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +3.0129697238930232e-04 -5.2569779723899701e-01 -2.0451496086867763e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +3.0139818062426053e-04 -5.2569769731599214e-01 -2.0450771734353917e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +3.0149578482834466e-04 -5.2569758291282553e-01 -2.0450034560624795e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +3.0158907882336982e-04 -5.2569746091353886e-01 -2.0449286676356569e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +3.0167735716624919e-04 -5.2569733820348985e-01 -2.0448530198404246e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +3.0175991516313562e-04 -5.2569722166939481e-01 -2.0447767249921153e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +3.0183604888360630e-04 -5.2569711819936316e-01 -2.0446999960478406e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +3.0190505517488641e-04 -5.2569703468291351e-01 -2.0446230466184137e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +3.0196623167598783e-04 -5.2569697801102366e-01 -2.0445460909803083e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +3.0201887683195311e-04 -5.2569695507614433e-01 -2.0444693440875837e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +3.0206245874773974e-04 -5.2569697070914179e-01 -2.0443929060437881e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +3.0209712139129126e-04 -5.2569702149024000e-01 -2.0443164152070484e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +3.0212317727727110e-04 -5.2569710194154107e-01 -2.0442393944677022e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +3.0214093846310394e-04 -5.2569720659119246e-01 -2.0441613667684286e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +3.0215071654048943e-04 -5.2569732997349783e-01 -2.0440818551046027e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +3.0215282262693660e-04 -5.2569746662902228e-01 -2.0440003825246585e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +3.0214756735727748e-04 -5.2569761110470481e-01 -2.0439164721304404e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +3.0213526087522667e-04 -5.2569775795396134e-01 -2.0438296470775656e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +3.0211621282492745e-04 -5.2569790173679098e-01 -2.0437394305757809e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +3.0209073234248654e-04 -5.2569803701989004e-01 -2.0436453458893269e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +3.0205947186736693e-04 -5.2569815976867873e-01 -2.0435471079805140e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +3.0202445903861459e-04 -5.2569827151921900e-01 -2.0434451983181701e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +3.0198806545216148e-04 -5.2569837519322204e-01 -2.0433402894186221e-03
