# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -1.0352169905031992e+00 +2.2769377414175485e+00 +2.2651970591929004e+01 +3.7338033297159581e+02 -8.6009408263298625e+04 -1.4354471205217210e+06 +4.9563861287301975e+08 
+2.5000000000000009e+00 -1.0352169705028518e+00 +2.2767054850818829e+00 +2.2506923980096499e+01 +3.7800475386817578e+02 -8.3887134401910342e+04 -1.4594845690247880e+06 +4.8684314381894982e+08 
+2.6000000000000010e+00 -1.0352170509714727e+00 +2.2765007164936040e+00 +2.2363796567079966e+01 +3.8193406460812980e+02 -8.1751566658317126e+04 -1.4794229456772150e+06 +4.7791689856576347e+08 
+2.7000000000000011e+00 -1.0352172370361503e+00 +2.2763227405011932e+00 +2.2223192479186487e+01 +3.8517536808173298e+02 -7.9613533696123632e+04 -1.4952897808364911e+06 +4.6890685458538347e+08 
+2.8000000000000012e+00 -1.0352175321857509e+00 +2.2761703257430690e+00 +2.2085701641461828e+01 +3.8774931914916277e+02 -7.7484518438092695e+04 -1.5071802830259225e+06 +4.5986402357342738e+08 
+2.9000000000000012e+00 -1.0352179399092323e+00 +2.2760422407024299e+00 +2.1951914000048834e+01 +3.8967657742200345e+02 -7.5376004289938384e+04 -1.5151896891348944e+06 +4.5083941970997137e+08 
+3.0000000000000013e+00 -1.0352184636957242e+00 +2.2759372536902829e+00 +2.1822419532786093e+01 +3.9097780789058913e+02 -7.3299475350566412e+04 -1.5194132687295559e+06 +4.4188406070829695e+08 
+3.1000000000000014e+00 -1.0352191070344245e+00 +2.2758541328317552e+00 +2.1697808235942368e+01 +3.9167368145564541e+02 -7.1266416151570840e+04 -1.5199463276025921e+06 +4.3304896654692537e+08 
+3.2000000000000015e+00 -1.0352198734146165e+00 +2.2757916460615819e+00 +2.1578670128751391e+01 +3.9178487517825266e+02 -6.9288311762879894e+04 -1.5168842096463863e+06 +4.2438516002889115e+08 
+3.3000000000000016e+00 -1.0352207663257003e+00 +2.2757485611004147e+00 +2.1465595257197226e+01 +3.9133207310501439e+02 -6.7376647861112928e+04 -1.5103223021238807e+06 +4.1594366709526193e+08 
+3.4000000000000017e+00 -1.0352217892570730e+00 +2.2757236454503702e+00 +2.1359173680195696e+01 +3.9033596651507963e+02 -6.5542910476307123e+04 -1.5003560375183346e+06 +4.0777551564714783e+08 
+3.5000000000000018e+00 -1.0352229456982187e+00 +2.2757156663748961e+00 +2.1259995481579971e+01 +3.8881725463997435e+02 -6.3798586224876708e+04 -1.4870808981782449e+06 +3.9993173666836238e+08 
+3.6000000000000019e+00 -1.0352242391386433e+00 +2.2757233908978929e+00 +2.1168650763152634e+01 +3.8679664481384145e+02 -6.2155162182433160e+04 -1.4705924176289674e+06 +3.9246336363221669e+08 
+3.7000000000000020e+00 -1.0352256730678462e+00 +2.2757455857705486e+00 +2.1085729641601144e+01 +3.8429485356688633e+02 -6.0624125829337536e+04 -1.4509861873857395e+06 +3.8542143225551301e+08 
+3.8000000000000020e+00 -1.0352272509753730e+00 +2.2757810174848112e+00 +2.1011822255680681e+01 +3.8133260636101039e+02 -5.9216965193310883e+04 -1.4283578558477494e+06 +3.7885698119340628e+08 
+3.9000000000000021e+00 -1.0352289763507154e+00 +2.2758284522351522e+00 +2.0947518755698542e+01 +3.7793063881619389e+02 -5.7945168658740404e+04 -1.4028031358464744e+06 +3.7282105115692705e+08 
+4.0000000000000018e+00 -1.0352308526833571e+00 +2.2758866559232609e+00 +2.0893409308823404e+01 +3.7410969673267994e+02 -5.6820225067292842e+04 -1.3744178053035222e+06 +3.6736468539160275e+08 
+4.1000000000000014e+00 -1.0352328834627276e+00 +2.2759543941378242e+00 +2.0850084094609677e+01 +3.6989053676904945e+02 -5.5853623642000843e+04 -1.3432977115098271e+06 +3.6253892934216142e+08 
+4.2000000000000011e+00 -1.0352350721782102e+00 +2.2760304321426252e+00 +2.0818133307017089e+01 +3.6529392694151574e+02 -5.5056854025828070e+04 -1.3095387745451711e+06 +3.5839483083280808e+08 
+4.3000000000000007e+00 -1.0352374223191083e+00 +2.2761135348632484e+00 +2.0798147151352808e+01 +3.6034064713272693e+02 -5.4441406241893645e+04 -1.2732369906738393e+06 +3.5498343993496674e+08 
+4.4000000000000004e+00 -1.0352399373746453e+00 +2.2762024668770526e+00 +2.0790715844131217e+01 +3.5505148949773422e+02 -5.4018770679935486e+04 -1.2344884350941675e+06 +3.5235580886712337e+08 
+4.5000000000000000e+00 -1.0352426208339507e+00 +2.2762959923890329e+00 +2.0796429612053284e+01 +3.4944725936410373e+02 -5.3800438074345875e+04 -1.1933892669982996e+06 +3.5056299195268822e+08 
+4.5999999999999996e+00 -1.0352454730797680e+00 +2.2763929124945417e+00 +2.0815606052074973e+01 +3.4355223852076841e+02 -5.3793136905183259e+04 -1.1500645955163657e+06 +3.4963533797170192e+08 
+4.6999999999999993e+00 -1.0352484817736083e+00 +2.2764923122161802e+00 +2.0847427171775067e+01 +3.3740121278341883e+02 -5.3983864149635003e+04 -1.1047447841675836e+06 +3.4951769503907484e+08 
+4.7999999999999989e+00 -1.0352516313144327e+00 +2.2765933831627643e+00 +2.0890778180736298e+01 +3.3103074980813125e+02 -5.4354478487821289e+04 -1.0576840432450292e+06 +3.5013271714315832e+08 
+4.8999999999999986e+00 -1.0352549061008356e+00 +2.2766953171797581e+00 +2.0944544229243885e+01 +3.2447740999722902e+02 -5.4886837385172097e+04 -1.0091365392093828e+06 +3.5140305247266406e+08 
+4.9999999999999982e+00 -1.0352582905310668e+00 +2.2767973063653613e+00 +2.1007610414462551e+01 +3.1777774586992172e+02 -5.5562797223671274e+04 -9.5935638964786276e+05 +3.5325134400295615e+08 
+5.0999999999999979e+00 -1.0352617690029542e+00 +2.2768985430835404e+00 +2.1078861766759125e+01 +3.1096830164810223e+02 -5.6364213008097264e+04 -9.0859766067717294e+05 +3.5560022800712788e+08 
+5.1999999999999975e+00 -1.0352653259138827e+00 +2.2769982199858934e+00 +2.1157183248651318e+01 +3.0408561259243641e+02 -5.7272938361725726e+04 -8.5711436291501008e+05 +3.5837233409243280e+08 
+5.2999999999999972e+00 -1.0352689456608595e+00 +2.2770955300308042e+00 +2.1241459760650017e+01 +2.9716620439079770e+02 -5.8270825615273214e+04 -8.0516044768649188e+05 +3.6149028556532735e+08 
+5.3999999999999968e+00 -1.0352726126403551e+00 +2.2771896665052438e+00 +2.1330576120422069e+01 +2.9024659250201984e+02 -5.9339725405758451e+04 -7.5298980306349695e+05 +3.6487669751888329e+08 
+5.4999999999999964e+00 -1.0352763112483558e+00 +2.2772798230374849e+00 +2.1423417069188968e+01 +2.8336328173390598e+02 -6.0461486793628006e+04 -7.0085625117041485e+05 +3.6845417738370860e+08 
+5.5999999999999961e+00 -1.0352800258803416e+00 +2.2773651936261263e+00 +2.1518867266956303e+01 +2.7655276537787682e+02 -6.1617957159968013e+04 -6.4901354301079526e+05 +3.7214532441501790e+08 
+5.6999999999999957e+00 -1.0352837409312585e+00 +2.2774449726469244e+00 +2.1615811288794433e+01 +2.6985152497044152e+02 -6.2790982130657649e+04 -5.9771535688378802e+05 +3.7587272932364035e+08 
+5.7999999999999954e+00 -1.0352874407954540e+00 +2.2775183548874285e+00 +2.1713133615788855e+01 +2.6329602923494303e+02 -6.3962405396703369e+04 -5.4721529199486505e+05 +3.7955897340728116e+08 
+5.8999999999999950e+00 -1.0352911098667015e+00 +2.2775845355532311e+00 +2.1809718636062140e+01 +2.5692273387923910e+02 -6.5114068718925686e+04 -4.9776686714486626e+05 +3.8312662854141694e+08 
+5.9999999999999947e+00 -1.0352947325381952e+00 +2.2776427102913095e+00 +2.1904450644883461e+01 +2.5076808087246937e+02 -6.6227811933608100e+04 -4.4962351630624046e+05 +3.8649825722084290e+08 
+6.0999999999999943e+00 -1.0352982932024128e+00 +2.2776920752165157e+00 +2.1996213825533381e+01 +2.4486849763713309e+02 -6.7285472573029052e+04 -4.0303858373308787e+05 +3.8959641072085583e+08 
+6.1999999999999940e+00 -1.0353017762512442e+00 +2.2777318269203612e+00 +2.2083892263642408e+01 +2.3926039675676247e+02 -6.8268886127838821e+04 -3.5826532207943569e+05 +3.9234363032382709e+08 
+6.2999999999999936e+00 -1.0353051660758108e+00 +2.2777611624944569e+00 +2.2166369925477916e+01 +2.3398017525991918e+02 -6.9159885634571940e+04 -3.1555688804332196e+05 +3.9466244536380124e+08 
+6.3999999999999932e+00 -1.0353084470666321e+00 +2.2777792795512206e+00 +2.2242530676385215e+01 +2.2906421397798499e+02 -6.9940302013805136e+04 -2.7516633844339178e+05 +3.9647537481189328e+08 
+6.4999999999999929e+00 -1.0353116036133883e+00 +2.2777853762538411e+00 +2.2311258251513539e+01 +2.2454887640500388e+02 -7.0591963543650403e+04 -2.3734662395371433e+05 +3.9770492477542365e+08 
+6.5999999999999925e+00 -1.0353146236497006e+00 +2.2777790759655927e+00 +2.2371671045000788e+01 +2.2045661130221603e+02 -7.1100472093817254e+04 -2.0226667417161440e+05 +3.9828961326287651e+08 
+6.6999999999999922e+00 -1.0353175099710836e+00 +2.2777616443599560e+00 +2.2423889751393919e+01 +2.1675595074604857e+02 -7.1467392396600058e+04 -1.6976262869400467e+05 +3.9823502816873729e+08 
+6.7999999999999918e+00 -1.0353202692707264e+00 +2.2777347425819063e+00 +2.2468303321125248e+01 +2.1340230511064672e+02 -7.1698534306692542e+04 -1.3958746552385742e+05 +3.9756443465339702e+08 
+6.8999999999999915e+00 -1.0353229082424125e+00 +2.2777000316504377e+00 +2.2505300769474179e+01 +2.1035108754958574e+02 -7.1799708718424299e+04 -1.1149417284965371e+05 +3.9630110190363920e+08 
+6.9999999999999911e+00 -1.0353254335804798e+00 +2.2776591724739617e+00 +2.2535271167764140e+01 +2.0755771388578407e+02 -7.1776727398426941e+04 -8.5235751361907198e+04 +3.9446830253906411e+08 
+7.0999999999999908e+00 -1.0353278519798155e+00 +2.2776138258481056e+00 +2.2558603642448137e+01 +2.0497760268660679e+02 -7.1635402963719913e+04 -6.0565214693887952e+04 +3.9208931248669285e+08 
+7.1999999999999904e+00 -1.0353301701359225e+00 +2.2775656524344310e+00 +2.2575687383259382e+01 +2.0256617584025210e+02 -7.1381549031715243e+04 -3.7235592622289252e+04 +3.8918741167148638e+08 
+7.2999999999999901e+00 -1.0353323947449107e+00 +2.2775163127680429e+00 +2.2586911641554192e+01 +2.0027885833311711e+02 -7.1020980182012558e+04 -1.4999929746600066e+04 +3.8578588380834633e+08 
+7.3999999999999897e+00 -1.0353345325035550e+00 +2.2774674672505535e+00 +2.2592665737963294e+01 +1.9807107845097212e+02 -7.0559512098170977e+04 +6.3887133755995919e+03 +3.8190801705541193e+08 
+7.4999999999999893e+00 -1.0353365901092941e+00 +2.2774207761300862e+00 +2.2593339060757906e+01 +1.9589826834606984e+02 -7.0002961527740539e+04 +2.7177256998202552e+04 +3.7757710379356855e+08 
+7.5999999999999890e+00 -1.0353385742602477e+00 +2.2773778995127012e+00 +2.2589321068327592e+01 +1.9371586367714153e+02 -6.9357146323459587e+04 +4.7612604383040431e+04 +3.7281644079496676e+08 
+7.6999999999999886e+00 -1.0353404916552447e+00 +2.2773404973380509e+00 +2.2581001292133390e+01 +1.9147930433366415e+02 -6.8627885494746995e+04 +6.7941637566624049e+04 +3.6764932944632918e+08 
+7.7999999999999883e+00 -1.0353423489939031e+00 +2.2773102293918122e+00 +2.2568769346479005e+01 +1.8914403403104029e+02 -6.7820999386371011e+04 +8.8411219867408130e+04 +3.6209907657174647e+08 
+7.8999999999999879e+00 -1.0353441529765757e+00 +2.2772887552819290e+00 +2.2553014921501187e+01 +1.8666550101783668e+02 -6.6942309542471237e+04 +1.0926819174250816e+05 +3.5618899376940298e+08 
+7.9999999999999876e+00 -1.0353459103043874e+00 +2.2772777344450517e+00 +2.2534127786959015e+01 +1.8399915785520818e+02 -6.5997638766431264e+04 +1.3075937219925845e+05 +3.4994239765252888e+08 
+8.0999999999999872e+00 -1.0353476276793352e+00 +2.2772788261303529e+00 +2.2512497804810021e+01 +1.8110046188874821e+02 -6.4992811358416504e+04 +1.5313155607088565e+05 +3.4338261096720076e+08 
+8.1999999999999869e+00 -1.0353493118042105e+00 +2.2772936894013367e+00 +2.2488514918807969e+01 +1.7792487517596129e+02 -6.3933652909732322e+04 +1.7663151452091828e+05 +3.3653296158476561e+08 
+8.2999999999999865e+00 -1.0353509693826779e+00 +2.2773239831202199e+00 +2.2462569164631436e+01 +1.7442786493870724e+02 -6.2825990492289966e+04 +2.0150599243412542e+05 +3.2941678338274807e+08 
+8.3999999999999861e+00 -1.0353526071193113e+00 +2.2773713659510868e+00 +2.2435050673555605e+01 +1.7056490344522763e+02 -6.1675652720250277e+04 +2.2800170921912868e+05 +3.2205741650976837e+08 
+8.4999999999999858e+00 -1.0353542317195492e+00 +2.2774374963460629e+00 +2.2406349664530936e+01 +1.6629146796784599e+02 -6.0488469617717041e+04 +2.5636536359979698e+05 +3.1447820712995523e+08 
+8.5999999999999854e+00 -1.0353558489935553e+00 +2.2775235446808471e+00 +2.2376817241304639e+01 +1.6157652563031817e+02 -5.9270155903965555e+04 +2.8677346461829555e+05 +3.0670397336721158e+08 
+8.6999999999999851e+00 -1.0353574610075416e+00 +2.2776285716470368e+00 +2.2346678616688870e+01 +1.5645043689815068e+02 -5.8027022825522778e+04 +3.1906825179886178e+05 +2.9877125337292075e+08 
+8.7999999999999847e+00 -1.0353590688494261e+00 +2.2777510590898080e+00 +2.2316136080737785e+01 +1.5096123151404441e+02 -5.6765842929566352e+04 +3.5299241823680938e+05 +2.9072131777444887e+08 
+8.8999999999999844e+00 -1.0353606736066034e+00 +2.2778894888208820e+00 +2.2285391870558463e+01 +1.4515694462918870e+02 -5.5493388312056733e+04 +3.8828860486263386e+05 +2.8259543706313944e+08 
+8.9999999999999840e+00 -1.0353622763658656e+00 +2.2780423427185332e+00 +2.2254648148642818e+01 +1.3908561242075305e+02 -5.4216429933543943e+04 +4.2469942885053082e+05 +2.7443487751774603e+08 
+9.0999999999999837e+00 -1.0353638782133709e+00 +2.2782081027235641e+00 +2.2224106999230536e+01 +1.3279527229165910e+02 -5.2941737563751907e+04 +4.6196748194589972e+05 +2.6628090098985502e+08 
+9.1999999999999833e+00 -1.0353654802345900e+00 +2.2783852508471969e+00 +2.2193970420988588e+01 +1.2633396274122669e+02 -5.1676079646112856e+04 +4.9983533064896066e+05 +2.5817476428489840e+08 
+9.2999999999999829e+00 -1.0353670835143236e+00 +2.2785722691721721e+00 +2.2164440330711344e+01 +1.1974972341043623e+02 -5.0426223385869911e+04 +5.3804551545021660e+05 +2.5015771963866344e+08 
+9.3999999999999826e+00 -1.0353686891366849e+00 +2.2787676398502286e+00 +2.2135718560456183e+01 +1.1309059525238970e+02 -4.9198934700800179e+04 +5.7634054928261810e+05 +2.4227101450973105e+08 
+9.4999999999999822e+00 -1.0353702981850679e+00 +2.2789698451090556e+00 +2.2108006853397406e+01 +1.0640462042436104e+02 -4.8000978148269089e+04 +6.1446291760096303e+05 +2.3455589126196301e+08 
+9.5999999999999819e+00 -1.0353719117420985e+00 +2.2791773672553117e+00 +2.2081506859296994e+01 +9.9739842270582869e+01 -4.6839116860913222e+04 +6.5215507799984748e+05 +2.2705358693011162e+08 
+9.6999999999999815e+00 -1.0353735308896839e+00 +2.2793886886655725e+00 +2.2056420139547427e+01 +9.3144305691521197e+01 -4.5720112642305532e+04 +6.8915945748408115e+05 +2.1980533368662348e+08 
+9.7999999999999812e+00 -1.0353751567089284e+00 +2.2796022918078309e+00 +2.2032948157434667e+01 +8.6666056596807948e+01 -4.4650725794188002e+04 +7.2521845514525939e+05 +2.1285235806397882e+08 
+9.8999999999999808e+00 -1.0353767902801039e+00 +2.2798166592219560e+00 +2.2011292274504335e+01 +8.0353142566400351e+01 -4.3637715058159716e+04 +7.6007443777653307e+05 +2.0623588072037768e+08 
+9.9999999999999805e+00 -1.0353784326827147e+00 +2.2800302735351550e+00 +2.1991653758782935e+01 +7.4253612492669063e+01 -4.2687837781789378e+04 +7.9346974140525772e+05 +1.9999711727059603e+08 
+1.0099999999999980e+01 -1.0353800849954062e+00 +2.2802416174611277e+00 +2.1974233774044713e+01 +6.8415516697073357e+01 -4.1807849727381028e+04 +8.2514667007199349e+05 +1.9417727742033911e+08 
+1.0199999999999980e+01 -1.0353817482959202e+00 +2.2804491738004589e+00 +2.1959233373287738e+01 +6.2886906981746193e+01 -4.1004504947715825e+04 +8.5484749508480076e+05 +1.8881756438812000e+08 
+1.0299999999999979e+01 -1.0353834236611972e+00 +2.2806514254414489e+00 +2.1946853513372666e+01 +5.7715836733562789e+01 -4.0284556088780730e+04 +8.8231445375027659e+05 +1.8395917642465910e+08 
+1.0399999999999979e+01 -1.0353851121671815e+00 +2.2808468553657497e+00 +2.1937295028983101e+01 +5.2950360814130576e+01 -3.9654753891407214e+04 +9.0728974958556448e+05 +1.7964330444491136e+08 
+1.0499999999999979e+01 -1.0353868148889935e+00 +2.2810339466499592e+00 +2.1930758658505884e+01 +4.8638536890770489e+01 -3.9121847591351769e+04 +9.2951553519019450e+05 +1.7591113310154352e+08 
+1.0599999999999978e+01 -1.0353885322480076e+00 +2.2812113781354109e+00 +2.1927405530840836e+01 +4.4821924553985568e+01 -3.8691396977269134e+04 +9.4876632820509933e+05 +1.7279644085971892e+08 
+1.0699999999999978e+01 -1.0353902617022828e+00 +2.2813788211812200e+00 +2.1927160029936353e+01 +4.1504258592008348e+01 -3.8362159515000239e+04 +9.6502953767573740e+05 +1.7029280110138777e+08 
+1.0799999999999978e+01 -1.0353919998774281e+00 +2.2815362696258688e+00 +2.1929865216752564e+01 +3.8676003308715465e+01 -3.8130565032806786e+04 +9.7837141299356066e+05 +1.6838032073687956e+08 
+1.0899999999999977e+01 -1.0353937433987976e+00 +2.2816837175996483e+00 +2.1935364101170020e+01 +3.6327610422190645e+01 -3.7993041631687607e+04 +9.8885828603489499e+05 +1.6703909615841272e+08 
+1.0999999999999977e+01 -1.0353954888916306e+00 +2.2818211592665252e+00 +2.1943499689700523e+01 +3.4449530521879574e+01 -3.7946017317321239e+04 +9.9655649904792872e+05 +1.6624922293964738e+08 
+1.1099999999999977e+01 -1.0353972329810754e+00 +2.2819485888249926e+00 +2.1954114988816116e+01 +3.3032213031366410e+01 -3.7985920063183505e+04 +1.0015324050131711e+06 +1.6599079612826088e+08 
+1.1199999999999976e+01 -1.0353989722922383e+00 +2.2820660005049054e+00 +2.1967053011899139e+01 +3.2066106274828890e+01 -3.8109177941672118e+04 +1.0038523674731847e+06 +1.6624391085684997e+08 
+1.1299999999999976e+01 -1.0354007034501371e+00 +2.2821733885692423e+00 +2.1982156773170125e+01 +3.1541657409383514e+01 -3.8312219006026135e+04 +1.0035827610862138e+06 +1.6698866176524341e+08 
+1.1399999999999975e+01 -1.0354024230796579e+00 +2.2822707473193349e+00 +2.1999269282595524e+01 +3.1449312252506765e+01 -3.8591471189571028e+04 +1.0007899728175467e+06 +1.6820514250347278e+08 
+1.1499999999999975e+01 -1.0354041278056652e+00 +2.2823580710907803e+00 +2.2018233560739002e+01 +3.1779515384100474e+01 -3.8943362592244623e+04 +9.9554040152398858e+05 +1.6987344709400856e+08 
+1.1599999999999975e+01 -1.0354058142529083e+00 +2.2824353542468230e+00 +2.2038892626850867e+01 +3.2522710322204048e+01 -3.9364321251004927e+04 +9.8790045710592077e+05 +1.7197366882702538e+08 
+1.1699999999999974e+01 -1.0354074790460761e+00 +2.2825025911963164e+00 +2.2061089505700718e+01 +3.3669338965526038e+01 -3.9850775262275565e+04 +9.7793656397214276e+05 +1.7448590080941805e+08 
+1.1799999999999974e+01 -1.0354091188097643e+00 +2.2825597763750851e+00 +2.2084667225081866e+01 +3.5209842145218616e+01 -4.0399152743837483e+04 +9.6571515792872536e+05 +1.7739023580268660e+08 
+1.1899999999999974e+01 -1.0354107301684905e+00 +2.2826069042614283e+00 +2.2109468816364455e+01 +3.7134659120554993e+01 -4.1005881833837848e+04 +9.5130268939823599e+05 +1.8066676617821988e+08 
+1.1999999999999973e+01 -1.0354123097467129e+00 +2.2826439693624700e+00 +2.2135337318930080e+01 +3.9434227987117197e+01 -4.1667390782322567e+04 +9.3476562112907041e+05 +1.8429558436248374e+08 
+1.2099999999999973e+01 -1.0354138541687961e+00 +2.2826709662277276e+00 +2.2162115774806967e+01 +4.2098985240480616e+01 -4.2380107840879376e+04 +9.1617043098934635e+05 +1.8825678228181648e+08 
+1.2199999999999973e+01 -1.0354153600590290e+00 +2.2826878894393490e+00 +2.2189647232297727e+01 +4.5119366064433279e+01 -4.3140461335307911e+04 +8.9558361039296235e+05 +1.9253045170916429e+08 
+1.2299999999999972e+01 -1.0354168240416217e+00 +2.2826947336195516e+00 +2.2217774745070052e+01 +4.8485804070806381e+01 -4.3944879642427150e+04 +8.7307166607381648e+05 +1.9709668412692770e+08 
+1.2399999999999972e+01 -1.0354182427407352e+00 +2.2826914934247169e+00 +2.2246341376749555e+01 +5.2188731460911683e+01 -4.4789791279276862e+04 +8.4870111930159270e+05 +2.0193557115233415e+08 
+1.2499999999999972e+01 -1.0354196127802848e+00 +2.2826781634823416e+00 +2.2275190168905052e+01 +5.6218581363661329e+01 -4.5671624187032488e+04 +8.2253848770580173e+05 +2.0702720047945479e+08 
+1.2599999999999971e+01 -1.0354209316177552e+00 +2.2826548261916839e+00 +2.2304179518143773e+01 +6.0564619931073238e+01 -4.6586891498782832e+04 +7.9465208622983354e+05 +2.1235166484627852e+08 
+1.2699999999999971e+01 -1.0354222002529498e+00 +2.2826220340103522e+00 +2.2333242573046867e+01 +6.5209644733198502e+01 -4.7532821960635920e+04 +7.6512579731399589e+05 +2.1789155006417963e+08 
+1.2799999999999971e+01 -1.0354234206160002e+00 +2.2825804834008556e+00 +2.2362332417702863e+01 +7.0134611066532557e+01 -4.8506883014475650e+04 +7.3404763688819925e+05 +2.2363053385222602e+08 
+1.2899999999999970e+01 -1.0354245946374416e+00 +2.2825308708148500e+00 +2.2391402177368338e+01 +7.5320473351375512e+01 -4.9506542885307768e+04 +7.0150563526236557e+05 +2.2955229803943047e+08 
