# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +9.1009229257910658e+00 +0.0000000000000000e+00 +2.6999999648926081e+00 -2.7931409215227346e-04 +0.0000000000000000e+00 +9.9999996099181820e-01
2.8000000000000012e+00 +9.1008944771329379e+00 +0.0000000000000000e+00 +2.7999999608455313e+00 -2.8965907240029897e-04 +0.0000000000000000e+00 +9.9999995804881003e-01
2.9000000000000012e+00 +9.1008649939761543e+00 +0.0000000000000000e+00 +2.8999999564988026e+00 -3.0000406559405692e-04 +0.0000000000000000e+00 +9.9999995499877936e-01
3.0000000000000013e+00 +9.1008344763193172e+00 +0.0000000000000000e+00 +2.9999999518417195e+00 -3.1034907381657857e-04 +0.0000000000000000e+00 +9.9999995184172508e-01
3.1000000000000014e+00 +9.1008029241608206e+00 +0.0000000000000000e+00 +3.0999999468635799e+00 -3.2069409913963644e-04 +0.0000000000000000e+00 +9.9999994857764607e-01
3.2000000000000015e+00 +9.1007703374988509e+00 +0.0000000000000000e+00 +3.1999999415536813e+00 -3.3103914362376499e-04 +0.0000000000000000e+00 +9.9999994520654123e-01
3.3000000000000016e+00 +9.1007367163313884e+00 +0.0000000000000000e+00 +3.2999999359013206e+00 -3.4138420931828202e-04 +0.0000000000000000e+00 +9.9999994172840911e-01
3.4000000000000017e+00 +9.1007020606562108e+00 +0.0000000000000000e+00 +3.3999999298957952e+00 -3.5172929826131019e-04 +0.0000000000000000e+00 +9.9999993814324850e-01
3.5000000000000018e+00 +9.1006663704708934e+00 +0.0000000000000000e+00 +3.4999999235264023e+00 -3.6207441247979938e-04 +0.0000000000000000e+00 +9.9999993445105784e-01
3.6000000000000019e+00 +9.1006296457728055e+00 +0.0000000000000000e+00 +3.5999999167824388e+00 -3.7241955398954925e-04 +0.0000000000000000e+00 +9.9999993065183557e-01
3.7000000000000020e+00 +9.1005918865591191e+00 +0.0000000000000000e+00 +3.6999999096532017e+00 -3.8276472479523236e-04 +0.0000000000000000e+00 +9.9999992674558014e-01
3.8000000000000020e+00 +9.1005530928268037e+00 +0.0000000000000000e+00 +3.7999999021279871e+00 -3.9310992689041776e-04 +0.0000000000000000e+00 +9.9999992273228977e-01
3.9000000000000021e+00 +9.1005132645726317e+00 +0.0000000000000000e+00 +3.8999998941960916e+00 -4.0345516225759510e-04 +0.0000000000000000e+00 +9.9999991861196280e-01
4.0000000000000018e+00 +9.1004724017931764e+00 +0.0000000000000000e+00 +3.9999998858468118e+00 -4.1380043286819905e-04 +0.0000000000000000e+00 +9.9999991438459734e-01
4.1000000000000014e+00 +9.1004305044848177e+00 +0.0000000000000000e+00 +4.0999998770694432e+00 -4.2414574068263427e-04 +0.0000000000000000e+00 +9.9999991005019140e-01
4.2000000000000011e+00 +9.1003875726437347e+00 +0.0000000000000000e+00 +4.1999998678532817e+00 -4.3449108765030104e-04 +0.0000000000000000e+00 +9.9999990560874308e-01
4.3000000000000007e+00 +9.1003436062659180e+00 +0.0000000000000000e+00 +4.2999998581876238e+00 -4.4483647570962100e-04 +0.0000000000000000e+00 +9.9999990106025016e-01
4.4000000000000004e+00 +9.1002986053471595e+00 +0.0000000000000000e+00 +4.3999998480617641e+00 -4.5518190678806351e-04 +0.0000000000000000e+00 +9.9999989640471065e-01
4.5000000000000000e+00 +9.1002525698830627e+00 +0.0000000000000000e+00 +4.4999998374649977e+00 -4.6552738280217264e-04 +0.0000000000000000e+00 +9.9999989164212222e-01
4.5999999999999996e+00 +9.1002054998690376e+00 +0.0000000000000000e+00 +4.5999998263866200e+00 -4.7587290565061257e-04 +0.0000000000000000e+00 +9.9999988677248253e-01
4.6999999999999993e+00 +9.1001573953003110e+00 +0.0000000000000000e+00 +4.6999998148159259e+00 -4.8621847713738696e-04 +0.0000000000000000e+00 +9.9999988179578936e-01
4.7999999999999989e+00 +9.1001082561719340e+00 +0.0000000000000000e+00 +4.7999998027422093e+00 -4.9656409889502207e-04 +0.0000000000000000e+00 +9.9999987671204038e-01
4.8999999999999986e+00 +9.1000580824788067e+00 +0.0000000000000000e+00 +4.8999997901547649e+00 -5.0690977237754695e-04 +0.0000000000000000e+00 +9.9999987152123326e-01
4.9999999999999982e+00 +9.1000068742156905e+00 +0.0000000000000000e+00 +4.9999997770428868e+00 -5.1725549886045164e-04 +0.0000000000000000e+00 +9.9999986622336567e-01
5.0999999999999979e+00 +9.0999546313772299e+00 +0.0000000000000000e+00 +5.0999997633958687e+00 -5.2760127944064179e-04 +0.0000000000000000e+00 +9.9999986081843550e-01
5.1999999999999975e+00 +9.0999013539579678e+00 +0.0000000000000000e+00 +5.1999997492030046e+00 -5.3794711503639078e-04 +0.0000000000000000e+00 +9.9999985530644042e-01
5.2999999999999972e+00 +9.0998470419523638e+00 +0.0000000000000000e+00 +5.2999997344535874e+00 -5.4829300638728896e-04 +0.0000000000000000e+00 +9.9999984968737843e-01
5.3999999999999968e+00 +9.0997916953548135e+00 +0.0000000000000000e+00 +5.3999997191369111e+00 -5.5863895405418914e-04 +0.0000000000000000e+00 +9.9999984396124753e-01
5.4999999999999964e+00 +9.0997353141596626e+00 +0.0000000000000000e+00 +5.4999997032422678e+00 -5.6898495841914995e-04 +0.0000000000000000e+00 +9.9999983812804560e-01
5.5999999999999961e+00 +9.0996778983612323e+00 +0.0000000000000000e+00 +5.5999996867589505e+00 -5.7933101968537560e-04 +0.0000000000000000e+00 +9.9999983218777089e-01
5.6999999999999957e+00 +9.0996194479538275e+00 +0.0000000000000000e+00 +5.6999996696762523e+00 -5.8967713787715277e-04 +0.0000000000000000e+00 +9.9999982614042160e-01
5.7999999999999954e+00 +9.0995599629317638e+00 +0.0000000000000000e+00 +5.7999996519834651e+00 -6.0002331283978466e-04 +0.0000000000000000e+00 +9.9999981998599596e-01
5.8999999999999950e+00 +9.0994994432893783e+00 +0.0000000000000000e+00 +5.8999996336698821e+00 -6.1036954423952176e-04 +0.0000000000000000e+00 +9.9999981372449254e-01
5.9999999999999947e+00 +9.0994378890210523e+00 +0.0000000000000000e+00 +5.9999996147247945e+00 -6.2071583156349003e-04 +0.0000000000000000e+00 +9.9999980735590988e-01
6.0999999999999943e+00 +9.0993753001212259e+00 +0.0000000000000000e+00 +6.0999995951374943e+00 -6.3106217411961559e-04 +0.0000000000000000e+00 +9.9999980088024654e-01
6.1999999999999940e+00 +9.0993116765844171e+00 +0.0000000000000000e+00 +6.1999995748972738e+00 -6.4140857103654682e-04 +0.0000000000000000e+00 +9.9999979429750152e-01
6.2999999999999936e+00 +9.0992470184052419e+00 +0.0000000000000000e+00 +6.2999995539934250e+00 -6.5175502126357289e-04 +0.0000000000000000e+00 +9.9999978760767372e-01
6.3999999999999932e+00 +9.0991813255784280e+00 +0.0000000000000000e+00 +6.3999995324152392e+00 -6.6210152357054001e-04 +0.0000000000000000e+00 +9.9999978081076235e-01
6.4999999999999929e+00 +9.0991145980988382e+00 +0.0000000000000000e+00 +6.4999995101520085e+00 -6.7244807654776430e-04 +0.0000000000000000e+00 +9.9999977390676675e-01
6.5999999999999925e+00 +9.0990468359614827e+00 +0.0000000000000000e+00 +6.5999994871930232e+00 -6.8279467861545910e-04 +0.0000000000000000e+00 +9.9999976689568637e-01
6.6999999999999922e+00 +9.0989780391615334e+00 +0.0000000000000000e+00 +6.6999994635275764e+00 -6.9314132812835108e-04 +0.0000000000000000e+00 +9.9999975977752087e-01
6.7999999999999918e+00 +9.0989082076943291e+00 +0.0000000000000000e+00 +6.7999994391449583e+00 -7.0348802348035053e-04 +0.0000000000000000e+00 +9.9999975255226992e-01
6.8999999999999915e+00 +9.0988373415553614e+00 +0.0000000000000000e+00 +6.8999994140344612e+00 -7.1383476311407399e-04 +0.0000000000000000e+00 +9.9999974521993318e-01
6.9999999999999911e+00 +9.0987654407402800e+00 +0.0000000000000000e+00 +6.9999993881853761e+00 -7.2418154552085067e-04 +0.0000000000000000e+00 +9.9999973778051032e-01
7.0999999999999908e+00 +9.0986925052448804e+00 +0.0000000000000000e+00 +7.0999993615869945e+00 -7.3452836924073025e-04 +0.0000000000000000e+00 +9.9999973023400113e-01
7.1999999999999904e+00 +9.0986185350651017e+00 +0.0000000000000000e+00 +7.1999993342286075e+00 -7.4487523286249099e-04 +0.0000000000000000e+00 +9.9999972258040537e-01
7.2999999999999901e+00 +9.0985435301970234e+00 +0.0000000000000000e+00 +7.2999993060995063e+00 -7.5522213502364922e-04 +0.0000000000000000e+00 +9.9999971481972283e-01
7.3999999999999897e+00 +9.0984674906368568e+00 +0.0000000000000000e+00 +7.3999992771889822e+00 -7.6556907441046901e-04 +0.0000000000000000e+00 +9.9999970695195328e-01
7.4999999999999893e+00 +9.0983904163809424e+00 +0.0000000000000000e+00 +7.4999992474863273e+00 -7.7591604975797311e-04 +0.0000000000000000e+00 +9.9999969897709662e-01
7.5999999999999890e+00 +9.0983123074257470e+00 +0.0000000000000000e+00 +7.5999992169808319e+00 -7.8626305984995479e-04 +0.0000000000000000e+00 +9.9999969089515262e-01
7.6999999999999886e+00 +9.0982331637678531e+00 +0.0000000000000000e+00 +7.6999991856617882e+00 -7.9661010351898993e-04 +0.0000000000000000e+00 +9.9999968270612116e-01
7.7999999999999883e+00 +9.0981529854039600e+00 +0.0000000000000000e+00 +7.7999991535184865e+00 -8.0695717964645046e-04 +0.0000000000000000e+00 +9.9999967441000215e-01
7.8999999999999879e+00 +9.0980717723308775e+00 +0.0000000000000000e+00 +7.8999991205402189e+00 -8.1730428716251841e-04 +0.0000000000000000e+00 +9.9999966600679535e-01
7.9999999999999876e+00 +9.0979895245455165e+00 +0.0000000000000000e+00 +7.9999990867162758e+00 -8.2765142504620070e-04 +0.0000000000000000e+00 +9.9999965749650066e-01
8.0999999999999872e+00 +9.0979062420448891e+00 +0.0000000000000000e+00 +8.0999990520359493e+00 -8.3799859232534509e-04 +0.0000000000000000e+00 +9.9999964887911796e-01
8.1999999999999869e+00 +9.0978219248261034e+00 +0.0000000000000000e+00 +8.1999990164885297e+00 -8.4834578807665647e-04 +0.0000000000000000e+00 +9.9999964015464715e-01
8.2999999999999865e+00 +9.0977365728863546e+00 +0.0000000000000000e+00 +8.2999989800633092e+00 -8.5869301142571422e-04 +0.0000000000000000e+00 +9.9999963132308811e-01
8.3999999999999861e+00 +9.0976501862229266e+00 +0.0000000000000000e+00 +8.3999989427495780e+00 -8.6904026154699051e-04 +0.0000000000000000e+00 +9.9999962238444062e-01
8.4999999999999858e+00 +9.0975627648331798e+00 +0.0000000000000000e+00 +8.4999989045366284e+00 -8.7938753766386908e-04 +0.0000000000000000e+00 +9.9999961333870457e-01
8.5999999999999854e+00 +9.0974743087145526e+00 +0.0000000000000000e+00 +8.5999988654137507e+00 -8.8973483904867981e-04 +0.0000000000000000e+00 +9.9999960418587974e-01
8.6999999999999851e+00 +9.0973848178645511e+00 +0.0000000000000000e+00 +8.6999988253702352e+00 -9.0008216502288009e-04 +0.0000000000000000e+00 +9.9999959492596602e-01
8.7999999999999847e+00 +9.0972942922807487e+00 +0.0000000000000000e+00 +8.7999987843953740e+00 -9.1042951495723509e-04 +0.0000000000000000e+00 +9.9999958555896318e-01
8.8999999999999844e+00 +9.0972027319607793e+00 +0.0000000000000000e+00 +8.8999987424784575e+00 -9.2077688827185038e-04 +0.0000000000000000e+00 +9.9999957608487111e-01
8.9999999999999840e+00 +9.0971101369023319e+00 +0.0000000000000000e+00 +8.9999986996087777e+00 -9.3112428443619093e-04 +0.0000000000000000e+00 +9.9999956650368949e-01
9.0999999999999837e+00 +9.0970165071031470e+00 +0.0000000000000000e+00 +9.0999986557756252e+00 -9.4147170296910094e-04 +0.0000000000000000e+00 +9.9999955681541808e-01
9.1999999999999833e+00 +9.0969218425610077e+00 +0.0000000000000000e+00 +9.1999986109682919e+00 -9.5181914343882366e-04 +0.0000000000000000e+00 +9.9999954702005656e-01
9.2999999999999829e+00 +9.0968261432737414e+00 +0.0000000000000000e+00 +9.2999985651760682e+00 -9.6216660546302268e-04 +0.0000000000000000e+00 +9.9999953711760459e-01
9.3999999999999826e+00 +9.0967294092392077e+00 +0.0000000000000000e+00 +9.3999985183882444e+00 -9.7251408870880371e-04 +0.0000000000000000e+00 +9.9999952710806184e-01
9.4999999999999822e+00 +9.0966316404553016e+00 +0.0000000000000000e+00 +9.4999984705941110e+00 -9.8286159289273645e-04 +0.0000000000000000e+00 +9.9999951699142797e-01
9.5999999999999819e+00 +9.0965328369199394e+00 +0.0000000000000000e+00 +9.5999984217829599e+00 -9.9320911778087826e-04 +0.0000000000000000e+00 +9.9999950676770255e-01
9.6999999999999815e+00 +9.0964329986310606e+00 +0.0000000000000000e+00 +9.6999983719440817e+00 -1.0035566631887976e-03 +0.0000000000000000e+00 +9.9999949643688513e-01
9.7999999999999812e+00 +9.0963321255866223e+00 +0.0000000000000000e+00 +9.7999983210667665e+00 -1.0139042289815984e-03 +0.0000000000000000e+00 +9.9999948599897515e-01
9.8999999999999808e+00 +9.0962302177845888e+00 +0.0000000000000000e+00 +9.8999982691403066e+00 -1.0242518150739455e-03 +0.0000000000000000e+00 +9.9999947545397205e-01
9.9999999999999805e+00 +9.0961272752229316e+00 +0.0000000000000000e+00 +9.9999982161539922e+00 -1.0345994214300907e-03 +0.0000000000000000e+00 +9.9999946480187529e-01
1.0099999999999980e+01 +9.0960232978996256e+00 +0.0000000000000000e+00 +1.0099998162097112e+01 -1.0449470480638984e-03 +0.0000000000000000e+00 +9.9999945404268431e-01
1.0199999999999980e+01 +9.0959182858126404e+00 +0.0000000000000000e+00 +1.0199998106958958e+01 -1.0552946950388741e-03 +0.0000000000000000e+00 +9.9999944317639822e-01
1.0299999999999979e+01 +9.0958122389599367e+00 +0.0000000000000000e+00 +1.0299998050728821e+01 -1.0656423624681916e-03 +0.0000000000000000e+00 +9.9999943220301635e-01
1.0399999999999979e+01 +9.0957051573394594e+00 +0.0000000000000000e+00 +1.0399997993395990e+01 -1.0759900505147219e-03 +0.0000000000000000e+00 +9.9999942112253792e-01
1.0499999999999979e+01 +9.0955970409491389e+00 +0.0000000000000000e+00 +1.0499997934949757e+01 -1.0863377593910621e-03 +0.0000000000000000e+00 +9.9999940993496206e-01
1.0599999999999978e+01 +9.0954878897868792e+00 +0.0000000000000000e+00 +1.0599997875379412e+01 -1.0966854893564961e-03 +0.0000000000000000e+00 +9.9999939864028775e-01
1.0699999999999978e+01 +9.0953777038505557e+00 +0.0000000000000000e+00 +1.0699997814674244e+01 -1.1070332406832428e-03 +0.0000000000000000e+00 +9.9999938723851411e-01
1.0799999999999978e+01 +9.0952664831380208e+00 +0.0000000000000000e+00 +1.0799997752823545e+01 -1.1173810136226815e-03 +0.0000000000000000e+00 +9.9999937572964015e-01
1.0899999999999977e+01 +9.0951542276471020e+00 +0.0000000000000000e+00 +1.0899997689816603e+01 -1.1277288084022708e-03 +0.0000000000000000e+00 +9.9999936411366497e-01
1.0999999999999977e+01 +9.0950409373756056e+00 +0.0000000000000000e+00 +1.0999997625642708e+01 -1.1380766252255372e-03 +0.0000000000000000e+00 +9.9999935239058768e-01
1.1099999999999977e+01 +9.0949266123213164e+00 +0.0000000000000000e+00 +1.1099997560291150e+01 -1.1484244642720623e-03 +0.0000000000000000e+00 +9.9999934056040729e-01
1.1199999999999976e+01 +9.0948112524820051e+00 +0.0000000000000000e+00 +1.1199997493751219e+01 -1.1587723256974722e-03 +0.0000000000000000e+00 +9.9999932862312302e-01
1.1299999999999976e+01 +9.0946948578554263e+00 +0.0000000000000000e+00 +1.1299997426012204e+01 -1.1691202096334242e-03 +0.0000000000000000e+00 +9.9999931657873398e-01
1.1399999999999975e+01 +9.0945774284393242e+00 +0.0000000000000000e+00 +1.1399997357063397e+01 -1.1794681161875942e-03 +0.0000000000000000e+00 +9.9999930442723939e-01
1.1499999999999975e+01 +9.0944589642314320e+00 +0.0000000000000000e+00 +1.1499997286894082e+01 -1.1898160454436642e-03 +0.0000000000000000e+00 +9.9999929216863837e-01
1.1599999999999975e+01 +9.0943394652294760e+00 +0.0000000000000000e+00 +1.1599997215493554e+01 -1.2001639974613088e-03 +0.0000000000000000e+00 +9.9999927980293013e-01
1.1699999999999974e+01 +9.0942189314311790e+00 +0.0000000000000000e+00 +1.1699997142851098e+01 -1.2105119722761817e-03 +0.0000000000000000e+00 +9.9999926733011391e-01
1.1799999999999974e+01 +9.0940973628342601e+00 +0.0000000000000000e+00 +1.1799997068956005e+01 -1.2208599698999016e-03 +0.0000000000000000e+00 +9.9999925475018903e-01
1.1899999999999974e+01 +9.0939747594364384e+00 +0.0000000000000000e+00 +1.1899996993797565e+01 -1.2312079903200382e-03 +0.0000000000000000e+00 +9.9999924206315483e-01
1.1999999999999973e+01 +9.0938511212354367e+00 +0.0000000000000000e+00 +1.1999996917365065e+01 -1.2415560335000981e-03 +0.0000000000000000e+00 +9.9999922926901064e-01
1.2099999999999973e+01 +9.0937264482289812e+00 +0.0000000000000000e+00 +1.2099996839647796e+01 -1.2519040993795095e-03 +0.0000000000000000e+00 +9.9999921636775579e-01
1.2199999999999973e+01 +9.0936007404148071e+00 +0.0000000000000000e+00 +1.2199996760635045e+01 -1.2622521878736075e-03 +0.0000000000000000e+00 +9.9999920335938963e-01
1.2299999999999972e+01 +9.0934739977906567e+00 +0.0000000000000000e+00 +1.2299996680316102e+01 -1.2726002988736184e-03 +0.0000000000000000e+00 +9.9999919024391160e-01
1.2399999999999972e+01 +9.0933462203542863e+00 +0.0000000000000000e+00 +1.2399996598680257e+01 -1.2829484322466446e-03 +0.0000000000000000e+00 +9.9999917702132124e-01
1.2499999999999972e+01 +9.0932174081034667e+00 +0.0000000000000000e+00 +1.2499996515716797e+01 -1.2932965878356484e-03 +0.0000000000000000e+00 +9.9999916369161801e-01
1.2599999999999971e+01 +9.0930875610359845e+00 +0.0000000000000000e+00 +1.2599996431415009e+01 -1.3036447654584682e-03 +0.0000000000000000e+00 +9.9999915025480146e-01
1.2699999999999971e+01 +9.0929566791496477e+00 +0.0000000000000000e+00 +1.2699996345764186e+01 -1.3139929648971686e-03 +0.0000000000000000e+00 +9.9999913671087126e-01
1.2799999999999971e+01 +9.0928247624422873e+00 +0.0000000000000000e+00 +1.2799996258753612e+01 -1.3243411858874176e-03 +0.0000000000000000e+00 +9.9999912305982697e-01
1.2899999999999970e+01 +9.0926918109117629e+00 +0.0000000000000000e+00 +1.2899996170372580e+01 -1.3346894281175510e-03 +0.0000000000000000e+00 +9.9999910930166835e-01
1.2999999999999970e+01 +9.0925578245559677e+00 +0.0000000000000000e+00 +1.2999996080610376e+01 -1.3450376912286083e-03 +0.0000000000000000e+00 +9.9999909543639531e-01
1.3099999999999969e+01 +9.0924228033728340e+00 +0.0000000000000000e+00 +1.3099995989456289e+01 -1.3553859748143679e-03 +0.0000000000000000e+00 +9.9999908146400762e-01
1.3199999999999969e+01 +9.0922867473603368e+00 +0.0000000000000000e+00 +1.3199995896899608e+01 -1.3657342784213829e-03 +0.0000000000000000e+00 +9.9999906738450528e-01
1.3299999999999969e+01 +9.0921496565164990e+00 +0.0000000000000000e+00 +1.3299995802929621e+01 -1.3760826015490185e-03 +0.0000000000000000e+00 +9.9999905319788840e-01
1.3399999999999968e+01 +9.0920115308393950e+00 +0.0000000000000000e+00 +1.3399995707535615e+01 -1.3864309436494894e-03 +0.0000000000000000e+00 +9.9999903890415720e-01
1.3499999999999968e+01 +9.0918723703271560e+00 +0.0000000000000000e+00 +1.3499995610706881e+01 -1.3967793041278979e-03 +0.0000000000000000e+00 +9.9999902450331180e-01
1.3599999999999968e+01 +9.0917321749779774e+00 +0.0000000000000000e+00 +1.3599995512432706e+01 -1.4071276823422729e-03 +0.0000000000000000e+00 +9.9999900999535252e-01
1.3699999999999967e+01 +9.0915909447901200e+00 +0.0000000000000000e+00 +1.3699995412702380e+01 -1.4174760776036104e-03 +0.0000000000000000e+00 +9.9999899538027981e-01
1.3799999999999967e+01 +9.0914486797619141e+00 +0.0000000000000000e+00 +1.3799995311505192e+01 -1.4278244891759125e-03 +0.0000000000000000e+00 +9.9999898065809423e-01
1.3899999999999967e+01 +9.0913053798917680e+00 +0.0000000000000000e+00 +1.3899995208830429e+01 -1.4381729162762302e-03 +0.0000000000000000e+00 +9.9999896582879644e-01
1.3999999999999966e+01 +9.0911610451781701e+00 +0.0000000000000000e+00 +1.3999995104667381e+01 -1.4485213580747041e-03 +0.0000000000000000e+00 +9.9999895089238700e-01
1.4099999999999966e+01 +9.0910156756196923e+00 +0.0000000000000000e+00 +1.4099994999005336e+01 -1.4588698136946076e-03 +0.0000000000000000e+00 +9.9999893584886690e-01
1.4199999999999966e+01 +9.0908692712150003e+00 +0.0000000000000000e+00 +1.4199994891833583e+01 -1.4692182822123897e-03 +0.0000000000000000e+00 +9.9999892069823693e-01
1.4299999999999965e+01 +9.0907218319628527e+00 +0.0000000000000000e+00 +1.4299994783141413e+01 -1.4795667626577194e-03 +0.0000000000000000e+00 +9.9999890544049819e-01
1.4399999999999965e+01 +9.0905733578621053e+00 +0.0000000000000000e+00 +1.4399994672918114e+01 -1.4899152540135303e-03 +0.0000000000000000e+00 +9.9999889007565179e-01
1.4499999999999964e+01 +9.0904238489117208e+00 +0.0000000000000000e+00 +1.4499994561152974e+01 -1.5002637552160661e-03 +0.0000000000000000e+00 +9.9999887460369896e-01
1.4599999999999964e+01 +9.0902733051107703e+00 +0.0000000000000000e+00 +1.4599994447835284e+01 -1.5106122651593820e-03 +0.0000000000000000e+00 +9.9999885902464114e-01
1.4699999999999964e+01 +9.0901217264584346e+00 +0.0000000000000000e+00 +1.4699994332954333e+01 -1.5209607827443999e-03 +0.0000000000000000e+00 +9.9999884333847966e-01
1.4799999999999963e+01 +9.0899691129540017e+00 +0.0000000000000000e+00 +1.4799994216499410e+01 -1.5313093069279171e-03 +0.0000000000000000e+00 +9.9999882754521585e-01
1.4899999999999963e+01 +9.0898154645968621e+00 +0.0000000000000000e+00 +1.4899994098459807e+01 -1.5416578367270202e-03 +0.0000000000000000e+00 +9.9999881164485105e-01
1.4999999999999963e+01 +9.0896607813865007e+00 +0.0000000000000000e+00 +1.4999993978824811e+01 -1.5520063712190387e-03 +0.0000000000000000e+00 +9.9999879563738647e-01
1.5099999999999962e+01 +9.0895050633224912e+00 +0.0000000000000000e+00 +1.5099993857583714e+01 -1.5623549095414974e-03 +0.0000000000000000e+00 +9.9999877952282346e-01
1.5199999999999962e+01 +9.0893483104044908e+00 +0.0000000000000000e+00 +1.5199993734725805e+01 -1.5727034508920682e-03 +0.0000000000000000e+00 +9.9999876330116300e-01
1.5299999999999962e+01 +9.0891905226322365e+00 +0.0000000000000000e+00 +1.5299993610240376e+01 -1.5830519945285212e-03 +0.0000000000000000e+00 +9.9999874697240621e-01
