--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16171 ,  +0.00e+00 ,  -2.27e-01 ,  -2.06e+00 ,  -7.21e+00 ,  +3.56e+03 ,  -7.94e+03 ,  -2.06e+07 , 
 0.1920 ,  +1.14492 ,  +0.00e+00 ,  -2.12e-01 ,  -1.85e+00 ,  +2.47e-01 ,  +1.92e+01 ,  +1.03e+04 ,  -3.28e+06 , 
 0.1820 ,  +1.09156 ,  +0.00e+00 ,  -1.84e-01 ,  -2.02e+00 ,  +4.22e+00 ,  +5.27e+02 ,  +6.56e+03 ,  -3.14e+06 , 
 0.0100 ,  +0.05041 ,  +0.00e+00 ,  -2.32e-01 ,  -2.21e+00 ,  +1.26e+01 ,  -2.57e+03 ,  +8.81e+04 ,  +3.38e+06 , 
 0.0100 ,  +0.03667 ,  +0.00e+00 ,  -1.63e-01 ,  -1.58e+00 ,  +3.57e+01 ,  -5.27e+03 ,  -4.28e+03 ,  +2.02e+07 , 
 0.0130 ,  +0.03281 ,  +0.00e+00 ,  -5.45e-02 ,  -2.14e+00 ,  +2.81e+01 ,  -6.43e+02 ,  +3.69e+04 ,  -4.87e+05 , 
 0.0170 ,  +0.02945 ,  +0.00e+00 ,  +2.81e-03 ,  -2.38e+00 ,  +1.20e+01 ,  -3.39e+02 ,  +2.99e+04 ,  -1.69e+06 , 
 0.0200 ,  +0.02298 ,  +0.00e+00 ,  +2.24e-02 ,  -2.21e+00 ,  +2.72e+00 ,  +4.85e+02 ,  +1.68e+03 ,  -3.42e+06 , 
 0.0300 ,  +0.01868 ,  +0.00e+00 ,  +1.97e-02 ,  -1.45e+00 ,  -1.10e+00 ,  +1.03e+02 ,  +2.25e+03 ,  -3.42e+05 , 
 0.0500 ,  +0.01081 ,  +1.86e-03 ,  +7.98e-03 ,  -4.93e-01 ,  -7.56e-01 ,  -3.79e+00 ,  +1.14e+02 ,  +3.15e+05 , 
