# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3000000000000016e+00 +9.0444378014986047e+00 +0.0000000000000000e+00 +3.2999999361480219e+00 -3.4072609351556543e-04 +0.0000000000000000e+00 +9.9999994195286301e-01
3.4000000000000017e+00 +9.0444032126434024e+00 +0.0000000000000000e+00 +3.3999999301656332e+00 -3.5105100780614371e-04 +0.0000000000000000e+00 +9.9999993838159318e-01
3.5000000000000018e+00 +9.0443675912975952e+00 +0.0000000000000000e+00 +3.4999999238207873e+00 -3.6137590556469104e-04 +0.0000000000000000e+00 +9.9999993470372539e-01
3.6000000000000019e+00 +9.0443309374628491e+00 +0.0000000000000000e+00 +3.5999999171028247e+00 -3.7170078653900828e-04 +0.0000000000000000e+00 +9.9999993091926032e-01
3.7000000000000020e+00 +9.0442932511408518e+00 +0.0000000000000000e+00 +3.6999999100010861e+00 -3.8202565057339656e-04 +0.0000000000000000e+00 +9.9999992702819851e-01
3.8000000000000020e+00 +9.0442545323333015e+00 +0.0000000000000000e+00 +3.7999999025049114e+00 -3.9235049760864957e-04 +0.0000000000000000e+00 +9.9999992303054053e-01
3.9000000000000021e+00 +9.0442147810418962e+00 +0.0000000000000000e+00 +3.8999998946036412e+00 -4.0267532768204498e-04 +0.0000000000000000e+00 +9.9999991892628692e-01
4.0000000000000018e+00 +9.0441739972683255e+00 +0.0000000000000000e+00 +3.9999998862866155e+00 -4.1300014092733627e-04 +0.0000000000000000e+00 +9.9999991471543814e-01
4.1000000000000014e+00 +9.0441321810142625e+00 +0.0000000000000000e+00 +4.0999998775431754e+00 -4.2332493757474347e-04 +0.0000000000000000e+00 +9.9999991039799463e-01
4.2000000000000011e+00 +9.0440893322813523e+00 +0.0000000000000000e+00 +4.1999998683626609e+00 -4.3364971795094428e-04 +0.0000000000000000e+00 +9.9999990597395672e-01
4.3000000000000007e+00 +9.0440454510712005e+00 +0.0000000000000000e+00 +4.2999998587344130e+00 -4.4397448247906443e-04 +0.0000000000000000e+00 +9.9999990144332462e-01
4.4000000000000004e+00 +9.0440005373853669e+00 +0.0000000000000000e+00 +4.3999998486477727e+00 -4.5429923167866786e-04 +0.0000000000000000e+00 +9.9999989680609880e-01
4.5000000000000000e+00 +9.0439545912253543e+00 +0.0000000000000000e+00 +4.4999998380920800e+00 -4.6462396616574664e-04 +0.0000000000000000e+00 +9.9999989206227924e-01
4.5999999999999996e+00 +9.0439076125925997e+00 +0.0000000000000000e+00 +4.5999998270566760e+00 -4.7494868664602812e-04 +0.0000000000000000e+00 +9.9999988721186617e-01
4.6999999999999993e+00 +9.0438596014884673e+00 +0.0000000000000000e+00 +4.6999998155309006e+00 -4.8527339384145840e-04 +0.0000000000000000e+00 +9.9999988225485970e-01
4.7999999999999989e+00 +9.0438105579142523e+00 +0.0000000000000000e+00 +4.7999998035040949e+00 -4.9559808841669040e-04 +0.0000000000000000e+00 +9.9999987719125982e-01
4.8999999999999986e+00 +9.0437604818711854e+00 +0.0000000000000000e+00 +4.8999997909655999e+00 -5.0592277097239911e-04 +0.0000000000000000e+00 +9.9999987202106666e-01
4.9999999999999982e+00 +9.0437093733604410e+00 +0.0000000000000000e+00 +4.9999997779047556e+00 -5.1624744204528000e-04 +0.0000000000000000e+00 +9.9999986674428032e-01
5.0999999999999979e+00 +9.0436572323831435e+00 +0.0000000000000000e+00 +5.0999997643109030e+00 -5.2657210210804760e-04 +0.0000000000000000e+00 +9.9999986136090091e-01
5.1999999999999975e+00 +9.0436040589403728e+00 +0.0000000000000000e+00 +5.1999997501733830e+00 -5.3689675156943378e-04 +0.0000000000000000e+00 +9.9999985587092854e-01
5.2999999999999972e+00 +9.0435498530331717e+00 +0.0000000000000000e+00 +5.2999997354815358e+00 -5.4722139077418674e-04 +0.0000000000000000e+00 +9.9999985027436333e-01
5.3999999999999968e+00 +9.0434946146625510e+00 +0.0000000000000000e+00 +5.3999997202247023e+00 -5.5754602000306997e-04 +0.0000000000000000e+00 +9.9999984457120550e-01
5.4999999999999964e+00 +9.0434383438294965e+00 +0.0000000000000000e+00 +5.4999997043922235e+00 -5.6787063947286143e-04 +0.0000000000000000e+00 +9.9999983876145515e-01
5.5999999999999961e+00 +9.0433810405349764e+00 +0.0000000000000000e+00 +5.5999996879734404e+00 -5.7819524933635277e-04 +0.0000000000000000e+00 +9.9999983284511262e-01
5.6999999999999957e+00 +9.0433227047799463e+00 +0.0000000000000000e+00 +5.6999996709576930e+00 -5.8851984968234870e-04 +0.0000000000000000e+00 +9.9999982682217803e-01
5.7999999999999954e+00 +9.0432633365653565e+00 +0.0000000000000000e+00 +5.7999996533343223e+00 -5.9884444053566704e-04 +0.0000000000000000e+00 +9.9999982069265170e-01
5.8999999999999950e+00 +9.0432029358921575e+00 +0.0000000000000000e+00 +5.8999996350926702e+00 -6.0916902185713818e-04 +0.0000000000000000e+00 +9.9999981445653396e-01
5.9999999999999947e+00 +9.0431415027613067e+00 +0.0000000000000000e+00 +5.9999996162220768e+00 -6.1949359354360526e-04 +0.0000000000000000e+00 +9.9999980811382516e-01
6.0999999999999943e+00 +9.0430790371737757e+00 +0.0000000000000000e+00 +6.0999995967118830e+00 -6.2981815542792420e-04 +0.0000000000000000e+00 +9.9999980166452562e-01
6.1999999999999940e+00 +9.0430155391305558e+00 +0.0000000000000000e+00 +6.1999995765514289e+00 -6.4014270727896425e-04 +0.0000000000000000e+00 +9.9999979510863590e-01
6.2999999999999936e+00 +9.0429510086326648e+00 +0.0000000000000000e+00 +6.2999995557300563e+00 -6.5046724880160850e-04 +0.0000000000000000e+00 +9.9999978844615645e-01
6.3999999999999932e+00 +9.0428854456811525e+00 +0.0000000000000000e+00 +6.3999995342371072e+00 -6.6079177963675434e-04 +0.0000000000000000e+00 +9.9999978167708781e-01
6.4999999999999929e+00 +9.0428188502771079e+00 +0.0000000000000000e+00 +6.4999995120619216e+00 -6.7111629936131474e-04 +0.0000000000000000e+00 +9.9999977480143065e-01
6.5999999999999925e+00 +9.0427512224216660e+00 +0.0000000000000000e+00 +6.5999994891938405e+00 -6.8144080749299874e-04 +0.0000000000000000e+00 +9.9999976781918565e-01
6.6999999999999922e+00 +9.0426825621160116e+00 +0.0000000000000000e+00 +6.6999994656222057e+00 -6.9176530354289308e-04 +0.0000000000000000e+00 +9.9999976073035346e-01
6.7999999999999918e+00 +9.0426128693613759e+00 +0.0000000000000000e+00 +6.7999994413363583e+00 -7.0208978706804911e-04 +0.0000000000000000e+00 +9.9999975353493475e-01
6.8999999999999915e+00 +9.0425421441590288e+00 +0.0000000000000000e+00 +6.8999994163256400e+00 -7.1241425767627298e-04 +0.0000000000000000e+00 +9.9999974623293020e-01
6.9999999999999911e+00 +9.0424703865102813e+00 +0.0000000000000000e+00 +6.9999993905793918e+00 -7.2273871502613661e-04 +0.0000000000000000e+00 +9.9999973882434046e-01
7.0999999999999908e+00 +9.0423975964164747e+00 +0.0000000000000000e+00 +7.0999993640869556e+00 -7.3306315882698926e-04 +0.0000000000000000e+00 +9.9999973130916620e-01
7.1999999999999904e+00 +9.0423237738789748e+00 +0.0000000000000000e+00 +7.1999993368376725e+00 -7.4338758883896910e-04 +0.0000000000000000e+00 +9.9999972368740786e-01
7.2999999999999901e+00 +9.0422489188991726e+00 +0.0000000000000000e+00 +7.2999993088208841e+00 -7.5371200487301608e-04 +0.0000000000000000e+00 +9.9999971595906612e-01
7.3999999999999897e+00 +9.0421730314784714e+00 +0.0000000000000000e+00 +7.3999992800259324e+00 -7.6403640679088445e-04 +0.0000000000000000e+00 +9.9999970812414152e-01
7.4999999999999893e+00 +9.0420961116182887e+00 +0.0000000000000000e+00 +7.4999992504421593e+00 -7.7436079450515631e-04 +0.0000000000000000e+00 +9.9999970018263462e-01
7.5999999999999890e+00 +9.0420181593200457e+00 +0.0000000000000000e+00 +7.5999992200589066e+00 -7.8468516797925542e-04 +0.0000000000000000e+00 +9.9999969213454576e-01
7.6999999999999886e+00 +9.0419391745851669e+00 +0.0000000000000000e+00 +7.6999991888655162e+00 -7.9500952722746183e-04 +0.0000000000000000e+00 +9.9999968397987549e-01
7.7999999999999883e+00 +9.0418591574150717e+00 +0.0000000000000000e+00 +7.7999991568513289e+00 -8.0533387231492633e-04 +0.0000000000000000e+00 +9.9999967571862414e-01
7.8999999999999879e+00 +9.0417781078111723e+00 +0.0000000000000000e+00 +7.8999991240056877e+00 -8.1565820335768619e-04 +0.0000000000000000e+00 +9.9999966735079193e-01
7.9999999999999876e+00 +9.0416960257748631e+00 +0.0000000000000000e+00 +7.9999990903179343e+00 -8.2598252052268079e-04 +0.0000000000000000e+00 +9.9999965887637932e-01
8.0999999999999872e+00 +9.0416129113075225e+00 +0.0000000000000000e+00 +8.0999990557774115e+00 -8.3630682402776810e-04 +0.0000000000000000e+00 +9.9999965029538651e-01
8.1999999999999869e+00 +9.0415287644105042e+00 +0.0000000000000000e+00 +8.1999990203734594e+00 -8.4663111414174134e-04 +0.0000000000000000e+00 +9.9999964160781363e-01
8.2999999999999865e+00 +9.0414435850851298e+00 +0.0000000000000000e+00 +8.2999989840954207e+00 -8.5695539118434637e-04 +0.0000000000000000e+00 +9.9999963281366089e-01
8.3999999999999861e+00 +9.0413573733326906e+00 +0.0000000000000000e+00 +8.3999989469326390e+00 -8.6727965552629968e-04 +0.0000000000000000e+00 +9.9999962391292840e-01
8.4999999999999858e+00 +9.0412701291544337e+00 +0.0000000000000000e+00 +8.4999989088744545e+00 -8.7760390758930646e-04 +0.0000000000000000e+00 +9.9999961490561606e-01
8.5999999999999854e+00 +9.0411818525515653e+00 +0.0000000000000000e+00 +8.5999988699102090e+00 -8.8792814784196064e-04 +0.0000000000000000e+00 +9.9999960579172398e-01
8.6999999999999851e+00 +9.0410925435252434e+00 +0.0000000000000000e+00 +8.6999988300292461e+00 -8.9825237675445141e-04 +0.0000000000000000e+00 +9.9999959657125204e-01
8.7999999999999847e+00 +9.0410022020765783e+00 +0.0000000000000000e+00 +8.7999987892209077e+00 -9.0857659475325372e-04 +0.0000000000000000e+00 +9.9999958724420013e-01
8.8999999999999844e+00 +9.0409108282066430e+00 +0.0000000000000000e+00 +8.8999987474745339e+00 -9.1890080221700013e-04 +0.0000000000000000e+00 +9.9999957781056825e-01
8.9999999999999840e+00 +9.0408184219164749e+00 +0.0000000000000000e+00 +8.9999987047794683e+00 -9.2922499947647140e-04 +0.0000000000000000e+00 +9.9999956827035652e-01
9.0999999999999837e+00 +9.0407249832070793e+00 +0.0000000000000000e+00 +9.0999986611250527e+00 -9.3954918681458694e-04 +0.0000000000000000e+00 +9.9999955862356493e-01
9.1999999999999833e+00 +9.0406305120794350e+00 +0.0000000000000000e+00 +9.1999986165006291e+00 -9.4987336446639430e-04 +0.0000000000000000e+00 +9.9999954887019349e-01
9.2999999999999829e+00 +9.0405350085345031e+00 +0.0000000000000000e+00 +9.2999985708955393e+00 -9.6019753261905930e-04 +0.0000000000000000e+00 +9.9999953901024241e-01
9.3999999999999826e+00 +9.0404384725732232e+00 +0.0000000000000000e+00 +9.3999985242991251e+00 -9.7052169141185476e-04 +0.0000000000000000e+00 +9.9999952904371181e-01
9.4999999999999822e+00 +9.0403409041965297e+00 +0.0000000000000000e+00 +9.4999984767007284e+00 -9.8084584093614965e-04 +0.0000000000000000e+00 +9.9999951897060191e-01
9.5999999999999819e+00 +9.0402423034053445e+00 +0.0000000000000000e+00 +9.5999984280896928e+00 -9.9116998123539792e-04 +0.0000000000000000e+00 +9.9999950879091293e-01
9.6999999999999815e+00 +9.0401426702005896e+00 +0.0000000000000000e+00 +9.6999983784553585e+00 -1.0014941123051267e-03 +0.0000000000000000e+00 +9.9999949850464520e-01
9.7999999999999812e+00 +9.0400420045831922e+00 +0.0000000000000000e+00 +9.7999983277870690e+00 -1.0118182340929237e-03 +0.0000000000000000e+00 +9.9999948811179895e-01
9.8999999999999808e+00 +9.0399403065540831e+00 +0.0000000000000000e+00 +9.8999982760741663e+00 -1.0221423464984256e-03 +0.0000000000000000e+00 +9.9999947761237473e-01
9.9999999999999805e+00 +9.0398375761142091e+00 +0.0000000000000000e+00 +9.9999982233059921e+00 -1.0324664493733054e-03 +0.0000000000000000e+00 +9.9999946700637288e-01
1.0099999999999980e+01 +9.0397338132645331e+00 +0.0000000000000000e+00 +1.0099998169471888e+01 -1.0427905425212589e-03 +0.0000000000000000e+00 +9.9999945629379383e-01
1.0199999999999980e+01 +9.0396290180060372e+00 +0.0000000000000000e+00 +1.0199998114561199e+01 -1.0531146256979914e-03 +0.0000000000000000e+00 +9.9999944547463826e-01
1.0299999999999979e+01 +9.0395231903397342e+00 +0.0000000000000000e+00 +1.0299998058563265e+01 -1.0634386986112050e-03 +0.0000000000000000e+00 +9.9999943454890672e-01
1.0399999999999979e+01 +9.0394163302666684e+00 +0.0000000000000000e+00 +1.0399998001467429e+01 -1.0737627609205837e-03 +0.0000000000000000e+00 +9.9999942351659987e-01
1.0499999999999979e+01 +9.0393084377879163e+00 +0.0000000000000000e+00 +1.0499997943263033e+01 -1.0840868122377796e-03 +0.0000000000000000e+00 +9.9999941237771850e-01
1.0599999999999978e+01 +9.0391995129046006e+00 +0.0000000000000000e+00 +1.0599997883939420e+01 -1.0944108521279974e-03 +0.0000000000000000e+00 +9.9999940113226349e-01
1.0699999999999978e+01 +9.0390895556178865e+00 +0.0000000000000000e+00 +1.0699997823485933e+01 -1.1047348801275767e-03 +0.0000000000000000e+00 +9.9999938978023561e-01
1.0799999999999978e+01 +9.0389785659289874e+00 +0.0000000000000000e+00 +1.0799997761891914e+01 -1.1150588957615833e-03 +0.0000000000000000e+00 +9.9999937832163577e-01
1.0899999999999977e+01 +9.0388665438391627e+00 +0.0000000000000000e+00 +1.0899997699146708e+01 -1.1253828985454102e-03 +0.0000000000000000e+00 +9.9999936675646484e-01
1.0999999999999977e+01 +9.0387534893497232e+00 +0.0000000000000000e+00 +1.0999997635239655e+01 -1.1357068879847797e-03 +0.0000000000000000e+00 +9.9999935508472382e-01
1.1099999999999977e+01 +9.0386394024620280e+00 +0.0000000000000000e+00 +1.1099997570160101e+01 -1.1460308635757451e-03 +0.0000000000000000e+00 +9.9999934330641371e-01
1.1199999999999976e+01 +9.0385242831774875e+00 +0.0000000000000000e+00 +1.1199997503897386e+01 -1.1563548248046931e-03 +0.0000000000000000e+00 +9.9999933142153552e-01
1.1299999999999976e+01 +9.0384081314975635e+00 +0.0000000000000000e+00 +1.1299997436440854e+01 -1.1666787711483455e-03 +0.0000000000000000e+00 +9.9999931943009035e-01
1.1399999999999975e+01 +9.0382909474237714e+00 +0.0000000000000000e+00 +1.1399997367779850e+01 -1.1770027020737610e-03 +0.0000000000000000e+00 +9.9999930733207920e-01
1.1499999999999975e+01 +9.0381727309576796e+00 +0.0000000000000000e+00 +1.1499997297903716e+01 -1.1873266170383382e-03 +0.0000000000000000e+00 +9.9999929512750330e-01
1.1599999999999975e+01 +9.0380534821009135e+00 +0.0000000000000000e+00 +1.1599997226801797e+01 -1.1976505154898170e-03 +0.0000000000000000e+00 +9.9999928281636363e-01
1.1699999999999974e+01 +9.0379332008551518e+00 +0.0000000000000000e+00 +1.1699997154463436e+01 -1.2079743968662813e-03 +0.0000000000000000e+00 +9.9999927039866154e-01
1.1799999999999974e+01 +9.0378118872221300e+00 +0.0000000000000000e+00 +1.1799997080877976e+01 -1.2182982605961610e-03 +0.0000000000000000e+00 +9.9999925787439814e-01
1.1899999999999974e+01 +9.0376895412036404e+00 +0.0000000000000000e+00 +1.1899997006034763e+01 -1.2286221060982352e-03 +0.0000000000000000e+00 +9.9999924524357475e-01
1.1999999999999973e+01 +9.0375661628015376e+00 +0.0000000000000000e+00 +1.1999996929923139e+01 -1.2389459327816334e-03 +0.0000000000000000e+00 +9.9999923250619271e-01
1.2099999999999973e+01 +9.0374417520177310e+00 +0.0000000000000000e+00 +1.2099996852532449e+01 -1.2492697400458390e-03 +0.0000000000000000e+00 +9.9999921966225325e-01
1.2199999999999973e+01 +9.0373163088541943e+00 +0.0000000000000000e+00 +1.2199996773852037e+01 -1.2595935272806914e-03 +0.0000000000000000e+00 +9.9999920671175779e-01
1.2299999999999972e+01 +9.0371898333129614e+00 +0.0000000000000000e+00 +1.2299996693871249e+01 -1.2699172938663889e-03 +0.0000000000000000e+00 +9.9999919365470769e-01
1.2399999999999972e+01 +9.0370623253961302e+00 +0.0000000000000000e+00 +1.2399996612579427e+01 -1.2802410391734907e-03 +0.0000000000000000e+00 +9.9999918049110448e-01
1.2499999999999972e+01 +9.0369337851058589e+00 +0.0000000000000000e+00 +1.2499996529965918e+01 -1.2905647625629209e-03 +0.0000000000000000e+00 +9.9999916722094950e-01
1.2599999999999971e+01 +9.0368042124443715e+00 +0.0000000000000000e+00 +1.2599996446020064e+01 -1.3008884633874537e-03 +0.0000000000000000e+00 +9.9999915384424443e-01
1.2699999999999971e+01 +9.0366736074139560e+00 +0.0000000000000000e+00 +1.2699996360731214e+01 -1.3112121410080422e-03 +0.0000000000000000e+00 +9.9999914036099069e-01
1.2799999999999971e+01 +9.0365419700169642e+00 +0.0000000000000000e+00 +1.2799996274088711e+01 -1.3215357948101419e-03 +0.0000000000000000e+00 +9.9999912677118985e-01
1.2899999999999970e+01 +9.0364093002558086e+00 +0.0000000000000000e+00 +1.2899996186081900e+01 -1.3318594242051889e-03 +0.0000000000000000e+00 +9.9999911307484335e-01
1.2999999999999970e+01 +9.0362755981329563e+00 +0.0000000000000000e+00 +1.2999996096700128e+01 -1.3421830286305932e-03 +0.0000000000000000e+00 +9.9999909927195274e-01
1.3099999999999969e+01 +9.0361408636509317e+00 +0.0000000000000000e+00 +1.3099996005932740e+01 -1.3525066075497330e-03 +0.0000000000000000e+00 +9.9999908536251958e-01
1.3199999999999969e+01 +9.0360050968123122e+00 +0.0000000000000000e+00 +1.3199995913769081e+01 -1.3628301604519475e-03 +0.0000000000000000e+00 +9.9999907134654531e-01
1.3299999999999969e+01 +9.0358682976197251e+00 +0.0000000000000000e+00 +1.3299995820198498e+01 -1.3731536868525299e-03 +0.0000000000000000e+00 +9.9999905722403137e-01
1.3399999999999968e+01 +9.0357304660758420e+00 +0.0000000000000000e+00 +1.3399995725210337e+01 -1.3834771862927214e-03 +0.0000000000000000e+00 +9.9999904299497921e-01
1.3499999999999968e+01 +9.0355916021833806e+00 +0.0000000000000000e+00 +1.3499995628793943e+01 -1.3938006583397032e-03 +0.0000000000000000e+00 +9.9999902865939028e-01
1.3599999999999968e+01 +9.0354517059451016e+00 +0.0000000000000000e+00 +1.3599995530938664e+01 -1.4041241025865901e-03 +0.0000000000000000e+00 +9.9999901421726600e-01
1.3699999999999967e+01 +9.0353107773638026e+00 +0.0000000000000000e+00 +1.3699995431633845e+01 -1.4144475186524230e-03 +0.0000000000000000e+00 +9.9999899966860772e-01
1.3799999999999967e+01 +9.0351688164423223e+00 +0.0000000000000000e+00 +1.3799995330868834e+01 -1.4247709061821618e-03 +0.0000000000000000e+00 +9.9999898501341689e-01
1.3899999999999967e+01 +9.0350258231835294e+00 +0.0000000000000000e+00 +1.3899995228632976e+01 -1.4350942648466774e-03 +0.0000000000000000e+00 +9.9999897025169482e-01
1.3999999999999966e+01 +9.0348817975903248e+00 +0.0000000000000000e+00 +1.3999995124915621e+01 -1.4454175943427452e-03 +0.0000000000000000e+00 +9.9999895538344286e-01
1.4099999999999966e+01 +9.0347367396656413e+00 +0.0000000000000000e+00 +1.4099995019706114e+01 -1.4557408943930363e-03 +0.0000000000000000e+00 +9.9999894040866233e-01
1.4199999999999966e+01 +9.0345906494124364e+00 +0.0000000000000000e+00 +1.4199994912993802e+01 -1.4660641647461102e-03 +0.0000000000000000e+00 +9.9999892532735446e-01
1.4299999999999965e+01 +9.0344435268336909e+00 +0.0000000000000000e+00 +1.4299994804768033e+01 -1.4763874051764070e-03 +0.0000000000000000e+00 +9.9999891013952047e-01
1.4399999999999965e+01 +9.0342953719324068e+00 +0.0000000000000000e+00 +1.4399994695018155e+01 -1.4867106154842391e-03 +0.0000000000000000e+00 +9.9999889484516169e-01
1.4499999999999964e+01 +9.0341461847116040e+00 +0.0000000000000000e+00 +1.4499994583733514e+01 -1.4970337954957834e-03 +0.0000000000000000e+00 +9.9999887944427923e-01
1.4599999999999964e+01 +9.0339959651743218e+00 +0.0000000000000000e+00 +1.4599994470903459e+01 -1.5073569450633243e-03 +0.0000000000000000e+00 +9.9999886393687420e-01
1.4699999999999964e+01 +9.0338447133236102e+00 +0.0000000000000000e+00 +1.4699994356517339e+01 -1.5176800640680174e-03 +0.0000000000000000e+00 +9.9999884832294783e-01
1.4799999999999963e+01 +9.0336924291625298e+00 +0.0000000000000000e+00 +1.4799994240564498e+01 -1.5280031524226834e-03 +0.0000000000000000e+00 +9.9999883260250111e-01
1.4899999999999963e+01 +9.0335391126941484e+00 +0.0000000000000000e+00 +1.4899994123034288e+01 -1.5383262100721051e-03 +0.0000000000000000e+00 +9.9999881677553515e-01
1.4999999999999963e+01 +9.0333847639215392e+00 +0.0000000000000000e+00 +1.4999994003916054e+01 -1.5486492369930732e-03 +0.0000000000000000e+00 +9.9999880084205084e-01
1.5099999999999962e+01 +9.0332293828477734e+00 +0.0000000000000000e+00 +1.5099993883199147e+01 -1.5589722331944343e-03 +0.0000000000000000e+00 +9.9999878480204918e-01
1.5199999999999962e+01 +9.0330729694759224e+00 +0.0000000000000000e+00 +1.5199993760872914e+01 -1.5692951987171389e-03 +0.0000000000000000e+00 +9.9999876865553106e-01
1.5299999999999962e+01 +9.0329155238090504e+00 +0.0000000000000000e+00 +1.5299993636926704e+01 -1.5796181336342906e-03 +0.0000000000000000e+00 +9.9999875240249725e-01
