# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -1.0332381138762989e+00 +2.2906282828636955e+00 +2.7182134191482287e+01 -4.0646421632367139e+02 -5.9523456220458225e+04 +3.4884607305966071e+06 +1.3884503654233474e+08 
+1.7000000000000004e+00 -1.0332370695496180e+00 +2.2906941577764282e+00 +2.7086989288984849e+01 -4.0529792729260561e+02 -5.7712299725817626e+04 +3.4755835577859217e+06 +1.3040191425560896e+08 
+1.8000000000000005e+00 -1.0332359579876504e+00 +2.2907589705825218e+00 +2.6985788238097189e+01 -4.0388873236555617e+02 -5.5807444770516107e+04 +3.4608253761506598e+06 +1.2158109064778247e+08 
+1.9000000000000006e+00 -1.0332347814870961e+00 +2.2908219302709818e+00 +2.6878870163153330e+01 -4.0222741734761263e+02 -5.3816673349375407e+04 +3.4441668339012456e+06 +1.1242306302199703e+08 
+2.0000000000000004e+00 -1.0332335423445127e+00 +2.2908822459326768e+00 +2.6766574170725278e+01 -4.0030477111856766e+02 -5.1747767135990900e+04 +3.4255885977807236e+06 +1.0296832724155907e+08 
+2.1000000000000005e+00 -1.0332322428563270e+00 +2.2909391267560144e+00 +2.6649239349573637e+01 -3.9811158547993597e+02 -4.9608507470819932e+04 +3.4050713520508739e+06 +9.3257377635415569e+07 
+2.2000000000000006e+00 -1.0332308853188308e+00 +2.2909917820347889e+00 +2.6527204773496102e+01 -3.9563865538007923e+02 -4.7406675437804704e+04 +3.3825957997588287e+06 +8.3330707418419167e+07 
+2.3000000000000007e+00 -1.0332294720281665e+00 +2.2910394211572993e+00 +2.6400809498727387e+01 -3.9287677854047388e+02 -4.5150051810851750e+04 +3.3581426603498911e+06 +7.3228808421357304e+07 
+2.4000000000000008e+00 -1.0332280052803688e+00 +2.2910812536207281e+00 +2.6270392570436485e+01 -3.8981675587033629e+02 -4.2846417183690297e+04 +3.3316926720195236e+06 +6.2992171716725528e+07 
+2.5000000000000009e+00 -1.0332264873712642e+00 +2.2911164890194664e+00 +2.6136293010818569e+01 -3.8644939106830014e+02 -4.0503551748850223e+04 +3.3032265891941357e+06 +5.2661286577959158e+07 
+2.6000000000000010e+00 -1.0332249210574014e+00 +2.2911445385691929e+00 +2.5998899052322038e+01 -3.8276986837596331e+02 -3.8129804496810808e+04 +3.2727451253938405e+06 +4.2278304811211377e+07 
+2.7000000000000011e+00 -1.0332233110015143e+00 +2.2911656202160811e+00 +2.5858798482387282e+01 -3.7879157276524063e+02 -3.5735842494997545e+04 +3.2403339903496411e+06 +3.1892286160967313e+07 
+2.8000000000000012e+00 -1.0332216623589829e+00 +2.2911801537173480e+00 +2.5716629698160183e+01 -3.7453260842450334e+02 -3.3332922674407433e+04 +3.2061014078937536e+06 +2.1554076753069889e+07 
+2.9000000000000012e+00 -1.0332199802851938e+00 +2.2911885587856453e+00 +2.5573031098625123e+01 -3.7001107773851271e+02 -3.0932302013923709e+04 +3.1701555885285395e+06 +1.1314523063321570e+07 
+3.0000000000000013e+00 -1.0332182699355774e+00 +2.2911912550854643e+00 +2.5428641091270020e+01 -3.6524508109669534e+02 -2.8545237685620144e+04 +3.1326047279412327e+06 +1.2244726616546393e+06 
+3.1000000000000014e+00 -1.0332165364656580e+00 +2.2911886622160145e+00 +2.5284098098359262e+01 -3.6025271636273214e+02 -2.6182987173536731e+04 +3.0935570036842455e+06 -8.6652252225311156e+06 
+3.2000000000000015e+00 -1.0332147850310245e+00 +2.2911811997032845e+00 +2.5140040553126447e+01 -3.5505207855021058e+02 -2.3856808197604307e+04 +3.0531205728595485e+06 -1.8303720071685687e+07 
+3.3000000000000016e+00 -1.0332130207873484e+00 +2.2911692869878535e+00 +2.4997106903472105e+01 -3.4966125943179014e+02 -2.1577958794839571e+04 +3.0114035695978994e+06 -2.7640159659326598e+07 
+3.4000000000000017e+00 -1.0332112488903922e+00 +2.2911533434151994e+00 +2.4855935612366942e+01 -3.4409834719144175e+02 -1.9357697322419812e+04 +2.9685141026935549e+06 -3.6623690048428170e+07 
+3.5000000000000018e+00 -1.0332094744960334e+00 +2.2911337882210296e+00 +2.4717165162062113e+01 -3.3838142592727326e+02 -1.7207282544998907e+04 +2.9245602523599681e+06 -4.5203455151126169e+07 
+3.6000000000000019e+00 -1.0332077027602873e+00 +2.2911110405203199e+00 +2.4581434057031519e+01 -3.3252857528684137e+02 -1.5137973690370794e+04 +2.8796500678249290e+06 -5.3328596464909613e+07 
+3.7000000000000020e+00 -1.0332059388392791e+00 +2.2910855192982096e+00 +2.4449380821073230e+01 -3.2655787013329001e+02 -1.3161030398824030e+04 +2.8338915650387770e+06 -6.0948253297530994e+07 
+3.8000000000000020e+00 -1.0332041878893004e+00 +2.2910576434022190e+00 +2.4321644004600259e+01 -3.2048738026144503e+02 -1.1287712862617385e+04 +2.7873927247137520e+06 -6.8011562099169865e+07 
+3.9000000000000021e+00 -1.0332024550667924e+00 +2.2910278315179391e+00 +2.4198862183384360e+01 -3.1433516963219586e+02 -9.5292818068233482e+03 +2.7402614875430018e+06 -7.4467656539454371e+07 
+4.0000000000000018e+00 -1.0332007455283672e+00 +2.2909965021731042e+00 +2.4081673960855362e+01 -3.0811929642828107e+02 -7.8969985310498041e+03 +2.6926057541975123e+06 -8.0265667309909523e+07 
+4.1000000000000014e+00 -1.0331990644308147e+00 +2.2909640737165007e+00 +2.3970717970261045e+01 -3.0185781237175911e+02 -6.4021249578719453e+03 +2.6445333810104714e+06 -8.5354721874304399e+07 
+4.2000000000000011e+00 -1.0331974169311027e+00 +2.2909309643071767e+00 +2.3866632874757023e+01 -2.9556876237409995e+02 -5.0559236363715127e+03 +2.5961521776879374e+06 -8.9683944440970570e+07 
+4.3000000000000007e+00 -1.0331958081864299e+00 +2.2908975919099026e+00 +2.3770057374098055e+01 -2.8927018432277231e+02 -3.8696578670802082e+03 +2.5475699056718056e+06 -9.3202455375267461e+07 
+4.4000000000000004e+00 -1.0331942433541730e+00 +2.2908643742758414e+00 +2.3681630199385822e+01 -2.8298010845557769e+02 -2.8545916117279812e+03 +2.4988942741858438e+06 -9.5859371600386992e+07 
+4.5000000000000000e+00 -1.0331927275919521e+00 +2.2908317289214097e+00 +2.3601990118402842e+01 -2.7671655664525554e+02 -2.0219895649908085e+03 +2.4502329361414276e+06 -9.7603806294024289e+07 
+4.5999999999999996e+00 -1.0331912642923338e+00 +2.2907998300334307e+00 +2.3531558506723609e+01 -2.7048936957922137e+02 -1.3791780410532056e+03 +2.4016552167159454e+06 -9.8403169578912139e+07 
+4.6999999999999993e+00 -1.0331898499095646e+00 +2.2907680442051284e+00 +2.3469916790255876e+01 -2.6427975789643324e+02 -9.1850532931954660e+02 +2.3531008639210202e+06 -9.8294367102357462e+07 
+4.7999999999999989e+00 -1.0331884791879840e+00 +2.2907355747645246e+00 +2.3416442458420388e+01 -2.5806269965690370e+02 -6.2873975875393785e+02 +2.3044828152150046e+06 -9.7330912102470443e+07 
+4.8999999999999986e+00 -1.0331871468718798e+00 +2.2907016251201338e+00 +2.3370513006656925e+01 -2.5181317482148640e+02 -4.9865010632535257e+02 +2.2557140198124428e+06 -9.5566314711804807e+07 
+4.9999999999999982e+00 -1.0331858477055238e+00 +2.2906653987378514e+00 +2.3331505941901945e+01 -2.4550616456870506e+02 -5.1700571573544084e+02 +2.2067074337119651e+06 -9.3054081255379841e+07 
+5.0999999999999979e+00 -1.0331845764331520e+00 +2.2906260991706198e+00 +2.3298798780182835e+01 -2.3911665215775648e+02 -6.7257646675453702e+02 +2.1573760248381793e+06 -8.9847714349625140e+07 
+5.1999999999999975e+00 -1.0331833277989726e+00 +2.2905829300481195e+00 +2.3271769048556699e+01 -2.3261962264476506e+02 -9.5413282872586376e+02 +2.1076327715528770e+06 -8.6000712600879148e+07 
+5.2999999999999972e+00 -1.0331820965471443e+00 +2.2905350950897723e+00 +2.3249794282960124e+01 -2.2599006324753537e+02 -1.3504458327871632e+03 +2.0573906648395406e+06 -8.1566570697241485e+07 
+5.3999999999999968e+00 -1.0331808774217963e+00 +2.2904817981048566e+00 +2.3232252031007590e+01 -2.1920296335809235e+02 -1.8502871473800622e+03 +2.0065627085290842e+06 -7.6598778982649907e+07 
+5.4999999999999964e+00 -1.0331796651670280e+00 +2.2904222430011649e+00 +2.3218519852393403e+01 -2.1223331481052494e+02 -2.4424290885205837e+03 +1.9550619209973677e+06 -7.1150823403476208e+07 
+5.5999999999999961e+00 -1.0331784545268468e+00 +2.2903556337913260e+00 +2.3207975312454696e+01 -2.0505611204271997e+02 -3.1156445278154542e+03 +1.9028013361738068e+06 -6.5276185852101229e+07 
+5.6999999999999957e+00 -1.0331772402452679e+00 +2.2902811745928524e+00 +2.3199995994236627e+01 -1.9764635212578204e+02 -3.8587071269127673e+03 +1.8496940038866505e+06 -5.9028343039206207e+07 
+5.7999999999999954e+00 -1.0331760170661932e+00 +2.2901980696400885e+00 +2.3193959484059235e+01 -1.8997903510305659e+02 -4.6603910800150315e+03 +1.7956529919387307e+06 -5.2460767666756123e+07 
+5.8999999999999950e+00 -1.0331747797335340e+00 +2.2901055232868228e+00 +2.3189243387955422e+01 -1.8202916406568266e+02 -5.5094714464500867e+03 +1.7405913866461234e+06 -4.5626926787907615e+07 
+5.9999999999999947e+00 -1.0331735229910779e+00 +2.2900027400069627e+00 +2.3185225315465548e+01 -1.7377174518091618e+02 -6.3947238558121344e+03 +1.6844222931406195e+06 -3.8580283170463957e+07 
+6.0999999999999943e+00 -1.0331722415825926e+00 +2.2898889244061564e+00 +2.3181282891938341e+01 -1.6518178804130872e+02 -7.3049247512691973e+03 +1.6270588375546494e+06 -3.1374294109042894e+07 
+6.1999999999999940e+00 -1.0331709302517822e+00 +2.2897632812276743e+00 +2.3176793755660494e+01 -1.5623430582340194e+02 -8.2288513624942607e+03 +1.5684141680094649e+06 -2.4062411475995477e+07 
+6.2999999999999936e+00 -1.0331695837422463e+00 +2.2896250153509543e+00 +2.3171135551855929e+01 -1.4690431525503993e+02 -9.1552815958165302e+03 +1.5084014545665188e+06 -1.6698082230107699e+07 
+6.3999999999999932e+00 -1.0331681967975463e+00 +2.2894733318027720e+00 +2.3163685941296137e+01 -1.3716683694356851e+02 -1.0072994217653231e+04 +1.4469338912645380e+06 -9.3347474812166486e+06 
+6.4999999999999929e+00 -1.0331667641612459e+00 +2.2893074358097252e+00 +2.3153822614657447e+01 -1.2699689694374212e+02 -1.0970769215984737e+04 +1.3839247030912770e+06 -2.0258407304978797e+06 
+6.5999999999999925e+00 -1.0331652814070802e+00 +2.2891266472923184e+00 +2.3141076337075887e+01 -1.1637508817771209e+02 -1.1840068989692840e+04 +1.3193058567405140e+06 +5.1873262071377868e+06 
+6.6999999999999922e+00 -1.0331637467327206e+00 +2.2889305775405862e+00 +2.3125483899803250e+01 -1.0530168077288381e+02 -1.2680663033947923e+04 +1.2530697247662270e+06 +1.2300657262898467e+07 
+6.7999999999999918e+00 -1.0331621588215441e+00 +2.2887188796783544e+00 +2.3107183325311137e+01 -9.3781575581968127e+01 -1.3493813063491818e+04 +1.1852214092683122e+06 +1.9316660091436561e+07 
+6.8999999999999915e+00 -1.0331605163563244e+00 +2.2884912068112366e+00 +2.3086312556847755e+01 -8.1819673533217454e+01 -1.4280778886009823e+04 +1.1157660107017499e+06 +2.6237832039049223e+07 
+6.9999999999999911e+00 -1.0331588180192925e+00 +2.2882472119839252e+00 +2.3063009469949886e+01 -6.9420874228991067e+01 -1.5042818681709325e+04 +1.0447086249361560e+06 +3.3066661147571661e+07 
+7.0999999999999908e+00 -1.0331570624920854e+00 +2.2879865481882304e+00 +2.3037411865406447e+01 -5.6590076217754167e+01 -1.5781188850338116e+04 +9.7205434501347027e+05 +3.9805625349619590e+07 
+7.1999999999999904e+00 -1.0331552484557534e+00 +2.2877088683452245e+00 +2.3009657470194892e+01 -4.3332176509715588e+01 -1.6497144007794916e+04 +8.9780825849733048e+05 +4.6457192367962293e+07 
+7.2999999999999901e+00 -1.0331533745907180e+00 +2.2874138253236280e+00 +2.2979883931776033e+01 -2.9652071145774272e+01 -1.7191936862222938e+04 +8.2197545094454300e+05 +5.3023819056099877e+07 
+7.3999999999999897e+00 -1.0331514395767571e+00 +2.2871010719176743e+00 +2.2948228815466290e+01 -1.5554654569515122e+01 -1.7866818139876821e+04 +7.4456100236266607e+05 +5.9507950956371926e+07 
+7.4999999999999893e+00 -1.0331494420930250e+00 +2.2867702608548166e+00 +2.2914829607400687e+01 -1.0448199046066944e+00 -1.8523036627887515e+04 +6.6556998903701233e+05 +6.5912022436869383e+07 
+7.5999999999999890e+00 -1.0331473808179752e+00 +2.2864210447873861e+00 +2.2879823704788848e+01 +1.3872541262851565e+01 -1.9161838969643533e+04 +5.8500748240856302e+05 +7.2238455641163215e+07 
+7.6999999999999886e+00 -1.0331452544293442e+00 +2.2860530762979554e+00 +2.2843348411930201e+01 +2.9192538699328242e+01 -1.9784469562666542e+04 +5.0287855029821640e+05 +7.8489659903037399e+07 
+7.7999999999999883e+00 -1.0331430616042041e+00 +2.2856660078871238e+00 +2.2805540948693718e+01 +4.4910283836851292e+01 -2.0392170711293049e+04 +4.1918825526619115e+05 +8.4668032422783285e+07 
+7.8999999999999879e+00 -1.0331408010188370e+00 +2.2852594919757068e+00 +2.2766538432532197e+01 +6.1020889696708629e+01 -2.0986182256382213e+04 +3.3394165516488632e+05 +9.0775956404580384e+07 
+7.9999999999999876e+00 -1.0331384713488274e+00 +2.2848331809047289e+00 +2.2726477891387439e+01 +7.7519470833193395e+01 -2.1567741809571464e+04 +2.4714380368595631e+05 +9.6815802110786289e+07 
+8.0999999999999872e+00 -1.0331360712689264e+00 +2.2843867269237590e+00 +2.2685496245624325e+01 +9.4401143656675174e+01 -2.2138084387798506e+04 +1.5879974860397764e+05 +1.0278992503989795e+08 
+8.1999999999999869e+00 -1.0331335994531496e+00 +2.2839197821978017e+00 +2.2643730319794084e+01 +1.1166102618514338e+02 -2.2698442615487056e+04 +6.8914533411514465e+04 +1.0870066680140363e+08 
+8.2999999999999865e+00 -1.0331310545746792e+00 +2.2834319987990073e+00 +2.2601316830266189e+01 +1.2929423827785354e+02 -2.3250046470759567e+04 -2.2506803936319728e+04 +1.1455035383162707e+08 
+8.3999999999999861e+00 -1.0331284353058534e+00 +2.2829230287060800e+00 +2.2558392384135129e+01 +1.4729590159045202e+02 -2.3794123252875055e+04 -1.1545923053206614e+05 +1.2034129718273008e+08 
+8.4999999999999858e+00 -1.0331257403180452e+00 +2.2823925237537277e+00 +2.2515093455778860e+01 +1.6566114081969155e+02 -2.4331897081373678e+04 -2.0993772532259385e+05 +1.2607578995522647e+08 
+8.5999999999999854e+00 -1.0331229700968194e+00 +2.2818406386762007e+00 +2.2471517381808230e+01 +1.8437539146428227e+02 -2.4863622132591008e+04 -3.0588739065701934e+05 +1.3175144934318417e+08 
+8.6999999999999851e+00 -1.0331201333293241e+00 +2.2812698446987012e+00 +2.2427681707591262e+01 +2.0338224623099291e+02 -2.5387321831762943e+04 -4.0304190974732791e+05 +1.3735519998417962e+08 
+8.7999999999999847e+00 -1.0331172409999312e+00 +2.2806832609349144e+00 +2.2383602796879007e+01 +2.2261441187853990e+02 -2.5900886663786168e+04 -5.0108087748245313e+05 +1.4287337750171387e+08 
+8.8999999999999844e+00 -1.0331143040945574e+00 +2.2800840062558203e+00 +2.2339297171816785e+01 +2.4200460190525209e+02 -2.6402209978902461e+04 -5.9968392211134022e+05 +1.4829233047596532e+08 
+8.9999999999999840e+00 -1.0331113336005195e+00 +2.2794751993485192e+00 +2.2294781488686777e+01 +2.6148553354189153e+02 -2.6889187287893623e+04 -6.9853069122178631e+05 +1.5359841689857033e+08 
+9.0999999999999837e+00 -1.0331083405066450e+00 +2.2788599587122293e+00 +2.2250072551786783e+01 +2.8098992782008179e+02 -2.7359716527712455e+04 -7.9730085207603360e+05 +1.5877800545087251e+08 
+9.1999999999999833e+00 -1.0331053358032609e+00 +2.2782414026514881e+00 +2.2205187309117608e+01 +3.0045050972140274e+02 -2.7811697953830189e+04 -8.9567409242375277e+05 +1.6381747493139508e+08 
+9.2999999999999829e+00 -1.0331023304822515e+00 +2.2776226492720340e+00 +2.2160142859620763e+01 +3.1980000824790062e+02 -2.8243034280428357e+04 -9.9333012085543619e+05 +1.6870321494194865e+08 
+9.3999999999999826e+00 -1.0330993355371494e+00 +2.2770068164755459e+00 +2.2114956462893712e+01 +3.3897115653632596e+02 -2.8651630850031124e+04 -1.0899486674345513e+06 +1.7342162666254267e+08 
+9.4999999999999822e+00 -1.0330963619631008e+00 +2.2763970219559728e+00 +2.2069645533544499e+01 +3.5789669190392721e+02 -2.9035395515759497e+04 -1.1852094838649014e+06 +1.7795912227418461e+08 
+9.5999999999999819e+00 -1.0330934207569697e+00 +2.2757963831936792e+00 +2.2024227653172442e+01 +3.7650935599272600e+02 -2.9392238861458860e+04 -1.2787923443493140e+06 +1.8230212599472520e+08 
+9.6999999999999815e+00 -1.0330905229173597e+00 +2.2752080174518596e+00 +2.1978720571504102e+01 +3.9474189480451366e+02 -2.9720074210741055e+04 -1.3703770456701515e+06 +1.8643707409946695e+08 
+9.7999999999999812e+00 -1.0330876794446959e+00 +2.2746350417698475e+00 +2.1933142216451689e+01 +4.1252705887534955e+02 -3.0016817814161132e+04 -1.4596434082240146e+06 +1.9035041580925199e+08 
+9.8999999999999808e+00 -1.0330849013411758e+00 +2.2740805729599809e+00 +2.1887510685276514e+01 +4.2979760329126395e+02 -3.0280388662158559e+04 -1.5462712759891262e+06 +1.9402861236027598e+08 
+9.9999999999999805e+00 -1.0330821996109421e+00 +2.2735477276002731e+00 +2.1841844266092338e+01 +4.4648628788062121e+02 -3.0508708893845243e+04 -1.6299405176586634e+06 +1.9745813896066803e+08 
+1.0099999999999980e+01 -1.0330795852600287e+00 +2.2730396220368632e+00 +2.1796161429421609e+01 +4.6252587707126423e+02 -3.0699703618817042e+04 -1.7103310256847469e+06 +2.0062548390144873e+08 
+1.0199999999999980e+01 -1.0330770692964302e+00 +2.2725593723689683e+00 +2.1750480835967654e+01 +4.7784914030139555e+02 -3.0851301060458554e+04 -1.7871227186809317e+06 +2.0351714923815385e+08 
+1.0299999999999979e+01 -1.0330746627301775e+00 +2.2721100944504240e+00 +2.1704821344205346e+01 +4.9238885192976198e+02 -3.0961432686257365e+04 -1.8599955408470389e+06 +2.0611965138606215e+08 
+1.0399999999999979e+01 -1.0330723765733618e+00 +2.2716949038873215e+00 +2.1659202013094781e+01 +5.0607779123464587e+02 -3.1028033253959795e+04 -1.9286294618500755e+06 +2.0841952133137673e+08 
+1.0499999999999979e+01 -1.0330702218402004e+00 +2.2713169160375086e+00 +2.1613642110389442e+01 +5.1884874217043398e+02 -3.1049040963593507e+04 -1.9927044673635904e+06 +2.1040330601787102e+08 
+1.0599999999999978e+01 -1.0330682061793737e+00 +2.2709784723260191e+00 +2.1568097034470664e+01 +5.3065102255559009e+02 -3.1021977856219037e+04 -2.0519768885567705e+06 +2.1205715232055545e+08 
+1.0699999999999978e+01 -1.0330663231108943e+00 +2.2706783795685364e+00 +2.1522280481217059e+01 +5.4150761521297170e+02 -3.0943073117878954e+04 -2.1065483644580711e+06 +2.1336679878018606e+08 
+1.0799999999999978e+01 -1.0330645624357804e+00 +2.2704144428336033e+00 +2.1475849912751062e+01 +5.5146184564113059e+02 -3.0808328207687769e+04 -2.1566162595433323e+06 +2.1431819852205759e+08 
+1.0899999999999977e+01 -1.0330629139538838e+00 +2.2701844675213430e+00 +2.1428462691180936e+01 +5.6055702820543672e+02 -3.0613742682808523e+04 -2.2023778679953208e+06 +2.1489729515724695e+08 
+1.0999999999999977e+01 -1.0330613674639624e+00 +2.2699862593807199e+00 +2.1379776078287545e+01 +5.6883646735494005e+02 -3.0355314364967420e+04 -2.2440304227632252e+06 +2.1509002399685985e+08 
+1.1099999999999977e+01 -1.0330599127637083e+00 +2.2698176245312660e+00 +2.1329447241076721e+01 +5.7634345696672506e+02 -3.0029039458585867e+04 -2.2817710915693562e+06 +2.1488231263719037e+08 
+1.1199999999999976e+01 -1.0330585396496295e+00 +2.2696763694546807e+00 +2.1277133237120822e+01 +5.8312128064909825e+02 -2.9630912271420675e+04 -2.3157969787527015e+06 +2.1426007961719072e+08 
+1.1299999999999976e+01 -1.0330572379171139e+00 +2.2695603010229912e+00 +2.1222491024178140e+01 +5.8921321090886909e+02 -2.9156925411387809e+04 -2.3463051202799892e+06 +2.1320923538608554e+08 
+1.1399999999999975e+01 -1.0330559973603068e+00 +2.2694672264923836e+00 +2.1165177445671510e+01 +5.9466250934913990e+02 -2.8603069512194477e+04 -2.3734924848442799e+06 +2.1171568098817703e+08 
+1.1499999999999975e+01 -1.0330548077721473e+00 +2.2693949535195248e+00 +2.1104849235671566e+01 +5.9951242622629718e+02 -2.7965333332674181e+04 -2.3975559712986131e+06 +2.0976530854102078e+08 
+1.1599999999999975e+01 -1.0330536589443042e+00 +2.2693412901781618e+00 +2.1041163013363743e+01 +6.0380619996441544e+02 -2.7239703666669422e+04 -2.4186924057004629e+06 +2.0734400083363643e+08 
+1.1699999999999974e+01 -1.0330525406671622e+00 +2.2693040449495987e+00 +2.0973775280901290e+01 +6.0758705744993995e+02 -2.6422165303564860e+04 -2.4370985429900633e+06 +2.0443763113729131e+08 
+1.1799999999999974e+01 -1.0330514427297701e+00 +2.2692810267488794e+00 +2.0902342418860467e+01 +6.1089821329972062e+02 -2.5508700949031321e+04 -2.4529710627159849e+06 +2.0103206283435196e+08 
+1.1899999999999974e+01 -1.0330503549198722e+00 +2.2692700449314045e+00 +2.0826520690935173e+01 +6.1378286965688596e+02 -2.4495291321507779e+04 -2.4665065677103004e+06 +1.9711314988437566e+08 
+1.1999999999999973e+01 -1.0330492670237561e+00 +2.2692689092937517e+00 +2.0745966225358980e+01 +6.1628421621678683e+02 -2.3377914804120308e+04 -2.4779015842934572e+06 +1.9266673517797866e+08 
+1.2099999999999973e+01 -1.0330481688263355e+00 +2.2692754300913016e+00 +2.0660335027469845e+01 +6.1844542969709391e+02 -2.2152547694898014e+04 -2.4873525590244043e+06 +1.8767865174081269e+08 
+1.2199999999999973e+01 -1.0330470501111000e+00 +2.2692874180434410e+00 +2.0569282973168804e+01 +6.2030967372455677e+02 -2.0815164083324049e+04 -2.4950558580690604e+06 +1.8213472214337766e+08 
+1.2299999999999972e+01 -1.0330459006600246e+00 +2.2693026843462385e+00 +2.0472465800171168e+01 +6.2192009846301960e+02 -1.9361735697302360e+04 -2.5012077649167031e+06 +1.7602075779609957e+08 
+1.2399999999999972e+01 -1.0330447102536175e+00 +2.2693190406820927e+00 +2.0369539112960926e+01 +6.2331984036762628e+02 -1.7788231995624694e+04 -2.5060044789525387e+06 +1.6932255937573579e+08 
+1.2499999999999972e+01 -1.0330434686708576e+00 +2.2693342992457319e+00 +2.0260158386925291e+01 +6.2455202315305780e+02 -1.6090620129025952e+04 -2.5096421298422837e+06 +1.6202591576745605e+08 
+1.2599999999999971e+01 -1.0330421676562593e+00 +2.2693466302534309e+00 +2.0144112614739456e+01 +6.2565470497960973e+02 -1.4266922005574197e+04 -2.5123020419410290e+06 +1.5412512810157883e+08 
+1.2699999999999971e+01 -1.0330408068446550e+00 +2.2693556012060965e+00 +2.0021673978604547e+01 +6.2664666703211140e+02 -1.2322686592094129e+04 -2.5141085162314917e+06 +1.4564663599868143e+08 
+1.2799999999999971e+01 -1.0330393878701039e+00 +2.2693611244916929e+00 +1.9893225750407609e+01 +6.2754232774958177e+02 -1.0265240558563710e+04 -2.5151744008787880e+06 +1.3662477523755154e+08 
+1.2899999999999970e+01 -1.0330379123666815e+00 +2.2693631120936164e+00 +1.9759151190417501e+01 +6.2835612252499232e+02 -8.1019107070574664e+03 -2.5156126619317760e+06 +1.2709388411390719e+08 
