# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +9.0449375029868495e+00 +0.0000000000000000e+00 -1.0999999976327972e+00 +1.1363138771150233e-04 +0.0000000000000000e+00 +9.9999999354395397e-01
-1.2000000000000000e+00 +9.0449256233354109e+00 +0.0000000000000000e+00 -1.1999999969267219e+00 +1.2396164442865531e-04 +0.0000000000000000e+00 +9.9999999231675540e-01
-1.3000000000000000e+00 +9.0449127106572966e+00 +0.0000000000000000e+00 -1.2999999960925910e+00 +1.3429192117075703e-04 +0.0000000000000000e+00 +9.9999999098283998e-01
-1.4000000000000001e+00 +9.0448987649505259e+00 +0.0000000000000000e+00 -1.3999999951197326e+00 +1.4462221747604508e-04 +0.0000000000000000e+00 +9.9999998954220715e-01
-1.5000000000000002e+00 +9.0448837862131661e+00 +0.0000000000000000e+00 -1.4999999939974751e+00 +1.5495253286523176e-04 +0.0000000000000000e+00 +9.9999998799485634e-01
-1.6000000000000003e+00 +9.0448677744433343e+00 +0.0000000000000000e+00 -1.5999999927151465e+00 +1.6528286684258721e-04 +0.0000000000000000e+00 +9.9999998634078702e-01
-1.7000000000000004e+00 +9.0448507296391956e+00 +0.0000000000000000e+00 -1.6999999912620751e+00 +1.7561321890788919e-04 +0.0000000000000000e+00 +9.9999998457999872e-01
-1.8000000000000005e+00 +9.0448326517989663e+00 +0.0000000000000000e+00 -1.7999999896275889e+00 +1.8594358856837526e-04 +0.0000000000000000e+00 +9.9999998271249091e-01
-1.9000000000000006e+00 +9.0448135409209112e+00 +0.0000000000000000e+00 -1.8999999878010159e+00 +1.9627397533983067e-04 +0.0000000000000000e+00 +9.9999998073826324e-01
-2.0000000000000004e+00 +9.0447933970033443e+00 +0.0000000000000000e+00 -1.9999999857716841e+00 +2.0660437874659018e-04 +0.0000000000000000e+00 +9.9999997865731527e-01
-2.1000000000000005e+00 +9.0447722200446243e+00 +0.0000000000000000e+00 -2.0999999835289214e+00 +2.1693479832154050e-04 +0.0000000000000000e+00 +9.9999997646964656e-01
-2.2000000000000006e+00 +9.0447500100431562e+00 +0.0000000000000000e+00 -2.1999999810620561e+00 +2.2726523360612326e-04 +0.0000000000000000e+00 +9.9999997417525666e-01
-2.3000000000000007e+00 +9.0447267669973943e+00 +0.0000000000000000e+00 -2.2999999783604155e+00 +2.3759568415033855e-04 +0.0000000000000000e+00 +9.9999997177414524e-01
-2.4000000000000008e+00 +9.0447024909058324e+00 +0.0000000000000000e+00 -2.3999999754133277e+00 +2.4792614951274901e-04 +0.0000000000000000e+00 +9.9999996926631196e-01
-2.5000000000000009e+00 +9.0446771817670122e+00 +0.0000000000000000e+00 -2.4999999722101203e+00 +2.5825662926048449e-04 +0.0000000000000000e+00 +9.9999996665175639e-01
-2.6000000000000010e+00 +9.0446508395795160e+00 +0.0000000000000000e+00 -2.5999999687401214e+00 +2.6858712296924729e-04 +0.0000000000000000e+00 +9.9999996393047830e-01
-2.7000000000000011e+00 +9.0446234643419672e+00 +0.0000000000000000e+00 -2.6999999649926587e+00 +2.7891763022331781e-04 +0.0000000000000000e+00 +9.9999996110247724e-01
-2.8000000000000012e+00 +9.0445950560530335e+00 +0.0000000000000000e+00 -2.7999999609570594e+00 +2.8924815061556102e-04 +0.0000000000000000e+00 +9.9999995816775300e-01
-2.9000000000000012e+00 +9.0445656147114200e+00 +0.0000000000000000e+00 -2.8999999566226515e+00 +2.9957868374743324e-04 +0.0000000000000000e+00 +9.9999995512630535e-01
-3.0000000000000013e+00 +9.0445351403158725e+00 +0.0000000000000000e+00 -2.9999999519787628e+00 +3.0990922922898955e-04 +0.0000000000000000e+00 +9.9999995197813385e-01
-3.1000000000000014e+00 +9.0445036328651760e+00 +0.0000000000000000e+00 -3.0999999470147208e+00 +3.2023978667889195e-04 +0.0000000000000000e+00 +9.9999994872323839e-01
-3.2000000000000015e+00 +9.0444710923581511e+00 +0.0000000000000000e+00 -3.1999999417198532e+00 +3.3057035572441772e-04 +0.0000000000000000e+00 +9.9999994536161863e-01
-3.3000000000000016e+00 +9.0444375187936572e+00 +0.0000000000000000e+00 -3.2999999360834873e+00 +3.4090093600146871e-04 +0.0000000000000000e+00 +9.9999994189327435e-01
-3.4000000000000017e+00 +9.0444029121705878e+00 +0.0000000000000000e+00 -3.3999999300949506e+00 +3.5123152715458081e-04 +0.0000000000000000e+00 +9.9999993831820533e-01
-3.5000000000000018e+00 +9.0443672724878752e+00 +0.0000000000000000e+00 -3.4999999237435708e+00 +3.6156212883693434e-04 +0.0000000000000000e+00 +9.9999993463641146e-01
-3.6000000000000019e+00 +9.0443305997444821e+00 +0.0000000000000000e+00 -3.5999999170186756e+00 +3.7189274071065836e-04 +0.0000000000000000e+00 +9.9999993084789240e-01
-3.7000000000000020e+00 +9.0442928939394047e+00 +0.0000000000000000e+00 -3.6999999099095922e+00 +3.8222336245006958e-04 +0.0000000000000000e+00 +9.9999992695264805e-01
-3.8000000000000020e+00 +9.0442541550716733e+00 +0.0000000000000000e+00 -3.7999999024056477e+00 +3.9255399374490404e-04 +0.0000000000000000e+00 +9.9999992295067819e-01
-3.9000000000000021e+00 +9.0442143831403463e+00 +0.0000000000000000e+00 -3.8999998944961702e+00 +4.0288463430060797e-04 +0.0000000000000000e+00 +9.9999991884198258e-01
-4.0000000000000018e+00 +9.0441735781445125e+00 +0.0000000000000000e+00 -3.9999998861704866e+00 +4.1321528383833454e-04 +0.0000000000000000e+00 +9.9999991462656113e-01
-4.1000000000000014e+00 +9.0441317400832872e+00 +0.0000000000000000e+00 -4.0999998774179245e+00 +4.2354594209494025e-04 +0.0000000000000000e+00 +9.9999991030441360e-01
-4.2000000000000011e+00 +9.0440888689558108e+00 +0.0000000000000000e+00 -4.1999998682278115e+00 +4.3387660882298078e-04 +0.0000000000000000e+00 +9.9999990587553989e-01
-4.3000000000000007e+00 +9.0440449647612482e+00 +0.0000000000000000e+00 -4.2999998585894748e+00 +4.4420728379070660e-04 +0.0000000000000000e+00 +9.9999990133993977e-01
-4.4000000000000004e+00 +9.0440000274987860e+00 +0.0000000000000000e+00 -4.3999998484922420e+00 +4.5453796678205792e-04 +0.0000000000000000e+00 +9.9999989669761313e-01
-4.5000000000000000e+00 +9.0439540571676318e+00 +0.0000000000000000e+00 -4.4999998379254400e+00 +4.6486865759665932e-04 +0.0000000000000000e+00 +9.9999989194855987e-01
-4.5999999999999996e+00 +9.0439070537670130e+00 +0.0000000000000000e+00 -4.5999998268783964e+00 +4.7519935604981386e-04 +0.0000000000000000e+00 +9.9999988709277976e-01
-4.6999999999999993e+00 +9.0438590172961728e+00 +0.0000000000000000e+00 -4.6999998153404388e+00 +4.8553006197249709e-04 +0.0000000000000000e+00 +9.9999988213027269e-01
-4.7999999999999989e+00 +9.0438099477543741e+00 +0.0000000000000000e+00 -4.7999998033008939e+00 +4.9586077521135018e-04 +0.0000000000000000e+00 +9.9999987706103843e-01
-4.8999999999999986e+00 +9.0437598451408920e+00 +0.0000000000000000e+00 -4.8999997907490886e+00 +5.0619149562867278e-04 +0.0000000000000000e+00 +9.9999987188507689e-01
-4.9999999999999982e+00 +9.0437087094550144e+00 +0.0000000000000000e+00 -4.9999997776743514e+00 +5.1652222310241572e-04 +0.0000000000000000e+00 +9.9999986660238782e-01
-5.0999999999999979e+00 +9.0436565406960412e+00 +0.0000000000000000e+00 -5.0999997640660091e+00 +5.2685295752617301e-04 +0.0000000000000000e+00 +9.9999986121297113e-01
-5.1999999999999975e+00 +9.0436033388632815e+00 +0.0000000000000000e+00 -5.1999997499133883e+00 +5.3718369880917339e-04 +0.0000000000000000e+00 +9.9999985571682659e-01
-5.2999999999999972e+00 +9.0435491039560532e+00 +0.0000000000000000e+00 -5.2999997352058168e+00 +5.4751444687627148e-04 +0.0000000000000000e+00 +9.9999985011395409e-01
-5.3999999999999968e+00 +9.0434938359736812e+00 +0.0000000000000000e+00 -5.3999997199326213e+00 +5.5784520166793860e-04 +0.0000000000000000e+00 +9.9999984440435352e-01
-5.4999999999999964e+00 +9.0434375349154958e+00 +0.0000000000000000e+00 -5.4999997040831294e+00 +5.6817596314025329e-04 +0.0000000000000000e+00 +9.9999983858802455e-01
-5.5999999999999961e+00 +9.0433802007808310e+00 +0.0000000000000000e+00 -5.5999996876466680e+00 +5.7850673126333050e-04 +0.0000000000000000e+00 +9.9999983266496706e-01
-5.6999999999999957e+00 +9.0433218335690224e+00 +0.0000000000000000e+00 -5.6999996706125646e+00 +5.8883750600414683e-04 +0.0000000000000000e+00 +9.9999982663518083e-01
-5.7999999999999954e+00 +9.0432624332794109e+00 +0.0000000000000000e+00 -5.7999996529701461e+00 +5.9916828730937255e-04 +0.0000000000000000e+00 +9.9999982049866576e-01
-5.8999999999999950e+00 +9.0432019999113447e+00 +0.0000000000000000e+00 -5.8999996347087400e+00 +6.0949907510381206e-04 +0.0000000000000000e+00 +9.9999981425542162e-01
-5.9999999999999947e+00 +9.0431405334641770e+00 +0.0000000000000000e+00 -5.9999996158176732e+00 +6.1982986929040563e-04 +0.0000000000000000e+00 +9.9999980790544829e-01
-6.0999999999999943e+00 +9.0430780339372774e+00 +0.0000000000000000e+00 -6.0999995962862723e+00 +6.3016066975023124e-04 +0.0000000000000000e+00 +9.9999980144874556e-01
-6.1999999999999940e+00 +9.0430145013300240e+00 +0.0000000000000000e+00 -6.1999995761038651e+00 +6.4049147634250643e-04 +0.0000000000000000e+00 +9.9999979488531343e-01
-6.2999999999999936e+00 +9.0429499356418113e+00 +0.0000000000000000e+00 -6.2999995552597774e+00 +6.5082228890459015e-04 +0.0000000000000000e+00 +9.9999978821515179e-01
-6.3999999999999932e+00 +9.0428843368720511e+00 +0.0000000000000000e+00 -6.3999995337433377e+00 +6.6115310725198512e-04 +0.0000000000000000e+00 +9.9999978143826063e-01
-6.4999999999999929e+00 +9.0428177050201750e+00 +0.0000000000000000e+00 -6.4999995115438720e+00 +6.7148393117834012e-04 +0.0000000000000000e+00 +9.9999977455463984e-01
-6.5999999999999925e+00 +9.0427500400856378e+00 +0.0000000000000000e+00 -6.5999994886507078e+00 +6.8181476045545196e-04 +0.0000000000000000e+00 +9.9999976756428932e-01
-6.6999999999999922e+00 +9.0426813420679153e+00 +0.0000000000000000e+00 -6.6999994650531720e+00 +6.9214559483326849e-04 +0.0000000000000000e+00 +9.9999976046720918e-01
-6.7999999999999918e+00 +9.0426116109665102e+00 +0.0000000000000000e+00 -6.7999994407405921e+00 +7.0247643403989089e-04 +0.0000000000000000e+00 +9.9999975326339940e-01
-6.8999999999999915e+00 +9.0425408467809554e+00 +0.0000000000000000e+00 -6.8999994157022941e+00 +7.1280727778157658e-04 +0.0000000000000000e+00 +9.9999974595286012e-01
-6.9999999999999911e+00 +9.0424690495108138e+00 +0.0000000000000000e+00 -6.9999993899276065e+00 +7.2313812574274186e-04 +0.0000000000000000e+00 +9.9999973853559143e-01
-7.0999999999999908e+00 +9.0423962191556786e+00 +0.0000000000000000e+00 -7.0999993634058551e+00 +7.3346897758596512e-04 +0.0000000000000000e+00 +9.9999973101159334e-01
-7.1999999999999904e+00 +9.0423223557151786e+00 +0.0000000000000000e+00 -7.1999993361263677e+00 +7.4379983295198989e-04 +0.0000000000000000e+00 +9.9999972338086607e-01
-7.2999999999999901e+00 +9.0422474591889834e+00 +0.0000000000000000e+00 -7.2999993080784709e+00 +7.5413069145972801e-04 +0.0000000000000000e+00 +9.9999971564340973e-01
-7.3999999999999897e+00 +9.0421715295767964e+00 +0.0000000000000000e+00 -7.3999992792514924e+00 +7.6446155270626294e-04 +0.0000000000000000e+00 +9.9999970779922454e-01
-7.4999999999999893e+00 +9.0420945668783652e+00 +0.0000000000000000e+00 -7.4999992496347589e+00 +7.7479241626685329e-04 +0.0000000000000000e+00 +9.9999969984831083e-01
-7.5999999999999890e+00 +9.0420165710934803e+00 +0.0000000000000000e+00 -7.5999992192175974e+00 +7.8512328169640534e-04 +0.0000000000000000e+00 +9.9999969179066883e-01
-7.6999999999999886e+00 +9.0419375422219783e+00 +0.0000000000000000e+00 -7.6999991879893352e+00 +7.9545414854563371e-04 +0.0000000000000000e+00 +9.9999968362629876e-01
-7.7999999999999883e+00 +9.0418574802637384e+00 +0.0000000000000000e+00 -7.7999991559392994e+00 +8.0578501637722190e-04 +0.0000000000000000e+00 +9.9999967535520107e-01
-7.8999999999999879e+00 +9.0417763852186841e+00 +0.0000000000000000e+00 -7.8999991230568174e+00 +8.1611588476729411e-04 +0.0000000000000000e+00 +9.9999966697737597e-01
-7.9999999999999876e+00 +9.0416942570867800e+00 +0.0000000000000000e+00 -7.9999990893312170e+00 +8.2644675330541804e-04 +0.0000000000000000e+00 +9.9999965849282380e-01
-8.0999999999999872e+00 +9.0416110958680314e+00 +0.0000000000000000e+00 -8.0999990547518248e+00 +8.3677762159460785e-04 +0.0000000000000000e+00 +9.9999964990154488e-01
-8.1999999999999869e+00 +9.0415269015624826e+00 +0.0000000000000000e+00 -8.1999990193079686e+00 +8.4710848925132691e-04 +0.0000000000000000e+00 +9.9999964120353957e-01
-8.2999999999999865e+00 +9.0414416741702155e+00 +0.0000000000000000e+00 -8.2999989829889760e+00 +8.5743935590549148e-04 +0.0000000000000000e+00 +9.9999963239880807e-01
-8.3999999999999861e+00 +9.0413554136913472e+00 +0.0000000000000000e+00 -8.3999989457841728e+00 +8.6777022120047332e-04 +0.0000000000000000e+00 +9.9999962348735083e-01
-8.4999999999999858e+00 +9.0412681201260323e+00 +0.0000000000000000e+00 -8.4999989076828886e+00 +8.7810108479310326e-04 +0.0000000000000000e+00 +9.9999961446916819e-01
-8.5999999999999854e+00 +9.0411797934744573e+00 +0.0000000000000000e+00 -8.5999988686744491e+00 +8.8843194635367443e-04 +0.0000000000000000e+00 +9.9999960534426058e-01
-8.6999999999999851e+00 +9.0410904337368407e+00 +0.0000000000000000e+00 -8.6999988287481838e+00 +8.9876280556594587e-04 +0.0000000000000000e+00 +9.9999959611262823e-01
-8.7999999999999847e+00 +9.0410000409134330e+00 +0.0000000000000000e+00 -8.7999987878934185e+00 +9.0909366212714590e-04 +0.0000000000000000e+00 +9.9999958677427148e-01
-8.8999999999999844e+00 +9.0409086150045130e+00 +0.0000000000000000e+00 -8.8999987460994809e+00 +9.1942451574797564e-04 +0.0000000000000000e+00 +9.9999957732919076e-01
-8.9999999999999840e+00 +9.0408161560103899e+00 +0.0000000000000000e+00 -8.9999987033556987e+00 +9.2975536615261289e-04 +0.0000000000000000e+00 +9.9999956777738630e-01
-9.0999999999999837e+00 +9.0407226639313976e+00 +0.0000000000000000e+00 -9.0999986596513995e+00 +9.4008621307871583e-04 +0.0000000000000000e+00 +9.9999955811885854e-01
-9.1999999999999833e+00 +9.0406281387678984e+00 +0.0000000000000000e+00 -9.1999986149759128e+00 +9.5041705627742679e-04 +0.0000000000000000e+00 +9.9999954835360771e-01
-9.2999999999999829e+00 +9.0405325805202743e+00 +0.0000000000000000e+00 -9.2999985693185643e+00 +9.6074789551337610e-04 +0.0000000000000000e+00 +9.9999953848163425e-01
-9.3999999999999826e+00 +9.0404359891889339e+00 +0.0000000000000000e+00 -9.3999985226686817e+00 +9.7107873056468633e-04 +0.0000000000000000e+00 +9.9999952850293850e-01
-9.4999999999999822e+00 +9.0403383647743070e+00 +0.0000000000000000e+00 -9.4999984750155946e+00 +9.8140956122297644e-04 +0.0000000000000000e+00 +9.9999951841752077e-01
-9.5999999999999819e+00 +9.0402397072768430e+00 +0.0000000000000000e+00 -9.5999984263486287e+00 +9.9174038729219469e-04 +0.0000000000000000e+00 +9.9999950822538131e-01
-9.6999999999999815e+00 +9.0401400166970092e+00 +0.0000000000000000e+00 -9.6999983766571134e+00 +1.0020712085757454e-03 +0.0000000000000000e+00 +9.9999949792652054e-01
-9.7999999999999812e+00 +9.0400392930352940e+00 +0.0000000000000000e+00 -9.7999983259303765e+00 +1.0124020248636098e-03 +0.0000000000000000e+00 +9.9999948752093881e-01
-9.8999999999999808e+00 +9.0399375362922090e+00 +0.0000000000000000e+00 -9.8999982741577437e+00 +1.0227328359311736e-03 +0.0000000000000000e+00 +9.9999947700863645e-01
-9.9999999999999805e+00 +9.0398347464682889e+00 +0.0000000000000000e+00 -9.9999982213285463e+00 +1.0330636415392250e-03 +0.0000000000000000e+00 +9.9999946638961390e-01
-1.0099999999999980e+01 +9.0397309235640915e+00 +0.0000000000000000e+00 -1.0099998167432110e+01 +1.0433944414339523e-03 +0.0000000000000000e+00 +9.9999945566387161e-01
-1.0199999999999980e+01 +9.0396260675802012e+00 +0.0000000000000000e+00 -1.0199998112457763e+01 +1.0537252353469409e-03 +0.0000000000000000e+00 +9.9999944483141001e-01
-1.0299999999999979e+01 +9.0395201785172308e+00 +0.0000000000000000e+00 -1.0299998056394834e+01 +1.0640560229951712e-03 +0.0000000000000000e+00 +9.9999943389222967e-01
-1.0399999999999979e+01 +9.0394132563758216e+00 +0.0000000000000000e+00 -1.0399997999232651e+01 +1.0743868040810165e-03 +0.0000000000000000e+00 +9.9999942284633103e-01
-1.0499999999999979e+01 +9.0393053011566451e+00 +0.0000000000000000e+00 -1.0499997940960542e+01 +1.0847175782922398e-03 +0.0000000000000000e+00 +9.9999941169371465e-01
-1.0599999999999978e+01 +9.0391963128604047e+00 +0.0000000000000000e+00 -1.0599997881567836e+01 +1.0950483453019912e-03 +0.0000000000000000e+00 +9.9999940043438096e-01
-1.0699999999999978e+01 +9.0390862914878376e+00 +0.0000000000000000e+00 -1.0699997821043860e+01 +1.1053791047688048e-03 +0.0000000000000000e+00 +9.9999938906833075e-01
-1.0799999999999978e+01 +9.0389752370397147e+00 +0.0000000000000000e+00 -1.0799997759377945e+01 +1.1157098563365966e-03 +0.0000000000000000e+00 +9.9999937759556456e-01
-1.0899999999999977e+01 +9.0388631495168461e+00 +0.0000000000000000e+00 -1.0899997696559417e+01 +1.1260405996346607e-03 +0.0000000000000000e+00 +9.9999936601608308e-01
-1.0999999999999977e+01 +9.0387500289200773e+00 +0.0000000000000000e+00 -1.0999997632577605e+01 +1.1363713342776667e-03 +0.0000000000000000e+00 +9.9999935432988696e-01
-1.1099999999999977e+01 +9.0386358752502929e+00 +0.0000000000000000e+00 -1.1099997567421838e+01 +1.1467020598656564e-03 +0.0000000000000000e+00 +9.9999934253697687e-01
-1.1199999999999976e+01 +9.0385206885084202e+00 +0.0000000000000000e+00 -1.1199997501081443e+01 +1.1570327759840404e-03 +0.0000000000000000e+00 +9.9999933063735369e-01
-1.1299999999999976e+01 +9.0384044686954272e+00 +0.0000000000000000e+00 -1.1299997433545750e+01 +1.1673634822035950e-03 +0.0000000000000000e+00 +9.9999931863101810e-01
-1.1399999999999975e+01 +9.0382872158123249e+00 +0.0000000000000000e+00 -1.1399997364804088e+01 +1.1776941780804592e-03 +0.0000000000000000e+00 +9.9999930651797098e-01
-1.1499999999999975e+01 +9.0381689298601717e+00 +0.0000000000000000e+00 -1.1499997294845787e+01 +1.1880248631561303e-03 +0.0000000000000000e+00 +9.9999929429821321e-01
-1.1599999999999975e+01 +9.0380496108400710e+00 +0.0000000000000000e+00 -1.1599997223660175e+01 +1.1983555369571501e-03 +0.0000000000000000e+00 +9.9999928197174570e-01
-1.1699999999999974e+01 +9.0379292587531737e+00 +0.0000000000000000e+00 -1.1699997151236580e+01 +1.2086861989916756e-03 +0.0000000000000000e+00 +9.9999926953856932e-01
-1.1799999999999974e+01 +9.0378078736006824e+00 +0.0000000000000000e+00 -1.1799997077564333e+01 +1.2190168487460514e-03 +0.0000000000000000e+00 +9.9999925699868519e-01
-1.1899999999999974e+01 +9.0376854553838513e+00 +0.0000000000000000e+00 -1.1899997002632761e+01 +1.2293474856844930e-03 +0.0000000000000000e+00 +9.9999924435209420e-01
-1.1999999999999973e+01 +9.0375620041039912e+00 +0.0000000000000000e+00 -1.1999996926431194e+01 +1.2396781092490837e-03 +0.0000000000000000e+00 +9.9999923159879744e-01
-1.2099999999999973e+01 +9.0374375197624666e+00 +0.0000000000000000e+00 -1.2099996848948964e+01 +1.2500087188597690e-03 +0.0000000000000000e+00 +9.9999921873879616e-01
-1.2199999999999973e+01 +9.0373120023607036e+00 +0.0000000000000000e+00 -1.2199996770175398e+01 +1.2603393139143531e-03 +0.0000000000000000e+00 +9.9999920577209145e-01
-1.2299999999999972e+01 +9.0371854519001893e+00 +0.0000000000000000e+00 -1.2299996690099826e+01 +1.2706698937884943e-03 +0.0000000000000000e+00 +9.9999919269868454e-01
-1.2399999999999972e+01 +9.0370578683824743e+00 +0.0000000000000000e+00 -1.2399996608711579e+01 +1.2810004578356993e-03 +0.0000000000000000e+00 +9.9999917951857686e-01
-1.2499999999999972e+01 +9.0369292518091733e+00 +0.0000000000000000e+00 -1.2499996525999984e+01 +1.2913310053873199e-03 +0.0000000000000000e+00 +9.9999916623176965e-01
-1.2599999999999971e+01 +9.0367996021819703e+00 +0.0000000000000000e+00 -1.2599996441954374e+01 +1.3016615357525473e-03 +0.0000000000000000e+00 +9.9999915283826435e-01
-1.2699999999999971e+01 +9.0366689195026204e+00 +0.0000000000000000e+00 -1.2699996356564080e+01 +1.3119920482184075e-03 +0.0000000000000000e+00 +9.9999913933806239e-01
-1.2799999999999971e+01 +9.0365372037729479e+00 +0.0000000000000000e+00 -1.2799996269818431e+01 +1.3223225420497557e-03 +0.0000000000000000e+00 +9.9999912573116523e-01
-1.2899999999999970e+01 +9.0364044549948570e+00 +0.0000000000000000e+00 -1.2899996181706756e+01 +1.3326530164892725e-03 +0.0000000000000000e+00 +9.9999911201757452e-01
-1.2999999999999970e+01 +9.0362706731703231e+00 +0.0000000000000000e+00 -1.2999996092218389e+01 +1.3429834707574572e-03 +0.0000000000000000e+00 +9.9999909819729194e-01
-1.3099999999999969e+01 +9.0361358583014049e+00 +0.0000000000000000e+00 -1.3099996001342658e+01 +1.3533139040526239e-03 +0.0000000000000000e+00 +9.9999908427031914e-01
-1.3199999999999969e+01 +9.0360000103902394e+00 +0.0000000000000000e+00 -1.3199995909068896e+01 +1.3636443155508949e-03 +0.0000000000000000e+00 +9.9999907023665802e-01
-1.3299999999999969e+01 +9.0358631294390488e+00 +0.0000000000000000e+00 -1.3299995815386433e+01 +1.3739747044061964e-03 +0.0000000000000000e+00 +9.9999905609631023e-01
-1.3399999999999968e+01 +9.0357252154501406e+00 +0.0000000000000000e+00 -1.3399995720284602e+01 +1.3843050697502520e-03 +0.0000000000000000e+00 +9.9999904184927779e-01
-1.3499999999999968e+01 +9.0355862684259112e+00 +0.0000000000000000e+00 -1.3499995623752733e+01 +1.3946354106925774e-03 +0.0000000000000000e+00 +9.9999902749556258e-01
-1.3599999999999968e+01 +9.0354462883688456e+00 +0.0000000000000000e+00 -1.3599995525780159e+01 +1.4049657263229415e-03 +0.0000000000000000e+00 +9.9999901303516670e-01
-1.3699999999999967e+01 +9.0353052752815195e+00 +0.0000000000000000e+00 -1.3699995426356210e+01 +1.4152960157384912e-03 +0.0000000000000000e+00 +9.9999899846809215e-01
-1.3799999999999967e+01 +9.0351632291665993e+00 +0.0000000000000000e+00 -1.3799995325470221e+01 +1.4256262780708764e-03 +0.0000000000000000e+00 +9.9999898379434105e-01
-1.3899999999999967e+01 +9.0350201500268348e+00 +0.0000000000000000e+00 -1.3899995223111523e+01 +1.4359565124887059e-03 +0.0000000000000000e+00 +9.9999896901391538e-01
-1.3999999999999966e+01 +9.0348760378650574e+00 +0.0000000000000000e+00 -1.3999995119269448e+01 +1.4462867181975359e-03 +0.0000000000000000e+00 +9.9999895412681716e-01
-1.4099999999999966e+01 +9.0347308926841770e+00 +0.0000000000000000e+00 -1.4099995013933331e+01 +1.4566168944398579e-03 +0.0000000000000000e+00 +9.9999893913304838e-01
-1.4199999999999966e+01 +9.0345847144871758e+00 +0.0000000000000000e+00 -1.4199994907092503e+01 +1.4669470404950864e-03 +0.0000000000000000e+00 +9.9999892403261104e-01
-1.4299999999999965e+01 +9.0344375032771076e+00 +0.0000000000000000e+00 -1.4299994798736298e+01 +1.4772771556795469e-03 +0.0000000000000000e+00 +9.9999890882550702e-01
-1.4399999999999965e+01 +9.0342892590570916e+00 +0.0000000000000000e+00 -1.4399994688854049e+01 +1.4876072393464634e-03 +0.0000000000000000e+00 +9.9999889351173821e-01
-1.4499999999999964e+01 +9.0341399818303092e+00 +0.0000000000000000e+00 -1.4499994577435089e+01 +1.4979372908859455e-03 +0.0000000000000000e+00 +9.9999887809130661e-01
-1.4599999999999964e+01 +9.0339896716000041e+00 +0.0000000000000000e+00 -1.4599994464468754e+01 +1.5082673097249761e-03 +0.0000000000000000e+00 +9.9999886256421400e-01
-1.4699999999999964e+01 +9.0338383283694732e+00 +0.0000000000000000e+00 -1.4699994349944376e+01 +1.5185972953273977e-03 +0.0000000000000000e+00 +9.9999884693046215e-01
-1.4799999999999963e+01 +9.0336859521420632e+00 +0.0000000000000000e+00 -1.4799994233851290e+01 +1.5289272471938995e-03 +0.0000000000000000e+00 +9.9999883119005295e-01
-1.4899999999999963e+01 +9.0335325429211739e+00 +0.0000000000000000e+00 -1.4899994116178831e+01 +1.5392571648620036e-03 +0.0000000000000000e+00 +9.9999881534298807e-01
-1.4999999999999963e+01 +9.0333781007102445e+00 +0.0000000000000000e+00 -1.4999993996916333e+01 +1.5495870479060522e-03 +0.0000000000000000e+00 +9.9999879938926928e-01
-1.5099999999999962e+01 +9.0332226255127583e+00 +0.0000000000000000e+00 -1.5099993876053130e+01 +1.5599168959371927e-03 +0.0000000000000000e+00 +9.9999878332889824e-01
