# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +9.0839986881526560e+00 +0.0000000000000000e+00 +1.3999999951123345e+00 -1.4473139268024316e-04 +0.0000000000000000e+00 +9.9999998952641200e-01
1.5000000000000002e+00 +9.0839836981136930e+00 +0.0000000000000000e+00 +1.4999999939883828e+00 -1.5506938725080890e-04 +0.0000000000000000e+00 +9.9999998797674261e-01
1.6000000000000003e+00 +9.0839676742750761e+00 +0.0000000000000000e+00 +1.5999999927041204e+00 -1.6540738570563468e-04 +0.0000000000000000e+00 +9.9999998632019838e-01
1.7000000000000004e+00 +9.0839506166364306e+00 +0.0000000000000000e+00 +1.6999999912488599e+00 -1.7574538778573995e-04 +0.0000000000000000e+00 +9.9999998455677930e-01
1.8000000000000005e+00 +9.0839325251974063e+00 +0.0000000000000000e+00 +1.7999999896119139e+00 -1.8608339322351064e-04 +0.0000000000000000e+00 +9.9999998268648527e-01
1.9000000000000006e+00 +9.0839133999576820e+00 +0.0000000000000000e+00 +1.8999999877825946e+00 -1.9642140174270189e-04 +0.0000000000000000e+00 +9.9999998070931628e-01
2.0000000000000004e+00 +9.0838932409169644e+00 +0.0000000000000000e+00 +1.9999999857502146e+00 -2.0675941305844098e-04 +0.0000000000000000e+00 +9.9999997862527235e-01
2.1000000000000005e+00 +9.0838720480749870e+00 +0.0000000000000000e+00 +2.0999999835040866e+00 -2.1709742687722999e-04 +0.0000000000000000e+00 +9.9999997643435334e-01
2.2000000000000006e+00 +9.0838498214315155e+00 +0.0000000000000000e+00 +2.1999999810335229e+00 -2.2743544289694832e-04 +0.0000000000000000e+00 +9.9999997413655928e-01
2.3000000000000007e+00 +9.0838265609863456e+00 +0.0000000000000000e+00 +2.2999999783278362e+00 -2.3777346080685534e-04 +0.0000000000000000e+00 +9.9999997173189026e-01
2.4000000000000008e+00 +9.0838022667393030e+00 +0.0000000000000000e+00 +2.3999999753763386e+00 -2.4811148028759287e-04 +0.0000000000000000e+00 +9.9999996922034617e-01
2.5000000000000009e+00 +9.0837769386902476e+00 +0.0000000000000000e+00 +2.4999999721683430e+00 -2.5844950101118757e-04 +0.0000000000000000e+00 +9.9999996660192714e-01
2.6000000000000010e+00 +9.0837505768390709e+00 +0.0000000000000000e+00 +2.5999999686931616e+00 -2.6878752264319005e-04 +0.0000000000000000e+00 +9.9999996387663315e-01
2.7000000000000011e+00 +9.0837231811856984e+00 +0.0000000000000000e+00 +2.6999999649401070e+00 -2.7912554486618409e-04 +0.0000000000000000e+00 +9.9999996104446431e-01
2.8000000000000012e+00 +9.0836947517300857e+00 +0.0000000000000000e+00 +2.7999999608984920e+00 -2.8946356740329834e-04 +0.0000000000000000e+00 +9.9999995810542064e-01
2.9000000000000012e+00 +9.0836652884722149e+00 +0.0000000000000000e+00 +2.8999999565576289e+00 -2.9980159002035081e-04 +0.0000000000000000e+00 +9.9999995505950223e-01
3.0000000000000013e+00 +9.0836347914120861e+00 +0.0000000000000000e+00 +2.9999999519068301e+00 -3.1013961252585704e-04 +0.0000000000000000e+00 +9.9999995190670909e-01
3.1000000000000014e+00 +9.0836032605497188e+00 +0.0000000000000000e+00 +3.0999999469354083e+00 -3.2047763477103852e-04 +0.0000000000000000e+00 +9.9999994864704134e-01
3.2000000000000015e+00 +9.0835706958851450e+00 +0.0000000000000000e+00 +3.1999999416326759e+00 -3.3081565664983171e-04 +0.0000000000000000e+00 +9.9999994528049896e-01
3.3000000000000016e+00 +9.0835370974184038e+00 +0.0000000000000000e+00 +3.2999999359879455e+00 -3.4115367809889736e-04 +0.0000000000000000e+00 +9.9999994180708207e-01
3.4000000000000017e+00 +9.0835024651495395e+00 +0.0000000000000000e+00 +3.3999999299905297e+00 -3.5149169909763010e-04 +0.0000000000000000e+00 +9.9999993822679067e-01
3.5000000000000018e+00 +9.0834667990785984e+00 +0.0000000000000000e+00 +3.4999999236297410e+00 -3.6182971966816873e-04 +0.0000000000000000e+00 +9.9999993453962466e-01
3.6000000000000019e+00 +9.0834300992056178e+00 +0.0000000000000000e+00 +3.5999999168948920e+00 -3.7216773987540673e-04 +0.0000000000000000e+00 +9.9999993074558413e-01
3.7000000000000020e+00 +9.0833923655306315e+00 +0.0000000000000000e+00 +3.6999999097752951e+00 -3.8250575982700318e-04 +0.0000000000000000e+00 +9.9999992684466898e-01
3.8000000000000020e+00 +9.0833535980536571e+00 +0.0000000000000000e+00 +3.7999999022602631e+00 -3.9284377967339429e-04 +0.0000000000000000e+00 +9.9999992283687922e-01
3.9000000000000021e+00 +9.0833137967746946e+00 +0.0000000000000000e+00 +3.8999998943391083e+00 -4.0318179960780501e-04 +0.0000000000000000e+00 +9.9999991872221472e-01
4.0000000000000018e+00 +9.0832729616937247e+00 +0.0000000000000000e+00 +3.9999998860011434e+00 -4.1351981986626130e-04 +0.0000000000000000e+00 +9.9999991450067538e-01
4.1000000000000014e+00 +9.0832310928107010e+00 +0.0000000000000000e+00 +4.0999998772356809e+00 -4.2385784072760275e-04 +0.0000000000000000e+00 +9.9999991017226109e-01
4.2000000000000011e+00 +9.0831881901255489e+00 +0.0000000000000000e+00 +4.1999998680320330e+00 -4.3419586251349559e-04 +0.0000000000000000e+00 +9.9999990573697173e-01
4.3000000000000007e+00 +9.0831442536381566e+00 +0.0000000000000000e+00 +4.2999998583795129e+00 -4.4453388558844610e-04 +0.0000000000000000e+00 +9.9999990119480708e-01
4.4000000000000004e+00 +9.0830992833483748e+00 +0.0000000000000000e+00 +4.3999998482674325e+00 -4.5487191035981447e-04 +0.0000000000000000e+00 +9.9999989654576693e-01
4.5000000000000000e+00 +9.0830532792560135e+00 +0.0000000000000000e+00 +4.4999998376851043e+00 -4.6520993727782909e-04 +0.0000000000000000e+00 +9.9999989178985094e-01
4.5999999999999996e+00 +9.0830062413608328e+00 +0.0000000000000000e+00 +4.5999998266218407e+00 -4.7554796683459951e-04 +0.0000000000000000e+00 +9.9999988692705888e-01
4.6999999999999993e+00 +9.0829581696625414e+00 +0.0000000000000000e+00 +4.6999998150669535e+00 -4.8588599955311294e-04 +0.0000000000000000e+00 +9.9999988195739042e-01
4.7999999999999989e+00 +9.0829090641607984e+00 +0.0000000000000000e+00 +4.7999998030097561e+00 -4.9622403597622479e-04 +0.0000000000000000e+00 +9.9999987688084513e-01
4.8999999999999986e+00 +9.0828589248552039e+00 +0.0000000000000000e+00 +4.8999997904395602e+00 -5.0656207666566189e-04 +0.0000000000000000e+00 +9.9999987169742266e-01
4.9999999999999982e+00 +9.0828077517453032e+00 +0.0000000000000000e+00 +4.9999997773456784e+00 -5.1690012220202675e-04 +0.0000000000000000e+00 +9.9999986640712257e-01
5.0999999999999979e+00 +9.0827555448305812e+00 +0.0000000000000000e+00 +5.0999997637174221e+00 -5.2723817318480165e-04 +0.0000000000000000e+00 +9.9999986100994442e-01
5.1999999999999975e+00 +9.0827023041104642e+00 +0.0000000000000000e+00 +5.1999997495441042e+00 -5.3757623023235272e-04 +0.0000000000000000e+00 +9.9999985550588766e-01
5.2999999999999972e+00 +9.0826480295843126e+00 +0.0000000000000000e+00 +5.2999997348150369e+00 -5.4791429398193378e-04 +0.0000000000000000e+00 +9.9999984989495172e-01
5.3999999999999968e+00 +9.0825927212514230e+00 +0.0000000000000000e+00 +5.3999997195195322e+00 -5.5825236508968989e-04 +0.0000000000000000e+00 +9.9999984417713605e-01
5.4999999999999964e+00 +9.0825363791110263e+00 +0.0000000000000000e+00 +5.4999997036469015e+00 -5.6859044423066083e-04 +0.0000000000000000e+00 +9.9999983835244011e-01
5.5999999999999961e+00 +9.0824790031622857e+00 +0.0000000000000000e+00 +5.5999996871864575e+00 -5.7892853209878445e-04 +0.0000000000000000e+00 +9.9999983242086310e-01
5.6999999999999957e+00 +9.0824205934042919e+00 +0.0000000000000000e+00 +5.6999996701275117e+00 -5.8926662940689961e-04 +0.0000000000000000e+00 +9.9999982638240448e-01
5.7999999999999954e+00 +9.0823611498360659e+00 +0.0000000000000000e+00 +5.7999996524593760e+00 -5.9960473688674932e-04 +0.0000000000000000e+00 +9.9999982023706346e-01
5.8999999999999950e+00 +9.0823006724565509e+00 +0.0000000000000000e+00 +5.8999996341713619e+00 -6.0994285528898344e-04 +0.0000000000000000e+00 +9.9999981398483917e-01
5.9999999999999947e+00 +9.0822391612646172e+00 +0.0000000000000000e+00 +5.9999996152527810e+00 -6.2028098538316121e-04 +0.0000000000000000e+00 +9.9999980762573093e-01
6.0999999999999943e+00 +9.0821766162590567e+00 +0.0000000000000000e+00 +6.0999995956929451e+00 -6.3061912795775378e-04 +0.0000000000000000e+00 +9.9999980115973786e-01
6.1999999999999940e+00 +9.0821130374385817e+00 +0.0000000000000000e+00 +6.1999995754811659e+00 -6.4095728382014647e-04 +0.0000000000000000e+00 +9.9999979458685895e-01
6.2999999999999936e+00 +9.0820484248018225e+00 +0.0000000000000000e+00 +6.2999995546067540e+00 -6.5129545379664065e-04 +0.0000000000000000e+00 +9.9999978790709332e-01
6.3999999999999932e+00 +9.0819827783473244e+00 +0.0000000000000000e+00 +6.3999995330590211e+00 -6.6163363873245583e-04 +0.0000000000000000e+00 +9.9999978112043997e-01
6.4999999999999929e+00 +9.0819160980735489e+00 +0.0000000000000000e+00 +6.4999995108272790e+00 -6.7197183949173139e-04 +0.0000000000000000e+00 +9.9999977422689790e-01
6.5999999999999925e+00 +9.0818483839788691e+00 +0.0000000000000000e+00 +6.5999994879008383e+00 -6.8231005695315204e-04 +0.0000000000000000e+00 +9.9999976722646589e-01
6.6999999999999922e+00 +9.0817796360615723e+00 +0.0000000000000000e+00 +6.6999994642690099e+00 -6.9264829196181272e-04 +0.0000000000000000e+00 +9.9999976011914293e-01
6.7999999999999918e+00 +9.0817098543198664e+00 +0.0000000000000000e+00 +6.7999994399211046e+00 -7.0298654528107936e-04 +0.0000000000000000e+00 +9.9999975290492793e-01
6.8999999999999915e+00 +9.0816390387518844e+00 +0.0000000000000000e+00 +6.8999994148464330e+00 -7.1332481758820882e-04 +0.0000000000000000e+00 +9.9999974558381988e-01
6.9999999999999911e+00 +9.0815671893556971e+00 +0.0000000000000000e+00 +6.9999993890343060e+00 -7.2366310947434456e-04 +0.0000000000000000e+00 +9.9999973815581766e-01
7.0999999999999908e+00 +9.0814943061293203e+00 +0.0000000000000000e+00 +7.0999993624740334e+00 -7.3400142144451109e-04 +0.0000000000000000e+00 +9.9999973062092029e-01
7.1999999999999904e+00 +9.0814203890707237e+00 +0.0000000000000000e+00 +7.1999993351549270e+00 -7.4433975391760912e-04 +0.0000000000000000e+00 +9.9999972297912687e-01
7.2999999999999901e+00 +9.0813454381778413e+00 +0.0000000000000000e+00 +7.2999993070662956e+00 -7.5467810722640966e-04 +0.0000000000000000e+00 +9.9999971523043651e-01
7.3999999999999897e+00 +9.0812694534485754e+00 +0.0000000000000000e+00 +7.3999992781974511e+00 -7.6501648161754802e-04 +0.0000000000000000e+00 +9.9999970737484845e-01
7.4999999999999893e+00 +9.0811924348808102e+00 +0.0000000000000000e+00 +7.4999992485377023e+00 -7.7535487725151732e-04 +0.0000000000000000e+00 +9.9999969941236178e-01
7.5999999999999890e+00 +9.0811143824724159e+00 +0.0000000000000000e+00 +7.5999992180763600e+00 -7.8569329420266187e-04 +0.0000000000000000e+00 +9.9999969134297584e-01
7.6999999999999886e+00 +9.0810352962212608e+00 +0.0000000000000000e+00 +7.6999991868027342e+00 -7.9603173245916970e-04 +0.0000000000000000e+00 +9.9999968316668997e-01
7.7999999999999883e+00 +9.0809551761252170e+00 +0.0000000000000000e+00 +7.7999991547061347e+00 -8.0637019192306549e-04 +0.0000000000000000e+00 +9.9999967488350361e-01
7.8999999999999879e+00 +9.0808740221821740e+00 +0.0000000000000000e+00 +7.8999991217758714e+00 -8.1670867241020225e-04 +0.0000000000000000e+00 +9.9999966649341632e-01
7.9999999999999876e+00 +9.0807918343900429e+00 +0.0000000000000000e+00 +7.9999990880012541e+00 -8.2704717365025338e-04 +0.0000000000000000e+00 +9.9999965799642754e-01
8.0999999999999872e+00 +9.0807086127467649e+00 +0.0000000000000000e+00 +8.0999990533715938e+00 -8.3738569528670392e-04 +0.0000000000000000e+00 +9.9999964939253694e-01
8.1999999999999869e+00 +9.0806243572503202e+00 +0.0000000000000000e+00 +8.1999990178761983e+00 -8.4772423687684160e-04 +0.0000000000000000e+00 +9.9999964068174430e-01
8.2999999999999865e+00 +9.0805390678987408e+00 +0.0000000000000000e+00 +8.2999989815043786e+00 -8.5806279789174761e-04 +0.0000000000000000e+00 +9.9999963186404939e-01
8.3999999999999861e+00 +9.0804527446901151e+00 +0.0000000000000000e+00 +8.3999989442454446e+00 -8.6840137771628672e-04 +0.0000000000000000e+00 +9.9999962293945222e-01
8.4999999999999858e+00 +9.0803653876225940e+00 +0.0000000000000000e+00 +8.4999989060887060e+00 -8.7873997564909745e-04 +0.0000000000000000e+00 +9.9999961390795278e-01
8.5999999999999854e+00 +9.0802769966944066e+00 +0.0000000000000000e+00 +8.5999988670234728e+00 -8.8907859090618668e-04 +0.0000000000000000e+00 +9.9999960476955119e-01
8.6999999999999851e+00 +9.0801875719038616e+00 +0.0000000000000000e+00 +8.6999988270390531e+00 -8.9941722266058280e-04 +0.0000000000000000e+00 +9.9999959552424766e-01
8.7999999999999847e+00 +9.0800971132493515e+00 +0.0000000000000000e+00 +8.7999987861247586e+00 -9.0975587008199955e-04 +0.0000000000000000e+00 +9.9999958617204243e-01
8.8999999999999844e+00 +9.0800056207293505e+00 +0.0000000000000000e+00 +8.8999987442698991e+00 -9.2009453234044992e-04 +0.0000000000000000e+00 +9.9999957671293582e-01
8.9999999999999840e+00 +9.0799130943424160e+00 +0.0000000000000000e+00 +8.9999987014637828e+00 -9.3043320860625482e-04 +0.0000000000000000e+00 +9.9999956714692806e-01
9.0999999999999837e+00 +9.0798195340871892e+00 +0.0000000000000000e+00 +9.0999986576957212e+00 -9.4077189805005204e-04 +0.0000000000000000e+00 +9.9999955747401958e-01
9.1999999999999833e+00 +9.0797249399623947e+00 +0.0000000000000000e+00 +9.1999986129550244e+00 -9.5111059984280544e-04 +0.0000000000000000e+00 +9.9999954769421073e-01
9.2999999999999829e+00 +9.0796293119668370e+00 +0.0000000000000000e+00 +9.2999985672310004e+00 -9.6144931315581396e-04 +0.0000000000000000e+00 +9.9999953780750195e-01
9.3999999999999826e+00 +9.0795326500994076e+00 +0.0000000000000000e+00 +9.3999985205129608e+00 -9.7178803716072145e-04 +0.0000000000000000e+00 +9.9999952781389356e-01
9.4999999999999822e+00 +9.0794349543590762e+00 +0.0000000000000000e+00 +9.4999984727902156e+00 -9.8212677102952587e-04 +0.0000000000000000e+00 +9.9999951771338613e-01
9.5999999999999819e+00 +9.0793362247448997e+00 +0.0000000000000000e+00 +9.5999984240520746e+00 -9.9246551393458986e-04 +0.0000000000000000e+00 +9.9999950750598021e-01
9.6999999999999815e+00 +9.0792364612560146e+00 +0.0000000000000000e+00 +9.6999983742878477e+00 -1.0028042650486503e-03 +0.0000000000000000e+00 +9.9999949719167625e-01
9.7999999999999812e+00 +9.0791356638916429e+00 +0.0000000000000000e+00 +9.7999983234868466e+00 -1.0131430235448286e-03 +0.0000000000000000e+00 +9.9999948677047490e-01
9.8999999999999808e+00 +9.0790338326510867e+00 +0.0000000000000000e+00 +9.8999982716383794e+00 -1.0234817885966415e-03 +0.0000000000000000e+00 +9.9999947624237673e-01
9.9999999999999805e+00 +9.0789309675337329e+00 +0.0000000000000000e+00 +9.9999982187317578e+00 -1.0338205593780113e-03 +0.0000000000000000e+00 +9.9999946560738240e-01
1.0099999999999980e+01 +9.0788270685390486e+00 +0.0000000000000000e+00 +1.0099998164756292e+01 -1.0441593350632775e-03 +0.0000000000000000e+00 +9.9999945486549258e-01
1.0199999999999980e+01 +9.0787221356665846e+00 +0.0000000000000000e+00 +1.0199998109701292e+01 -1.0544981148272071e-03 +0.0000000000000000e+00 +9.9999944401670804e-01
1.0299999999999979e+01 +9.0786161689159748e+00 +0.0000000000000000e+00 +1.0299998053556070e+01 -1.0648368978450060e-03 +0.0000000000000000e+00 +9.9999943306102945e-01
1.0399999999999979e+01 +9.0785091682869350e+00 +0.0000000000000000e+00 +1.0399997996309935e+01 -1.0751756832923312e-03 +0.0000000000000000e+00 +9.9999942199845770e-01
1.0499999999999979e+01 +9.0784011337792627e+00 +0.0000000000000000e+00 +1.0499997937952198e+01 -1.0855144703453014e-03 +0.0000000000000000e+00 +9.9999941082899346e-01
1.0599999999999978e+01 +9.0782920653928389e+00 +0.0000000000000000e+00 +1.0599997878472170e+01 -1.0958532581837790e-03 +0.0000000000000000e+00 +9.9999939955263772e-01
1.0699999999999978e+01 +9.0781819631276246e+00 +0.0000000000000000e+00 +1.0699997817859161e+01 -1.1061920460273419e-03 +0.0000000000000000e+00 +9.9999938816939127e-01
1.0799999999999978e+01 +9.0780708269836570e+00 +0.0000000000000000e+00 +1.0799997756102485e+01 -1.1165308331712491e-03 +0.0000000000000000e+00 +9.9999937667925476e-01
1.0899999999999977e+01 +9.0779586569610355e+00 +0.0000000000000000e+00 +1.0899997693191450e+01 -1.1268696189897073e-03 +0.0000000000000000e+00 +9.9999936508222909e-01
1.0999999999999977e+01 +9.0778454530599220e+00 +0.0000000000000000e+00 +1.0999997629115368e+01 -1.1372084029358661e-03 +0.0000000000000000e+00 +9.9999935337831480e-01
1.1099999999999977e+01 +9.0777312152805276e+00 +0.0000000000000000e+00 +1.1099997563863550e+01 -1.1475471845418146e-03 +0.0000000000000000e+00 +9.9999934156751258e-01
1.1199999999999976e+01 +9.0776159436231048e+00 +0.0000000000000000e+00 +1.1199997497425308e+01 -1.1578859634185767e-03 +0.0000000000000000e+00 +9.9999932964982285e-01
1.1299999999999976e+01 +9.0774996380879447e+00 +0.0000000000000000e+00 +1.1299997429789952e+01 -1.1682247392561071e-03 +0.0000000000000000e+00 +9.9999931762524619e-01
1.1399999999999975e+01 +9.0773822986753618e+00 +0.0000000000000000e+00 +1.1399997360946795e+01 -1.1785635118232859e-03 +0.0000000000000000e+00 +9.9999930549378280e-01
1.1499999999999975e+01 +9.0772639253856937e+00 +0.0000000000000000e+00 +1.1499997290885146e+01 -1.1889022809679142e-03 +0.0000000000000000e+00 +9.9999929325543313e-01
1.1599999999999975e+01 +9.0771445182192849e+00 +0.0000000000000000e+00 +1.1599997219594318e+01 -1.1992410466167094e-03 +0.0000000000000000e+00 +9.9999928091019719e-01
1.1699999999999974e+01 +9.0770240771764872e+00 +0.0000000000000000e+00 +1.1699997147063621e+01 -1.2095798087752990e-03 +0.0000000000000000e+00 +9.9999926845807519e-01
1.1799999999999974e+01 +9.0769026022576433e+00 +0.0000000000000000e+00 +1.1799997073282370e+01 -1.2199185675282167e-03 +0.0000000000000000e+00 +9.9999925589906713e-01
1.1899999999999974e+01 +9.0767800934630891e+00 +0.0000000000000000e+00 +1.1899996998239873e+01 -1.2302573230388953e-03 +0.0000000000000000e+00 +9.9999924323317291e-01
1.1999999999999973e+01 +9.0766565507931354e+00 +0.0000000000000000e+00 +1.1999996921925442e+01 -1.2405960755496623e-03 +0.0000000000000000e+00 +9.9999923046039230e-01
1.2099999999999973e+01 +9.0765319742480681e+00 +0.0000000000000000e+00 +1.2099996844328389e+01 -1.2509348253817332e-03 +0.0000000000000000e+00 +9.9999921758072496e-01
1.2199999999999973e+01 +9.0764063638281360e+00 +0.0000000000000000e+00 +1.2199996765438025e+01 -1.2612735729352056e-03 +0.0000000000000000e+00 +9.9999920459417047e-01
1.2299999999999972e+01 +9.0762797195335416e+00 +0.0000000000000000e+00 +1.2299996685243661e+01 -1.2716123186890531e-03 +0.0000000000000000e+00 +9.9999919150072836e-01
1.2399999999999972e+01 +9.0761520413644394e+00 +0.0000000000000000e+00 +1.2399996603734609e+01 -1.2819510632011190e-03 +0.0000000000000000e+00 +9.9999917830039786e-01
1.2499999999999972e+01 +9.0760233293209218e+00 +0.0000000000000000e+00 +1.2499996520900178e+01 -1.2922898071081091e-03 +0.0000000000000000e+00 +9.9999916499317831e-01
1.2599999999999971e+01 +9.0758935834030137e+00 +0.0000000000000000e+00 +1.2599996436729681e+01 -1.3026285511203589e-03 +0.0000000000000000e+00 +9.9999915157906871e-01
1.2699999999999971e+01 +9.0757628036106688e+00 +0.0000000000000000e+00 +1.2699996351212429e+01 -1.3129672959643261e-03 +0.0000000000000000e+00 +9.9999913805806806e-01
1.2799999999999971e+01 +9.0756309899437699e+00 +0.0000000000000000e+00 +1.2799996264337732e+01 -1.3233060423250786e-03 +0.0000000000000000e+00 +9.9999912443017558e-01
1.2899999999999970e+01 +9.0754981424021324e+00 +0.0000000000000000e+00 +1.2899996176094902e+01 -1.3336447908410556e-03 +0.0000000000000000e+00 +9.9999911069539027e-01
1.2999999999999970e+01 +9.0753642609855110e+00 +0.0000000000000000e+00 +1.2999996086473248e+01 -1.3439835421040591e-03 +0.0000000000000000e+00 +9.9999909685371124e-01
1.3099999999999969e+01 +9.0752293456936020e+00 +0.0000000000000000e+00 +1.3099995995462081e+01 -1.3543222966592436e-03 +0.0000000000000000e+00 +9.9999908290513762e-01
1.3199999999999969e+01 +9.0750933965260518e+00 +0.0000000000000000e+00 +1.3199995903050711e+01 -1.3646610550051060e-03 +0.0000000000000000e+00 +9.9999906884966872e-01
1.3299999999999969e+01 +9.0749564134824592e+00 +0.0000000000000000e+00 +1.3299995809228450e+01 -1.3749998175934749e-03 +0.0000000000000000e+00 +9.9999905468730377e-01
1.3399999999999968e+01 +9.0748183965623781e+00 +0.0000000000000000e+00 +1.3399995713984609e+01 -1.3853385848295006e-03 +0.0000000000000000e+00 +9.9999904041804211e-01
1.3499999999999968e+01 +9.0746793457653254e+00 +0.0000000000000000e+00 +1.3499995617308496e+01 -1.3956773570716439e-03 +0.0000000000000000e+00 +9.9999902604188295e-01
1.3599999999999968e+01 +9.0745392610907860e+00 +0.0000000000000000e+00 +1.3599995519189422e+01 -1.4060161346316651e-03 +0.0000000000000000e+00 +9.9999901155882587e-01
1.3699999999999967e+01 +9.0743981425382128e+00 +0.0000000000000000e+00 +1.3699995419616698e+01 -1.4163549177746133e-03 +0.0000000000000000e+00 +9.9999899696887018e-01
1.3799999999999967e+01 +9.0742559901070372e+00 +0.0000000000000000e+00 +1.3799995318579633e+01 -1.4266937067188143e-03 +0.0000000000000000e+00 +9.9999898227201545e-01
1.3899999999999967e+01 +9.0741128037966696e+00 +0.0000000000000000e+00 +1.3899995216067538e+01 -1.4370325016358589e-03 +0.0000000000000000e+00 +9.9999896746826133e-01
1.3999999999999966e+01 +9.0739685836065060e+00 +0.0000000000000000e+00 +1.3999995112069723e+01 -1.4473713026505917e-03 +0.0000000000000000e+00 +9.9999895255760729e-01
1.4099999999999966e+01 +9.0738233295359336e+00 +0.0000000000000000e+00 +1.4099995006575497e+01 -1.4577101098410983e-03 +0.0000000000000000e+00 +9.9999893754005320e-01
1.4199999999999966e+01 +9.0736770415843306e+00 +0.0000000000000000e+00 +1.4199994899574170e+01 -1.4680489232386936e-03 +0.0000000000000000e+00 +9.9999892241559862e-01
1.4299999999999965e+01 +9.0735297197510789e+00 +0.0000000000000000e+00 +1.4299994791055052e+01 -1.4783877428279088e-03 +0.0000000000000000e+00 +9.9999890718424356e-01
1.4399999999999965e+01 +9.0733813640355603e+00 +0.0000000000000000e+00 +1.4399994681007454e+01 -1.4887265685464785e-03 +0.0000000000000000e+00 +9.9999889184598778e-01
1.4499999999999964e+01 +9.0732319744371690e+00 +0.0000000000000000e+00 +1.4499994569420686e+01 -1.4990654002853281e-03 +0.0000000000000000e+00 +9.9999887640083129e-01
1.4599999999999964e+01 +9.0730815509553082e+00 +0.0000000000000000e+00 +1.4599994456284056e+01 -1.5094042378905308e-03 +0.0000000000000000e+00 +9.9999886084877421e-01
1.4699999999999964e+01 +9.0729300935894006e+00 +0.0000000000000000e+00 +1.4699994341586876e+01 -1.5197430811849718e-03 +0.0000000000000000e+00 +9.9999884518981652e-01
1.4799999999999963e+01 +9.0727776023388866e+00 +0.0000000000000000e+00 +1.4799994225318455e+01 -1.5300819299900134e-03 +0.0000000000000000e+00 +9.9999882942395835e-01
1.4899999999999963e+01 +9.0726240772032245e+00 +0.0000000000000000e+00 +1.4899994107468103e+01 -1.5404207841274533e-03 +0.0000000000000000e+00 +9.9999881355119979e-01
1.4999999999999963e+01 +9.0724695181818902e+00 +0.0000000000000000e+00 +1.4999993988025132e+01 -1.5507596434195098e-03 +0.0000000000000000e+00 +9.9999879757154098e-01
1.5099999999999962e+01 +9.0723139252743756e+00 +0.0000000000000000e+00 +1.5099993866978849e+01 -1.5610985076888074e-03 +0.0000000000000000e+00 +9.9999878148498200e-01
1.5199999999999962e+01 +9.0721572984801924e+00 +0.0000000000000000e+00 +1.5199993744318565e+01 -1.5714373767583621e-03 +0.0000000000000000e+00 +9.9999876529152298e-01
1.5299999999999962e+01 +9.0719996377988696e+00 +0.0000000000000000e+00 +1.5299993620033590e+01 -1.5817762504515664e-03 +0.0000000000000000e+00 +9.9999874899116403e-01
