# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.0000000000000018e+00 -1.0305576474083151e+00 +2.2716735324730015e+00 +1.6894532537482483e+01 +4.2107507952076043e+02 +9.7080584884593554e+04 -1.6040165660111003e+06 -5.0632359770369273e+08 
-4.1000000000000014e+00 -1.0305662721388817e+00 +2.2726162073551261e+00 +1.7002422968679546e+01 +3.9516550008546585e+02 +9.4810962531581565e+04 -1.4601131719791188e+06 -4.9599945910315031e+08 
-4.2000000000000011e+00 -1.0305748427487611e+00 +2.2735418840878916e+00 +1.7109770731082829e+01 +3.6967584182761493e+02 +9.2534839601008265e+04 -1.3186206739603765e+06 -4.8560504865045941e+08 
-4.3000000000000007e+00 -1.0305833576844490e+00 +2.2744516472721958e+00 +1.7216562810710943e+01 +3.4457758143556481e+02 +9.0252440326899537e+04 -1.1793781213308705e+06 -4.7514070078516287e+08 
-4.4000000000000004e+00 -1.0305918153926032e+00 +2.2753465815091292e+00 +1.7322786213216435e+01 +3.1984219610591350e+02 +8.7963988584660096e+04 -1.0422245697173108e+06 -4.6460674829188615e+08 
-4.5000000000000000e+00 -1.0306002143200248e+00 +2.2762277713919801e+00 +1.7428427961751801e+01 +2.9544116378764420e+02 +8.5669707934397287e+04 -9.0699908253490203e+05 -4.5400352251594818e+08 
-4.5999999999999996e+00 -1.0306085529137712e+00 +2.2770963015033931e+00 +1.7533475111710043e+01 +2.7134596328786103e+02 +8.3369821326340185e+04 -7.7354073173938459e+05 -4.4333135191374820e+08 
-4.6999999999999993e+00 -1.0306168296210128e+00 +2.2779532564298606e+00 +1.7637914731461922e+01 +2.4752807384751168e+02 +8.1064551484885233e+04 -6.4168859543156473e+05 -4.3259056393133897e+08 
-4.7999999999999989e+00 -1.0306250428892301e+00 +2.2787997207339692e+00 +1.7741733928805022e+01 +2.2395897598322230e+02 +7.8754120385817136e+04 -5.1128176293217082e+05 -4.2178148245737797e+08 
-4.8999999999999986e+00 -1.0306331911660951e+00 +2.2796367789813790e+00 +1.7844919834140534e+01 +2.0061015068401127e+02 +7.6438749591370724e+04 -3.8215933013667702e+05 -4.1090442945843679e+08 
-4.9999999999999982e+00 -1.0306412728995935e+00 +2.2804655157235518e+00 +1.7947459617092662e+01 +1.7745307996380723e+02 +7.4118659924756590e+04 -2.5416040294877664e+05 -3.9995972340048987e+08 
-5.0999999999999979e+00 -1.0306492865379508e+00 +2.2812870154975862e+00 +1.8049340477450890e+01 +1.5445924684485877e+02 +7.1794071638739202e+04 -1.2712409719041731e+05 -3.8894768003935891e+08 
-5.1999999999999975e+00 -1.0306572305297523e+00 +2.2821023628313455e+00 +1.8150549659252210e+01 +1.3160013523893301e+02 +6.9465204153519910e+04 -8.8953809714644444e+02 -3.7786861118643516e+08 
-5.2999999999999972e+00 -1.0306651033238894e+00 +2.2829126422406483e+00 +1.8251074444164438e+01 +1.0884723004773774e+02 +6.7132276180960922e+04 +1.2470413898831610e+05 -3.6672282529319131e+08 
-5.3999999999999968e+00 -1.0306729033695889e+00 +2.2837189382227425e+00 +1.8350902156299675e+01 +8.6172017344599908e+01 +6.4795505625270271e+04 +2.4981778748694516e+05 -3.5551062695391542e+08 
-5.4999999999999964e+00 -1.0306806291164605e+00 +2.2845223352557773e+00 +1.8450020164992385e+01 +6.3545984523066160e+01 +6.2455109557866061e+04 +3.7461224801834987e+05 -3.4423231689250064e+08 
-5.5999999999999961e+00 -1.0306882802715913e+00 +2.2853236126368306e+00 +1.8548439185479697e+01 +4.0948636586623770e+01 +6.0111304658251924e+04 +4.9920391621315118e+05 -3.3288919750350988e+08 
-5.6999999999999957e+00 -1.0306958615176471e+00 +2.2861224270185647e+00 +1.8646275498477600e+01 +1.8389057441466889e+01 +5.7763938992802461e+04 +6.2354651228002878e+05 -3.2148446238807428e+08 
-5.7999999999999954e+00 -1.0307033787690498e+00 +2.2869181764152389e+00 +1.8743674642241373e+01 -4.1168099617387197e+00 +5.5412681990544639e+04 +7.4755631963080610e+05 -3.1002128494531882e+08 
-5.8999999999999950e+00 -1.0307108379401555e+00 +2.2877102588298319e+00 +1.8840782161053362e+01 -2.6553024279392176e+01 +5.3057202723098177e+04 +8.7114963893544883e+05 -2.9850283583414352e+08 
-5.9999999999999947e+00 -1.0307182449452514e+00 +2.2884980722463530e+00 +1.8937743604721526e+01 -4.8903645679500613e+01 +5.0697169913930098e+04 +9.9424278782080207e+05 -2.8693228298131233e+08 
-6.0999999999999943e+00 -1.0307256056986012e+00 +2.2892810146328588e+00 +1.9034704536060545e+01 -7.1152736019394638e+01 +4.8332251777359947e+04 +1.1167521022745471e+06 -2.7531279074557334e+08 
-6.1999999999999940e+00 -1.0307329261143703e+00 +2.2900584839401978e+00 +1.9131810520289445e+01 -9.3284358918718965e+01 +4.5962116220619944e+04 +1.2385939375402883e+06 -2.6364752086295223e+08 
-6.2999999999999936e+00 -1.0307402121067242e+00 +2.2908298780977141e+00 +1.9229207139963798e+01 -1.1528257973289377e+02 +4.3586430535893465e+04 +1.3596846683595767e+06 -2.5193963089631468e+08 
-6.3999999999999932e+00 -1.0307474695897390e+00 +2.2915945950167309e+00 +1.9327039982673579e+01 -1.3713146573806927e+02 +4.1204861635124907e+04 +1.4799406904380773e+06 -2.4019227534159747e+08 
-6.4999999999999929e+00 -1.0307547044774212e+00 +2.2923520325924387e+00 +1.9425454645255048e+01 -1.5881508630478419e+02 +3.8817075953165178e+04 +1.5992784219145528e+06 -2.2840860509896427e+08 
-6.5999999999999925e+00 -1.0307619226837654e+00 +2.2931015886898720e+00 +1.9524596740941963e+01 -1.8031751256869831e+02 +3.6422739302491435e+04 +1.7176143018162756e+06 -2.1659176674111950e+08 
-6.6999999999999922e+00 -1.0307691301226447e+00 +2.2938426611585627e+00 +1.9624611886636206e+01 -2.0162281797068280e+02 +3.4021517103150189e+04 +1.8348647936575536e+06 -2.0474490355472654e+08 
-6.7999999999999918e+00 -1.0307763327079393e+00 +2.2945746478246423e+00 +1.9725645719495397e+01 -2.2271507812475323e+02 +3.1613074058204231e+04 +1.9509463850832565e+06 -1.9287115395541131e+08 
-6.8999999999999915e+00 -1.0307835363534290e+00 +2.2952969464904616e+00 +1.9827843883542343e+01 -2.4357837089127975e+02 +2.9197074399427733e+04 +2.0657755886677706e+06 -1.8097365261325502e+08 
-6.9999999999999911e+00 -1.0307907469728395e+00 +2.2960089549321077e+00 +1.9931352037368622e+01 -2.6419677641674133e+02 +2.6773181723744914e+04 +2.1792689426065139e+06 -1.6905552961116785e+08 
-7.0999999999999908e+00 -1.0307979704798538e+00 +2.2967100709025878e+00 +2.0036315854747183e+01 -2.8455437731994380e+02 +2.4341058977929493e+04 +2.2913430122004957e+06 -1.5711991034469733e+08 
-7.1999999999999904e+00 -1.0308052127880694e+00 +2.2973996921301860e+00 +2.0142881020260010e+01 -3.0463525874144011e+02 +2.1900368528237053e+04 +2.4019143905487605e+06 -1.4516991579639274e+08 
-7.2999999999999901e+00 -1.0308124798110232e+00 +2.2980772163125334e+00 +2.0251193233941795e+01 -3.2442350827579486e+02 +1.9450772057915205e+04 +2.5108996985945385e+06 -1.3320866199469228e+08 
-7.3999999999999897e+00 -1.0308197774622079e+00 +2.2987420411242994e+00 +2.0361398212659211e+01 -3.4390321627888852e+02 +1.6991930536378226e+04 +2.6182155872857803e+06 -1.2123925983689830e+08 
-7.4999999999999893e+00 -1.0308271116550791e+00 +2.2993935642436858e+00 +2.0473641697573413e+01 -3.6305847690308246e+02 +1.4523504003035523e+04 +2.7237787440228052e+06 -1.0926481385796319e+08 
-7.5999999999999890e+00 -1.0308344863665511e+00 +2.3000313727265813e+00 +2.0588016747040605e+01 -3.8187973978101206e+02 +1.2045655247553706e+04 +2.8275422907060059e+06 -9.7290073718483955e+07 
-7.6999999999999886e+00 -1.0308418976174045e+00 +2.3006556898962680e+00 +2.0704359823707357e+01 -4.0038111176308377e+02 +9.5617285505505879e+03 +2.9295989140524678e+06 -8.5332656598738015e+07 
-7.7999999999999883e+00 -1.0308493393865885e+00 +2.3012668758446768e+00 +2.0822432354816993e+01 -4.1858248608968540e+02 +7.0761498133291807e+03 +3.0300765586282527e+06 -7.3414954550659686e+07 
-7.8999999999999879e+00 -1.0308568056529372e+00 +2.3018652907599648e+00 +2.0941995757006204e+01 -4.3650376043579598e+02 +4.5933453725675754e+03 +3.1291032031145561e+06 -6.1559362856867447e+07 
-7.9999999999999876e+00 -1.0308642903953888e+00 +2.3024512948992863e+00 +2.1062811468298122e+01 -4.5416483552759018e+02 +2.1177412893966380e+03 +3.2268068514516628e+06 -4.9788276384848133e+07 
-8.0999999999999872e+00 -1.0308717875928128e+00 +2.3030252485910632e+00 +2.1184640924608320e+01 -4.7158561524449817e+02 -3.4623618029343658e+02 +3.3233155336636226e+06 -3.8124091913073681e+07 
-8.1999999999999869e+00 -1.0308792912241316e+00 +2.3035875122349050e+00 +2.1307245576339611e+01 -4.8878600660884484e+02 -2.7941609071856883e+03 +3.4187573058913788e+06 -2.6589206606963411e+07 
-8.2999999999999865e+00 -1.0308867952682326e+00 +2.3041384463044907e+00 +2.1430386877582034e+01 -5.0578591987506070e+02 -5.2216066727034431e+03 +3.5132602510564318e+06 -1.5206019097470023e+07 
-8.3999999999999861e+00 -1.0308942937040295e+00 +2.3046784113470413e+00 +2.1553826292144588e+01 -5.2260526853052409e+02 -7.6241472683251541e+03 +3.6069524790289639e+06 -3.9969290714850216e+06 
-8.4999999999999858e+00 -1.0309017805104643e+00 +2.3052077679932825e+00 +2.1677325296205691e+01 -5.3926396959389001e+02 -9.9973565529091011e+03 +3.6999621285175206e+06 +7.0156629986199420e+06 
-8.5999999999999854e+00 -1.0309092496664725e+00 +2.3057268769514194e+00 +2.1800645372352374e+01 -5.5578194344393728e+02 -1.2336808320650411e+04 +3.7924173661986869e+06 +1.7809355149908956e+07 
-8.6999999999999851e+00 -1.0309166951510078e+00 +2.3062360990153818e+00 +2.1923548012446059e+01 -5.7217911407377494e+02 -1.4638076349083178e+04 +3.8844463883695682e+06 +2.8361744124744508e+07 
-8.7999999999999847e+00 -1.0309241109430418e+00 +2.3067357950605238e+00 +2.2045794719330303e+01 -5.8847540896081102e+02 -1.6896734432213278e+04 +3.9761774202963212e+06 +3.8650425501169868e+07 
-8.8999999999999844e+00 -1.0309314910215510e+00 +2.3072263260527843e+00 +2.2167147003491674e+01 -6.0469075936001400e+02 -1.9108356300599560e+04 +4.0677387181138643e+06 +4.8652993250756741e+07 
-8.9999999999999840e+00 -1.0309388293655659e+00 +2.3077080530441876e+00 +2.2287366390496402e+01 -6.2084510016466788e+02 -2.1268515761922026e+04 +4.1592585681227287e+06 +5.8347040380220100e+07 
-9.0999999999999837e+00 -1.0309461199540773e+00 +2.3081813371844389e+00 +2.2406214407634749e+01 -6.3695837026638162e+02 -2.3372786430746746e+04 +4.2508652890752060e+06 +6.7710157581783578e+07 
-9.1999999999999833e+00 -1.0309533567661420e+00 +2.3086465397094149e+00 +2.2523452599500260e+01 -6.5305051221346798e+02 -2.5416742029872668e+04 +4.3426872302739881e+06 +7.6719934656449616e+07 
-9.2999999999999829e+00 -1.0309605337808370e+00 +2.3091040219556196e+00 +2.2638842520435094e+01 -6.6914147265104907e+02 -2.7395956230845637e+04 +4.4348527743325196e+06 +8.5353959693271965e+07 
-9.3999999999999826e+00 -1.0309676449772398e+00 +2.3095541453608526e+00 +2.2752145732569975e+01 -6.8525120235320821e+02 -2.9306002608169390e+04 +4.5274903375060027e+06 +9.3589818802589238e+07 
-9.4999999999999822e+00 -1.0309746843345104e+00 +2.3099972714811381e+00 +2.2863123819726944e+01 -7.0139965708557054e+02 -3.1142454970686678e+04 +4.6207283763816496e+06 +1.0140509794414663e+08 
-9.5999999999999819e+00 -1.0309816464652783e+00 +2.3104339259121724e+00 +2.2971573357650595e+01 -7.1760848701136183e+02 -3.2901802280030926e+04 +4.7147011988822417e+06 +1.0878254016285798e+08 
-9.6999999999999815e+00 -1.0309885286609133e+00 +2.3108651994786449e+00 +2.3077433523075253e+01 -7.3390007330264939e+02 -3.4584502490963532e+04 +4.8095268234790387e+06 +1.1572749509774581e+08 
-9.7999999999999812e+00 -1.0309953289237199e+00 +2.3112922979063626e+00 +2.3180681160815769e+01 -7.5029520807210520e+02 -3.6192141778906669e+04 +4.9053077729118476e+06 +1.2225181851669006e+08 
-9.8999999999999808e+00 -1.0310020452564084e+00 +2.3117164269482284e+00 +2.3281293138051343e+01 -7.6681468092288765e+02 -3.7726306647462632e+04 +5.0021465495434757e+06 +1.2836736669785678e+08 
-9.9999999999999805e+00 -1.0310086756620580e+00 +2.3121387924516217e+00 +2.3379246331149336e+01 -7.8347928255149463e+02 -3.9188583380652708e+04 +5.1001456562496480e+06 +1.3408599320982563e+08 
-1.0099999999999980e+01 -1.0310152181441030e+00 +2.3125606003782266e+00 +2.3474517622758949e+01 -8.0030980528501539e+02 -4.0580557976146534e+04 +5.1994075993600469e+06 +1.3941954854762712e+08 
-1.0199999999999980e+01 -1.0310216707063502e+00 +2.3129830567903267e+00 +2.3567083902212065e+01 -8.1732704261299091e+02 -4.1903816139812589e+04 +5.3000348856645105e+06 +1.4437988006164363e+08 
-1.0299999999999979e+01 -1.0310280313530347e+00 +2.3134073678643254e+00 +2.3656922071827140e+01 -8.3455178951539017e+02 -4.3159943396246621e+04 +5.4021300240514912e+06 +1.4897883244234329e+08 
-1.0399999999999979e+01 -1.0310342980887170e+00 +2.3138347398833830e+00 +2.3744009033271254e+01 -8.5200484219762859e+02 -4.4350524821644969e+04 +5.5057955237615658e+06 +1.5322824641678143e+08 
-1.0499999999999979e+01 -1.0310404689184287e+00 +2.3142663792483700e+00 +2.3828321704308816e+01 -8.6970699833485583e+02 -4.5477145350259416e+04 +5.6111338955126759e+06 +1.5713996016199017e+08 
-1.0599999999999978e+01 -1.0310465418475332e+00 +2.3147034924700138e+00 +2.3909837000252185e+01 -8.8767905679817432e+02 -4.6541389410613869e+04 +5.7182476497049928e+06 +1.6072580753065249e+08 
-1.0699999999999978e+01 -1.0310525148819119e+00 +2.3151472861826958e+00 +2.3988531856430310e+01 -9.0594181796842918e+02 -4.7544841346522437e+04 +5.8272392979275947e+06 +1.6399762002723834e+08 
-1.0799999999999978e+01 -1.0310583860277915e+00 +2.3155989671348469e+00 +2.4064383205664736e+01 -9.2451608343474265e+02 -4.8489084974219368e+04 +5.9382113510661600e+06 +1.6696722464322868e+08 
-1.0899999999999977e+01 -1.0310641532919356e+00 +2.3160597421982780e+00 +2.4137367999974572e+01 -9.4342265616329803e+02 -4.9375703985264103e+04 +6.0512663199147293e+06 +1.6964644574179748e+08 
-1.0999999999999977e+01 -1.0310698146814554e+00 +2.3165308183675335e+00 +2.4207463187677270e+01 -9.6268234044196515e+02 -5.0206281506140462e+04 +6.1665067146788677e+06 +1.7204710293124557e+08 
-1.1099999999999977e+01 -1.0310753682039930e+00 +2.3170134027623899e+00 +2.4274645733301437e+01 -9.8231594189002362e+02 -5.0982400457016833e+04 +6.2840350447849268e+06 +1.7418101270785263e+08 
-1.1199999999999976e+01 -1.0310808118676209e+00 +2.3175087026314318e+00 +2.4338892605793518e+01 -1.0023442674955296e+03 -5.1705643329255232e+04 +6.4039538188238433e+06 +1.7605998738725957e+08 
-1.1299999999999976e+01 -1.0310861436809233e+00 +2.3180179253482294e+00 +2.4400180785700332e+01 -1.0227881254350282e+03 -5.2377592301507801e+04 +6.5263655432339367e+06 +1.7769583559265783e+08 
-1.1399999999999975e+01 -1.0310913616529471e+00 +2.3185422784215346e+00 +2.4458487259704103e+01 -1.0436683253287927e+03 -5.2999829131619219e+04 +6.6513727236018544e+06 +1.7910036171144471e+08 
-1.1499999999999975e+01 -1.0310964637930216e+00 +2.3190829693248229e+00 +2.4513788973721031e+01 -1.0650056717639254e+03 -5.3573933920562646e+04 +6.7790778223895896e+06 +1.8028535888181442e+08 
-1.1599999999999975e+01 -1.0311014488136316e+00 +2.3196406834024454e+00 +2.4566063449018742e+01 -1.0868041010191191e+03 -5.4101422397163078e+04 +6.9094831690429505e+06 +1.8126238177107847e+08 
-1.1699999999999974e+01 -1.0311063182210010e+00 +2.3202140548217685e+00 +2.4615361104172656e+01 -1.1089977361679064e+03 -5.4585927043833595e+04 +7.0421702012359975e+06 +1.8205628989786002e+08 
-1.1799999999999974e+01 -1.0311110742171159e+00 +2.3208011817177638e+00 +2.4661768650601946e+01 -1.1315012682519093e+03 -5.5032249568494663e+04 +7.1766009133964619e+06 +1.8269917435581887e+08 
-1.1899999999999974e+01 -1.0311157190025710e+00 +2.3214001622284353e+00 +2.4705372597578648e+01 -1.1542293804872331e+03 -5.5445188814273613e+04 +7.3122372262028037e+06 +1.8322311714394182e+08 
-1.1999999999999973e+01 -1.0311202547762630e+00 +2.3220090947906455e+00 +2.4746259180050547e+01 -1.1770967617931690e+03 -5.5829538536791464e+04 +7.4485410771212662e+06 +1.8366017791145316e+08 
-1.2099999999999973e+01 -1.0311246837353907e+00 +2.3226260781518779e+00 +2.4784514357209172e+01 -1.2000181070379608e+03 -5.6190087385587816e+04 +7.5849744213703088e+06 +1.8404239392809394e+08 
-1.2199999999999973e+01 -1.0311290080753293e+00 +2.3232492113784695e+00 +2.4820223795494222e+01 -1.2229081172383017e+03 -5.6531618579443813e+04 +7.7209992327945214e+06 +1.8440177857152003e+08 
-1.2299999999999972e+01 -1.0311332299897142e+00 +2.3238765938511197e+00 +2.4853472878651043e+01 -1.2456814993692442e+03 -5.6858910109243930e+04 +7.8560775023986744e+06 +1.8477032235771888e+08 
-1.2399999999999972e+01 -1.0311373516702891e+00 +2.3245063252798941e+00 +2.4884346686344248e+01 -1.2682529667130539e+03 -5.7176734330691703e+04 +7.9896712399611184e+06 +1.8517999103963140e+08 
-1.2499999999999972e+01 -1.0311413753069694e+00 +2.3251365057046645e+00 +2.4912930001701802e+01 -1.2905372388388614e+03 -5.7489858112549242e+04 +8.1212424736292921e+06 +1.8566272635793945e+08 
-1.2599999999999971e+01 -1.0311453030877369e+00 +2.3257652355032827e+00 +2.4939307297428563e+01 -1.3124490417615007e+03 -5.7803042582698945e+04 +8.2502532504394716e+06 +1.8625044489624572e+08 
-1.2699999999999971e+01 -1.0311491371986319e+00 +2.3263906153943021e+00 +2.4963562732583398e+01 -1.3339031079572394e+03 -5.8121043063789271e+04 +8.3761656360576125e+06 +1.8697503780142462e+08 
-1.2799999999999971e+01 -1.0311528798237026e+00 +2.3270107464452998e+00 +2.4985780145703405e+01 -1.3548141765582261e+03 -5.8448608950087764e+04 +8.4984417155854031e+06 +1.8786837025484857e+08 
-1.2899999999999970e+01 -1.0311565331450163e+00 +2.3276237300775025e+00 +2.5006043054894867e+01 -1.3750969934109539e+03 -5.8790483716564013e+04 +8.6165435935028624e+06 +1.8896228157063147e+08 
