# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +9.1010940773208873e+00 +0.0000000000000000e+00 -1.9999999858651127e+00 +2.0592767742299580e-04 +0.0000000000000000e+00 +9.9999997879689551e-01
-2.1000000000000005e+00 +9.1010729696947905e+00 +0.0000000000000000e+00 -2.0999999836370113e+00 +2.1622485736084770e-04 +0.0000000000000000e+00 +9.9999997662340512e-01
-2.2000000000000006e+00 +9.1010508323468429e+00 +0.0000000000000000e+00 -2.1999999811862585e+00 +2.2652211446057575e-04 +0.0000000000000000e+00 +9.9999997434386534e-01
-2.3000000000000007e+00 +9.1010276652693207e+00 +0.0000000000000000e+00 -2.2999999785022491e+00 +2.3681944887722498e-04 +0.0000000000000000e+00 +9.9999997195827373e-01
-2.4000000000000008e+00 +9.1010034684544845e+00 +0.0000000000000000e+00 -2.3999999755743779e+00 +2.4711686076707673e-04 +0.0000000000000000e+00 +9.9999996946662795e-01
-2.5000000000000009e+00 +9.1009782418945786e+00 +0.0000000000000000e+00 -2.4999999723920396e+00 +2.5741435028765427e-04 +0.0000000000000000e+00 +9.9999996686892545e-01
-2.6000000000000010e+00 +9.1009519855818333e+00 +0.0000000000000000e+00 -2.5999999689446280e+00 +2.6771191759772866e-04 +0.0000000000000000e+00 +9.9999996416516379e-01
-2.7000000000000011e+00 +9.1009246995084609e+00 +0.0000000000000000e+00 -2.6999999652215370e+00 +2.7800956285732484e-04 +0.0000000000000000e+00 +9.9999996135534053e-01
-2.8000000000000012e+00 +9.1008963836666581e+00 +0.0000000000000000e+00 -2.7999999612121607e+00 +2.8830728622772795e-04 +0.0000000000000000e+00 +9.9999995843945333e-01
-2.9000000000000012e+00 +9.1008670380486070e+00 +0.0000000000000000e+00 -2.8999999569058921e+00 +2.9860508787149010e-04 +0.0000000000000000e+00 +9.9999995541749964e-01
-3.0000000000000013e+00 +9.1008366626464703e+00 +0.0000000000000000e+00 -2.9999999522921250e+00 +3.0890296795243712e-04 +0.0000000000000000e+00 +9.9999995228947691e-01
-3.1000000000000014e+00 +9.1008052574523965e+00 +0.0000000000000000e+00 -3.0999999473602520e+00 +3.1920092663567575e-04 +0.0000000000000000e+00 +9.9999994905538281e-01
-3.2000000000000015e+00 +9.1007728224585183e+00 +0.0000000000000000e+00 -3.1999999420996659e+00 +3.2949896408760110e-04 +0.0000000000000000e+00 +9.9999994571521478e-01
-3.3000000000000016e+00 +9.1007393576569484e+00 +0.0000000000000000e+00 -3.2999999364997592e+00 +3.3979708047590423e-04 +0.0000000000000000e+00 +9.9999994226897027e-01
-3.4000000000000017e+00 +9.1007048630397858e+00 +0.0000000000000000e+00 -3.3999999305499240e+00 +3.5009527596958022e-04 +0.0000000000000000e+00 +9.9999993871664683e-01
-3.5000000000000018e+00 +9.1006693385991113e+00 +0.0000000000000000e+00 -3.4999999242395523e+00 +3.6039355073893609e-04 +0.0000000000000000e+00 +9.9999993505824203e-01
-3.6000000000000019e+00 +9.1006327843269901e+00 +0.0000000000000000e+00 -3.5999999175580362e+00 +3.7069190495406159e-04 +0.0000000000000000e+00 +9.9999993129375331e-01
-3.7000000000000020e+00 +9.1005952002154675e+00 +0.0000000000000000e+00 -3.6999999104947667e+00 +3.8099033876791920e-04 +0.0000000000000000e+00 +9.9999992742317811e-01
-3.8000000000000020e+00 +9.1005565862565785e+00 +0.0000000000000000e+00 -3.7999999030391356e+00 +3.9128885229943019e-04 +0.0000000000000000e+00 +9.9999992344651401e-01
-3.9000000000000021e+00 +9.1005169424423471e+00 +0.0000000000000000e+00 -3.8999998951805335e+00 +4.0158744563193800e-04 +0.0000000000000000e+00 +9.9999991936375843e-01
-4.0000000000000018e+00 +9.1004762687647904e+00 +0.0000000000000000e+00 -3.9999998869083511e+00 +4.1188611881320909e-04 +0.0000000000000000e+00 +9.9999991517490894e-01
-4.1000000000000014e+00 +9.1004345652159220e+00 +0.0000000000000000e+00 -4.0999998782119791e+00 +4.2218487185543364e-04 +0.0000000000000000e+00 +9.9999991087996298e-01
-4.2000000000000011e+00 +9.1003918317877570e+00 +0.0000000000000000e+00 -4.1999998690808074e+00 +4.3248370473522569e-04 +0.0000000000000000e+00 +9.9999990647891812e-01
-4.3000000000000007e+00 +9.1003480684723144e+00 +0.0000000000000000e+00 -4.2999998595042257e+00 +4.4278261739362344e-04 +0.0000000000000000e+00 +9.9999990197177202e-01
-4.4000000000000004e+00 +9.1003032752616217e+00 +0.0000000000000000e+00 -4.3999998494716248e+00 +4.5308160973608897e-04 +0.0000000000000000e+00 +9.9999989735852213e-01
-4.5000000000000000e+00 +9.1002574521477158e+00 +0.0000000000000000e+00 -4.4999998389723936e+00 +4.6338068163250781e-04 +0.0000000000000000e+00 +9.9999989263916611e-01
-4.5999999999999996e+00 +9.1002105991226490e+00 +0.0000000000000000e+00 -4.5999998279959211e+00 +4.7367983291718831e-04 +0.0000000000000000e+00 +9.9999988781370153e-01
-4.6999999999999993e+00 +9.1001627161784935e+00 +0.0000000000000000e+00 -4.6999998165315970e+00 +4.8397906338886056e-04 +0.0000000000000000e+00 +9.9999988288212616e-01
-4.7999999999999989e+00 +9.1001138033073410e+00 +0.0000000000000000e+00 -4.7999998045688095e+00 +4.9427837281067536e-04 +0.0000000000000000e+00 +9.9999987784443756e-01
-4.8999999999999986e+00 +9.1000638605013098e+00 +0.0000000000000000e+00 -4.8999997920969474e+00 +5.0457776091020244e-04 +0.0000000000000000e+00 +9.9999987270063340e-01
-4.9999999999999982e+00 +9.1000128877525466e+00 +0.0000000000000000e+00 -4.9999997791053987e+00 +5.1487722737942904e-04 +0.0000000000000000e+00 +9.9999986745071145e-01
-5.0999999999999979e+00 +9.0999608850532319e+00 +0.0000000000000000e+00 -5.0999997655835525e+00 +5.2517677187475771e-04 +0.0000000000000000e+00 +9.9999986209466951e-01
-5.1999999999999975e+00 +9.0999078523955834e+00 +0.0000000000000000e+00 -5.1999997515207959e+00 +5.3547639401700404e-04 +0.0000000000000000e+00 +9.9999985663250535e-01
-5.2999999999999972e+00 +9.0998537897718546e+00 +0.0000000000000000e+00 -5.2999997369065159e+00 +5.4577609339139432e-04 +0.0000000000000000e+00 +9.9999985106421674e-01
-5.3999999999999968e+00 +9.0997986971743448e+00 +0.0000000000000000e+00 -5.3999997217301017e+00 +5.5607586954756249e-04 +0.0000000000000000e+00 +9.9999984538980158e-01
-5.4999999999999964e+00 +9.0997425745954015e+00 +0.0000000000000000e+00 -5.4999997059809393e+00 +5.6637572199954732e-04 +0.0000000000000000e+00 +9.9999983960925776e-01
-5.5999999999999961e+00 +9.0996854220274201e+00 +0.0000000000000000e+00 -5.5999996896484161e+00 +5.7667565023093584e-04 +0.0000000000000000e+00 +9.9999983372258328e-01
-5.6999999999999957e+00 +9.0996272394628459e+00 +0.0000000000000000e+00 -5.6999996727219182e+00 +5.8697565375147624e-04 +0.0000000000000000e+00 +9.9999982772977603e-01
-5.7999999999999954e+00 +9.0995680268941737e+00 +0.0000000000000000e+00 -5.7999996551908328e+00 +5.9727573215369149e-04 +0.0000000000000000e+00 +9.9999982163083390e-01
-5.8999999999999950e+00 +9.0995077843139303e+00 +0.0000000000000000e+00 -5.8999996370445471e+00 +6.0757588511802332e-04 +0.0000000000000000e+00 +9.9999981542575478e-01
-5.9999999999999947e+00 +9.0994465117146728e+00 +0.0000000000000000e+00 -5.9999996182724464e+00 +6.1787611241282856e-04 +0.0000000000000000e+00 +9.9999980911453656e-01
-6.0999999999999943e+00 +9.0993842090889760e+00 +0.0000000000000000e+00 -6.0999995988639171e+00 +6.2817641389437584e-04 +0.0000000000000000e+00 +9.9999980269717703e-01
-6.1999999999999940e+00 +9.0993208764294238e+00 +0.0000000000000000e+00 -6.1999995788083444e+00 +6.3847678950684197e-04 +0.0000000000000000e+00 +9.9999979617367385e-01
-6.2999999999999936e+00 +9.0992565137286032e+00 +0.0000000000000000e+00 -6.2999995580951138e+00 +6.4877723928230774e-04 +0.0000000000000000e+00 +9.9999978954402469e-01
-6.3999999999999932e+00 +9.0991911209790910e+00 +0.0000000000000000e+00 -6.3999995367136107e+00 +6.5907776334075377e-04 +0.0000000000000000e+00 +9.9999978280822732e-01
-6.4999999999999929e+00 +9.0991246981734513e+00 +0.0000000000000000e+00 -6.4999995146532203e+00 +6.6937836189005599e-04 +0.0000000000000000e+00 +9.9999977596627920e-01
-6.5999999999999925e+00 +9.0990572453042198e+00 +0.0000000000000000e+00 -6.5999994919033282e+00 +6.7967903522598119e-04 +0.0000000000000000e+00 +9.9999976901817789e-01
-6.6999999999999922e+00 +9.0989887623639003e+00 +0.0000000000000000e+00 -6.6999994684533180e+00 +6.8997978373218198e-04 +0.0000000000000000e+00 +9.9999976196392071e-01
-6.7999999999999918e+00 +9.0989192493449522e+00 +0.0000000000000000e+00 -6.7999994442925740e+00 +7.0028060788019199e-04 +0.0000000000000000e+00 +9.9999975480350511e-01
-6.8999999999999915e+00 +9.0988487062397851e+00 +0.0000000000000000e+00 -6.8999994194104799e+00 +7.1058150822942009e-04 +0.0000000000000000e+00 +9.9999974753692822e-01
-6.9999999999999911e+00 +9.0987771330407465e+00 +0.0000000000000000e+00 -6.9999993937964202e+00 +7.2088248542714537e-04 +0.0000000000000000e+00 +9.9999974016418736e-01
-7.0999999999999908e+00 +9.0987045297401146e+00 +0.0000000000000000e+00 -7.0999993674397786e+00 +7.3118354020851090e-04 +0.0000000000000000e+00 +9.9999973268527953e-01
-7.1999999999999904e+00 +9.0986308963300910e+00 +0.0000000000000000e+00 -7.1999993403299376e+00 +7.4148467339651817e-04 +0.0000000000000000e+00 +9.9999972510020174e-01
-7.2999999999999901e+00 +9.0985562328027907e+00 +0.0000000000000000e+00 -7.2999993124562801e+00 +7.5178588590202062e-04 +0.0000000000000000e+00 +9.9999971740895088e-01
-7.3999999999999897e+00 +9.0984805391502324e+00 +0.0000000000000000e+00 -7.3999992838081887e+00 +7.6208717872371741e-04 +0.0000000000000000e+00 +9.9999970961152373e-01
-7.4999999999999893e+00 +9.0984038153643318e+00 +0.0000000000000000e+00 -7.4999992543750453e+00 +7.7238855294814652e-04 +0.0000000000000000e+00 +9.9999970170791708e-01
-7.5999999999999890e+00 +9.0983260614368895e+00 +0.0000000000000000e+00 -7.5999992241462326e+00 +7.8269000974141064e-04 +0.0000000000000000e+00 +9.9999969369812736e-01
-7.6999999999999886e+00 +9.0982472773595919e+00 +0.0000000000000000e+00 -7.6999991931111316e+00 +7.9299155025822641e-04 +0.0000000000000000e+00 +9.9999968558215113e-01
-7.7999999999999883e+00 +9.0981674631240121e+00 +0.0000000000000000e+00 -7.7999991612591231e+00 +8.0329317555096467e-04 +0.0000000000000000e+00 +9.9999967735998496e-01
-7.8999999999999879e+00 +9.0980866187216236e+00 +0.0000000000000000e+00 -7.8999991285795890e+00 +8.1359488656136388e-04 +0.0000000000000000e+00 +9.9999966903162552e-01
-7.9999999999999876e+00 +9.0980047441438145e+00 +0.0000000000000000e+00 -7.9999990950619084e+00 +8.2389668412050988e-04 +0.0000000000000000e+00 +9.9999966059706935e-01
-8.0999999999999872e+00 +9.0979218393818915e+00 +0.0000000000000000e+00 -8.0999990606954633e+00 +8.3419856894881587e-04 +0.0000000000000000e+00 +9.9999965205631325e-01
-8.1999999999999869e+00 +9.0978379044270952e+00 +0.0000000000000000e+00 -8.1999990254696318e+00 +8.4450054165600074e-04 +0.0000000000000000e+00 +9.9999964340935399e-01
-8.2999999999999865e+00 +9.0977529392706131e+00 +0.0000000000000000e+00 -8.2999989893737940e+00 +8.5480260274106788e-04 +0.0000000000000000e+00 +9.9999963465618846e-01
-8.3999999999999861e+00 +9.0976669439035867e+00 +0.0000000000000000e+00 -8.3999989523973291e+00 +8.6510475259228244e-04 +0.0000000000000000e+00 +9.9999962579681356e-01
-8.4999999999999858e+00 +9.0975799183171251e+00 +0.0000000000000000e+00 -8.4999989145296162e+00 +8.7540699148714880e-04 +0.0000000000000000e+00 +9.9999961683122629e-01
-8.5999999999999854e+00 +9.0974918625023147e+00 +0.0000000000000000e+00 -8.5999988757600345e+00 +8.8570931959238678e-04 +0.0000000000000000e+00 +9.9999960775942376e-01
-8.6999999999999851e+00 +9.0974027764502310e+00 +0.0000000000000000e+00 -8.6999988360779614e+00 +8.9601173696390792e-04 +0.0000000000000000e+00 +9.9999959858140308e-01
-8.7999999999999847e+00 +9.0973126601519478e+00 +0.0000000000000000e+00 -8.7999987954727743e+00 +9.0631424354679056e-04 +0.0000000000000000e+00 +9.9999958929716171e-01
-8.8999999999999844e+00 +9.0972215135985532e+00 +0.0000000000000000e+00 -8.8999987539338523e+00 +9.1661683917525455e-04 +0.0000000000000000e+00 +9.9999957990669686e-01
-8.9999999999999840e+00 +9.0971293367811548e+00 +0.0000000000000000e+00 -8.9999987114505728e+00 +9.2691952357263567e-04 +0.0000000000000000e+00 +9.9999957041000620e-01
-9.0999999999999837e+00 +9.0970361296908937e+00 +0.0000000000000000e+00 -9.0999986680123133e+00 +9.3722229635135885e-04 +0.0000000000000000e+00 +9.9999956080708718e-01
-9.1999999999999833e+00 +9.0969418923189558e+00 +0.0000000000000000e+00 -9.1999986236084492e+00 +9.4752515701291152e-04 +0.0000000000000000e+00 +9.9999955109793770e-01
-9.2999999999999829e+00 +9.0968466246565818e+00 +0.0000000000000000e+00 -9.2999985782283598e+00 +9.5782810494781561e-04 +0.0000000000000000e+00 +9.9999954128255553e-01
-9.3999999999999826e+00 +9.0967503266950800e+00 +0.0000000000000000e+00 -9.3999985318614208e+00 +9.6813113943559968e-04 +0.0000000000000000e+00 +9.9999953136093866e-01
-9.4999999999999822e+00 +9.0966529984258369e+00 +0.0000000000000000e+00 -9.4999984844970076e+00 +9.7843425964476969e-04 +0.0000000000000000e+00 +9.9999952133308523e-01
-9.5999999999999819e+00 +9.0965546398403259e+00 +0.0000000000000000e+00 -9.5999984361244977e+00 +9.8873746463737063e-04 +0.0000000000000000e+00 +9.9999951119899355e-01
-9.6999999999999815e+00 +9.0964552509301164e+00 +0.0000000000000000e+00 -9.6999983867332666e+00 +9.9904075341945668e-04 +0.0000000000000000e+00 +9.9999950095866197e-01
-9.7999999999999812e+00 +9.0963548316868810e+00 +0.0000000000000000e+00 -9.7999983363126901e+00 +1.0093441249915877e-03 +0.0000000000000000e+00 +9.9999949061208893e-01
-9.8999999999999808e+00 +9.0962533821023914e+00 +0.0000000000000000e+00 -9.8999982848521437e+00 +1.0196475783534327e-03 +0.0000000000000000e+00 +9.9999948015927287e-01
-9.9999999999999805e+00 +9.0961509021685174e+00 +0.0000000000000000e+00 -9.9999982323410030e+00 +1.0299511125037816e-03 +0.0000000000000000e+00 +9.9999946960021224e-01
-1.0099999999999980e+01 +9.0960473918772315e+00 +0.0000000000000000e+00 -1.0099998178768644e+01 +1.0402547264405598e-03 +0.0000000000000000e+00 +9.9999945893490572e-01
-1.0199999999999980e+01 +9.0959428512206042e+00 +0.0000000000000000e+00 -1.0199998124124441e+01 +1.0505584191608426e-03 +0.0000000000000000e+00 +9.9999944816335173e-01
-1.0299999999999979e+01 +9.0958372801908070e+00 +0.0000000000000000e+00 -1.0299998068397771e+01 +1.0608621896608693e-03 +0.0000000000000000e+00 +9.9999943728554896e-01
-1.0399999999999979e+01 +9.0957306787801127e+00 +0.0000000000000000e+00 -1.0399998011578010e+01 +1.0711660369360587e-03 +0.0000000000000000e+00 +9.9999942630149607e-01
-1.0499999999999979e+01 +9.0956230469808936e+00 +0.0000000000000000e+00 -1.0499997953654530e+01 +1.0814699599810248e-03 +0.0000000000000000e+00 +9.9999941521119184e-01
-1.0599999999999978e+01 +9.0955143847856235e+00 +0.0000000000000000e+00 -1.0599997894616706e+01 +1.0917739577895932e-03 +0.0000000000000000e+00 +9.9999940401463494e-01
-1.0699999999999978e+01 +9.0954046921868770e+00 +0.0000000000000000e+00 -1.0699997834453914e+01 +1.1020780293548172e-03 +0.0000000000000000e+00 +9.9999939271182425e-01
-1.0799999999999978e+01 +9.0952939691773285e+00 +0.0000000000000000e+00 -1.0799997773155528e+01 +1.1123821736689966e-03 +0.0000000000000000e+00 +9.9999938130275845e-01
-1.0899999999999977e+01 +9.0951822157497517e+00 +0.0000000000000000e+00 -1.0899997710710924e+01 +1.1226863897236938e-03 +0.0000000000000000e+00 +9.9999936978743653e-01
-1.0999999999999977e+01 +9.0950694318970253e+00 +0.0000000000000000e+00 -1.0999997647109474e+01 +1.1329906765097529e-03 +0.0000000000000000e+00 +9.9999935816585750e-01
-1.1099999999999977e+01 +9.0949556176121256e+00 +0.0000000000000000e+00 -1.1099997582340553e+01 +1.1432950330173188e-03 +0.0000000000000000e+00 +9.9999934643802013e-01
-1.1199999999999976e+01 +9.0948407728881318e+00 +0.0000000000000000e+00 -1.1199997516393536e+01 +1.1535994582358559e-03 +0.0000000000000000e+00 +9.9999933460392354e-01
-1.1299999999999976e+01 +9.0947248977182227e+00 +0.0000000000000000e+00 -1.1299997449257797e+01 +1.1639039511541682e-03 +0.0000000000000000e+00 +9.9999932266356684e-01
-1.1399999999999975e+01 +9.0946079920956784e+00 +0.0000000000000000e+00 -1.1399997380922708e+01 +1.1742085107604198e-03 +0.0000000000000000e+00 +9.9999931061694902e-01
-1.1499999999999975e+01 +9.0944900560138819e+00 +0.0000000000000000e+00 -1.1499997311377644e+01 +1.1845131360421559e-03 +0.0000000000000000e+00 +9.9999929846406921e-01
-1.1599999999999975e+01 +9.0943710894663159e+00 +0.0000000000000000e+00 -1.1599997240611980e+01 +1.1948178259860874e-03 +0.0000000000000000e+00 +9.9999928620492662e-01
-1.1699999999999974e+01 +9.0942510924465640e+00 +0.0000000000000000e+00 -1.1699997168615088e+01 +1.2051225795755112e-03 +0.0000000000000000e+00 +9.9999927383952047e-01
-1.1799999999999974e+01 +9.0941300649483132e+00 +0.0000000000000000e+00 -1.1799997095376343e+01 +1.2154273957877197e-03 +0.0000000000000000e+00 +9.9999926136785000e-01
-1.1899999999999974e+01 +9.0940080069653533e+00 +0.0000000000000000e+00 -1.1899997020885117e+01 +1.2257322735937692e-03 +0.0000000000000000e+00 +9.9999924878991453e-01
-1.1999999999999973e+01 +9.0938849184915753e+00 +0.0000000000000000e+00 -1.1999996945130784e+01 +1.2360372119584822e-03 +0.0000000000000000e+00 +9.9999923610571351e-01
-1.2099999999999973e+01 +9.0937607995209770e+00 +0.0000000000000000e+00 -1.2099996868102718e+01 +1.2463422098404528e-03 +0.0000000000000000e+00 +9.9999922331524627e-01
-1.2199999999999973e+01 +9.0936356500476592e+00 +0.0000000000000000e+00 -1.2199996789790291e+01 +1.2566472661920496e-03 +0.0000000000000000e+00 +9.9999921041851236e-01
-1.2299999999999972e+01 +9.0935094700658254e+00 +0.0000000000000000e+00 -1.2299996710182878e+01 +1.2669523799594201e-03 +0.0000000000000000e+00 +9.9999919741551124e-01
-1.2399999999999972e+01 +9.0933822595697880e+00 +0.0000000000000000e+00 -1.2399996629269852e+01 +1.2772575500824947e-03 +0.0000000000000000e+00 +9.9999918430624257e-01
-1.2499999999999972e+01 +9.0932540185539654e+00 +0.0000000000000000e+00 -1.2499996547040585e+01 +1.2875627754949915e-03 +0.0000000000000000e+00 +9.9999917109070591e-01
-1.2599999999999971e+01 +9.0931247470128813e+00 +0.0000000000000000e+00 -1.2599996463484450e+01 +1.2978680551244200e-03 +0.0000000000000000e+00 +9.9999915776890091e-01
-1.2699999999999971e+01 +9.0929944449411693e+00 +0.0000000000000000e+00 -1.2699996378590821e+01 +1.3081733878920864e-03 +0.0000000000000000e+00 +9.9999914434082737e-01
-1.2799999999999971e+01 +9.0928631123335677e+00 +0.0000000000000000e+00 -1.2799996292349073e+01 +1.3184787727130974e-03 +0.0000000000000000e+00 +9.9999913080648506e-01
-1.2899999999999970e+01 +9.0927307491849270e+00 +0.0000000000000000e+00 -1.2899996204748577e+01 +1.3287842084963657e-03 +0.0000000000000000e+00 +9.9999911716587375e-01
-1.2999999999999970e+01 +9.0925973554902058e+00 +0.0000000000000000e+00 -1.2999996115778705e+01 +1.3390896941446143e-03 +0.0000000000000000e+00 +9.9999910341899345e-01
-1.3099999999999969e+01 +9.0924629312444729e+00 +0.0000000000000000e+00 -1.3099996025428833e+01 +1.3493952285543818e-03 +0.0000000000000000e+00 +9.9999908956584405e-01
-1.3199999999999969e+01 +9.0923274764429074e+00 +0.0000000000000000e+00 -1.3199995933688331e+01 +1.3597008106160274e-03 +0.0000000000000000e+00 +9.9999907560642542e-01
-1.3299999999999969e+01 +9.0921909910807983e+00 +0.0000000000000000e+00 -1.3299995840546575e+01 +1.3700064392137359e-03 +0.0000000000000000e+00 +9.9999906154073781e-01
-1.3399999999999968e+01 +9.0920534751535502e+00 +0.0000000000000000e+00 -1.3399995745992937e+01 +1.3803121132255237e-03 +0.0000000000000000e+00 +9.9999904736878120e-01
-1.3499999999999968e+01 +9.0919149286566778e+00 +0.0000000000000000e+00 -1.3499995650016789e+01 +1.3906178315232435e-03 +0.0000000000000000e+00 +9.9999903309055582e-01
-1.3599999999999968e+01 +9.0917753515858077e+00 +0.0000000000000000e+00 -1.3599995552607506e+01 +1.4009235929745142e-03 +0.0000000000000000e+00 +9.9999901870606178e-01
-1.3699999999999967e+01 +9.0916347439366820e+00 +0.0000000000000000e+00 -1.3699995453754459e+01 +1.4112293964638942e-03 +0.0000000000000000e+00 +9.9999900421529941e-01
-1.3799999999999967e+01 +9.0914931057051493e+00 +0.0000000000000000e+00 -1.3799995353447024e+01 +1.4215352409140572e-03 +0.0000000000000000e+00 +9.9999898961826894e-01
-1.3899999999999967e+01 +9.0913504368871685e+00 +0.0000000000000000e+00 -1.3899995251674572e+01 +1.4318411252877228e-03 +0.0000000000000000e+00 +9.9999897491497047e-01
-1.3999999999999966e+01 +9.0912067374787959e+00 +0.0000000000000000e+00 -1.3999995148426477e+01 +1.4421470485876631e-03 +0.0000000000000000e+00 +9.9999896010540434e-01
-1.4099999999999966e+01 +9.0910620074761859e+00 +0.0000000000000000e+00 -1.4099995043692111e+01 +1.4524530098567097e-03 +0.0000000000000000e+00 +9.9999894518957066e-01
-1.4199999999999966e+01 +9.0909162468755884e+00 +0.0000000000000000e+00 -1.4199994937460849e+01 +1.4627590081777594e-03 +0.0000000000000000e+00 +9.9999893016746966e-01
-1.4299999999999965e+01 +9.0907694556733443e+00 +0.0000000000000000e+00 -1.4299994829722063e+01 +1.4730650426737814e-03 +0.0000000000000000e+00 +9.9999891503910143e-01
-1.4399999999999965e+01 +9.0906216338658759e+00 +0.0000000000000000e+00 -1.4399994720465127e+01 +1.4833711125078241e-03 +0.0000000000000000e+00 +9.9999889980446610e-01
-1.4499999999999964e+01 +9.0904727814496908e+00 +0.0000000000000000e+00 -1.4499994609679414e+01 +1.4936772168830225e-03 +0.0000000000000000e+00 +9.9999888446356366e-01
-1.4599999999999964e+01 +9.0903228984213733e+00 +0.0000000000000000e+00 -1.4599994497354297e+01 +1.5039833550426047e-03 +0.0000000000000000e+00 +9.9999886901639434e-01
-1.4699999999999964e+01 +9.0901719847775801e+00 +0.0000000000000000e+00 -1.4699994383479151e+01 +1.5142895262698994e-03 +0.0000000000000000e+00 +9.9999885346295803e-01
-1.4799999999999963e+01 +9.0900200405150393e+00 +0.0000000000000000e+00 -1.4799994268043347e+01 +1.5245957298883439e-03 +0.0000000000000000e+00 +9.9999883780325483e-01
-1.4899999999999963e+01 +9.0898670656305445e+00 +0.0000000000000000e+00 -1.4899994151036260e+01 +1.5349019652614903e-03 +0.0000000000000000e+00 +9.9999882203728474e-01
-1.4999999999999963e+01 +9.0897130601209497e+00 +0.0000000000000000e+00 -1.4999994032447262e+01 +1.5452082317930142e-03 +0.0000000000000000e+00 +9.9999880616504755e-01
-1.5099999999999962e+01 +9.0895580239831659e+00 +0.0000000000000000e+00 -1.5099993912265727e+01 +1.5555145289267223e-03 +0.0000000000000000e+00 +9.9999879018654325e-01
