# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000000e+00 -1.0333415084290232e+00 +2.2831007624706698e+00 +1.9400554519151253e+01 +3.2145981021186981e+02 +2.3765844358972761e+04 -5.7970849201524490e+05 -1.0403274974801525e+08 
+3.1000000000000001e+00 -1.0333372194913903e+00 +2.2833641302130641e+00 +1.9214640839225755e+01 +3.2350358218317632e+02 +2.5755225117183421e+04 -6.1545525114838604e+05 -1.0950836276379861e+08 
+3.2000000000000002e+00 -1.0333329166354115e+00 +2.2836349805717386e+00 +1.9026794631065123e+01 +3.2543538797648978e+02 +2.7790551809582015e+04 -6.5092470634323347e+05 -1.1524225404795575e+08 
+3.2999999999999998e+00 -1.0333286051322970e+00 +2.2839125851470801e+00 +1.8837056898391616e+01 +3.2727828259365089e+02 +2.9872561677589612e+04 -6.8626013016438438e+05 -1.2123928566647832e+08 
+3.3999999999999999e+00 -1.0333242902530937e+00 +2.2841962154935529e+00 +1.8645468617789017e+01 +3.2905532182137171e+02 +3.2001992531273030e+04 -7.2160479870516050e+05 -1.2750432245084403e+08 
+3.5000000000000000e+00 -1.0333199772686943e+00 +2.2844851431204622e+00 +1.8452070739696794e+01 +3.3078956219376249e+02 +3.4179582725941742e+04 -7.5710199143962900e+05 -1.3404223186759248e+08 
+3.6000000000000001e+00 -1.0333156714498035e+00 +2.2847786394852232e+00 +1.8256904185198369e+01 +3.3250406115253031e+02 +3.6406071229683585e+04 -7.9289499215714529e+05 -1.4085788434977156e+08 
+3.7000000000000002e+00 -1.0333113780669514e+00 +2.2850759759971395e+00 +1.8060009846938506e+01 +3.3422187691373483e+02 +3.8682197597135630e+04 -8.2912708824410406e+05 -1.4795615313941807e+08 
+3.7999999999999998e+00 -1.0333071023904099e+00 +2.2853764240021368e+00 +1.7861428577979620e+01 +3.3596606888903432e+02 +4.1008702183185909e+04 -8.6594157320045808e+05 -1.5534191530104396e+08 
+3.8999999999999999e+00 -1.0333028496902972e+00 +2.2856792547888074e+00 +1.7661201206956498e+01 +3.3775969748610248e+02 +4.3386325856071388e+04 -9.0348174548626679e+05 -1.6302005035247338e+08 
+4.0000000000000000e+00 -1.0332986252364911e+00 +2.2859837395821043e+00 +1.7459368523549784e+01 +3.3962582425919788e+02 +4.5815810268170600e+04 -9.4189090947791433e+05 -1.7099544153172603e+08 
+4.0999999999999996e+00 -1.0332944342986059e+00 +2.2862891495384208e+00 +1.7255971280519297e+01 +3.4158751202549348e+02 +4.8297897821235034e+04 -9.8131237611243047e+05 -1.7927297563381660e+08 
+4.2000000000000002e+00 -1.0332902821460033e+00 +2.2865947557455097e+00 +1.7051050189529263e+01 +3.4366782484881765e+02 +5.0833331743240458e+04 -1.0218894629204378e+06 -1.8785754335998571e+08 
+4.2999999999999998e+00 -1.0332861740477852e+00 +2.2868998292152969e+00 +1.6844645924767562e+01 +3.4588982821267462e+02 +5.3422856015125042e+04 -1.0637654950063333e+06 -1.9675403895177138e+08 
+4.4000000000000004e+00 -1.0332821152727831e+00 +2.2872036408828476e+00 +1.6636799118652156e+01 +3.4827658904339501e+02 +5.6067215456029786e+04 -1.1070838052955286e+06 -2.0596736059708676e+08 
+4.5000000000000000e+00 -1.0332781110895237e+00 +2.2875054616154724e+00 +1.6427550361676570e+01 +3.5085117513494470e+02 +5.8767155677661445e+04 -1.1519877304318235e+06 -2.1550241004513142e+08 
+4.5999999999999996e+00 -1.0332741651535473e+00 +2.2878048359146490e+00 +1.6216974550765677e+01 +3.5362536444553666e+02 +6.1521557127925975e+04 -1.1985452458586500e+06 -2.2535268913729328e+08 
+4.7000000000000002e+00 -1.0332702747381415e+00 +2.2881021510248427e+00 +1.6005280266060652e+01 +3.5657377308491107e+02 +6.4322210720315416e+04 -1.2465685585962967e+06 -2.3546897906921250e+08 
+4.7999999999999998e+00 -1.0332664355344259e+00 +2.2883979446153186e+00 +1.5792708905415672e+01 +3.5966358803608125e+02 +6.7159212697498515e+04 -1.2958163233383053e+06 -2.4579200754837915e+08 
+4.9000000000000004e+00 -1.0332626432338665e+00 +2.2886927544985425e+00 +1.5579501925963424e+01 +3.6286199381580150e+02 +7.0022658059142370e+04 -1.3460471866815879e+06 -2.5626249625435123e+08 
+5.0000000000000000e+00 -1.0332588935282374e+00 +2.2889871186441018e+00 +1.5365900842680226e+01 +3.6613617222131546e+02 +7.2902640587089161e+04 -1.3970197866081065e+06 -2.6682116091910061e+08 
+5.0999999999999996e+00 -1.0332551821096776e+00 +2.2892815751882654e+00 +1.5152147236385886e+01 +3.6945330216992227e+02 +7.5789252670319693e+04 -1.4484927520078798e+06 -2.7740871043609804e+08 
+5.2000000000000002e+00 -1.0332515046707169e+00 +2.2895766624331233e+00 +1.4938482756278932e+01 +3.7278055983526230e+02 +7.8672585262852255e+04 -1.5002247038852589e+06 -2.8796584669311488e+08 
+5.2999999999999998e+00 -1.0332478569042587e+00 +2.2898729188701892e+00 +1.4725149121735562e+01 +3.7608511806529458e+02 +8.1542727829768701e+04 -1.5519742523557909e+06 -2.9843326426387805e+08 
+5.4000000000000004e+00 -1.0332442345036734e+00 +2.2901708831769603e+00 +1.4512388132858890e+01 +3.7933414658084206e+02 +8.4389768143331385e+04 -1.6034999981840104e+06 -3.0875164944616866e+08 
+5.5000000000000000e+00 -1.0332406331627069e+00 +2.2904710942295785e+00 +1.4300441661812433e+01 +3.8249481174279924e+02 +8.7203792443118000e+04 -1.6545605318976138e+06 -3.1886168101686233e+08 
+5.5999999999999996e+00 -1.0332370485756144e+00 +2.2907740911134016e+00 +1.4089551669196480e+01 +3.8553427632554394e+02 +8.9974885102466695e+04 -1.7049144328288401e+06 -3.2870402859555614e+08 
+5.7000000000000002e+00 -1.0332334764371132e+00 +2.2910804131264166e+00 +1.3879960200608481e+01 +3.8841969953221525e+02 +9.2693128700895904e+04 -1.7543202695848693e+06 -3.3821935301836389e+08 
+5.7999999999999998e+00 -1.0332299124424245e+00 +2.2913905997940325e+00 +1.3671909391683315e+01 +3.9111823668783740e+02 +9.5348603913069586e+04 -1.8025365987393707e+06 -3.4734830577889401e+08 
+5.9000000000000004e+00 -1.0332263522872860e+00 +2.2917051908756108e+00 +1.3465641472758533e+01 +3.9359703914901610e+02 +9.7931389410040108e+04 -1.8493219646643538e+06 -3.5603152853993696e+08 
+6.0000000000000000e+00 -1.0332227916679733e+00 +2.2920247263665416e+00 +1.3261398772046883e+01 +3.9582325434580719e+02 +1.0043156178919322e+05 -1.8944349001749204e+06 -3.6420965278390771e+08 
+6.0999999999999996e+00 -1.0332192262813451e+00 +2.2923497465205140e+00 +1.3059423719188741e+01 +3.9776402524188785e+02 +1.0283919550656925e+05 -1.9376339238072429e+06 -3.7182329950105047e+08 
+6.2000000000000002e+00 -1.0332156518247919e+00 +2.2926807918460814e+00 +1.2859958846308096e+01 +3.9938649056150399e+02 +1.0514436284013245e+05 -1.9786775415471422e+06 -3.7881307897917676e+08 
+6.2999999999999998e+00 -1.0332120639964020e+00 +2.2930184031169905e+00 +1.2663246804628868e+01 +4.0065778457884625e+02 +1.0733713356593157e+05 -2.0173242460135201e+06 -3.8511958925118548e+08 
+6.4000000000000004e+00 -1.0332084584947685e+00 +2.2933631213883352e+00 +1.2469530342728783e+01 +4.0154503676908564e+02 +1.0940757536960856e+05 -2.0533325148371309e+06 -3.9068341805799466e+08 
+6.5000000000000000e+00 -1.0332048310192194e+00 +2.2937154879195965e+00 +1.2279052330216139e+01 +4.0201537574574701e+02 +1.1134575363503159e+05 -2.0864608378353734e+06 -3.9544514262642097e+08 
+6.5999999999999996e+00 -1.0332011797332570e+00 +2.2940756901646107e+00 +1.2092056512299072e+01 +4.0205214588876663e+02 +1.1314421105217238e+05 -2.1165741148243570e+06 -3.9936346057598758e+08 
+6.7000000000000002e+00 -1.0331975123209651e+00 +2.2944430729483840e+00 +1.1908764890034133e+01 +4.0168071912374700e+02 +1.1480530156393014e+05 -2.1438184318183730e+06 -4.0246729412685716e+08 
+6.7999999999999998e+00 -1.0331938387693129e+00 +2.2948169104956930e+00 +1.1729385913868377e+01 +4.0093149453361661e+02 +1.1633389674319305e+05 -2.1683757300924622e+06 -4.0480314611869645e+08 
+6.9000000000000004e+00 -1.0331901690650682e+00 +2.2951964765493456e+00 +1.1554128000880002e+01 +3.9983488179687117e+02 +1.1773486878498315e+05 -2.1904279983982341e+06 -4.0641752210077870e+08 
+7.0000000000000000e+00 -1.0331865131948277e+00 +2.2955810443159503e+00 +1.1383199548522038e+01 +3.9842130336184323e+02 +1.1901309010819413e+05 -2.2101572865793821e+06 -4.0735692802267414e+08 
+7.0999999999999996e+00 -1.0331828811448889e+00 +2.2959698864167906e+00 +1.1216808914343529e+01 +3.9672119571657527e+02 +1.2017343375079551e+05 -2.2277457122957301e+06 -4.0766787212676460e+08 
+7.2000000000000002e+00 -1.0331792829013737e+00 +2.2963622748934833e+00 +1.1055164431957365e+01 +3.9476500909927563e+02 +1.2122077305412620e+05 -2.2433754587966199e+06 -4.0739686340449142e+08 
+7.2999999999999998e+00 -1.0331757284501493e+00 +2.2967574811659683e+00 +1.0898474405243316e+01 +3.9258320861422214e+02 +1.2215998176741441e+05 -2.2572287808293975e+06 -4.0659041206212491e+08 
+7.4000000000000004e+00 -1.0331722277768030e+00 +2.2971547760211992e+00 +1.0746947097101081e+01 +3.9020627439656181e+02 +1.2299593426547012e+05 -2.2694880050096828e+06 -4.0529503055866629e+08 
+7.5000000000000000e+00 -1.0331687908666605e+00 +2.2975534295925741e+00 +1.0600790737827079e+01 +3.8766470211730910e+02 +1.2373350538132571e+05 -2.2803355322026266e+06 -4.0355723277350318e+08 
+7.5999999999999996e+00 -1.0331654277047864e+00 +2.2979527113317708e+00 +1.0460213522203347e+01 +3.8498900363605327e+02 +1.2437757045633168e+05 -2.2899538406735188e+06 -4.0142353422130656e+08 
+7.7000000000000002e+00 -1.0331621482758928e+00 +2.2983518899878801e+00 +1.0325423598610918e+01 +3.8220970753370210e+02 +1.2493300554999273e+05 -2.2985254887370123e+06 -3.9894045304279840e+08 
+7.7999999999999998e+00 -1.0331589625644351e+00 +2.2987502335979380e+00 +1.0196629081190020e+01 +3.7935735920740962e+02 +1.2540468719608457e+05 -2.3062331145963371e+06 -3.9615450880049354e+08 
+7.9000000000000004e+00 -1.0331558805545349e+00 +2.2991470094467608e+00 +1.0074038037001324e+01 +3.7646252192063361e+02 +1.2579749265232547e+05 -2.3132594419125305e+06 -3.9311222366907465e+08 
+8.0000000000000000e+00 -1.0331529122299574e+00 +2.2995414840581612e+00 +9.9578584868985534e+00 +3.7355577695861859e+02 +1.2611629987528244e+05 -2.3197872801818619e+06 -3.8986012228139400e+08 
+8.0999999999999996e+00 -1.0331500675741563e+00 +2.2999329231674772e+00 +9.8482984084761220e+00 +3.7066772427023005e+02 +1.2636598745777782e+05 -2.3259995278389896e+06 -3.8644473139984626e+08 
+8.1999999999999993e+00 -1.0331473565701663e+00 +2.3003205917039371e+00 +9.7455657237592153e+00 +3.6782898287053303e+02 +1.2655143486834284e+05 -2.3320791740305093e+06 -3.8291258105988628e+08 
+8.3000000000000007e+00 -1.0331447892007191e+00 +2.3007037537685946e+00 +9.6498683109195795e+00 +3.6507019133316572e+02 +1.2667752221443545e+05 -2.3382093008944248e+06 -3.7931020339061594e+08 
+8.4000000000000004e+00 -1.0331423754481379e+00 +2.3010816726071699e+00 +9.5614139942900689e+00 +3.6242200847680527e+02 +1.2674913043669435e+05 -2.3445730870015854e+06 -3.7568413354375023e+08 
+8.5000000000000000e+00 -1.0331401252942523e+00 +2.3014536107146415e+00 +9.4804105425239342e+00 +3.5991510673156063e+02 +1.2677114082493007e+05 -2.3513537610698724e+06 -3.7208090580661887e+08 
+8.5999999999999996e+00 -1.0331380467628328e+00 +2.3018189220370107e+00 +9.4069670921847859e+00 +3.5756914304800551e+02 +1.2674819181392294e+05 -2.3586580206431085e+06 -3.6853985202142280e+08 
+8.6999999999999993e+00 -1.0331361402687254e+00 +2.3021769378045285e+00 +9.3408256991506633e+00 +3.5538112261702679e+02 +1.2668417047528808e+05 -2.3664349102490130e+06 -3.6507431215477562e+08 
+8.8000000000000007e+00 -1.0331344043602249e+00 +2.3025268896436279e+00 +9.2816431105881616e+00 +3.5334742568971927e+02 +1.2658275684195470e+05 -2.3746293289668504e+06 -3.6169120186589766e+08 
+8.9000000000000004e+00 -1.0331328375853945e+00 +2.3028680093788401e+00 +9.2290760964610037e+00 +3.5146442760629515e+02 +1.2644763015538936e+05 -2.3831861562952083e+06 -3.5839743206908131e+08 
+9.0000000000000000e+00 -1.0331314384919226e+00 +2.3031995291186593e+00 +9.1827814267219328e+00 +3.4972849448740243e+02 +1.2628246954161912e+05 -2.3920502184518417e+06 -3.5519991333074027e+08 
+9.0999999999999996e+00 -1.0331302056272409e+00 +2.3035206812631581e+00 +9.1424158842131984e+00 +3.4813598299878646e+02 +1.2609095377536592e+05 -2.4011662871229304e+06 -3.5210555479811203e+08 
+9.1999999999999993e+00 -1.0331291375384632e+00 +2.3038306985223356e+00 +9.1076362595912563e+00 +3.4668323981896344e+02 +1.2587676136686880e+05 -2.4104790764734061e+06 -3.4912126459332383e+08 
+9.3000000000000007e+00 -1.0331282327723676e+00 +2.3041288139303893e+00 +9.0780993511551813e+00 +3.4536660121841794e+02 +1.2564357057113040e+05 -2.4199332407965427e+06 -3.4625394989569759e+08 
+9.4000000000000004e+00 -1.0331274898754232e+00 +2.3044142608513831e+00 +9.0534619679426580e+00 +3.4418239287849372e+02 +1.2539505932516813e+05 -2.4294733735531433e+06 -3.4351051664578158e+08 
+9.5000000000000000e+00 -1.0331269073937699e+00 +2.3046862729981226e+00 +9.0333809281966548e+00 +3.4312692933910114e+02 +1.2513490527974194e+05 -2.4390440042726095e+06 -3.4089786971857482e+08 
+9.5999999999999996e+00 -1.0331264838731691e+00 +2.3049440844406304e+00 +9.0175130556916248e+00 +3.4219651373455571e+02 +1.2486678586297287e+05 -2.4485895970811821e+06 -3.3842291322877479e+08 
+9.6999999999999993e+00 -1.0331262178590885e+00 +2.3051869296164815e+00 +9.0055151892994534e+00 +3.4138743750309328e+02 +1.2459437810371668e+05 -2.4580545491730445e+06 -3.3609254971664882e+08 
+9.8000000000000007e+00 -1.0331261078965834e+00 +2.3054140433531845e+00 +8.9970441726426795e+00 +3.4069597971776943e+02 +1.2432135882616440e+05 -2.4673831869655121e+06 -3.3391368108520073e+08 
+9.9000000000000004e+00 -1.0331261525303876e+00 +2.3056246608736601e+00 +8.9917568611089163e+00 +3.4011840691243378e+02 +1.2405140451381452e+05 -2.4765197652233243e+06 -3.3189320796366668e+08 
+1.0000000000000000e+01 -1.0331263503048171e+00 +2.3058180178070709e+00 +8.9893101171994054e+00 +3.3965097276645275e+02 +1.2378819140122495e+05 -2.4854084652713495e+06 -3.3003803016668600e+08 
+1.0100000000000000e+01 -1.0331266997638435e+00 +2.3059933502015184e+00 +8.9893608157714748e+00 +3.3928991772981072e+02 +1.2353539537077644e+05 -2.4939933929911070e+06 -3.2835504621122873e+08 
+1.0199999999999999e+01 -1.0331271994510232e+00 +2.3061498945438750e+00 +8.9915658402284073e+00 +3.3903146844318690e+02 +1.2329669202423033e+05 -2.5022185755052716e+06 -3.2685115366916406e+08 
+1.0300000000000001e+01 -1.0331278479095329e+00 +2.3062868877678810e+00 +8.9955820838691967e+00 +3.3887183746900223e+02 +1.2307575665937537e+05 -2.5100279596911380e+06 -3.2553324907914060e+08 
+1.0400000000000000e+01 -1.0331286436821359e+00 +2.3064035672627479e+00 +9.0010664515244905e+00 +3.3880722306697106e+02 +1.2287626423598151e+05 -2.5173654110194063e+06 -3.2440822779319996e+08 
+1.0500000000000000e+01 -1.0331295853112950e+00 +2.3064991708339311e+00 +9.0076758702445332e+00 +3.3883381432873193e+02 +1.2270188967106926e+05 -2.5241747531454368e+06 -3.2348298705131167e+08 
+1.0600000000000000e+01 -1.0331306710039427e+00 +2.3065732243911219e+00 +9.0151772266864931e+00 +3.3894822883699749e+02 +1.2255467544384224e+05 -2.5304186900567468e+06 -3.2275896780468750e+08 
+1.0699999999999999e+01 -1.0331318980164064e+00 +2.3066261464221105e+00 +9.0237992737615045e+00 +3.3914767076735359e+02 +1.2242898890262254e+05 -2.5361042384842401e+06 -3.2220838749436235e+08 
+1.0800000000000001e+01 -1.0331332634984540e+00 +2.3066585011755638e+00 +9.0338987296290867e+00 +3.3942991431675875e+02 +1.2231689288720177e+05 -2.5412460461213388e+06 -3.2179399981868005e+08 
+1.0900000000000000e+01 -1.0331347646003575e+00 +2.3066708525928856e+00 +9.0458323936148268e+00 +3.3979274462620327e+02 +1.2221044841277365e+05 -2.5458588208138794e+06 -3.2147854911425602e+08 
+1.1000000000000000e+01 -1.0331363984727373e+00 +2.3066637644185675e+00 +9.0599571023474201e+00 +3.4023395498646397e+02 +1.2210171563575575e+05 -2.5499573226804724e+06 -3.2122477463464457e+08 
+1.1100000000000000e+01 -1.0331381622664855e+00 +2.3066378002016235e+00 +9.0766297248771526e+00 +3.4075134687779331e+02 +1.2198275393476103e+05 -2.5535563644778593e+06 -3.2099541089163542e+08 
+1.1199999999999999e+01 -1.0331400531329282e+00 +2.3065935232846688e+00 +9.0962071789751384e+00 +3.4134273035617275e+02 +1.2184562160991535e+05 -2.5566708140246272e+06 -3.2075318622769189e+08 
+1.1300000000000001e+01 -1.0331420682236694e+00 +2.3065314968023749e+00 +9.1190464113391752e+00 +3.4200592416491963e+02 +1.2168237625026857e+05 -2.5593155950082163e+06 -3.2046082452940065e+08 
+1.1400000000000000e+01 -1.0331442046906787e+00 +2.3064522836845001e+00 +9.1455044108046231e+00 +3.4273875571810004e+02 +1.2148507448400365e+05 -2.5615056870026346e+06 -3.2008104402470487e+08 
+1.1500000000000000e+01 -1.0331464596863020e+00 +2.3063564466410842e+00 +9.1759382049247584e+00 +3.4353906160500560e+02 +1.2124577204542176e+05 -2.5632561286253221e+06 -3.1957655759038758e+08 
+1.1600000000000000e+01 -1.0331488303632661e+00 +2.3062445481655662e+00 +9.2107048650159626e+00 +3.4440468756940601e+02 +1.2095652367039523e+05 -2.5645820175069696e+06 -3.1891007221616656e+08 
+1.1699999999999999e+01 -1.0331513138746622e+00 +2.3061171505365667e+00 +9.2501614995167980e+00 +3.4533348852128643e+02 +1.2060938322539092e+05 -2.5654985105517227e+06 -3.1804428960916150e+08 
+1.1800000000000001e+01 -1.0331539073740164e+00 +2.3059748157983635e+00 +9.2946652638399350e+00 +3.4632332918633972e+02 +1.2019640352239874e+05 -2.5660208278756556e+06 -3.1694190530580264e+08 
+1.1900000000000000e+01 -1.0331566080152077e+00 +2.3058181057755163e+00 +9.3445733495460317e+00 +3.4737208374531224e+02 +1.1970963651833798e+05 -2.5661642508551781e+06 -3.1556560958445746e+08 
+1.2000000000000000e+01 -1.0331594129525372e+00 +2.3056475820529720e+00 +9.4002429943993722e+00 +3.4847763647754363e+02 +1.1914113312205744e+05 -2.5659441259817113e+06 -3.1387808652875996e+08 
+1.2100000000000000e+01 -1.0331623193407633e+00 +2.3054638059874231e+00 +9.4620314825740159e+00 +3.4963788151664744e+02 +1.1848294319258770e+05 -2.5653758636892526e+06 -3.1184201400600260e+08 
+1.2199999999999999e+01 -1.0331653243350272e+00 +2.3052673386896751e+00 +9.5302961375324617e+00 +3.5085072341230995e+02 +1.1772711567362931e+05 -2.5644749416858037e+06 -3.0942006429348558e+08 
+1.2300000000000001e+01 -1.0331684250909381e+00 +2.3050587410303822e+00 +9.6053943313766954e+00 +3.5211407706012392e+02 +1.1686569841153680e+05 -2.5632569047772586e+06 -3.0657490318047142e+08 
+1.2400000000000000e+01 -1.0331716187645279e+00 +2.3048385736362214e+00 +9.6876834795966129e+00 +3.5342586785177900e+02 +1.1589073825273232e+05 -2.5617373658037093e+06 -3.0326919041158825e+08 
+1.2500000000000000e+01 -1.0331749025123063e+00 +2.3046073968443395e+00 +9.7775210337076093e+00 +3.5478403165607017e+02 +1.1479428112024907e+05 -2.5599319938465282e+06 -2.9946557901209295e+08 
+1.2600000000000000e+01 -1.0331782737776658e+00 +2.3043655248215971e+00 +9.8751517843071124e+00 +3.5619201154285759e+02 +1.1357075465096305e+05 -2.5578798572484031e+06 -2.9513782305531192e+08 
+1.2699999999999999e+01 -1.0331817304247206e+00 +2.3041128115690817e+00 +9.9802945308384583e+00 +3.5766409162322958e+02 +1.1222556812409763e+05 -2.5556634114527851e+06 -2.9031175810093743e+08 
+1.2800000000000001e+01 -1.0331852702204853e+00 +2.3038491422377385e+00 +1.0092509663126245e+01 +3.5921395629451598e+02 +1.1076741185895551e+05 -2.5533596316146255e+06 -2.8502898393560702e+08 
+1.2900000000000000e+01 -1.0331888909313585e+00 +2.3035744022247879e+00 +1.0211357440425495e+01 +3.6085528209490991e+02 +1.0920497893672154e+05 -2.5510454443697687e+06 -2.7933111460008621e+08 
