--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +3.2208e-06 ,  -2.2556e-01 ,  -1.8770e+00 ,  -3.1403e+01 ,  -1.2002e+03 ,  +9.2519e+04 ,  +1.0378e+06 , 
 0.1920 ,  +1.14607000 ,  +2.4833e-05 ,  -2.1142e-01 ,  -1.7157e+00 ,  +2.7625e+00 ,  -2.3042e+03 ,  -3.3524e+04 ,  +5.6908e+06 , 
 0.1820 ,  +1.09390000 ,  -1.2817e-04 ,  -1.8401e-01 ,  -2.0740e+00 ,  +5.2390e+00 ,  +1.5225e+03 ,  +6.4492e+03 ,  -7.0491e+06 , 
 0.0100 ,  +0.04988000 ,  -1.0090e-03 ,  -2.3222e-01 ,  -1.9534e+00 ,  +1.5497e+01 ,  -8.3035e+03 ,  +7.2166e+04 ,  +3.8066e+07 , 
 0.0100 ,  +0.03607000 ,  -8.0776e-04 ,  -1.5440e-01 ,  -2.0494e+00 ,  +4.0865e+01 ,  +3.1893e+03 ,  -1.0587e+04 ,  -1.7342e+07 , 
 0.0130 ,  +0.03238000 ,  -4.5964e-04 ,  -4.8979e-02 ,  -2.1266e+00 ,  +3.0028e+01 ,  -1.3107e+03 ,  +1.0012e+02 ,  +1.8124e+06 , 
 0.0170 ,  +0.02914000 ,  -2.9898e-04 ,  +4.9620e-03 ,  -2.4460e+00 ,  +1.7228e+01 ,  +8.2838e+02 ,  +1.8453e+02 ,  -9.4465e+06 , 
 0.0200 ,  +0.02274000 ,  -2.6186e-04 ,  +2.3980e-02 ,  -2.1544e+00 ,  +9.9775e-01 ,  -3.6717e+02 ,  +1.4043e+04 ,  +1.7938e+06 , 
 0.0300 ,  +0.01848000 ,  -1.4230e-04 ,  +2.0397e-02 ,  -1.4100e+00 ,  +1.3270e+00 ,  -3.7623e+01 ,  -1.0832e+04 ,  +4.1207e+04 , 
 0.0500 ,  +0.01040000 ,  +1.9665e-04 ,  +8.0554e-03 ,  -4.8449e-01 ,  -6.6327e-01 ,  -9.1789e+01 ,  +6.9364e+02 ,  +7.6469e+05 , 
