# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1493321934057530e-02 -1.0334499793751484e+00 -5.8816584900933472e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1493191499550732e-02 -1.0334473147723597e+00 -5.8817272998690641e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1493061529328745e-02 -1.0334446129409756e+00 -5.8817984853584172e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1492931898731591e-02 -1.0334418704703596e+00 -5.8818719899017463e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1492802483095045e-02 -1.0334390839500969e+00 -5.8819477568388463e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1492673157750977e-02 -1.0334362499700172e+00 -5.8820257295087108e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1492543798028101e-02 -1.0334333651202403e+00 -5.8821058512494001e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1492414279252487e-02 -1.0334304259912068e+00 -5.8821880653978392e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1492284476748008e-02 -1.0334274291737038e+00 -5.8822723152895794e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1492154265837036e-02 -1.0334243712589115e+00 -5.8823585442586569e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1492023521840844e-02 -1.0334212488384233e+00 -5.8824466956373535e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1491892120080276e-02 -1.0334180585042898e+00 -5.8825367127560341e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1491759935876318e-02 -1.0334147968490517e+00 -5.8826285389429696e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1491626844550483e-02 -1.0334114604657640e+00 -5.8827221175240738e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1491492721425533e-02 -1.0334080459480401e+00 -5.8828173918227755e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1491357521491915e-02 -1.0334045515871204e+00 -5.8829143004656817e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1491221518407172e-02 -1.0334009824624941e+00 -5.8830127633006844e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1491085065500530e-02 -1.0333973453498604e+00 -5.8831126954807252e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1490948516108150e-02 -1.0333936470238771e+00 -5.8832140121582492e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1490812223573484e-02 -1.0333898942580086e+00 -5.8833166284850504e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1490676541248463e-02 -1.0333860938244424e+00 -5.8834204596124422e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1490541822494246e-02 -1.0333822524939758e+00 -5.8835254206912747e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1490408420681940e-02 -1.0333783770358878e+00 -5.8836314268718964e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1490276689193531e-02 -1.0333744742178419e+00 -5.8837383933042560e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1490146981422743e-02 -1.0333705508057724e+00 -5.8838462351379212e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1490019650775675e-02 -1.0333666135637603e+00 -5.8839548675220572e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1489895050671819e-02 -1.0333626692539342e+00 -5.8840642056055166e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1489773534544846e-02 -1.0333587246363571e+00 -5.8841741645368727e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1489655455843229e-02 -1.0333547864688974e+00 -5.8842846594643568e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1489541168031503e-02 -1.0333508615071518e+00 -5.8843956055360663e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1489431024590475e-02 -1.0333469565042848e+00 -5.8845069178997650e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1489325379018646e-02 -1.0333430782109636e+00 -5.8846185117031324e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1489224584832600e-02 -1.0333392333752132e+00 -5.8847303020936374e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1489128995568086e-02 -1.0333354287423238e+00 -5.8848422042186717e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1489038964780578e-02 -1.0333316710547171e+00 -5.8849541332254736e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1488954714644744e-02 -1.0333279655774945e+00 -5.8850660072234960e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1488875941743311e-02 -1.0333243116765969e+00 -5.8851777561736304e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1488802211266880e-02 -1.0333207072444375e+00 -5.8852893130064143e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1488733088416478e-02 -1.0333171501747787e+00 -5.8854006106610200e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1488668138403315e-02 -1.0333136383628228e+00 -5.8855115820855765e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1488606926449225e-02 -1.0333101697053479e+00 -5.8856221602377037e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1488549017786823e-02 -1.0333067421008280e+00 -5.8857322780849687e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1488493977659558e-02 -1.0333033534495395e+00 -5.8858418686052932e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1488441371322121e-02 -1.0333000016536993e+00 -5.8859508647874856e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1488390764040336e-02 -1.0332966846175602e+00 -5.8860591996315922e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1488341721091743e-02 -1.0332934002475633e+00 -5.8861668061495072e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1488293807765448e-02 -1.0332901464524260e+00 -5.8862736173652876e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1488246589362551e-02 -1.0332869211432838e+00 -5.8863795663157116e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1488199631196147e-02 -1.0332837222337925e+00 -5.8864845860506547e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1488152498591631e-02 -1.0332805476402562e+00 -5.8865886096335938e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1488104756887113e-02 -1.0332773952817642e+00 -5.8866915701421413e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1488055971433101e-02 -1.0332742630802683e+00 -5.8867934006683137e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1488005707593228e-02 -1.0332711489607456e+00 -5.8868940343191761e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1487953530744239e-02 -1.0332680508512981e+00 -5.8869934042172362e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1487899006276128e-02 -1.0332649666832665e+00 -5.8870914435008533e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1487841801367594e-02 -1.0332618951920194e+00 -5.8871880881038709e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1487781990298547e-02 -1.0332588383186072e+00 -5.8872832850813427e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1487719749088658e-02 -1.0332557988071245e+00 -5.8873769842510762e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1487655253713034e-02 -1.0332527794040054e+00 -5.8874691354106917e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1487588680099921e-02 -1.0332497828580729e+00 -5.8875596883365994e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1487520204129026e-02 -1.0332468119206222e+00 -5.8876485927831859e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1487450001629583e-02 -1.0332438693454948e+00 -5.8877357984819252e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1487378248378047e-02 -1.0332409578891208e+00 -5.8878212551403297e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1487305120096785e-02 -1.0332380803106358e+00 -5.8879049124412948e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1487230792451604e-02 -1.0332352393719102e+00 -5.8879867200419968e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1487155441050076e-02 -1.0332324378376434e+00 -5.8880666275730943e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1487079241439413e-02 -1.0332296784754154e+00 -5.8881445846377577e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1487002369104611e-02 -1.0332269640557696e+00 -5.8882205408108082e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1486924999466653e-02 -1.0332242973522905e+00 -5.8882944456378677e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1486847307880244e-02 -1.0332216811416541e+00 -5.8883662486343490e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1486769469632117e-02 -1.0332191182037147e+00 -5.8884358992846469e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1486691659938816e-02 -1.0332166113215588e+00 -5.8885033470411359e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1486614053945084e-02 -1.0332141632816001e+00 -5.8885685413234135e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1486536826721567e-02 -1.0332117768736246e+00 -5.8886314315172501e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1486460153262960e-02 -1.0332094548908723e+00 -5.8886919669737539e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1486384163270337e-02 -1.0332072006751729e+00 -5.8887501063834807e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1486308805531536e-02 -1.0332050197490104e+00 -5.8888058459190651e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1486233983636279e-02 -1.0332029181747826e+00 -5.8888591911408238e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1486159601205132e-02 -1.0332009020087136e+00 -5.8889101476261252e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1486085561890642e-02 -1.0331989773006376e+00 -5.8889587209699515e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1486011769378912e-02 -1.0331971500938140e+00 -5.8890049167856666e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1485938127390741e-02 -1.0331954264247143e+00 -5.8890487407055950e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1485864539682769e-02 -1.0331938123228046e+00 -5.8890901983816211e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1485790910048931e-02 -1.0331923138103547e+00 -5.8891292954858808e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1485717142321685e-02 -1.0331909369022252e+00 -5.8891660377113825e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1485643140373279e-02 -1.0331896876056650e+00 -5.8892004307726495e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1485568808117106e-02 -1.0331885719201059e+00 -5.8892324804063728e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1485494049508722e-02 -1.0331875958369392e+00 -5.8892621923719558e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1485418768547709e-02 -1.0331867653393541e+00 -5.8892895724523754e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1485342869278221e-02 -1.0331860864020723e+00 -5.8893146264545213e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1485266255790926e-02 -1.0331855649911945e+00 -5.8893373602101028e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1485188832223802e-02 -1.0331852070639540e+00 -5.8893577795760904e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1485110502763886e-02 -1.0331850185685449e+00 -5.8893758904355199e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1485031171648119e-02 -1.0331850054438856e+00 -5.8893916986979704e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1484950743165070e-02 -1.0331851736194397e+00 -5.8894052103003643e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1484869149895088e-02 -1.0331855278439075e+00 -5.8894164287964922e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1484786437404403e-02 -1.0331860681763121e+00 -5.8894253481164963e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1484702679468739e-02 -1.0331867935077412e+00 -5.8894319597871413e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1484617949821353e-02 -1.0331877027338581e+00 -5.8894362553411399e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1484532322152486e-02 -1.0331887947550680e+00 -5.8894382263174366e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1484445870107954e-02 -1.0331900684766218e+00 -5.8894378642611447e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1484358667288298e-02 -1.0331915228087589e+00 -5.8894351607237175e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1484270787247928e-02 -1.0331931566668542e+00 -5.8894301072631008e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1484182303493738e-02 -1.0331949689715201e+00 -5.8894226954436975e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1484093289484486e-02 -1.0331969586487710e+00 -5.8894129168366192e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1484003818629376e-02 -1.0331991246301262e+00 -5.8894007630196359e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1483913964287397e-02 -1.0332014658527662e+00 -5.8893862255774032e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1483823799766049e-02 -1.0332039812596518e+00 -5.8893692961014897e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1483733398320480e-02 -1.0332066697996651e+00 -5.8893499661905165e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1483642833152192e-02 -1.0332095304277207e+00 -5.8893282274501704e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1483552177408348e-02 -1.0332125621049280e+00 -5.8893040714934355e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1483461504180524e-02 -1.0332157637987038e+00 -5.8892774899405906e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1483370886503710e-02 -1.0332191344829091e+00 -5.8892484744193598e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1483280397355244e-02 -1.0332226731379777e+00 -5.8892170165649689e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1483190109653946e-02 -1.0332263787510636e+00 -5.8891831080203294e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1483100067960090e-02 -1.0332302491340495e+00 -5.8891467635418429e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1483010203623304e-02 -1.0332342773754843e+00 -5.8891080903084786e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1482920419784463e-02 -1.0332384553847649e+00 -5.8890672185673329e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1482830619696318e-02 -1.0332427750741555e+00 -5.8890242785173699e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1482740706726309e-02 -1.0332472283588634e+00 -5.8889794003085652e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1482650584358945e-02 -1.0332518071570869e+00 -5.8889327140409162e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1482560156198017e-02 -1.0332565033900460e+00 -5.8888843497633583e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1482469325969172e-02 -1.0332613089820435e+00 -5.8888344374728355e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1482377997522558e-02 -1.0332662158605290e+00 -5.8887831071133823e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1482286074834870e-02 -1.0332712159561190e+00 -5.8887304885749954e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1482193462012128e-02 -1.0332763012026713e+00 -5.8886767116927620e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1482100063292160e-02 -1.0332814635373371e+00 -5.8886219062458847e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1482005783046713e-02 -1.0332866949005832e+00 -5.8885662019565674e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1481910525784364e-02 -1.0332919872362794e+00 -5.8885097284891941e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1481814196152556e-02 -1.0332973324917125e+00 -5.8884526154491787e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1481716698940447e-02 -1.0333027226176663e+00 -5.8883949923821149e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1481617939081123e-02 -1.0333081495684533e+00 -5.8883369887727022e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1481517821654274e-02 -1.0333136053019789e+00 -5.8882787340438239e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1481416251888548e-02 -1.0333190817797813e+00 -5.8882203575555091e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1481313135164055e-02 -1.0333245709670857e+00 -5.8881619886039606e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1481208437080295e-02 -1.0333300660177687e+00 -5.8881037339274911e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1481102363603200e-02 -1.0333355648266858e+00 -5.8880456102501734e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1480995180690070e-02 -1.0333410664687943e+00 -5.8879876118353915e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1480887154179609e-02 -1.0333465700129241e+00 -5.8879297329967245e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1480778549789765e-02 -1.0333520745216700e+00 -5.8878719680989899e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1480669633115144e-02 -1.0333575790512664e+00 -5.8878143115591509e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1480560669624704e-02 -1.0333630826514681e+00 -5.8877567578473400e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1480451924659286e-02 -1.0333685843654337e+00 -5.8876993014878087e-02
