# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.2999999999999972e+00 +9.0735495167414548e+00 +0.0000000000000000e+00 -5.2999997353596733e+00 +1.0259216203717806e-02 -1.0333966089865940e+00 -5.8548950014800746e-02
-5.3999999999999968e+00 +9.0734942658410631e+00 +0.0000000000000000e+00 -5.3999997200959182e+00 +1.0259337393071027e-02 -1.0333938626406376e+00 -5.8548420508151774e-02
-5.4999999999999964e+00 +9.0734379822618560e+00 +0.0000000000000000e+00 -5.4999997042562665e+00 +1.0259451225344701e-02 -1.0333910152811929e+00 -5.8547912455340766e-02
-5.5999999999999961e+00 +9.0733806660066865e+00 +0.0000000000000000e+00 -5.5999996878300555e+00 +1.0259557599037659e-02 -1.0333880632691901e+00 -5.8547426565915349e-02
-5.6999999999999957e+00 +9.0733223170785084e+00 +0.0000000000000000e+00 -5.6999996708066227e+00 +1.0259656767976086e-02 -1.0333850043953559e+00 -5.8546962208031829e-02
-5.7999999999999954e+00 +9.0732629354803880e+00 +0.0000000000000000e+00 -5.7999996531753055e+00 +1.0259749074516038e-02 -1.0333818368073293e+00 -5.8546518414426825e-02
-5.8999999999999950e+00 +9.0732025212154959e+00 +0.0000000000000000e+00 -5.8999996349254422e+00 +1.0259834860649573e-02 -1.0333785586518314e+00 -5.8546094217755210e-02
-5.9999999999999947e+00 +9.0731410742871130e+00 +0.0000000000000000e+00 -5.9999996160463711e+00 +1.0259914467986164e-02 -1.0333751680746743e+00 -5.8545688650588810e-02
-6.0999999999999943e+00 +9.0730785946986359e+00 +0.0000000000000000e+00 -6.0999995965274296e+00 +1.0259988237734117e-02 -1.0333716632207632e+00 -5.8545300745414974e-02
-6.1999999999999940e+00 +9.0730150824535745e+00 +0.0000000000000000e+00 -6.1999995763579570e+00 +1.0260056510681962e-02 -1.0333680422341072e+00 -5.8544929534635366e-02
-6.2999999999999936e+00 +9.0729505375555526e+00 +0.0000000000000000e+00 -6.2999995555272914e+00 +1.0260119627179886e-02 -1.0333643032578221e+00 -5.8544574050564638e-02
-6.3999999999999932e+00 +9.0728849600083148e+00 +0.0000000000000000e+00 -6.3999995340247713e+00 +1.0260177927121108e-02 -1.0333604444341378e+00 -5.8544233325428935e-02
-6.4999999999999929e+00 +9.0728183498157229e+00 +0.0000000000000000e+00 -6.4999995118397358e+00 +1.0260231749923285e-02 -1.0333564639044048e+00 -5.8543906391364753e-02
-6.5999999999999925e+00 +9.0727507069817630e+00 +0.0000000000000000e+00 -6.5999994889615241e+00 +1.0260281434509935e-02 -1.0333523598091006e+00 -5.8543592280417556e-02
-6.6999999999999922e+00 +9.0726820315105439e+00 +0.0000000000000000e+00 -6.6999994653794754e+00 +1.0260327319291773e-02 -1.0333481302878349e+00 -5.8543290024540402e-02
-6.7999999999999918e+00 +9.0726123234063003e+00 +0.0000000000000000e+00 -6.7999994410829290e+00 +1.0260369742148173e-02 -1.0333437734793580e+00 -5.8542998655592676e-02
-6.8999999999999915e+00 +9.0725415826733933e+00 +0.0000000000000000e+00 -6.8999994160612248e+00 +1.0260409040408478e-02 -1.0333392875215655e+00 -5.8542717205338796e-02
-6.9999999999999911e+00 +9.0724698093163116e+00 +0.0000000000000000e+00 -6.9999993903037030e+00 +1.0260445550833436e-02 -1.0333346705515047e+00 -5.8542444705446804e-02
-7.0999999999999908e+00 +9.0723970033396792e+00 +0.0000000000000000e+00 -7.0999993637997036e+00 +1.0260479609596569e-02 -1.0333299207053828e+00 -5.8542180187487108e-02
-7.1999999999999904e+00 +9.0723231647482496e+00 +0.0000000000000000e+00 -7.1999993365385677e+00 +1.0260511552265525e-02 -1.0333250361185708e+00 -5.8541922682931187e-02
-7.2999999999999901e+00 +9.0722482935469113e+00 +0.0000000000000000e+00 -7.2999993085096353e+00 +1.0260541713783452e-02 -1.0333200149256132e+00 -5.8541671223150168e-02
-7.3999999999999897e+00 +9.0721723897406914e+00 +0.0000000000000000e+00 -7.3999992797022482e+00 +1.0260570428450399e-02 -1.0333148552602303e+00 -5.8541424839413679e-02
-7.4999999999999893e+00 +9.0720954533347538e+00 +0.0000000000000000e+00 -7.4999992501057466e+00 +1.0260598029904632e-02 -1.0333095552553280e+00 -5.8541182562888330e-02
-7.5999999999999890e+00 +9.0720174843344026e+00 +0.0000000000000000e+00 -7.5999992197094723e+00 +1.0260624794155017e-02 -1.0333041170580433e+00 -5.8540943700219755e-02
-7.6999999999999886e+00 +9.0719384827450789e+00 +0.0000000000000000e+00 -7.6999991885027672e+00 +1.0260650769056327e-02 -1.0332985588781192e+00 -5.8540708660430554e-02
-7.7999999999999883e+00 +9.0718584485723426e+00 +0.0000000000000000e+00 -7.7999991564749740e+00 +1.0260675945761374e-02 -1.0332929029478239e+00 -5.8540478128381909e-02
-7.8999999999999879e+00 +9.0717773818218550e+00 +0.0000000000000000e+00 -7.8999991236154345e+00 +1.0260700315772815e-02 -1.0332871715077336e+00 -5.8540252789219760e-02
-7.9999999999999876e+00 +9.0716952824993484e+00 +0.0000000000000000e+00 -7.9999990899134907e+00 +1.0260723870958487e-02 -1.0332813868070221e+00 -5.8540033328385657e-02
-8.0999999999999872e+00 +9.0716121506106102e+00 +0.0000000000000000e+00 -8.0999990553584862e+00 +1.0260746603566875e-02 -1.0332755711037496e+00 -5.8539820431627809e-02
-8.1999999999999869e+00 +9.0715279861614597e+00 +0.0000000000000000e+00 -8.1999990199397637e+00 +1.0260768506242437e-02 -1.0332697466651555e+00 -5.8539614785011976e-02
-8.2999999999999865e+00 +9.0714427891577252e+00 +0.0000000000000000e+00 -8.2999989836466650e+00 +1.0260789572041042e-02 -1.0332639357679476e+00 -5.8539417074932459e-02
-8.3999999999999861e+00 +9.0713565596052206e+00 +0.0000000000000000e+00 -8.3999989464685356e+00 +1.0260809794445339e-02 -1.0332581606985900e+00 -5.8539227988123048e-02
-8.4999999999999858e+00 +9.0712692975097244e+00 +0.0000000000000000e+00 -8.4999989083947174e+00 +1.0260829167380185e-02 -1.0332524437535975e+00 -5.8539048211667950e-02
-8.5999999999999854e+00 +9.0711810028769566e+00 +0.0000000000000000e+00 -8.5999988694145539e+00 +1.0260847685228036e-02 -1.0332468072398207e+00 -5.8538878433012774e-02
-8.6999999999999851e+00 +9.0710916757125570e+00 +0.0000000000000000e+00 -8.6999988295173907e+00 +1.0260865342844348e-02 -1.0332412734747412e+00 -5.8538719339975454e-02
-8.7999999999999847e+00 +9.0710013160220626e+00 +0.0000000000000000e+00 -8.7999987886925695e+00 +1.0260882135573001e-02 -1.0332358647867568e+00 -5.8538571620757263e-02
-8.8999999999999844e+00 +9.0709099238108877e+00 +0.0000000000000000e+00 -8.8999987469294357e+00 +1.0260898059261715e-02 -1.0332306035154761e+00 -5.8538435963953674e-02
-8.9999999999999840e+00 +9.0708174990842974e+00 +0.0000000000000000e+00 -8.9999987042173313e+00 +1.0260913110277461e-02 -1.0332255120120033e+00 -5.8538313058565439e-02
-9.0999999999999837e+00 +9.0707240418473862e+00 +0.0000000000000000e+00 -9.0999986605456016e+00 +1.0260927285521889e-02 -1.0332206126392329e+00 -5.8538203594009373e-02
-9.1999999999999833e+00 +9.0706295521050606e+00 +0.0000000000000000e+00 -9.1999986159035902e+00 +1.0260940582446740e-02 -1.0332159277721376e+00 -5.8538108260129500e-02
-9.2999999999999829e+00 +9.0705340298620083e+00 +0.0000000000000000e+00 -9.2999985702806409e+00 +1.0260952999069303e-02 -1.0332114797980563e+00 -5.8538027747207858e-02
-9.3999999999999826e+00 +9.0704374751226844e+00 +0.0000000000000000e+00 -9.3999985236660972e+00 +1.0260964533987822e-02 -1.0332072911169872e+00 -5.8537962745975544e-02
-9.4999999999999822e+00 +9.0703398878912811e+00 +0.0000000000000000e+00 -9.4999984760493028e+00 +1.0260975186396949e-02 -1.0332033841418760e+00 -5.8537913947623588e-02
-9.5999999999999819e+00 +9.0702412681717117e+00 +0.0000000000000000e+00 -9.5999984274196013e+00 +1.0260985099755543e-02 -1.0331997777390887e+00 -5.8537881886713945e-02
-9.6999999999999815e+00 +9.0701416159675912e+00 +0.0000000000000000e+00 -9.6999983777663363e+00 +1.0260994992596502e-02 -1.0331964765441364e+00 -5.8537866469729208e-02
-9.7999999999999812e+00 +9.0700409312822288e+00 +0.0000000000000000e+00 -9.7999983270788498e+00 +1.0261005727234498e-02 -1.0331934816337713e+00 -5.8537867446161948e-02
-9.8999999999999808e+00 +9.0699392141186284e+00 +0.0000000000000000e+00 -9.8999982753464852e+00 +1.0261018166054578e-02 -1.0331907940849703e+00 -5.8537884565597248e-02
-9.9999999999999805e+00 +9.0698364644794864e+00 +0.0000000000000000e+00 -9.9999982225585846e+00 +1.0261033171512803e-02 -1.0331884149748807e+00 -5.8537917577713386e-02
-1.0099999999999980e+01 +9.0697326823671904e+00 +0.0000000000000000e+00 -1.0099998168704492e+01 +1.0261051606136865e-02 -1.0331863453807597e+00 -5.8537966232282447e-02
-1.0199999999999980e+01 +9.0696278677838205e+00 +0.0000000000000000e+00 -1.0199998113773548e+01 +1.0261074332526687e-02 -1.0331845863799163e+00 -5.8538030279171094e-02
-1.0299999999999979e+01 +9.0695220207311458e+00 +0.0000000000000000e+00 -1.0299998057755095e+01 +1.0261102213355071e-02 -1.0331831390496560e+00 -5.8538109468341183e-02
-1.0399999999999979e+01 +9.0694151412106230e+00 +0.0000000000000000e+00 -1.0399998000638476e+01 +1.0261136111368283e-02 -1.0331820044672231e+00 -5.8538203549850433e-02
-1.0499999999999979e+01 +9.0693072292233960e+00 +0.0000000000000000e+00 -1.0499997942413030e+01 +1.0261176889386665e-02 -1.0331811837097395e+00 -5.8538312273853123e-02
-1.0599999999999978e+01 +9.0691982847702981e+00 +0.0000000000000000e+00 -1.0599997883068099e+01 +1.0261225410305231e-02 -1.0331806778541508e+00 -5.8538435390600767e-02
-1.0699999999999978e+01 +9.0690883078518461e+00 +0.0000000000000000e+00 -1.0699997822593023e+01 +1.0261282537094282e-02 -1.0331804879771667e+00 -5.8538572650442787e-02
-1.0799999999999978e+01 +9.0689772984682406e+00 +0.0000000000000000e+00 -1.0799997760977144e+01 +1.0261349132799981e-02 -1.0331806151552019e+00 -5.8538723803827172e-02
-1.0899999999999977e+01 +9.0688652566193682e+00 +0.0000000000000000e+00 -1.0899997698209800e+01 +1.0261426060544939e-02 -1.0331810604643203e+00 -5.8538888601301166e-02
-1.0999999999999977e+01 +9.0687521823047934e+00 +0.0000000000000000e+00 -1.0999997634280332e+01 +1.0261514183528822e-02 -1.0331818249801752e+00 -5.8539066793511993e-02
-1.1099999999999977e+01 +9.0686380755237650e+00 +0.0000000000000000e+00 -1.1099997569178079e+01 +1.0261614365028902e-02 -1.0331829097779524e+00 -5.8539258131207382e-02
-1.1199999999999976e+01 +9.0685229362752118e+00 +0.0000000000000000e+00 -1.1199997502892380e+01 +1.0261727468400652e-02 -1.0331843159323113e+00 -5.8539462365236432e-02
-1.1299999999999976e+01 +9.0684067645577393e+00 +0.0000000000000000e+00 -1.1299997435412573e+01 +1.0261854357078309e-02 -1.0331860445173271e+00 -5.8539679246550208e-02
-1.1399999999999975e+01 +9.0682895603696334e+00 +0.0000000000000000e+00 -1.1399997366727996e+01 +1.0261995894575436e-02 -1.0331880966064324e+00 -5.8539908526202361e-02
-1.1499999999999975e+01 +9.0681713237088566e+00 +0.0000000000000000e+00 -1.1499997296827988e+01 +1.0262152944485493e-02 -1.0331904732723589e+00 -5.8540149955349882e-02
-1.1599999999999975e+01 +9.0680520545730463e+00 +0.0000000000000000e+00 -1.1599997225701886e+01 +1.0262325913015579e-02 -1.0331931713838756e+00 -5.8540403463762471e-02
-1.1699999999999974e+01 +9.0679317529595185e+00 +0.0000000000000000e+00 -1.1699997153339025e+01 +1.0262513376288435e-02 -1.0331961709922579e+00 -5.8540669695174914e-02
-1.1799999999999974e+01 +9.0678104188652924e+00 +0.0000000000000000e+00 -1.1799997079728742e+01 +1.0262713452551087e-02 -1.0331994479370636e+00 -5.8540949471319458e-02
-1.1899999999999974e+01 +9.0676880522871084e+00 +0.0000000000000000e+00 -1.1899997004860372e+01 +1.0262924259669947e-02 -1.0332029780491785e+00 -5.8541243613316488e-02
-1.1999999999999973e+01 +9.0675646532214547e+00 +0.0000000000000000e+00 -1.1999996928723252e+01 +1.0263143915121883e-02 -1.0332067371506044e+00 -5.8541552941660274e-02
-1.2099999999999973e+01 +9.0674402216645884e+00 +0.0000000000000000e+00 -1.2099996851306717e+01 +1.0263370535985302e-02 -1.0332107010542391e+00 -5.8541878276204433e-02
-1.2199999999999973e+01 +9.0673147576125643e+00 +0.0000000000000000e+00 -1.2199996772600100e+01 +1.0263602238931215e-02 -1.0332148455636609e+00 -5.8542220436147825e-02
-1.2299999999999972e+01 +9.0671882610612560e+00 +0.0000000000000000e+00 -1.2299996692592737e+01 +1.0263837140214340e-02 -1.0332191464729112e+00 -5.8542580240019924e-02
-1.2399999999999972e+01 +9.0670607320063805e+00 +0.0000000000000000e+00 -1.2399996611273961e+01 +1.0264073355664169e-02 -1.0332235795662790e+00 -5.8542958505666716e-02
-1.2499999999999972e+01 +9.0669321704435237e+00 +0.0000000000000000e+00 -1.2499996528633105e+01 +1.0264309000676078e-02 -1.0332281206180831e+00 -5.8543356050236056e-02
-1.2599999999999971e+01 +9.0668025763681630e+00 +0.0000000000000000e+00 -1.2599996444659503e+01 +1.0264542190202418e-02 -1.0332327453924572e+00 -5.8543773690163628e-02
-1.2699999999999971e+01 +9.0666719497756940e+00 +0.0000000000000000e+00 -1.2699996359342489e+01 +1.0264771038743604e-02 -1.0332374296431330e+00 -5.8544212241158300e-02
-1.2799999999999971e+01 +9.0665402906614503e+00 +0.0000000000000000e+00 -1.2799996272671395e+01 +1.0264993660339245e-02 -1.0332421491132233e+00 -5.8544672518187874e-02
-1.2899999999999970e+01 +9.0664075990207333e+00 +0.0000000000000000e+00 -1.2899996184635555e+01 +1.0265208168559215e-02 -1.0332468795350067e+00 -5.8545155335464671e-02
-1.2999999999999970e+01 +9.0662738748488305e+00 +0.0000000000000000e+00 -1.2999996095224299e+01 +1.0265412676494797e-02 -1.0332515966297116e+00 -5.8545661506431236e-02
-1.3099999999999969e+01 +9.0661391181410451e+00 +0.0000000000000000e+00 -1.3099996004426963e+01 +1.0265605296749794e-02 -1.0332562761073003e+00 -5.8546191843745779e-02
-1.3199999999999969e+01 +9.0660033288927178e+00 +0.0000000000000000e+00 -1.3199995912232875e+01 +1.0265784141431630e-02 -1.0332608936662522e+00 -5.8546747159267949e-02
-1.3299999999999969e+01 +9.0658665070992495e+00 +0.0000000000000000e+00 -1.3299995818631372e+01 +1.0265947322142506e-02 -1.0332654249933506e+00 -5.8547328264044358e-02
-1.3399999999999968e+01 +9.0657286527561283e+00 +0.0000000000000000e+00 -1.3399995723611783e+01 +1.0266092949970504e-02 -1.0332698457634639e+00 -5.8547935968294239e-02
-1.3499999999999968e+01 +9.0655897658589542e+00 +0.0000000000000000e+00 -1.3499995627163441e+01 +1.0266219135480738e-02 -1.0332741316393319e+00 -5.8548571081394982e-02
-1.3599999999999968e+01 +9.0654498464034621e+00 +0.0000000000000000e+00 -1.3599995529275679e+01 +1.0266324668116158e-02 -1.0332782625325827e+00 -5.8549234230682118e-02
-1.3699999999999967e+01 +9.0653088943855362e+00 +0.0000000000000000e+00 -1.3699995429937829e+01 +1.0266411054997216e-02 -1.0332822353929205e+00 -5.8549925318065119e-02
-1.3799999999999967e+01 +9.0651669098012242e+00 +0.0000000000000000e+00 -1.3799995329139223e+01 +1.0266480482901370e-02 -1.0332860514292699e+00 -5.8550644064118466e-02
-1.3899999999999967e+01 +9.0650238926467264e+00 +0.0000000000000000e+00 -1.3899995226869194e+01 +1.0266535138733497e-02 -1.0332897118482576e+00 -5.8551390189385773e-02
-1.3999999999999966e+01 +9.0648798429183994e+00 +0.0000000000000000e+00 -1.3999995123117076e+01 +1.0266577209529216e-02 -1.0332932178541869e+00 -5.8552163414381048e-02
-1.4099999999999966e+01 +9.0647347606127564e+00 +0.0000000000000000e+00 -1.4099995017872200e+01 +1.0266608882458148e-02 -1.0332965706490129e+00 -5.8552963459589970e-02
-1.4199999999999966e+01 +9.0645886457264613e+00 +0.0000000000000000e+00 -1.4199994911123898e+01 +1.0266632344827217e-02 -1.0332997714323160e+00 -5.8553790045471059e-02
-1.4299999999999965e+01 +9.0644414982563308e+00 +0.0000000000000000e+00 -1.4299994802861505e+01 +1.0266649784083880e-02 -1.0333028214012741e+00 -5.8554642892456918e-02
-1.4399999999999965e+01 +9.0642933181993328e+00 +0.0000000000000000e+00 -1.4399994693074355e+01 +1.0266663387819461e-02 -1.0333057217506398e+00 -5.8555521720955538e-02
-1.4499999999999964e+01 +9.0641441055525842e+00 +0.0000000000000000e+00 -1.4499994581751778e+01 +1.0266675343772395e-02 -1.0333084736727134e+00 -5.8556426251351518e-02
-1.4599999999999964e+01 +9.0639938603133512e+00 +0.0000000000000000e+00 -1.4599994468883111e+01 +1.0266687839831512e-02 -1.0333110783573156e+00 -5.8557356204007253e-02
-1.4699999999999964e+01 +9.0638425824790474e+00 +0.0000000000000000e+00 -1.4699994354457685e+01 +1.0266703064039309e-02 -1.0333135369917643e+00 -5.8558311299264233e-02
-1.4799999999999963e+01 +9.0636902720472321e+00 +0.0000000000000000e+00 -1.4799994238464835e+01 +1.0266723204595237e-02 -1.0333158507608464e+00 -5.8559291257444246e-02
-1.4899999999999963e+01 +9.0635369290156085e+00 +0.0000000000000000e+00 -1.4899994120893895e+01 +1.0266750449858954e-02 -1.0333180208467954e+00 -5.8560295798850727e-02
-1.4999999999999963e+01 +9.0633825533820236e+00 +0.0000000000000000e+00 -1.4999994001734200e+01 +1.0266786988353628e-02 -1.0333200484292600e+00 -5.8561324643769896e-02
-1.5099999999999962e+01 +9.0632271451444684e+00 +0.0000000000000000e+00 -1.5099993880975081e+01 +1.0266835008769183e-02 -1.0333219346852847e+00 -5.8562377512472084e-02
