# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000020e+00 +9.1005946008790470e+00 +0.0000000000000000e+00 +3.6999999103453116e+00 +1.0507995462797329e-02 -1.0311196946622281e+00 -5.8829568324444220e-02
3.8000000000000020e+00 +9.1005559565020633e+00 +0.0000000000000000e+00 +3.7999999028779294e+00 +1.0507990509885370e-02 -1.0311223165968566e+00 -5.8830685096149492e-02
3.9000000000000021e+00 +9.1005162816255147e+00 +0.0000000000000000e+00 +3.8999998950070074e+00 +1.0507985887169457e-02 -1.0311252557217765e+00 -5.8831807386534346e-02
4.0000000000000018e+00 +9.1004755762464686e+00 +0.0000000000000000e+00 +3.9999998867219251e+00 +1.0507982091595204e-02 -1.0311285087591460e+00 -5.8832934915533111e-02
4.1000000000000014e+00 +9.1004338403616778e+00 +0.0000000000000000e+00 +4.0999998780120617e+00 +1.0507979620125962e-02 -1.0311320724286648e+00 -5.8834067403345014e-02
4.2000000000000011e+00 +9.1003910739675860e+00 +0.0000000000000000e+00 +4.1999998688667963e+00 +1.0507978969744652e-02 -1.0311359434474967e+00 -5.8835204570451223e-02
4.3000000000000007e+00 +9.1003472770603295e+00 +0.0000000000000000e+00 +4.2999998592755082e+00 +1.0507980637455651e-02 -1.0311401185301903e+00 -5.8836346137631439e-02
4.4000000000000004e+00 +9.1003024496357394e+00 +0.0000000000000000e+00 +4.3999998492275756e+00 +1.0507985120286620e-02 -1.0311445943885971e+00 -5.8837491825980831e-02
4.5000000000000000e+00 +9.1002565916893481e+00 +0.0000000000000000e+00 +4.4999998387123767e+00 +1.0507992915290369e-02 -1.0311493677317964e+00 -5.8838641356926943e-02
4.5999999999999996e+00 +9.1002097032163913e+00 +0.0000000000000000e+00 +4.5999998277192891e+00 +1.0508004300347771e-02 -1.0311544331770763e+00 -5.8839794686314090e-02
4.6999999999999993e+00 +9.1001617842118119e+00 +0.0000000000000000e+00 +4.6999998162376908e+00 +1.0508018676589726e-02 -1.0311597769844192e+00 -5.8840952706426426e-02
4.7999999999999989e+00 +9.1001128346702771e+00 +0.0000000000000000e+00 +4.7999998042569594e+00 +1.0508035226036194e-02 -1.0311653833258123e+00 -5.8842116543430661e-02
4.8999999999999986e+00 +9.1000628545861897e+00 +0.0000000000000000e+00 +4.8999997917664722e+00 +1.0508053130807642e-02 -1.0311712363746932e+00 -5.8843287323241455e-02
4.9999999999999982e+00 +9.1000118439537054e+00 +0.0000000000000000e+00 +4.9999997787556056e+00 +1.0508071573130334e-02 -1.0311773203061017e+00 -5.8844466171505697e-02
5.0999999999999979e+00 +9.0999598027667528e+00 +0.0000000000000000e+00 +5.0999997652137363e+00 +1.0508089735341593e-02 -1.0311836192968238e+00 -5.8845654213586493e-02
5.1999999999999975e+00 +9.0999067310190433e+00 +0.0000000000000000e+00 +5.1999997511302407e+00 +1.0508106799895136e-02 -1.0311901175255405e+00 -5.8846852574547553e-02
5.2999999999999972e+00 +9.0998526287040882e+00 +0.0000000000000000e+00 +5.2999997364944944e+00 +1.0508121949366345e-02 -1.0311967991729780e+00 -5.8848062379137187e-02
5.3999999999999968e+00 +9.0997974958152170e+00 +0.0000000000000000e+00 +5.3999997212958739e+00 +1.0508134366457589e-02 -1.0312036484220535e+00 -5.8849284751772618e-02
5.4999999999999964e+00 +9.0997413323455927e+00 +0.0000000000000000e+00 +5.4999997055237539e+00 +1.0508143234003516e-02 -1.0312106494580235e+00 -5.8850520816524067e-02
5.5999999999999961e+00 +9.0996841382882252e+00 +0.0000000000000000e+00 +5.5999996891675092e+00 +1.0508147734976377e-02 -1.0312177864686343e+00 -5.8851771697098973e-02
5.6999999999999957e+00 +9.0996259136359896e+00 +0.0000000000000000e+00 +5.6999996722165145e+00 +1.0508147052491335e-02 -1.0312250436442678e+00 -5.8853038516826085e-02
5.7999999999999954e+00 +9.0995666583816419e+00 +0.0000000000000000e+00 +5.7999996546601444e+00 +1.0508140369811779e-02 -1.0312324051780906e+00 -5.8854322398639622e-02
5.8999999999999950e+00 +9.0995063725178298e+00 +0.0000000000000000e+00 +5.8999996364877729e+00 +1.0508126870354654e-02 -1.0312398552662012e+00 -5.8855624465063421e-02
5.9999999999999947e+00 +9.0994450560371174e+00 +0.0000000000000000e+00 +5.9999996176887747e+00 +1.0508105737695795e-02 -1.0312473781077804e+00 -5.8856945838195104e-02
6.0999999999999943e+00 +9.0993827089319943e+00 +0.0000000000000000e+00 +6.0999995982525226e+00 +1.0508076155575233e-02 -1.0312549579052379e+00 -5.8858287639690164e-02
6.1999999999999940e+00 +9.0993193311948914e+00 +0.0000000000000000e+00 +6.1999995781683905e+00 +1.0508037307902568e-02 -1.0312625788643617e+00 -5.8859650990746068e-02
6.2999999999999936e+00 +9.0992549228182025e+00 +0.0000000000000000e+00 +6.2999995574257506e+00 +1.0507988378762269e-02 -1.0312702251944641e+00 -5.8861037012086399e-02
6.3999999999999932e+00 +9.0991894837942926e+00 +0.0000000000000000e+00 +6.3999995360139765e+00 +1.0507928552419062e-02 -1.0312778811085339e+00 -5.8862446823944974e-02
6.4999999999999929e+00 +9.0991230141155199e+00 +0.0000000000000000e+00 +6.4999995139224405e+00 +1.0507857013323246e-02 -1.0312855308233799e+00 -5.8863881546049844e-02
6.5999999999999925e+00 +9.0990555137742462e+00 +0.0000000000000000e+00 +6.5999994911405153e+00 +1.0507773070424680e-02 -1.0312931610118752e+00 -5.8865341709458771e-02
6.6999999999999922e+00 +9.0989869827628542e+00 +0.0000000000000000e+00 +6.6999994676575723e+00 +1.0507676529999543e-02 -1.0313007681579207e+00 -5.8866825492217723e-02
6.7999999999999918e+00 +9.0989174210737485e+00 +0.0000000000000000e+00 +6.7999994434629834e+00 +1.0507567322524995e-02 -1.0313083511974031e+00 -5.8868330484087669e-02
6.8999999999999915e+00 +9.0988468286993580e+00 +0.0000000000000000e+00 +6.8999994185461206e+00 +1.0507445378332375e-02 -1.0313159090656145e+00 -5.8869854274750208e-02
6.9999999999999911e+00 +9.0987752056321369e+00 +0.0000000000000000e+00 +6.9999993928963562e+00 +1.0507310627599844e-02 -1.0313234406972220e+00 -5.8871394453809185e-02
7.0999999999999908e+00 +9.0987025518645659e+00 +0.0000000000000000e+00 +7.0999993665030603e+00 +1.0507163000345106e-02 -1.0313309450262369e+00 -5.8872948610792467e-02
7.1999999999999904e+00 +9.0986288673891540e+00 +0.0000000000000000e+00 +7.1999993393556041e+00 +1.0507002426418055e-02 -1.0313384209859831e+00 -5.8874514335153560e-02
7.2999999999999901e+00 +9.0985541521984370e+00 +0.0000000000000000e+00 +7.2999993114433588e+00 +1.0506828835493490e-02 -1.0313458675090688e+00 -5.8876089216273506e-02
7.3999999999999897e+00 +9.0984784062849808e+00 +0.0000000000000000e+00 +7.3999992827556946e+00 +1.0506642157063760e-02 -1.0313532835273536e+00 -5.8877670843462369e-02
7.4999999999999893e+00 +9.0984016296413817e+00 +0.0000000000000000e+00 +7.4999992532819828e+00 +1.0506442320431466e-02 -1.0313606679719192e+00 -5.8879256805961219e-02
7.5999999999999890e+00 +9.0983238222602676e+00 +0.0000000000000000e+00 +7.5999992230115927e+00 +1.0506229254702121e-02 -1.0313680197730390e+00 -5.8880844692943690e-02
7.6999999999999886e+00 +9.0982449841343005e+00 +0.0000000000000000e+00 +7.6999991919338946e+00 +1.0506002888776822e-02 -1.0313753378601469e+00 -5.8882432093517761e-02
7.7999999999999883e+00 +9.0981651152561742e+00 +0.0000000000000000e+00 +7.7999991600382588e+00 +1.0505763151344914e-02 -1.0313826211618056e+00 -5.8884016596727561e-02
7.8999999999999879e+00 +9.0980842156186199e+00 +0.0000000000000000e+00 +7.8999991273140537e+00 +1.0505509970876670e-02 -1.0313898686056795e+00 -5.8885595791555070e-02
7.9999999999999876e+00 +9.0980022852144025e+00 +0.0000000000000000e+00 +7.9999990937506498e+00 +1.0505243275615955e-02 -1.0313970791185016e+00 -5.8887167266921898e-02
8.0999999999999872e+00 +9.0979193240363241e+00 +0.0000000000000000e+00 +8.0999990593374154e+00 +1.0504962993572859e-02 -1.0314042516260427e+00 -5.8888728611691026e-02
8.1999999999999869e+00 +9.0978353320772261e+00 +0.0000000000000000e+00 +8.1999990240637199e+00 +1.0504669052516397e-02 -1.0314113850530822e+00 -5.8890277414668617e-02
8.2999999999999865e+00 +9.0977503093299870e+00 +0.0000000000000000e+00 +8.2999989879189329e+00 +1.0504361379967124e-02 -1.0314184783233777e+00 -5.8891811264605715e-02
8.3999999999999861e+00 +9.0976642557875280e+00 +0.0000000000000000e+00 +8.3999989508924227e+00 +1.0504039903189826e-02 -1.0314255303596342e+00 -5.8893327750200161e-02
8.4999999999999858e+00 +9.0975771714428113e+00 +0.0000000000000000e+00 +8.4999989129735578e+00 +1.0503704549186135e-02 -1.0314325400834718e+00 -5.8894824460098222e-02
8.5999999999999854e+00 +9.0974890562888397e+00 +0.0000000000000000e+00 +8.5999988741517051e+00 +1.0503355651687604e-02 -1.0314395064628339e+00 -5.8896299136095218e-02
8.6999999999999851e+00 +9.0973999103186607e+00 +0.0000000000000000e+00 +8.6999988344162347e+00 +1.0502995172254179e-02 -1.0314464286546583e+00 -5.8897750133029080e-02
8.7999999999999847e+00 +9.0973097335253659e+00 +0.0000000000000000e+00 +8.7999987937565134e+00 +1.0502625479331267e-02 -1.0314533058632507e+00 -5.8899175959669391e-02
8.8999999999999844e+00 +9.0972185259020915e+00 +0.0000000000000000e+00 +8.8999987521619097e+00 +1.0502248941232563e-02 -1.0314601372929488e+00 -5.8900575125602067e-02
8.9999999999999840e+00 +9.0971262874420198e+00 +0.0000000000000000e+00 +8.9999987096217904e+00 +1.0501867926137099e-02 -1.0314669221481254e+00 -5.8901946141255240e-02
9.0999999999999837e+00 +9.0970330181383812e+00 +0.0000000000000000e+00 +9.0999986661255239e+00 +1.0501484802086302e-02 -1.0314736596331919e+00 -5.8903287517924695e-02
9.1999999999999833e+00 +9.0969387179844521e+00 +0.0000000000000000e+00 +9.1999986216624769e+00 +1.0501101936981070e-02 -1.0314803489526030e+00 -5.8904597767799917e-02
9.2999999999999829e+00 +9.0968433869735552e+00 +0.0000000000000000e+00 +9.2999985762220163e+00 +1.0500721698578793e-02 -1.0314869893108594e+00 -5.8905875403989526e-02
9.3999999999999826e+00 +9.0967470250990665e+00 +0.0000000000000000e+00 +9.3999985297935087e+00 +1.0500346454490422e-02 -1.0314935799125102e+00 -5.8907118940547308e-02
9.4999999999999822e+00 +9.0966496323544099e+00 +0.0000000000000000e+00 +9.4999984823663208e+00 +1.0499978572177500e-02 -1.0315001199621596e+00 -5.8908326892497739e-02
9.5999999999999819e+00 +9.0965512087330573e+00 +0.0000000000000000e+00 +9.5999984339298194e+00 +1.0499620418949186e-02 -1.0315066086644684e+00 -5.8909497775861817e-02
9.6999999999999815e+00 +9.0964517542285375e+00 +0.0000000000000000e+00 +9.6999983844733713e+00 +1.0499274361959287e-02 -1.0315130452241568e+00 -5.8910630107682875e-02
9.7999999999999812e+00 +9.0963512688344270e+00 +0.0000000000000000e+00 +9.7999983339863430e+00 +1.0498942768203279e-02 -1.0315194288460103e+00 -5.8911722406052226e-02
9.8999999999999808e+00 +9.0962497525443560e+00 +0.0000000000000000e+00 +9.8999982824581014e+00 +1.0498628004515315e-02 -1.0315257587348807e+00 -5.8912773190135083e-02
9.9999999999999805e+00 +9.0961472053520094e+00 +0.0000000000000000e+00 +9.9999982298780115e+00 +1.0498332437565238e-02 -1.0315320340956935e+00 -5.8913780980196187e-02
1.0099999999999980e+01 +9.0960436272511274e+00 +0.0000000000000000e+00 +1.0099998176235440e+01 +1.0498058433855569e-02 -1.0315382541334457e+00 -5.8914744297625762e-02
1.0199999999999980e+01 +9.0959390182355051e+00 +0.0000000000000000e+00 +1.0199998121519751e+01 +1.0497808359718511e-02 -1.0315444180532150e+00 -5.8915661664965147e-02
1.0299999999999979e+01 +9.0958333782989929e+00 +0.0000000000000000e+00 +1.0299998065720311e+01 +1.0497584581312926e-02 -1.0315505250601598e+00 -5.8916531605932673e-02
1.0399999999999979e+01 +9.0957267074354995e+00 +0.0000000000000000e+00 +1.0399998008826486e+01 +1.0497389464621332e-02 -1.0315565743595252e+00 -5.8917352645449575e-02
1.0499999999999979e+01 +9.0956190056389890e+00 +0.0000000000000000e+00 +1.0499997950827641e+01 +1.0497225375446834e-02 -1.0315625651566431e+00 -5.8918123309665553e-02
1.0599999999999978e+01 +9.0955102729034873e+00 +0.0000000000000000e+00 +1.0599997891713143e+01 +1.0497093905751742e-02 -1.0315684973818939e+00 -5.8918842857603418e-02
1.0699999999999978e+01 +9.0954005092230776e+00 +0.0000000000000000e+00 +1.0699997831472354e+01 +1.0496993552791970e-02 -1.0315743738658241e+00 -5.8919513475822888e-02
1.0799999999999978e+01 +9.0952897145918961e+00 +0.0000000000000000e+00 +1.0799997770094640e+01 +1.0496922040724022e-02 -1.0315801981643260e+00 -5.8920138082792874e-02
1.0899999999999977e+01 +9.0951778890041357e+00 +0.0000000000000000e+00 +1.0899997707569367e+01 +1.0496877094451747e-02 -1.0315859738336193e+00 -5.8920719597082574e-02
1.0999999999999977e+01 +9.0950650324540341e+00 +0.0000000000000000e+00 +1.0999997643885900e+01 +1.0496856439644958e-02 -1.0315917044302632e+00 -5.8921260937359041e-02
1.1099999999999977e+01 +9.0949511449358766e+00 +0.0000000000000000e+00 +1.1099997579033602e+01 +1.0496857802757997e-02 -1.0315973935111611e+00 -5.8921765022384755e-02
1.1199999999999976e+01 +9.0948362264439897e+00 +0.0000000000000000e+00 +1.1199997513001838e+01 +1.0496878911048377e-02 -1.0316030446335716e+00 -5.8922234771015096e-02
1.1299999999999976e+01 +9.0947202769727369e+00 +0.0000000000000000e+00 +1.1299997445779972e+01 +1.0496917492595395e-02 -1.0316086613551150e+00 -5.8922673102195976e-02
1.1399999999999975e+01 +9.0946032965165173e+00 +0.0000000000000000e+00 +1.1399997377357371e+01 +1.0496971276318774e-02 -1.0316142472337844e+00 -5.8923082934961318e-02
1.1499999999999975e+01 +9.0944852850697604e+00 +0.0000000000000000e+00 +1.1499997307723396e+01 +1.0497037991997304e-02 -1.0316198058279507e+00 -5.8923467188430542e-02
1.1599999999999975e+01 +9.0943662426269238e+00 +0.0000000000000000e+00 +1.1599997236867411e+01 +1.0497115370287493e-02 -1.0316253406963745e+00 -5.8923828781806083e-02
1.1699999999999974e+01 +9.0942461691824867e+00 +0.0000000000000000e+00 +1.1699997164778782e+01 +1.0497201142742248e-02 -1.0316308553982125e+00 -5.8924170634370984e-02
1.1799999999999974e+01 +9.0941250647309513e+00 +0.0000000000000000e+00 +1.1799997091446873e+01 +1.0497293041829538e-02 -1.0316363534930257e+00 -5.8924495665486187e-02
1.1899999999999974e+01 +9.0940029292668356e+00 +0.0000000000000000e+00 +1.1899997016861043e+01 +1.0497388800951085e-02 -1.0316418385407899e+00 -5.8924806794588280e-02
1.1999999999999973e+01 +9.0938797627846704e+00 +0.0000000000000000e+00 +1.1999996941010659e+01 +1.0497486154461064e-02 -1.0316473141019007e+00 -5.8925106941186661e-02
1.2099999999999973e+01 +9.0937555652789968e+00 +0.0000000000000000e+00 +1.2099996863885085e+01 +1.0497582837684821e-02 -1.0316527837371861e+00 -5.8925399024861318e-02
1.2199999999999973e+01 +9.0936303367443614e+00 +0.0000000000000000e+00 +1.2199996785473681e+01 +1.0497676586937585e-02 -1.0316582510079104e+00 -5.8925685965259940e-02
1.2299999999999972e+01 +9.0935040771753126e+00 +0.0000000000000000e+00 +1.2299996705765812e+01 +1.0497765139543194e-02 -1.0316637194757869e+00 -5.8925970682095638e-02
1.2399999999999972e+01 +9.0933767865663970e+00 +0.0000000000000000e+00 +1.2399996624750841e+01 +1.0497846233852866e-02 -1.0316691927029820e+00 -5.8926256095144278e-02
1.2499999999999972e+01 +9.0932484649121594e+00 +0.0000000000000000e+00 +1.2499996542418129e+01 +1.0497917609263926e-02 -1.0316746742521270e+00 -5.8926545124241822e-02
1.2599999999999971e+01 +9.0931191122071358e+00 +0.0000000000000000e+00 +1.2599996458757040e+01 +1.0497977519249019e-02 -1.0316801663623016e+00 -5.8926840221012890e-02
1.2699999999999971e+01 +9.0929887284458513e+00 +0.0000000000000000e+00 +1.2699996373756935e+01 +1.0498026269931845e-02 -1.0316856659762317e+00 -5.8927141963457837e-02
1.2799999999999971e+01 +9.0928573136228223e+00 +0.0000000000000000e+00 +1.2799996287407177e+01 +1.0498064679747144e-02 -1.0316911687122721e+00 -5.8927450460126797e-02
1.2899999999999970e+01 +9.0927248677325654e+00 +0.0000000000000000e+00 +1.2899996199697126e+01 +1.0498093566131676e-02 -1.0316966701886554e+00 -5.8927765818358027e-02
1.2999999999999970e+01 +9.0925913907695950e+00 +0.0000000000000000e+00 +1.2999996110616145e+01 +1.0498113745501809e-02 -1.0317021660234833e+00 -5.8928088144251024e-02
1.3099999999999969e+01 +9.0924568827284347e+00 +0.0000000000000000e+00 +1.3099996020153595e+01 +1.0498126033231088e-02 -1.0317076518347286e+00 -5.8928417542639847e-02
1.3199999999999969e+01 +9.0923213436036150e+00 +0.0000000000000000e+00 +1.3199995928298838e+01 +1.0498131243627810e-02 -1.0317131232402297e+00 -5.8928754117066315e-02
1.3299999999999969e+01 +9.0921847733896843e+00 +0.0000000000000000e+00 +1.3299995835041235e+01 +1.0498130189912582e-02 -1.0317185758576883e+00 -5.8929097969753222e-02
1.3399999999999968e+01 +9.0920471720812088e+00 +0.0000000000000000e+00 +1.3399995740370148e+01 +1.0498123684195861e-02 -1.0317240053046657e+00 -5.8929449201577618e-02
1.3499999999999968e+01 +9.0919085396727759e+00 +0.0000000000000000e+00 +1.3499995644274936e+01 +1.0498112537455516e-02 -1.0317294071985808e+00 -5.8929807912043893e-02
1.3599999999999968e+01 +9.0917688761590014e+00 +0.0000000000000000e+00 +1.3599995546744960e+01 +1.0498097559514337e-02 -1.0317347771567071e+00 -5.8930174199257147e-02
1.3699999999999967e+01 +9.0916281815345350e+00 +0.0000000000000000e+00 +1.3699995447769581e+01 +1.0498079559017564e-02 -1.0317401107961715e+00 -5.8930548159896387e-02
1.3799999999999967e+01 +9.0914864557940618e+00 +0.0000000000000000e+00 +1.3799995347338159e+01 +1.0498059343410398e-02 -1.0317454037339464e+00 -5.8930929889187612e-02
1.3899999999999967e+01 +9.0913436989323060e+00 +0.0000000000000000e+00 +1.3899995245440056e+01 +1.0498037718915500e-02 -1.0317506515868524e+00 -5.8931319480877077e-02
1.3999999999999966e+01 +9.0911999109440398e+00 +0.0000000000000000e+00 +1.3999995142064632e+01 +1.0498015490510496e-02 -1.0317558499715533e+00 -5.8931717027204546e-02
1.4099999999999966e+01 +9.0910550918240833e+00 +0.0000000000000000e+00 +1.4099995037201246e+01 +1.0497993461905438e-02 -1.0317609945045527e+00 -5.8932122618876391e-02
1.4199999999999966e+01 +9.0909092415673118e+00 +0.0000000000000000e+00 +1.4199994930839260e+01 +1.0497972435520298e-02 -1.0317660808021918e+00 -5.8932536345038859e-02
1.4299999999999965e+01 +9.0907623601686556e+00 +0.0000000000000000e+00 +1.4299994822968033e+01 +1.0497953212462408e-02 -1.0317711044806481e+00 -5.8932958293251111e-02
1.4399999999999965e+01 +9.0906144476231123e+00 +0.0000000000000000e+00 +1.4399994713576925e+01 +1.0497936592503922e-02 -1.0317760611559299e+00 -5.8933388549458642e-02
1.4499999999999964e+01 +9.0904655039257438e+00 +0.0000000000000000e+00 +1.4499994602655295e+01 +1.0497923374059276e-02 -1.0317809464438759e+00 -5.8933827197966221e-02
1.4599999999999964e+01 +9.0903155290716828e+00 +0.0000000000000000e+00 +1.4599994490192506e+01 +1.0497914215818503e-02 -1.0317857564089774e+00 -5.8934274103790256e-02
1.4699999999999964e+01 +9.0901645230561403e+00 +0.0000000000000000e+00 +1.4699994376177914e+01 +1.0497909222186217e-02 -1.0317904889115201e+00 -5.8934728260033473e-02
1.4799999999999963e+01 +9.0900124858744000e+00 +0.0000000000000000e+00 +1.4799994260600881e+01 +1.0497908359370775e-02 -1.0317951422616340e+00 -5.8935188441509551e-02
1.4899999999999963e+01 +9.0898594175218310e+00 +0.0000000000000000e+00 +1.4899994143450767e+01 +1.0497911593925276e-02 -1.0317997147704299e+00 -5.8935653422528746e-02
1.4999999999999963e+01 +9.0897053179938769e+00 +0.0000000000000000e+00 +1.4999994024716932e+01 +1.0497918892755422e-02 -1.0318042047500180e+00 -5.8936121976892027e-02
1.5099999999999962e+01 +9.0895501872860685e+00 +0.0000000000000000e+00 +1.5099993904388734e+01 +1.0497930223127382e-02 -1.0318086105135236e+00 -5.8936592877885087e-02
1.5199999999999962e+01 +9.0893940253940197e+00 +0.0000000000000000e+00 +1.5199993782455534e+01 +1.0497945552675587e-02 -1.0318129303751051e+00 -5.8937064898272461e-02
1.5299999999999962e+01 +9.0892368323134303e+00 +0.0000000000000000e+00 +1.5299993658906692e+01 +1.0497964849410629e-02 -1.0318171626499697e+00 -5.8937536810291541e-02
