# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5999999999999996e+00 +9.1002097032163913e+00 +0.0000000000000000e+00 +4.5999998277192891e+00 -4.7403737901264501e-04 +0.0000000000000000e+00 +9.9999988764427539e-01
4.6999999999999993e+00 +9.1001617842118119e+00 +0.0000000000000000e+00 +4.6999998162376908e+00 -4.8434272145495271e-04 +0.0000000000000000e+00 +9.9999988270605722e-01
4.7999999999999989e+00 +9.1001128346702771e+00 +0.0000000000000000e+00 +4.7999998042569594e+00 -4.9464811857667743e-04 +0.0000000000000000e+00 +9.9999987766161191e-01
4.8999999999999986e+00 +9.1000628545861897e+00 +0.0000000000000000e+00 +4.8999997917664722e+00 -5.0495357292139234e-04 +0.0000000000000000e+00 +9.9999987251093647e-01
4.9999999999999982e+00 +9.1000118439537054e+00 +0.0000000000000000e+00 +4.9999997787556056e+00 -5.1525908687450825e-04 +0.0000000000000000e+00 +9.9999986725402790e-01
5.0999999999999979e+00 +9.0999598027667528e+00 +0.0000000000000000e+00 +5.0999997652137363e+00 -5.2556466266329073e-04 +0.0000000000000000e+00 +9.9999986189088319e-01
5.1999999999999975e+00 +9.0999067310190433e+00 +0.0000000000000000e+00 +5.1999997511302407e+00 -5.3587030235687785e-04 +0.0000000000000000e+00 +9.9999985642149924e-01
5.2999999999999972e+00 +9.0998526287040882e+00 +0.0000000000000000e+00 +5.2999997364944944e+00 -5.4617600786630006e-04 +0.0000000000000000e+00 +9.9999985084587317e-01
5.3999999999999968e+00 +9.0997974958152170e+00 +0.0000000000000000e+00 +5.3999997212958739e+00 -5.5648178094450150e-04 +0.0000000000000000e+00 +9.9999984516400187e-01
5.4999999999999964e+00 +9.0997413323455927e+00 +0.0000000000000000e+00 +5.4999997055237539e+00 -5.6678762318636245e-04 +0.0000000000000000e+00 +9.9999983937588233e-01
5.5999999999999961e+00 +9.0996841382882252e+00 +0.0000000000000000e+00 +5.5999996891675092e+00 -5.7709353602872356e-04 +0.0000000000000000e+00 +9.9999983348151156e-01
5.6999999999999957e+00 +9.0996259136359896e+00 +0.0000000000000000e+00 +5.6999996722165145e+00 -5.8739952075041128e-04 +0.0000000000000000e+00 +9.9999982748088667e-01
5.7999999999999954e+00 +9.0995666583816419e+00 +0.0000000000000000e+00 +5.7999996546601444e+00 -5.9770557847226534e-04 +0.0000000000000000e+00 +9.9999982137400478e-01
5.8999999999999950e+00 +9.0995063725178298e+00 +0.0000000000000000e+00 +5.8999996364877729e+00 -6.0801171015716679e-04 +0.0000000000000000e+00 +9.9999981516086311e-01
5.9999999999999947e+00 +9.0994450560371174e+00 +0.0000000000000000e+00 +5.9999996176887747e+00 -6.1831791661006862e-04 +0.0000000000000000e+00 +9.9999980884145878e-01
6.0999999999999943e+00 +9.0993827089319943e+00 +0.0000000000000000e+00 +6.0999995982525226e+00 -6.2862419847802692e-04 +0.0000000000000000e+00 +9.9999980241578912e-01
6.1999999999999940e+00 +9.0993193311948914e+00 +0.0000000000000000e+00 +6.1999995781683905e+00 -6.3893055625023393e-04 +0.0000000000000000e+00 +9.9999979588385146e-01
6.2999999999999936e+00 +9.0992549228182025e+00 +0.0000000000000000e+00 +6.2999995574257506e+00 -6.4923699025805262e-04 +0.0000000000000000e+00 +9.9999978924564314e-01
6.3999999999999932e+00 +9.0991894837942926e+00 +0.0000000000000000e+00 +6.3999995360139765e+00 -6.5954350067505281e-04 +0.0000000000000000e+00 +9.9999978250116184e-01
6.4999999999999929e+00 +9.0991230141155199e+00 +0.0000000000000000e+00 +6.4999995139224405e+00 -6.6985008751704834e-04 +0.0000000000000000e+00 +9.9999977565040510e-01
6.5999999999999925e+00 +9.0990555137742462e+00 +0.0000000000000000e+00 +6.5999994911405153e+00 -6.8015675064826285e-04 +0.0000000000000000e+00 +9.9999976869337071e-01
6.6999999999999922e+00 +9.0989869827628542e+00 +0.0000000000000000e+00 +6.6999994676575723e+00 -6.9046348984875714e-04 +0.0000000000000000e+00 +9.9999976163005633e-01
6.7999999999999918e+00 +9.0989174210737485e+00 +0.0000000000000000e+00 +6.7999994434629834e+00 -7.0077030488183264e-04 +0.0000000000000000e+00 +9.9999975446045986e-01
6.8999999999999915e+00 +9.0988468286993580e+00 +0.0000000000000000e+00 +6.8999994185461206e+00 -7.1107719550015302e-04 +0.0000000000000000e+00 +9.9999974718457918e-01
6.9999999999999911e+00 +9.0987752056321369e+00 +0.0000000000000000e+00 +6.9999993928963562e+00 -7.2138416144573812e-04 +0.0000000000000000e+00 +9.9999973980241208e-01
7.0999999999999908e+00 +9.0987025518645659e+00 +0.0000000000000000e+00 +7.0999993665030603e+00 -7.3169120244995765e-04 +0.0000000000000000e+00 +9.9999973231395645e-01
7.1999999999999904e+00 +9.0986288673891540e+00 +0.0000000000000000e+00 +7.1999993393556041e+00 -7.4199831823352450e-04 +0.0000000000000000e+00 +9.9999972471921017e-01
7.2999999999999901e+00 +9.0985541521984370e+00 +0.0000000000000000e+00 +7.2999993114433588e+00 -7.5230550850648745e-04 +0.0000000000000000e+00 +9.9999971701817114e-01
7.3999999999999897e+00 +9.0984784062849808e+00 +0.0000000000000000e+00 +7.3999992827556946e+00 -7.6261277296822423e-04 +0.0000000000000000e+00 +9.9999970921083725e-01
7.4999999999999893e+00 +9.0984016296413817e+00 +0.0000000000000000e+00 +7.4999992532819828e+00 -7.7292011130743361e-04 +0.0000000000000000e+00 +9.9999970129720639e-01
7.5999999999999890e+00 +9.0983238222602676e+00 +0.0000000000000000e+00 +7.5999992230115927e+00 -7.8322752320212762e-04 +0.0000000000000000e+00 +9.9999969327727667e-01
7.6999999999999886e+00 +9.0982449841343005e+00 +0.0000000000000000e+00 +7.6999991919338946e+00 -7.9353500831962336e-04 +0.0000000000000000e+00 +9.9999968515104598e-01
7.7999999999999883e+00 +9.0981651152561742e+00 +0.0000000000000000e+00 +7.7999991600382588e+00 -8.0384256631653428e-04 +0.0000000000000000e+00 +9.9999967691851233e-01
7.8999999999999879e+00 +9.0980842156186199e+00 +0.0000000000000000e+00 +7.8999991273140537e+00 -8.1415019683876147e-04 +0.0000000000000000e+00 +9.9999966857967382e-01
7.9999999999999876e+00 +9.0980022852144025e+00 +0.0000000000000000e+00 +7.9999990937506498e+00 -8.2445789952148444e-04 +0.0000000000000000e+00 +9.9999966013452846e-01
8.0999999999999872e+00 +9.0979193240363241e+00 +0.0000000000000000e+00 +8.0999990593374154e+00 -8.3476567398915172e-04 +0.0000000000000000e+00 +9.9999965158307436e-01
8.1999999999999869e+00 +9.0978353320772261e+00 +0.0000000000000000e+00 +8.1999990240637199e+00 -8.4507351985547118e-04 +0.0000000000000000e+00 +9.9999964292530952e-01
8.2999999999999865e+00 +9.0977503093299870e+00 +0.0000000000000000e+00 +8.2999989879189329e+00 -8.5538143672339963e-04 +0.0000000000000000e+00 +9.9999963416123216e-01
8.3999999999999861e+00 +9.0976642557875280e+00 +0.0000000000000000e+00 +8.3999989508924227e+00 -8.6568942418513298e-04 +0.0000000000000000e+00 +9.9999962529084041e-01
8.4999999999999858e+00 +9.0975771714428113e+00 +0.0000000000000000e+00 +8.4999989129735578e+00 -8.7599748182209502e-04 +0.0000000000000000e+00 +9.9999961631413248e-01
8.5999999999999854e+00 +9.0974890562888397e+00 +0.0000000000000000e+00 +8.5999988741517051e+00 -8.8630560920504545e-04 +0.0000000000000000e+00 +9.9999960723110659e-01
8.6999999999999851e+00 +9.0973999103186607e+00 +0.0000000000000000e+00 +8.6999988344162347e+00 -8.9661380589537299e-04 +0.0000000000000000e+00 +9.9999959804176097e-01
8.7999999999999847e+00 +9.0973097335253659e+00 +0.0000000000000000e+00 +8.7999987937565134e+00 -9.0692207144639611e-04 +0.0000000000000000e+00 +9.9999958874609385e-01
8.8999999999999844e+00 +9.0972185259020915e+00 +0.0000000000000000e+00 +8.8999987521619097e+00 -9.1723040540348107e-04 +0.0000000000000000e+00 +9.9999957934410344e-01
8.9999999999999840e+00 +9.0971262874420198e+00 +0.0000000000000000e+00 +8.9999987096217904e+00 -9.2753880730404251e-04 +0.0000000000000000e+00 +9.9999956983578819e-01
9.0999999999999837e+00 +9.0970330181383812e+00 +0.0000000000000000e+00 +9.0999986661255239e+00 -9.3784727667754373e-04 +0.0000000000000000e+00 +9.9999956022114633e-01
9.1999999999999833e+00 +9.0969387179844521e+00 +0.0000000000000000e+00 +9.1999986216624769e+00 -9.4815581304549725e-04 +0.0000000000000000e+00 +9.9999955050017630e-01
9.2999999999999829e+00 +9.0968433869735552e+00 +0.0000000000000000e+00 +9.2999985762220163e+00 -9.5846441592146504e-04 +0.0000000000000000e+00 +9.9999954067287644e-01
9.3999999999999826e+00 +9.0967470250990665e+00 +0.0000000000000000e+00 +9.3999985297935087e+00 -9.6877308481105914e-04 +0.0000000000000000e+00 +9.9999953073924519e-01
9.4999999999999822e+00 +9.0966496323544099e+00 +0.0000000000000000e+00 +9.4999984823663208e+00 -9.7908181921194212e-04 +0.0000000000000000e+00 +9.9999952069928100e-01
9.5999999999999819e+00 +9.0965512087330573e+00 +0.0000000000000000e+00 +9.5999984339298194e+00 -9.8939061861382763e-04 +0.0000000000000000e+00 +9.9999951055298231e-01
9.6999999999999815e+00 +9.0964517542285375e+00 +0.0000000000000000e+00 +9.6999983844733713e+00 -9.9969948249848100e-04 +0.0000000000000000e+00 +9.9999950030034768e-01
9.7999999999999812e+00 +9.0963512688344270e+00 +0.0000000000000000e+00 +9.7999983339863430e+00 -1.0100084103397201e-03 +0.0000000000000000e+00 +9.9999948994137566e-01
9.8999999999999808e+00 +9.0962497525443560e+00 +0.0000000000000000e+00 +9.8999982824581014e+00 -1.0203174016034154e-03 +0.0000000000000000e+00 +9.9999947947606471e-01
9.9999999999999805e+00 +9.0961472053520094e+00 +0.0000000000000000e+00 +9.9999982298780115e+00 -1.0306264557474914e-03 +0.0000000000000000e+00 +9.9999946890441349e-01
1.0099999999999980e+01 +9.0960436272511274e+00 +0.0000000000000000e+00 +1.0099998176235440e+01 -1.0409355722219267e-03 +0.0000000000000000e+00 +9.9999945822642067e-01
1.0199999999999980e+01 +9.0959390182355051e+00 +0.0000000000000000e+00 +1.0199998121519751e+01 -1.0512447504687553e-03 +0.0000000000000000e+00 +9.9999944744208480e-01
1.0299999999999979e+01 +9.0958333782989929e+00 +0.0000000000000000e+00 +1.0299998065720311e+01 -1.0615539899220671e-03 +0.0000000000000000e+00 +9.9999943655140466e-01
1.0399999999999979e+01 +9.0957267074354995e+00 +0.0000000000000000e+00 +1.0399998008826486e+01 -1.0718632900080086e-03 +0.0000000000000000e+00 +9.9999942555437893e-01
1.0499999999999979e+01 +9.0956190056389890e+00 +0.0000000000000000e+00 +1.0499997950827641e+01 -1.0821726501447843e-03 +0.0000000000000000e+00 +9.9999941445100637e-01
1.0599999999999978e+01 +9.0955102729034873e+00 +0.0000000000000000e+00 +1.0599997891713143e+01 -1.0924820697444683e-03 +0.0000000000000000e+00 +9.9999940324128578e-01
1.0699999999999978e+01 +9.0954005092230776e+00 +0.0000000000000000e+00 +1.0699997831472354e+01 -1.1027915482329307e-03 +0.0000000000000000e+00 +9.9999939192521592e-01
1.0799999999999978e+01 +9.0952897145918961e+00 +0.0000000000000000e+00 +1.0799997770094640e+01 -1.1131010850697659e-03 +0.0000000000000000e+00 +9.9999938050279558e-01
1.0899999999999977e+01 +9.0951778890041357e+00 +0.0000000000000000e+00 +1.0899997707569367e+01 -1.1234106797501076e-03 +0.0000000000000000e+00 +9.9999936897402342e-01
1.0999999999999977e+01 +9.0950650324540341e+00 +0.0000000000000000e+00 +1.0999997643885900e+01 -1.1337203318046315e-03 +0.0000000000000000e+00 +9.9999935733889833e-01
1.1099999999999977e+01 +9.0949511449358766e+00 +0.0000000000000000e+00 +1.1099997579033602e+01 -1.1440300407995591e-03 +0.0000000000000000e+00 +9.9999934559741899e-01
1.1199999999999976e+01 +9.0948362264439897e+00 +0.0000000000000000e+00 +1.1199997513001838e+01 -1.1543398063366616e-03 +0.0000000000000000e+00 +9.9999933374958405e-01
1.1299999999999976e+01 +9.0947202769727369e+00 +0.0000000000000000e+00 +1.1299997445779972e+01 -1.1646496280532628e-03 +0.0000000000000000e+00 +9.9999932179539219e-01
1.1399999999999975e+01 +9.0946032965165173e+00 +0.0000000000000000e+00 +1.1399997377357371e+01 -1.1749595056222430e-03 +0.0000000000000000e+00 +9.9999930973484208e-01
1.1499999999999975e+01 +9.0944852850697604e+00 +0.0000000000000000e+00 +1.1499997307723396e+01 -1.1852694387520428e-03 +0.0000000000000000e+00 +9.9999929756793227e-01
1.1599999999999975e+01 +9.0943662426269238e+00 +0.0000000000000000e+00 +1.1599997236867411e+01 -1.1955794271866669e-03 +0.0000000000000000e+00 +9.9999928529466142e-01
1.1699999999999974e+01 +9.0942461691824867e+00 +0.0000000000000000e+00 +1.1699997164778782e+01 -1.2058894707056881e-03 +0.0000000000000000e+00 +9.9999927291502810e-01
1.1799999999999974e+01 +9.0941250647309513e+00 +0.0000000000000000e+00 +1.1799997091446873e+01 -1.2161995691242513e-03 +0.0000000000000000e+00 +9.9999926042903076e-01
1.1899999999999974e+01 +9.0940029292668356e+00 +0.0000000000000000e+00 +1.1899997016861043e+01 -1.2265097222930773e-03 +0.0000000000000000e+00 +9.9999924783666794e-01
1.1999999999999973e+01 +9.0938797627846704e+00 +0.0000000000000000e+00 +1.1999996941010659e+01 -1.2368199300984673e-03 +0.0000000000000000e+00 +9.9999923513793798e-01
1.2099999999999973e+01 +9.0937555652789968e+00 +0.0000000000000000e+00 +1.2099996863885085e+01 -1.2471301924623071e-03 +0.0000000000000000e+00 +9.9999922233283933e-01
1.2199999999999973e+01 +9.0936303367443614e+00 +0.0000000000000000e+00 +1.2199996785473681e+01 -1.2574405093420714e-03 +0.0000000000000000e+00 +9.9999920942137044e-01
1.2299999999999972e+01 +9.0935040771753126e+00 +0.0000000000000000e+00 +1.2299996705765812e+01 -1.2677508807308283e-03 +0.0000000000000000e+00 +9.9999919640352952e-01
1.2399999999999972e+01 +9.0933767865663970e+00 +0.0000000000000000e+00 +1.2399996624750841e+01 -1.2780613066572435e-03 +0.0000000000000000e+00 +9.9999918327931492e-01
1.2499999999999972e+01 +9.0932484649121594e+00 +0.0000000000000000e+00 +1.2499996542418129e+01 -1.2883717871855849e-03 +0.0000000000000000e+00 +9.9999917004872485e-01
1.2599999999999971e+01 +9.0931191122071358e+00 +0.0000000000000000e+00 +1.2599996458757040e+01 -1.2986823224124203e-03 +0.0000000000000000e+00 +9.9999915671175743e-01
1.2699999999999971e+01 +9.0929887284458513e+00 +0.0000000000000000e+00 +1.2699996373756935e+01 -1.3089929124302292e-03 +0.0000000000000000e+00 +9.9999914326841088e-01
1.2799999999999971e+01 +9.0928573136228223e+00 +0.0000000000000000e+00 +1.2799996287407177e+01 -1.3193035572910104e-03 +0.0000000000000000e+00 +9.9999912971868343e-01
1.2899999999999970e+01 +9.0927248677325654e+00 +0.0000000000000000e+00 +1.2899996199697126e+01 -1.3296142570029723e-03 +0.0000000000000000e+00 +9.9999911606257341e-01
1.2999999999999970e+01 +9.0925913907695950e+00 +0.0000000000000000e+00 +1.2999996110616145e+01 -1.3399250115305316e-03 +0.0000000000000000e+00 +9.9999910230007916e-01
1.3099999999999969e+01 +9.0924568827284347e+00 +0.0000000000000000e+00 +1.3099996020153595e+01 -1.3502358207943114e-03 +0.0000000000000000e+00 +9.9999908843119900e-01
1.3199999999999969e+01 +9.0923213436036150e+00 +0.0000000000000000e+00 +1.3199995928298838e+01 -1.3605466846711408e-03 +0.0000000000000000e+00 +9.9999907445593150e-01
1.3299999999999969e+01 +9.0921847733896843e+00 +0.0000000000000000e+00 +1.3299995835041235e+01 -1.3708576029940530e-03 +0.0000000000000000e+00 +9.9999906037427511e-01
1.3399999999999968e+01 +9.0920471720812088e+00 +0.0000000000000000e+00 +1.3399995740370148e+01 -1.3811685755522837e-03 +0.0000000000000000e+00 +9.9999904618622848e-01
1.3499999999999968e+01 +9.0919085396727759e+00 +0.0000000000000000e+00 +1.3499995644274936e+01 -1.3914796020912702e-03 +0.0000000000000000e+00 +9.9999903189179029e-01
1.3599999999999968e+01 +9.0917688761590014e+00 +0.0000000000000000e+00 +1.3599995546744960e+01 -1.4017906823126497e-03 +0.0000000000000000e+00 +9.9999901749095921e-01
1.3699999999999967e+01 +9.0916281815345350e+00 +0.0000000000000000e+00 +1.3699995447769581e+01 -1.4121018158742579e-03 +0.0000000000000000e+00 +9.9999900298373412e-01
1.3799999999999967e+01 +9.0914864557940618e+00 +0.0000000000000000e+00 +1.3799995347338159e+01 -1.4224130023901276e-03 +0.0000000000000000e+00 +9.9999898837011392e-01
1.3899999999999967e+01 +9.0913436989323060e+00 +0.0000000000000000e+00 +1.3899995245440056e+01 -1.4327242414304870e-03 +0.0000000000000000e+00 +9.9999897365009760e-01
1.3999999999999966e+01 +9.0911999109440398e+00 +0.0000000000000000e+00 +1.3999995142064632e+01 -1.4430355325217581e-03 +0.0000000000000000e+00 +9.9999895882368417e-01
1.4099999999999966e+01 +9.0910550918240833e+00 +0.0000000000000000e+00 +1.4099995037201246e+01 -1.4533468751465554e-03 +0.0000000000000000e+00 +9.9999894389087285e-01
1.4199999999999966e+01 +9.0909092415673118e+00 +0.0000000000000000e+00 +1.4199994930839260e+01 -1.4636582687436843e-03 +0.0000000000000000e+00 +9.9999892885166275e-01
1.4299999999999965e+01 +9.0907623601686556e+00 +0.0000000000000000e+00 +1.4299994822968033e+01 -1.4739697127081389e-03 +0.0000000000000000e+00 +9.9999891370605321e-01
1.4399999999999965e+01 +9.0906144476231123e+00 +0.0000000000000000e+00 +1.4399994713576925e+01 -1.4842812063911011e-03 +0.0000000000000000e+00 +9.9999889845404366e-01
1.4499999999999964e+01 +9.0904655039257438e+00 +0.0000000000000000e+00 +1.4499994602655295e+01 -1.4945927490999384e-03 +0.0000000000000000e+00 +9.9999888309563356e-01
1.4599999999999964e+01 +9.0903155290716828e+00 +0.0000000000000000e+00 +1.4599994490192506e+01 -1.5049043400993240e-03 +0.0000000000000000e+00 +9.9999886763082257e-01
1.4699999999999964e+01 +9.0901645230561403e+00 +0.0000000000000000e+00 +1.4699994376177914e+01 -1.5152159786235718e-03 +0.0000000000000000e+00 +9.9999885205961025e-01
1.4799999999999963e+01 +9.0900124858744000e+00 +0.0000000000000000e+00 +1.4799994260600881e+01 -1.5255276638889814e-03 +0.0000000000000000e+00 +9.9999883638199638e-01
1.4899999999999963e+01 +9.0898594175218310e+00 +0.0000000000000000e+00 +1.4899994143450767e+01 -1.5358393950949687e-03 +0.0000000000000000e+00 +9.9999882059798073e-01
1.4999999999999963e+01 +9.0897053179938769e+00 +0.0000000000000000e+00 +1.4999994024716932e+01 -1.5461511714240756e-03 +0.0000000000000000e+00 +9.9999880470756319e-01
1.5099999999999962e+01 +9.0895501872860685e+00 +0.0000000000000000e+00 +1.5099993904388734e+01 -1.5564629920419809e-03 +0.0000000000000000e+00 +9.9999878871074355e-01
1.5199999999999962e+01 +9.0893940253940197e+00 +0.0000000000000000e+00 +1.5199993782455534e+01 -1.5667748560975099e-03 +0.0000000000000000e+00 +9.9999877260752190e-01
1.5299999999999962e+01 +9.0892368323134303e+00 +0.0000000000000000e+00 +1.5299993658906692e+01 -1.5770867627226445e-03 +0.0000000000000000e+00 +9.9999875639789815e-01
