# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -1.0594393196531202e+00 +2.3583570508049281e+00 +1.9985325672321569e+01 +9.1368578296030929e+00 +9.3245466971135666e+03 +5.8772116618289181e+05 -3.2229900477539203e+06 
-1.4000000000000001e+00 -1.0594390458943987e+00 +2.3583592674656053e+00 +1.9978522799578773e+01 +9.4970186321983974e+00 +9.4812201894291848e+03 +5.8471604890612129e+05 -4.0174529596884898e+06 
-1.5000000000000002e+00 -1.0594387888218137e+00 +2.3583612977761392e+00 +1.9972174568847070e+01 +9.8562560014003591e+00 +9.6280997379035707e+03 +5.8173479509996902e+05 -4.7642599635414127e+06 
-1.6000000000000003e+00 -1.0594385484442119e+00 +2.3583630785149343e+00 +1.9966346119579100e+01 +1.0212786415473088e+01 +9.7636223323345694e+03 +5.7879436423952598e+05 -5.4554609397762809e+06 
-1.7000000000000004e+00 -1.0594383247704666e+00 +2.3583645464597911e+00 +1.9961102595509455e+01 +1.0564826553547675e+01 +9.8862248754522388e+03 +5.7591171389231249e+05 -6.0831053500737231e+06 
-1.8000000000000005e+00 -1.0594381178094194e+00 +2.3583656383751399e+00 +1.9956509138531921e+01 +1.0910593670034604e+01 +9.9943442943184473e+03 +5.7310379749594012e+05 -6.6392427564473022e+06 
-1.9000000000000006e+00 -1.0594379275699626e+00 +2.3583662910183794e+00 +1.9952630898495730e+01 +1.1248305438125298e+01 +1.0086417355139836e+04 +5.7038756516942242e+05 -7.1159219429811779e+06 
-2.0000000000000004e+00 -1.0594377540609594e+00 +2.3583664411321612e+00 +1.9949533024112974e+01 +1.1576180197801305e+01 +1.0160880835202037e+04 +5.6777996218835260e+05 -7.5051917370530823e+06 
-2.1000000000000005e+00 -1.0594375971888517e+00 +2.3583660416414456e+00 +1.9947258401732064e+01 +1.1892679350899314e+01 +1.0216664150719977e+04 +5.6529548080997937e+05 -7.8015233826146331e+06 
-2.2000000000000006e+00 -1.0594374564206830e+00 +2.3583651237881402e+00 +1.9945756202844095e+01 +1.2196816711527482e+01 +1.0254748092346505e+04 +5.6294098578011000e+05 -8.0094471067300355e+06 
-2.3000000000000007e+00 -1.0594373311061056e+00 +2.3583637418963170e+00 +1.9944950968151318e+01 +1.2487637399845838e+01 +1.0276647440243572e+04 +5.6072199103181297e+05 -8.1361050538186552e+06 
-2.4000000000000008e+00 -1.0594372205947125e+00 +2.3583619503005591e+00 +1.9944767231172801e+01 +1.2764186220779465e+01 +1.0283877111315858e+04 +5.5864401235563948e+05 -8.1886400323521756e+06 
-2.5000000000000009e+00 -1.0594371242361604e+00 +2.3583598033371986e+00 +1.9945129534030215e+01 +1.3025507910019861e+01 +1.0277951854175517e+04 +5.5671256601093395e+05 -8.1741940478020627e+06 
-2.6000000000000010e+00 -1.0594370413800946e+00 +2.3583573553539221e+00 +1.9945962418235272e+01 +1.3270646848100629e+01 +1.0260386425817855e+04 +5.5493317042992206e+05 -8.0999091500424314e+06 
-2.7000000000000011e+00 -1.0594369713761662e+00 +2.3583546607039012e+00 +1.9947190425555121e+01 +1.3498647216830241e+01 +1.0232695581025377e+04 +5.5331134535621328e+05 -7.9729274013762167e+06 
-2.8000000000000012e+00 -1.0594369135740371e+00 +2.3583517737496291e+00 +1.9948738100614758e+01 +1.3708552878589767e+01 +1.0196394010281665e+04 +5.5185261259365792e+05 -7.8003905426197192e+06 
-2.9000000000000012e+00 -1.0594368673233849e+00 +2.3583487488674977e+00 +1.9950529989497753e+01 +1.3899407213814868e+01 +1.0152996383246269e+04 +5.5056249704355630e+05 -7.5894402523344373e+06 
-3.0000000000000013e+00 -1.0594368319738769e+00 +2.3583456404443583e+00 +1.9952490637854137e+01 +1.4070253238002202e+01 +1.0104017370320167e+04 +5.4944652599597687e+05 -7.3472182061360134e+06 
-3.1000000000000014e+00 -1.0594368068752453e+00 +2.3583425028802987e+00 +1.9954544599243274e+01 +1.4220133474600651e+01 +1.0050971494635871e+04 +5.4851023001932865e+05 -7.0808654045735002e+06 
-3.2000000000000015e+00 -1.0594367913771698e+00 +2.3583393905869152e+00 +1.9956616421123766e+01 +1.4348090028590802e+01 +9.9953733944077776e+03 +5.4775914246704604e+05 -6.7975234108487004e+06 
-3.3000000000000016e+00 -1.0594367848293802e+00 +2.3583363579953782e+00 +1.9958630657531863e+01 +1.4453164312225375e+01 +9.9387375794886721e+03 +5.4719880121483165e+05 -6.5043331865440691e+06 
-3.4000000000000017e+00 -1.0594367865816154e+00 +2.3583334595532635e+00 +1.9960511863528584e+01 +1.4534397138241419e+01 +9.8825785432410084e+03 +5.4683474812512321e+05 -6.2084356404031366e+06 
-3.5000000000000018e+00 -1.0594367959836157e+00 +2.3583307497179544e+00 +1.9962184594615056e+01 +1.4590828893760165e+01 +9.8284107707106450e+03 +5.4667252810130094e+05 -5.9169716628995454e+06 
-3.6000000000000019e+00 -1.0594368123851423e+00 +2.3583282829763017e+00 +1.9963573408655503e+01 +1.4621498961108101e+01 +9.7777487032934441e+03 +5.4671769249254873e+05 -5.6370819594617840e+06 
-3.7000000000000020e+00 -1.0594368351359826e+00 +2.3583261138280807e+00 +1.9964602867259835e+01 +1.4625446182952754e+01 +9.7321067102162106e+03 +5.4697579644960898e+05 -5.3759069100868795e+06 
-3.8000000000000020e+00 -1.0594368635858944e+00 +2.3583242967975093e+00 +1.9965197527691831e+01 +1.4601708512865258e+01 +9.6929992490490622e+03 +5.4745240101567085e+05 -5.1405873535870742e+06 
-3.9000000000000021e+00 -1.0594368970847330e+00 +2.3583228864256842e+00 +1.9965281959987834e+01 +1.4549323232261889e+01 +9.6619405313267089e+03 +5.4815307188001845e+05 -4.9382629703226527e+06 
-4.0000000000000018e+00 -1.0594369349822768e+00 +2.3583219372804569e+00 +1.9964780723870145e+01 +1.4467326663042273e+01 +9.6404449723390862e+03 +5.4908338107455580e+05 -4.7760744556946792e+06 
-4.1000000000000014e+00 -1.0594369766333318e+00 +2.3583214963266936e+00 +1.9963638260026578e+01 +1.4355133012849819e+01 +9.6296741616477211e+03 +5.5024578682196350e+05 -4.6595963379213745e+06 
-4.2000000000000011e+00 -1.0594370214415900e+00 +2.3583215589505166e+00 +1.9961883129172104e+01 +1.4213964462625762e+01 +9.6292750032704462e+03 +5.5162897855781368e+05 -4.5875659472288582e+06 
-4.3000000000000007e+00 -1.0594370688306916e+00 +2.3583221019794487e+00 +1.9959566211403530e+01 +1.4045582912975638e+01 +9.6384874359318001e+03 +5.5321777605334425e+05 -4.5568564409730285e+06 
-4.4000000000000004e+00 -1.0594371182242579e+00 +2.3583231022256794e+00 +1.9956738384888222e+01 +1.3851750671677962e+01 +9.6565514314008615e+03 +5.5499699669133150e+05 -4.5643410977115259e+06 
-4.5000000000000000e+00 -1.0594371690458952e+00 +2.3583245365017418e+00 +1.9953450524398583e+01 +1.3634230001581727e+01 +9.6827070403051675e+03 +5.5695145816908486e+05 -4.6068935965563217e+06 
-4.5999999999999996e+00 -1.0594372207192100e+00 +2.3583263815958628e+00 +1.9949753504284555e+01 +1.3394783828870390e+01 +9.7161943210915124e+03 +5.5906597438217688e+05 -4.6813876289566867e+06 
-4.6999999999999993e+00 -1.0594372726678185e+00 +2.3583286142940745e+00 +1.9945698199024434e+01 +1.3135175098600488e+01 +9.7562533430357198e+03 +5.6132535918433499e+05 -4.7846969569984004e+06 
-4.7999999999999989e+00 -1.0594373243152848e+00 +2.3583312113643231e+00 +1.9941335476186772e+01 +1.2857167253518522e+01 +9.8021243087619987e+03 +5.6371442354482331e+05 -4.9136959577543456e+06 
-4.8999999999999986e+00 -1.0594373750851855e+00 +2.3583341495626882e+00 +1.9936716203379476e+01 +1.2562524032424133e+01 +9.8530474303121937e+03 +5.6621797677195736e+05 -5.0652590551401693e+06 
-4.9999999999999982e+00 -1.0594374244010976e+00 +2.3583374056307806e+00 +1.9931891247394390e+01 +1.2253009556185253e+01 +9.9082629455874139e+03 +5.6882082598999923e+05 -5.2362608006783510e+06 
-5.0999999999999979e+00 -1.0594374716865482e+00 +2.3583409562942736e+00 +1.9926911467623622e+01 +1.1930388360813861e+01 +9.9670112395690903e+03 +5.7150777596039546e+05 -5.4235764325671494e+06 
-5.1999999999999975e+00 -1.0594375163650998e+00 +2.3583447782576203e+00 +1.9921827727120863e+01 +1.1596425563340951e+01 +1.0028532636022321e+04 +5.7426362807808991e+05 -5.6240808937493106e+06 
-5.2999999999999972e+00 -1.0594375578602313e+00 +2.3583488482142707e+00 +1.9916690876861075e+01 +1.1252886557205755e+01 +1.0092067700120957e+04 +5.7707318216134771e+05 -5.8346502747734692e+06 
-5.3999999999999968e+00 -1.0594375955954702e+00 +2.3583531428375335e+00 +1.9911551772369602e+01 +1.0901537270986481e+01 +1.0156856922013725e+04 +5.7992123496832885e+05 -6.0521603088238398e+06 
-5.4999999999999964e+00 -1.0594376289942873e+00 +2.3583576387785605e+00 +1.9906461261134005e+01 +1.0544144237432361e+01 +1.0222140952859490e+04 +5.8279257975110260e+05 -6.2734874820151972e+06 
-5.5999999999999961e+00 -1.0594376574801396e+00 +2.3583623126699185e+00 +1.9901470187599791e+01 +1.0182474490648524e+01 +1.0287160513222419e+04 +5.8567200684893422e+05 -6.4955086079280898e+06 
-5.6999999999999957e+00 -1.0594376804765093e+00 +2.3583671411223941e+00 +1.9896629397688432e+01 +9.8182956332311182e+00 +1.0351156306602408e+04 +5.8854430337471375e+05 -6.7151004098293502e+06 
-5.7999999999999954e+00 -1.0594376974067923e+00 +2.3583721007259815e+00 +1.9891989724642080e+01 +9.4533758513485147e+00 +1.0413369292419486e+04 +5.9139425298676512e+05 -6.9291408297703173e+06 
-5.8999999999999950e+00 -1.0594377076943917e+00 +2.3583771680430003e+00 +1.9887602001909357e+01 +9.0894840671132258e+00 +1.0473040433268408e+04 +5.9420663513820164e+05 -7.1345078035542853e+06 
-5.9999999999999947e+00 -1.0594377107626989e+00 +2.3583823196189866e+00 +1.9883517058507223e+01 +8.7283896022971277e+00 +1.0529410788820402e+04 +5.9696622672395851e+05 -7.3280797468131017e+06 
-6.0999999999999943e+00 -1.0594377062226892e+00 +2.3583875168635653e+00 +1.9879772917325891e+01 +8.3720014050480422e+00 +1.0581905314007174e+04 +5.9965786072043097e+05 -7.5075080415204335e+06 
-6.1999999999999940e+00 -1.0594376944512902e+00 +2.3583926895373510e+00 +1.9876359440840332e+01 +8.0228144026602095e+00 +1.0630628982056420e+04 +6.0226671895911114e+05 -7.6733192321884111e+06 
-6.2999999999999936e+00 -1.0594376760204667e+00 +2.3583977664942273e+00 +1.9873255035510891e+01 +7.6834808723865384e+00 +1.0675843783679624e+04 +6.0477811482142739e+05 -7.8267101873498457e+06 
-6.3999999999999932e+00 -1.0594376515021966e+00 +2.3584026765906065e+00 +1.9870438110159746e+01 +7.3566531591492295e+00 +1.0717811637800243e+04 +6.0717736164120969e+05 -7.9688773757811375e+06 
-6.4999999999999929e+00 -1.0594376214684418e+00 +2.3584073486838379e+00 +1.9867887070794133e+01 +7.0449837046839114e+00 +1.0756794506579618e+04 +6.0944977200752008e+05 -8.1010174101304309e+06 
-6.5999999999999925e+00 -1.0594375864910794e+00 +2.3584117116290937e+00 +1.9865580312774682e+01 +6.7511251480987511e+00 +1.0793054538635750e+04 +6.1158065714268375e+05 -8.2243277114962135e+06 
-6.6999999999999922e+00 -1.0594375471420134e+00 +2.3584156942801657e+00 +1.9863496234112468e+01 +6.4777302968599582e+00 +1.0826853820678791e+04 +6.1355532709175849e+05 -8.3400053394942619e+06 
-6.7999999999999918e+00 -1.0594375039931017e+00 +2.3584192254956231e+00 +1.9861613226988300e+01 +6.2274519557750221e+00 +1.0858454533135082e+04 +6.1535909172445629e+05 -8.4492477154755406e+06 
-6.8999999999999915e+00 -1.0594374576161658e+00 +2.3584222341312922e+00 +1.9859909678869045e+01 +6.0029431673629592e+00 +1.0888118929807146e+04 +6.1697725925403438e+05 -8.5532525279021449e+06 
-6.9999999999999911e+00 -1.0594374085829870e+00 +2.3584246490413783e+00 +1.9858363971631675e+01 +5.8068571639994655e+00 +1.0916109355142393e+04 +6.1839513658083836e+05 -8.6532178152489364e+06 
-7.0999999999999908e+00 -1.0594373574653317e+00 +2.3584263990843763e+00 +1.9856954484885819e+01 +5.6418472150223442e+00 +1.0942688181199084e+04 +6.1959803013431223e+05 -8.7503416648062430e+06 
-7.1999999999999904e+00 -1.0594373048349432e+00 +2.3584274131164160e+00 +1.9855659595669024e+01 +5.5105668131128640e+00 +1.0968117806743647e+04 +6.2057124481225654e+05 -8.8458221898954604e+06 
-7.2999999999999901e+00 -1.0594372512634822e+00 +2.3584276199980234e+00 +1.9854457669541929e+01 +5.4156695039692275e+00 +1.0992660835125247e+04 +6.2130008490506466e+05 -8.9408583961459063e+06 
-7.3999999999999897e+00 -1.0594371973226329e+00 +2.3584269485855174e+00 +1.9853327075252498e+01 +5.3598091279636231e+00 +1.1016579787039700e+04 +6.2176985271923197e+05 -9.0366487946769521e+06 
-7.4999999999999893e+00 -1.0594371435840140e+00 +2.3584253277416605e+00 +1.9852246172696127e+01 +5.3456395089852204e+00 +1.1040137335633570e+04 +6.2196585039936146e+05 -9.1343925349712763e+06 
-7.5999999999999890e+00 -1.0594370906192094e+00 +2.3584226863264752e+00 +1.9851193317273570e+01 +5.3758147487155670e+00 +1.1063596216045058e+04 +6.2187337815339607e+05 -9.2352889500576761e+06 
-7.6999999999999886e+00 -1.0594370389997663e+00 +2.3584189532018449e+00 +1.9850146859655567e+01 +5.4529890824839580e+00 +1.1087219233034295e+04 +6.2147773511064705e+05 -9.3405376052160338e+06 
-7.7999999999999883e+00 -1.0594369892972195e+00 +2.3584140572319101e+00 +1.9849085148550810e+01 +5.5798168793883844e+00 +1.1111269207041169e+04 +6.2076421931139345e+05 -9.4513380324596986e+06 
-7.8999999999999879e+00 -1.0594369420829801e+00 +2.3584079272832219e+00 +1.9847986516196805e+01 +5.7589526380803733e+00 +1.1136009254351069e+04 +6.1971812772663811e+05 -9.5688910763025600e+06 
-7.9999999999999876e+00 -1.0594368979285327e+00 +2.3584004922320982e+00 +1.9846829306226898e+01 +5.9930507196496663e+00 +1.1161702231117199e+04 +6.1832475886941259e+05 -9.6943960916396305e+06 
-8.0999999999999872e+00 -1.0594368572007682e+00 +2.3583917305951494e+00 +1.9845597645401771e+01 +6.2831746130900736e+00 +1.1188505718866463e+04 +6.1657897083158046e+05 -9.8284503864268810e+06 
-8.1999999999999869e+00 -1.0594368193962613e+00 +2.3583817883475167e+00 +1.9844286924222022e+01 +6.6242203617745803e+00 +1.1216459961688970e+04 +6.1451122395437246e+05 -9.9708910692868698e+06 
-8.2999999999999865e+00 -1.0594367837802401e+00 +2.3583708478376795e+00 +1.9842892431288842e+01 +7.0095032911004145e+00 +1.1245653931682182e+04 +6.1216073580099782e+05 -1.0121779165482527e+07 
-8.3999999999999861e+00 -1.0594367496180030e+00 +2.3583590914373276e+00 +1.9841409462687789e+01 +7.4323377740139458e+00 +1.1276176535538962e+04 +6.0956672859567660e+05 -1.0281175587209752e+07 
-8.4999999999999858e+00 -1.0594367161749345e+00 +2.3583467015326480e+00 +1.9839833325398374e+01 +7.8860376395294356e+00 +1.1308116512310085e+04 +6.0676842781183450e+05 -1.0449140649915548e+07 
-8.5999999999999854e+00 -1.0594366827164652e+00 +2.3583338605247532e+00 +1.9838159331945725e+01 +8.3639161423773380e+00 +1.1341562538041906e+04 +6.0380506240054301e+05 -1.0625734583153458e+07 
-8.6999999999999851e+00 -1.0594366485081192e+00 +2.3583207508234763e+00 +1.9836382806470372e+01 +8.8592861455910494e+00 +1.1376603114564650e+04 +6.0071586370698968e+05 -1.0811017017417671e+07 
-8.7999999999999847e+00 -1.0594366128154955e+00 +2.3583075548579213e+00 +1.9834499081920782e+01 +9.3654598143166758e+00 +1.1413326623164778e+04 +5.9754006723956356e+05 -1.1005047240849674e+07 
-8.8999999999999844e+00 -1.0594365749042749e+00 +2.3582944550702800e+00 +1.9832503501645753e+01 +9.8757487707729119e+00 +1.1451821293895360e+04 +5.9431691183980880e+05 -1.1207884058536872e+07 
-8.9999999999999840e+00 -1.0594365340402356e+00 +2.3582816339174912e+00 +1.9830391421167942e+01 +1.0383464070433112e+01 +1.1492175172754683e+04 +5.9108563972845860e+05 -1.1419585638935711e+07 
-9.0999999999999837e+00 -1.0594364894892077e+00 +2.3582692738734634e+00 +1.9828158201795020e+01 +1.0881916104630408e+01 +1.1534476250495718e+04 +5.8788549716884969e+05 -1.1640210153221447e+07 
-9.1999999999999833e+00 -1.0594364405171575e+00 +2.3582575574278515e+00 +1.9825799222331575e+01 +1.1364414650353606e+01 +1.1578812231756112e+04 +5.8475573411702749e+05 -1.1869814653856276e+07 
-9.2999999999999829e+00 -1.0594363863901011e+00 +2.3582466670843520e+00 +1.9823309867375421e+01 +1.1824268913936253e+01 +1.1625270765494755e+04 +5.8173560398863361e+05 -1.2108456199319867e+07 
-9.3999999999999826e+00 -1.0594363263741833e+00 +2.3582367853695896e+00 +1.9820685537260616e+01 +1.2254787245811544e+01 +1.1673939259044224e+04 +5.7886436537092202e+05 -1.2356190980327329e+07 
-9.4999999999999822e+00 -1.0594362597356120e+00 +2.3582280948212127e+00 +1.9817921640609509e+01 +1.2649277527481527e+01 +1.1724905012235558e+04 +5.7618127965256979e+05 -1.2613074938496143e+07 
-9.5999999999999819e+00 -1.0594361857407100e+00 +2.3582207779993367e+00 +1.9815013599399975e+01 +1.3001046772789675e+01 +1.1778255135587146e+04 +5.7372561353104340e+05 -1.2879163424004996e+07 
-9.6999999999999815e+00 -1.0594361036559317e+00 +2.3582150174791070e+00 +1.9811956853260654e+01 +1.3303401397141814e+01 +1.1834076450989285e+04 +5.7153663726991706e+05 -1.3154510673159074e+07 
-9.7999999999999812e+00 -1.0594360127477471e+00 +2.3582109958560205e+00 +1.9808746842338845e+01 +1.3549647024359645e+01 +1.1892455841959427e+04 +5.6965362593561213e+05 -1.3439171550862296e+07 
-9.8999999999999808e+00 -1.0594359122828514e+00 +2.3582088957439593e+00 +1.9805379035636545e+01 +1.3733088546878703e+01 +1.1953479696616114e+04 +5.6811585902674531e+05 -1.3733198849142732e+07 
-9.9999999999999805e+00 -1.0594358015279477e+00 +2.3582088997611015e+00 +1.9801848900331557e+01 +1.3847030724057214e+01 +1.2017234535008332e+04 +5.6696261524703563e+05 -1.4036646519701352e+07 
-1.0099999999999980e+01 -1.0594356799842348e+00 +2.3582111258410654e+00 +1.9798156083846340e+01 +1.3886793744979292e+01 +1.2083758852879850e+04 +5.6622115459787834e+05 -1.4349510558977699e+07 
-1.0199999999999980e+01 -1.0594355481424456e+00 +2.3582154517895439e+00 +1.9794331951111879e+01 +1.3855685965059697e+01 +1.2152503483485614e+04 +5.6587279983332788e+05 -1.4669374498290382e+07 
-1.0299999999999979e+01 -1.0594354067576361e+00 +2.3582216960177327e+00 +1.9790420034821338e+01 +1.3759147294775216e+01 +1.2222660276765801e+04 +5.6588700347276847e+05 -1.4992618777073905e+07 
-1.0399999999999979e+01 -1.0594352565848135e+00 +2.3582296768856725e+00 +1.9786463867311539e+01 +1.3602619624878249e+01 +1.2293420972589478e+04 +5.6623320688672352e+05 -1.5315623046875170e+07 
-1.0499999999999979e+01 -1.0594350983789005e+00 +2.3582392127187486e+00 +1.9782506971907551e+01 +1.3391546082270620e+01 +1.2363977436700379e+04 +5.6688084335542237e+05 -1.5634767344537674e+07 
-1.0599999999999978e+01 -1.0594349328947890e+00 +2.3582501218122385e+00 +1.9778592870901068e+01 +1.3131370888059019e+01 +1.2433521499972445e+04 +5.6779933891096071e+05 -1.5946431300592056e+07 
-1.0699999999999978e+01 -1.0594347608872670e+00 +2.3582622224324568e+00 +1.9774765074880655e+01 +1.2827539343384151e+01 +1.2501245172294863e+04 +5.6895811236702709e+05 -1.6246995183938511e+07 
-1.0799999999999978e+01 -1.0594345831110183e+00 +2.3582753328100017e+00 +1.9771067084260025e+01 +1.2485498019566981e+01 +1.2566340598437908e+04 +5.7032657422458462e+05 -1.6532839647436535e+07 
-1.0899999999999977e+01 -1.0594344003206919e+00 +2.3582892711466688e+00 +1.9767542397066038e+01 +1.2110694572894738e+01 +1.2627999920523644e+04 +5.7187412769639515e+05 -1.6800345103758730e+07 
-1.0999999999999977e+01 -1.0594342132707886e+00 +2.3583038556088951e+00 +1.9764234494708791e+01 +1.1708577933191343e+01 +1.2685415540962063e+04 +5.7357016761657095e+05 -1.7045892946502566e+07 
-1.1099999999999977e+01 -1.0594340227157963e+00 +2.3583189043256798e+00 +1.9761186860342434e+01 +1.1284598375035236e+01 +1.2737779768358039e+04 +5.7538407998383942e+05 -1.7265863854825757e+07 
-1.1199999999999976e+01 -1.0594338294100640e+00 +2.3583342353975634e+00 +1.9758442960648299e+01 +1.0844207253582532e+01 +1.2784285176733156e+04 +5.7728524351073150e+05 -1.7456639533174809e+07 
-1.1299999999999976e+01 -1.0594336341078627e+00 +2.3583496668821184e+00 +1.9756046256741101e+01 +1.0392857444917821e+01 +1.2824124375153930e+04 +5.7924302699932689e+05 -1.7614601548918366e+07 
-1.1399999999999975e+01 -1.0594334375633434e+00 +2.3583650168062831e+00 +1.9754040195441398e+01 +9.9360029860095604e+00 +1.2856490196289389e+04 +5.8122679143057298e+05 -1.7736132290473219e+07 
-1.1499999999999975e+01 -1.0594332405306348e+00 +2.3583801031547966e+00 +1.9752468224727938e+01 +9.4790994151950940e+00 +1.2880575380967462e+04 +5.8320588798374555e+05 -1.7817613403291021e+07 
-1.1599999999999975e+01 -1.0594330437636645e+00 +2.3583947438782422e+00 +1.9751373769158285e+01 +9.0276035439907272e+00 +1.2895573057018069e+04 +5.8514965931889100e+05 -1.7855428098448768e+07 
-1.1699999999999974e+01 -1.0594328480163582e+00 +2.3584087568850620e+00 +1.9750800256004478e+01 +8.5869737013537790e+00 +1.2900676235006378e+04 +5.8702743813632184e+05 -1.7845958729142960e+07 
-1.1799999999999974e+01 -1.0594326540424812e+00 +2.3584219600475627e+00 +1.9750791095484264e+01 +8.1626695534608640e+00 +1.2895078182969495e+04 +5.8880854823175631e+05 -1.7785588569352932e+07 
-1.1899999999999974e+01 -1.0594324625957061e+00 +2.3584341711937773e+00 +1.9751389688352958e+01 +7.7601523595582744e+00 +1.2877972284560308e+04 +5.9046230293780973e+05 -1.7670701143514838e+07 
-1.1999999999999973e+01 -1.0594322744295772e+00 +2.3584452081135399e+00 +1.9752639422572898e+01 +7.3848847324389615e+00 +1.2848552102204911e+04 +5.9195800906659046e+05 -1.7497680312420417e+07 
-1.2099999999999973e+01 -1.0594320900034597e+00 +2.3584549300423485e+00 +1.9754570426799198e+01 +7.0412230346308764e+00 +1.2806245403478428e+04 +5.9327200863399892e+05 -1.7263916435950316e+07 
-1.2199999999999973e+01 -1.0594319085910213e+00 +2.3584633637963863e+00 +1.9757152327621174e+01 +6.7284296229166189e+00 +1.2751619717228074e+04 +5.9441150888958038e+05 -1.6972048045591224e+07 
-1.2299999999999972e+01 -1.0594317291591426e+00 +2.3584705817956002e+00 +1.9760336553707404e+01 +6.4442000954017384e+00 +1.2685609133242813e+04 +5.9539297305162123e+05 -1.6626483088683618e+07 
-1.2399999999999972e+01 -1.0594315506746448e+00 +2.3584766565524382e+00 +1.9764074520819825e+01 +6.1862265269133472e+00 +1.2609148098115820e+04 +5.9623288628358732e+05 -1.6231631511137452e+07 
-1.2499999999999972e+01 -1.0594313721044539e+00 +2.3584816606087644e+00 +1.9768317659223360e+01 +5.9521998207880404e+00 +1.2523170774777676e+04 +5.9694774214785255e+05 -1.5791901964142906e+07 
-1.2599999999999971e+01 -1.0594311924154836e+00 +2.3584856665472067e+00 +1.9773017397113001e+01 +5.7398093613232932e+00 +1.2428611365857671e+04 +5.9755404468671139e+05 -1.5311703363560963e+07 
-1.2699999999999971e+01 -1.0594310105747631e+00 +2.3584887469828222e+00 +1.9778125178844448e+01 +5.5467432543815232e+00 +1.2326403760315283e+04 +5.9806830705121835e+05 -1.4795443199073480e+07 
-1.2799999999999971e+01 -1.0594308255493203e+00 +2.3584909745728271e+00 +1.9783592448352824e+01 +5.3706880307689664e+00 +1.2217481854278565e+04 +5.9850705327046209e+05 -1.4247529070247445e+07 
-1.2899999999999970e+01 -1.0594306363062747e+00 +2.3584924220134078e+00 +1.9789370662250548e+01 +5.2093287463848821e+00 +1.2102779296481232e+04 +5.9888681767366524e+05 -1.3672367466572724e+07 
