# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3099999999999969e+01 +9.0924280668916175e+00 +0.0000000000000000e+00 -1.3099995994341379e+01 +1.3544924937797878e-03 +0.0000000000000000e+00 +9.9999908267462156e-01
-1.3199999999999969e+01 +9.0922921006631690e+00 +0.0000000000000000e+00 -1.3199995901906814e+01 +1.3648320748136712e-03 +0.0000000000000000e+00 +9.9999906861627019e-01
-1.3299999999999969e+01 +9.0921551004767274e+00 +0.0000000000000000e+00 -1.3299995808061068e+01 +1.3751716536229304e-03 +0.0000000000000000e+00 +9.9999905445101467e-01
-1.3399999999999968e+01 +9.0920170663325202e+00 +0.0000000000000000e+00 -1.3399995712793451e+01 +1.3855112301143925e-03 +0.0000000000000000e+00 +9.9999904017885510e-01
-1.3499999999999968e+01 +9.0918779982307854e+00 +0.0000000000000000e+00 -1.3499995616093274e+01 +1.3958508041851190e-03 +0.0000000000000000e+00 +9.9999902579979183e-01
-1.3599999999999968e+01 +9.0917378961717681e+00 +0.0000000000000000e+00 -1.3599995517949846e+01 +1.4061903757224021e-03 +0.0000000000000000e+00 +9.9999901131382496e-01
-1.3699999999999967e+01 +9.0915967601557295e+00 +0.0000000000000000e+00 -1.3699995418352476e+01 +1.4165299446037602e-03 +0.0000000000000000e+00 +9.9999899672095482e-01
-1.3799999999999967e+01 +9.0914545901829413e+00 +0.0000000000000000e+00 -1.3799995317290474e+01 +1.4268695106969341e-03 +0.0000000000000000e+00 +9.9999898202118165e-01
-1.3899999999999967e+01 +9.0913113862536878e+00 +0.0000000000000000e+00 -1.3899995214753149e+01 +1.4372090738598825e-03 +0.0000000000000000e+00 +9.9999896721450576e-01
-1.3999999999999966e+01 +9.0911671483682710e+00 +0.0000000000000000e+00 -1.3999995110729811e+01 +1.4475486339407778e-03 +0.0000000000000000e+00 +9.9999895230092739e-01
-1.4099999999999966e+01 +9.0910218765270070e+00 +0.0000000000000000e+00 -1.4099995005209770e+01 +1.4578881907784597e-03 +0.0000000000000000e+00 +9.9999893728044698e-01
-1.4199999999999966e+01 +9.0908755707302280e+00 +0.0000000000000000e+00 -1.4199994898182336e+01 +1.4682277442074714e-03 +0.0000000000000000e+00 +9.9999892215306474e-01
-1.4299999999999965e+01 +9.0907282309782840e+00 +0.0000000000000000e+00 -1.4299994789636820e+01 +1.4785672940631012e-03 +0.0000000000000000e+00 +9.9999890691878113e-01
-1.4399999999999965e+01 +9.0905798572715391e+00 +0.0000000000000000e+00 -1.4399994679562530e+01 +1.4889068401818450e-03 +0.0000000000000000e+00 +9.9999889157759636e-01
-1.4499999999999964e+01 +9.0904304496103769e+00 +0.0000000000000000e+00 -1.4499994567948777e+01 +1.4992463824014105e-03 +0.0000000000000000e+00 +9.9999887612951088e-01
-1.4599999999999964e+01 +9.0902800079951938e+00 +0.0000000000000000e+00 -1.4599994454784870e+01 +1.5095859205607224e-03 +0.0000000000000000e+00 +9.9999886057452503e-01
-1.4699999999999964e+01 +9.0901285324264052e+00 +0.0000000000000000e+00 -1.4699994340060119e+01 +1.5199254544999256e-03 +0.0000000000000000e+00 +9.9999884491263924e-01
-1.4799999999999963e+01 +9.0899760229044393e+00 +0.0000000000000000e+00 -1.4799994223763834e+01 +1.5302649840603915e-03 +0.0000000000000000e+00 +9.9999882914385385e-01
-1.4899999999999963e+01 +9.0898224794297438e+00 +0.0000000000000000e+00 -1.4899994105885327e+01 +1.5406045090847213e-03 +0.0000000000000000e+00 +9.9999881326816920e-01
-1.4999999999999963e+01 +9.0896679020027786e+00 +0.0000000000000000e+00 -1.4999993986413905e+01 +1.5509440294167521e-03 +0.0000000000000000e+00 +9.9999879728558561e-01
-1.5099999999999962e+01 +9.0895122906240218e+00 +0.0000000000000000e+00 -1.5099993865338881e+01 +1.5612835449015606e-03 +0.0000000000000000e+00 +9.9999878119610353e-01
