--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16675 ,  +0.00e+00 ,  -2.28e-01 ,  -1.97e+00 ,  +2.57e+00 ,  -1.97e+02 ,  -6.45e+04 ,  -2.12e+06 , 
 0.1920 ,  +1.15123 ,  +0.00e+00 ,  -2.12e-01 ,  -1.98e+00 ,  -5.24e+00 ,  +6.49e+02 ,  -5.30e+03 ,  -2.80e+06 , 
 0.1820 ,  +1.09476 ,  +0.00e+00 ,  -1.86e-01 ,  -1.81e+00 ,  +5.86e+00 ,  -1.62e+03 ,  -9.57e+03 ,  +4.53e+06 , 
 0.0100 ,  +0.04664 ,  +0.00e+00 ,  -2.29e-01 ,  -2.18e+00 ,  +3.80e+01 ,  +1.91e+02 ,  -1.27e+04 ,  -3.20e+06 , 
 0.0100 ,  +0.03313 ,  +0.00e+00 ,  -1.31e-01 ,  -1.90e+00 ,  +3.65e+01 ,  +4.31e+02 ,  -3.28e+03 ,  -4.76e+06 , 
 0.0130 ,  +0.03033 ,  +0.00e+00 ,  -4.07e-02 ,  -2.29e+00 ,  +2.85e+01 ,  +7.90e+02 ,  -2.53e+02 ,  -5.75e+06 , 
 0.0170 ,  +0.02766 ,  +0.00e+00 ,  +3.76e-03 ,  -2.47e+00 ,  +1.31e+01 ,  +8.34e+02 ,  +8.99e+03 ,  -4.22e+06 , 
 0.0200 ,  +0.02158 ,  +0.00e+00 ,  +1.93e-02 ,  -2.18e+00 ,  +1.30e+00 ,  +7.12e+02 ,  +1.07e+04 ,  -2.74e+06 , 
 0.0300 ,  +0.01740 ,  +0.00e+00 ,  +1.68e-02 ,  -1.39e+00 ,  -2.73e+00 ,  +4.24e+02 ,  +8.24e+03 ,  -1.47e+06 , 
 0.0500 ,  +0.01052 ,  -4.76e-03 ,  +5.36e-03 ,  -4.35e-01 ,  -1.88e+00 ,  -4.85e+01 ,  +3.99e+03 ,  +3.71e+05 , 
