# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +9.1012374449075057e+00 +0.0000000000000000e+00 -1.0999999976284007e+00 +5.7317459169410737e-02 -1.0594538702860126e+00 +5.8017138217807615e-03
-1.2000000000000000e+00 +9.1012255542779421e+00 +0.0000000000000000e+00 -1.1999999969210200e+00 +5.7318453024340903e-02 -1.0594536083312553e+00 +5.8016187623753778e-03
-1.3000000000000000e+00 +9.1012126296824594e+00 +0.0000000000000000e+00 -1.2999999960853488e+00 +5.7319456694453548e-02 -1.0594533584135462e+00 +5.8015231968213607e-03
-1.4000000000000001e+00 +9.1011986711213044e+00 +0.0000000000000000e+00 -1.3999999951106961e+00 +5.7320469460963620e-02 -1.0594531203818367e+00 +5.8014269986074495e-03
-1.5000000000000002e+00 +9.1011836785947100e+00 +0.0000000000000000e+00 -1.4999999939863713e+00 +5.7321490605078469e-02 -1.0594528940849388e+00 +5.8013300412357626e-03
-1.6000000000000003e+00 +9.1011676521028981e+00 +0.0000000000000000e+00 -1.5999999927016837e+00 +5.7322519407996680e-02 -1.0594526793715133e+00 +5.8012321982229840e-03
-1.7000000000000004e+00 +9.1011505916460820e+00 +0.0000000000000000e+00 -1.6999999912459423e+00 +5.7323555150906799e-02 -1.0594524760900468e+00 +5.8011333431015602e-03
-1.8000000000000005e+00 +9.1011324972244605e+00 +0.0000000000000000e+00 -1.7999999896084562e+00 +5.7324597114986248e-02 -1.0594522840888410e+00 +5.8010333494209216e-03
-1.9000000000000006e+00 +9.1011133688382220e+00 +0.0000000000000000e+00 -1.8999999877785350e+00 +5.7325644581400173e-02 -1.0594521032159914e+00 +5.8009320907486629e-03
-2.0000000000000004e+00 +9.1010932064875476e+00 +0.0000000000000000e+00 -1.9999999857454875e+00 +5.7326696831300226e-02 -1.0594519333193766e+00 +5.8008294406717512e-03
-2.1000000000000005e+00 +9.1010720101726026e+00 +0.0000000000000000e+00 -2.0999999834986234e+00 +5.7327753177357305e-02 -1.0594517742647445e+00 +5.8007252829732677e-03
-2.2000000000000006e+00 +9.1010497798935468e+00 +0.0000000000000000e+00 -2.1999999810272515e+00 +5.7328813058368615e-02 -1.0594516259901108e+00 +5.8006195421512882e-03
-2.3000000000000007e+00 +9.1010265156505259e+00 +0.0000000000000000e+00 -2.2999999783206810e+00 +5.7329875944668152e-02 -1.0594514884515975e+00 +5.8005121528765498e-03
-2.4000000000000008e+00 +9.1010022174436767e+00 +0.0000000000000000e+00 -2.3999999753682211e+00 +5.7330941306595509e-02 -1.0594513616053631e+00 +5.8004030498129524e-03
-2.5000000000000009e+00 +9.1009768852731252e+00 +0.0000000000000000e+00 -2.4999999721591810e+00 +5.7332008614497096e-02 -1.0594512454076153e+00 +5.8002921676156439e-03
-2.6000000000000010e+00 +9.1009505191389888e+00 +0.0000000000000000e+00 -2.5999999686828703e+00 +5.7333077338727424e-02 -1.0594511398146336e+00 +5.8001794409291369e-03
-2.7000000000000011e+00 +9.1009231190413722e+00 +0.0000000000000000e+00 -2.6999999649285980e+00 +5.7334146949650201e-02 -1.0594510447827767e+00 +5.8000648043853896e-03
-2.8000000000000012e+00 +9.1008946849803714e+00 +0.0000000000000000e+00 -2.7999999608856734e+00 +5.7335216917639674e-02 -1.0594509602685058e+00 +5.7999481926019241e-03
-2.9000000000000012e+00 +9.1008652169560733e+00 +0.0000000000000000e+00 -2.8999999565434056e+00 +5.7336286713081733e-02 -1.0594508862283958e+00 +5.7998295401799106e-03
-3.0000000000000013e+00 +9.1008347149685509e+00 +0.0000000000000000e+00 -2.9999999518911036e+00 +5.7337355806375175e-02 -1.0594508226191524e+00 +5.7997087817022799e-03
-3.1000000000000014e+00 +9.1008031790178716e+00 +0.0000000000000000e+00 -3.0999999469180772e+00 +5.7338423667932903e-02 -1.0594507693976283e+00 +5.7995858517318130e-03
-3.2000000000000015e+00 +9.1007706091040905e+00 +0.0000000000000000e+00 -3.1999999416136351e+00 +5.7339489768183129e-02 -1.0594507265208388e+00 +5.7994606848092442e-03
-3.3000000000000016e+00 +9.1007370052272520e+00 +0.0000000000000000e+00 -3.2999999359670866e+00 +5.7340553577570563e-02 -1.0594506939459762e+00 +5.7993332154513758e-03
-3.4000000000000017e+00 +9.1007023673873917e+00 +0.0000000000000000e+00 -3.3999999299677413e+00 +5.7341614566557696e-02 -1.0594506716304293e+00 +5.7992033781491519e-03
-3.5000000000000018e+00 +9.1006666955845343e+00 +0.0000000000000000e+00 -3.4999999236049080e+00 +5.7342672205625937e-02 -1.0594506595317941e+00 +5.7990711073657832e-03
-3.6000000000000019e+00 +9.1006299898186978e+00 +0.0000000000000000e+00 -3.5999999168678962e+00 +5.7343725965276864e-02 -1.0594506576078941e+00 +5.7989363375348353e-03
-3.7000000000000020e+00 +9.1005922500898855e+00 +0.0000000000000000e+00 -3.6999999097460150e+00 +5.7344775316033374e-02 -1.0594506658167939e+00 +5.7987990030583273e-03
-3.8000000000000020e+00 +9.1005534763980940e+00 +0.0000000000000000e+00 -3.7999999022285733e+00 +5.7345819728440967e-02 -1.0594506841168139e+00 +5.7986590383048509e-03
-3.9000000000000021e+00 +9.1005136687433108e+00 +0.0000000000000000e+00 -3.8999998943048806e+00 +5.7346858673068914e-02 -1.0594507124665491e+00 +5.7985163776076458e-03
-4.0000000000000018e+00 +9.1004728271255111e+00 +0.0000000000000000e+00 -3.9999998859642458e+00 +5.7347891620511474e-02 -1.0594507508248832e+00 +5.7983709552627228e-03
-4.1000000000000014e+00 +9.1004309515446629e+00 +0.0000000000000000e+00 -4.0999998771959785e+00 +5.7348918030935191e-02 -1.0594507990059836e+00 +5.7982227507345678e-03
-4.2000000000000011e+00 +9.1003880420007235e+00 +0.0000000000000000e+00 -4.1999998679893880e+00 +5.7349937322700058e-02 -1.0594508562441365e+00 +5.7980719242964321e-03
-4.3000000000000007e+00 +9.1003440984936415e+00 +0.0000000000000000e+00 -4.2999998583337833e+00 +5.7350948903689823e-02 -1.0594509216285921e+00 +5.7979186814395749e-03
-4.4000000000000004e+00 +9.1002991210233581e+00 +0.0000000000000000e+00 -4.3999998482184735e+00 +5.7351952181759383e-02 -1.0594509942485502e+00 +5.7977632276713289e-03
-4.5000000000000000e+00 +9.1002531095898078e+00 +0.0000000000000000e+00 -4.4999998376327675e+00 +5.7352946564732839e-02 -1.0594510731931532e+00 +5.7976057685166105e-03
-4.5999999999999996e+00 +9.1002060641929177e+00 +0.0000000000000000e+00 -4.5999998265659743e+00 +5.7353931460401512e-02 -1.0594511575514800e+00 +5.7974465095193889e-03
-4.6999999999999993e+00 +9.1001579848326095e+00 +0.0000000000000000e+00 -4.6999998150074038e+00 +5.7354906276521796e-02 -1.0594512464125387e+00 +5.7972856562441824e-03
-4.7999999999999989e+00 +9.1001088715088034e+00 +0.0000000000000000e+00 -4.7999998029463651e+00 +5.7355870420813186e-02 -1.0594513388652615e+00 +5.7971234142775406e-03
-4.8999999999999986e+00 +9.1000587242214142e+00 +0.0000000000000000e+00 -4.8999997903721670e+00 +5.7356823300956199e-02 -1.0594514339984960e+00 +5.7969599892295299e-03
-4.9999999999999982e+00 +9.1000075429703546e+00 +0.0000000000000000e+00 -4.9999997772741187e+00 +5.7357764324590318e-02 -1.0594515309010002e+00 +5.7967955867352363e-03
-5.0999999999999979e+00 +9.0999553277555343e+00 +0.0000000000000000e+00 -5.0999997636415291e+00 +5.7358692899312017e-02 -1.0594516286614348e+00 +5.7966304124562346e-03
-5.1999999999999975e+00 +9.0999020785768643e+00 +0.0000000000000000e+00 -5.1999997494637071e+00 +5.7359608432672661e-02 -1.0594517263683585e+00 +5.7964646720820943e-03
-5.2999999999999972e+00 +9.0998477954342558e+00 +0.0000000000000000e+00 -5.2999997347299628e+00 +5.7360510332176401e-02 -1.0594518231102188e+00 +5.7962985713318508e-03
-5.3999999999999968e+00 +9.0997924783276201e+00 +0.0000000000000000e+00 -5.3999997194296050e+00 +5.7361398005278362e-02 -1.0594519179753474e+00 +5.7961323159555168e-03
-5.4999999999999964e+00 +9.0997361272568700e+00 +0.0000000000000000e+00 -5.4999997035519428e+00 +5.7362270859382350e-02 -1.0594520100519553e+00 +5.7959661117355545e-03
-5.5999999999999961e+00 +9.0996787422219221e+00 +0.0000000000000000e+00 -5.5999996870862851e+00 +5.7363128301838893e-02 -1.0594520984281184e+00 +5.7958001644883728e-03
-5.6999999999999957e+00 +9.0996203232226964e+00 +0.0000000000000000e+00 -5.6999996700219411e+00 +5.7363969739943302e-02 -1.0594521821917833e+00 +5.7956346800658197e-03
-5.7999999999999954e+00 +9.0995608702591166e+00 +0.0000000000000000e+00 -5.7999996523482196e+00 +5.7364794580933451e-02 -1.0594522604307488e+00 +5.7954698643566654e-03
-5.8999999999999950e+00 +9.0995003833311134e+00 +0.0000000000000000e+00 -5.8999996340544305e+00 +5.7365602231987882e-02 -1.0594523322326672e+00 +5.7953059232881028e-03
-5.9999999999999947e+00 +9.0994388624386229e+00 +0.0000000000000000e+00 -5.9999996151298820e+00 +5.7366392100223713e-02 -1.0594523966850342e+00 +5.7951430628272330e-03
-6.0999999999999943e+00 +9.0993763075815899e+00 +0.0000000000000000e+00 -6.0999995955638839e+00 +5.7367163617122963e-02 -1.0594524531077825e+00 +5.7949814247655034e-03
-6.1999999999999940e+00 +9.0993127187599647e+00 +0.0000000000000000e+00 -6.1999995753457453e+00 +5.7367916311856434e-02 -1.0594525017511534e+00 +5.7948208940546021e-03
-6.2999999999999936e+00 +9.0992480959737083e+00 +0.0000000000000000e+00 -6.2999995544647751e+00 +5.7368649738068531e-02 -1.0594525430980095e+00 +5.7946612914400271e-03
-6.3999999999999932e+00 +9.0991824392227851e+00 +0.0000000000000000e+00 -6.3999995329102823e+00 +5.7369363449460635e-02 -1.0594525776312518e+00 +5.7945024376769242e-03
-6.4999999999999929e+00 +9.0991157485071703e+00 +0.0000000000000000e+00 -6.4999995106715769e+00 +5.7370056999794132e-02 -1.0594526058338187e+00 +5.7943441535301737e-03
-6.5999999999999925e+00 +9.0990480238268425e+00 +0.0000000000000000e+00 -6.5999994877379669e+00 +5.7370729942893182e-02 -1.0594526281886887e+00 +5.7941862597744856e-03
-6.6999999999999922e+00 +9.0989792651817858e+00 +0.0000000000000000e+00 -6.6999994640987621e+00 +5.7371381832647513e-02 -1.0594526451788830e+00 +5.7940285771944829e-03
-6.7999999999999918e+00 +9.0989094725719930e+00 +0.0000000000000000e+00 -6.7999994397432717e+00 +5.7372012223015405e-02 -1.0594526572874672e+00 +5.7938709265847868e-03
-6.8999999999999915e+00 +9.0988386459974588e+00 +0.0000000000000000e+00 -6.8999994146608046e+00 +5.7372620668026272e-02 -1.0594526649975513e+00 +5.7937131287500963e-03
-6.9999999999999911e+00 +9.0987667854581833e+00 +0.0000000000000000e+00 -6.9999993888406706e+00 +5.7373206721783684e-02 -1.0594526687922945e+00 +5.7935550045052856e-03
-7.0999999999999908e+00 +9.0986938909541699e+00 +0.0000000000000000e+00 -7.0999993622721780e+00 +5.7373769938468148e-02 -1.0594526691549047e+00 +5.7933963746754791e-03
-7.1999999999999904e+00 +9.0986199624854276e+00 +0.0000000000000000e+00 -7.1999993349446365e+00 +5.7374309872339914e-02 -1.0594526665686410e+00 +5.7932370600961300e-03
-7.2999999999999901e+00 +9.0985450000519652e+00 +0.0000000000000000e+00 -7.2999993068473552e+00 +5.7374826077741824e-02 -1.0594526615168169e+00 +5.7930768816131170e-03
-7.3999999999999897e+00 +9.0984690036537970e+00 +0.0000000000000000e+00 -7.3999992779696431e+00 +5.7375318109102104e-02 -1.0594526544828000e+00 +5.7929156600828070e-03
-7.4999999999999893e+00 +9.0983919732909371e+00 +0.0000000000000000e+00 -7.4999992483008091e+00 +5.7375785520937271e-02 -1.0594526459500149e+00 +5.7927532163721540e-03
-7.5999999999999890e+00 +9.0983139089634015e+00 +0.0000000000000000e+00 -7.5999992178301632e+00 +5.7376227867854873e-02 -1.0594526364019456e+00 +5.7925893713587666e-03
-7.6999999999999886e+00 +9.0982348106712081e+00 +0.0000000000000000e+00 -7.6999991865470134e+00 +5.7376644704556404e-02 -1.0594526263221360e+00 +5.7924239459309843e-03
-7.7999999999999883e+00 +9.0981546784143763e+00 +0.0000000000000000e+00 -7.7999991544406697e+00 +5.7377035585840029e-02 -1.0594526161941928e+00 +5.7922567609879662e-03
-7.8999999999999879e+00 +9.0980735121929239e+00 +0.0000000000000000e+00 -7.8999991215004410e+00 +5.7377400066603530e-02 -1.0594526065017873e+00 +5.7920876374397638e-03
-7.9999999999999876e+00 +9.0979913120068687e+00 +0.0000000000000000e+00 -7.9999990877156373e+00 +5.7377737701847044e-02 -1.0594525977286564e+00 +5.7919163962073866e-03
-8.0999999999999872e+00 +9.0979080778562285e+00 +0.0000000000000000e+00 -8.0999990530755674e+00 +5.7378048134659472e-02 -1.0594525901774754e+00 +5.7917429567676051e-03
-8.1999999999999869e+00 +9.0978238097410191e+00 +0.0000000000000000e+00 -8.1999990175695388e+00 +5.7378331360119418e-02 -1.0594525834263719e+00 +5.7915676327638882e-03
-8.2999999999999865e+00 +9.0977385076612549e+00 +0.0000000000000000e+00 -8.2999989811868620e+00 +5.7378587461231548e-02 -1.0594525768721996e+00 +5.7913908363059399e-03
-8.3999999999999861e+00 +9.0976521716169536e+00 +0.0000000000000000e+00 -8.3999989439168470e+00 +5.7378816520919876e-02 -1.0594525699116533e+00 +5.7912129794081826e-03
-8.4999999999999858e+00 +9.0975648016081312e+00 +0.0000000000000000e+00 -8.4999989057488019e+00 +5.7379018622025060e-02 -1.0594525619412651e+00 +5.7910344739867149e-03
-8.5999999999999854e+00 +9.0974763976348036e+00 +0.0000000000000000e+00 -8.5999988666720366e+00 +5.7379193847301474e-02 -1.0594525523573992e+00 +5.7908557318562754e-03
-8.6999999999999851e+00 +9.0973869596969905e+00 +0.0000000000000000e+00 -8.6999988266758592e+00 +5.7379342279414262e-02 -1.0594525405562469e+00 +5.7906771647271904e-03
-8.7999999999999847e+00 +9.0972964877947131e+00 +0.0000000000000000e+00 -8.7999987857495796e+00 +5.7379464000936548e-02 -1.0594525259338210e+00 +5.7904991842023324e-03
-8.8999999999999844e+00 +9.0972049819279945e+00 +0.0000000000000000e+00 -8.8999987438825077e+00 +5.7379559094346548e-02 -1.0594525078859525e+00 +5.7903222017740858e-03
-8.9999999999999840e+00 +9.0971124420968632e+00 +0.0000000000000000e+00 -8.9999987010639515e+00 +5.7379627642024540e-02 -1.0594524858082837e+00 +5.7901466288212983e-03
-9.0999999999999837e+00 +9.0970188683013493e+00 +0.0000000000000000e+00 -9.0999986572832210e+00 +5.7379669726250235e-02 -1.0594524590962646e+00 +5.7899728766062347e-03
-9.1999999999999833e+00 +9.0969242605414902e+00 +0.0000000000000000e+00 -9.1999986125296243e+00 +5.7379685429199627e-02 -1.0594524271451475e+00 +5.7898013562715529e-03
-9.2999999999999829e+00 +9.0968286188173266e+00 +0.0000000000000000e+00 -9.2999985667924712e+00 +5.7379674832942311e-02 -1.0594523893499816e+00 +5.7896324788372427e-03
-9.3999999999999826e+00 +9.0967319431289067e+00 +0.0000000000000000e+00 -9.3999985200610716e+00 +5.7379638019438489e-02 -1.0594523451056088e+00 +5.7894666551975924e-03
-9.4999999999999822e+00 +9.0966342334762818e+00 +0.0000000000000000e+00 -9.4999984723247337e+00 +5.7379575070536114e-02 -1.0594522938066577e+00 +5.7893042961181538e-03
-9.5999999999999819e+00 +9.0965354898595141e+00 +0.0000000000000000e+00 -9.5999984235727673e+00 +5.7379486067968034e-02 -1.0594522348475401e+00 +5.7891458122326968e-03
-9.6999999999999815e+00 +9.0964357122786712e+00 +0.0000000000000000e+00 -9.6999983737944806e+00 +5.7379371093349056e-02 -1.0594521676224444e+00 +5.7889916140401732e-03
-9.7999999999999812e+00 +9.0963349007338312e+00 +0.0000000000000000e+00 -9.7999983229791852e+00 +5.7379230228173109e-02 -1.0594520915253323e+00 +5.7888421119016648e-03
-9.8999999999999808e+00 +9.0962330552250776e+00 +0.0000000000000000e+00 -9.8999982711161874e+00 +5.7379063553810394e-02 -1.0594520059499328e+00 +5.7886977160373733e-03
-9.9999999999999805e+00 +9.0961301757525046e+00 +0.0000000000000000e+00 -9.9999982181947988e+00 +5.7378871151504356e-02 -1.0594519102897362e+00 +5.7885588365235415e-03
-1.0099999999999980e+01 +9.0960262623162169e+00 +0.0000000000000000e+00 -1.0099998164204328e+01 +5.7378653091731201e-02 -1.0594518041530958e+00 +5.7884257462230649e-03
-1.0199999999999980e+01 +9.0959213149163300e+00 +0.0000000000000000e+00 -1.0199998109134084e+01 +5.7378409402355744e-02 -1.0594516880087477e+00 +5.7882981696524933e-03
-1.0299999999999979e+01 +9.0958153335529666e+00 +0.0000000000000000e+00 -1.0299998052973375e+01 +5.7378140100675760e-02 -1.0594515625407688e+00 +5.7881756943685830e-03
-1.0399999999999979e+01 +9.0957083182262615e+00 +0.0000000000000000e+00 -1.0399997995711512e+01 +5.7377845204081832e-02 -1.0594514284335008e+00 +5.7880579080778465e-03
-1.0499999999999979e+01 +9.0956002689363569e+00 +0.0000000000000000e+00 -1.0499997937337804e+01 +5.7377524730059949e-02 -1.0594512863715571e+00 +5.7879443986408050e-03
-1.0599999999999978e+01 +9.0954911856834038e+00 +0.0000000000000000e+00 -1.0599997877841561e+01 +5.7377178696194214e-02 -1.0594511370398290e+00 +5.7878347540762029e-03
-1.0699999999999978e+01 +9.0953810684675584e+00 +0.0000000000000000e+00 -1.0699997817212092e+01 +5.7376807120169321e-02 -1.0594509811234933e+00 +5.7877285625652693e-03
-1.0799999999999978e+01 +9.0952699172889844e+00 +0.0000000000000000e+00 -1.0799997755438705e+01 +5.7376410019773331e-02 -1.0594508193080223e+00 +5.7876254124559464e-03
-1.0899999999999977e+01 +9.0951577321478521e+00 +0.0000000000000000e+00 -1.0899997692510711e+01 +5.7375987412900148e-02 -1.0594506522791873e+00 +5.7875248922671122e-03
-1.0999999999999977e+01 +9.0950445130443374e+00 +0.0000000000000000e+00 -1.0999997628417418e+01 +5.7375539317552245e-02 -1.0594504807230691e+00 +5.7874265906928488e-03
-1.1099999999999977e+01 +9.0949302599786179e+00 +0.0000000000000000e+00 -1.1099997563148136e+01 +5.7375065751843229e-02 -1.0594503053260631e+00 +5.7873300966066500e-03
-1.1199999999999976e+01 +9.0948149729508785e+00 +0.0000000000000000e+00 -1.1199997496692175e+01 +5.7374566734000508e-02 -1.0594501267748888e+00 +5.7872349990656857e-03
-1.1299999999999976e+01 +9.0946986519613056e+00 +0.0000000000000000e+00 -1.1299997429038843e+01 +5.7374042282367838e-02 -1.0594499457565962e+00 +5.7871408873150145e-03
-1.1399999999999975e+01 +9.0945812970100874e+00 +0.0000000000000000e+00 -1.1399997360177451e+01 +5.7373492415408046e-02 -1.0594497629585728e+00 +5.7870473507918340e-03
-1.1499999999999975e+01 +9.0944629080974160e+00 +0.0000000000000000e+00 -1.1499997290097308e+01 +5.7372917151705505e-02 -1.0594495790685523e+00 +5.7869539791297227e-03
-1.1599999999999975e+01 +9.0943434852234812e+00 +0.0000000000000000e+00 -1.1599997218787724e+01 +5.7372316509968907e-02 -1.0594493947746195e+00 +5.7868603621628696e-03
-1.1699999999999974e+01 +9.0942230283884768e+00 +0.0000000000000000e+00 -1.1699997146238006e+01 +5.7371690509033860e-02 -1.0594492107652222e+00 +5.7867660899303137e-03
-1.1799999999999974e+01 +9.0941015375925964e+00 +0.0000000000000000e+00 -1.1799997072437467e+01 +5.7371039167865380e-02 -1.0594490277291728e+00 +5.7866707526801819e-03
-1.1899999999999974e+01 +9.0939790128360301e+00 +0.0000000000000000e+00 -1.1899996997375414e+01 +5.7370362505560650e-02 -1.0594488463556602e+00 +5.7865739408739202e-03
-1.1999999999999973e+01 +9.0938554541189678e+00 +0.0000000000000000e+00 -1.1999996921041157e+01 +5.7369660541351557e-02 -1.0594486673342558e+00 +5.7864752451905503e-03
-1.2099999999999973e+01 +9.0937308614415979e+00 +0.0000000000000000e+00 -1.2099996843424005e+01 +5.7368933414009088e-02 -1.0594484910739059e+00 +5.7863743435697182e-03
-1.2199999999999973e+01 +9.0936052348041070e+00 +0.0000000000000000e+00 -1.2199996764513269e+01 +5.7368181740019231e-02 -1.0594483168595552e+00 +5.7862712622586045e-03
-1.2299999999999972e+01 +9.0934785742066762e+00 +0.0000000000000000e+00 -1.2299996684298257e+01 +5.7367406255223942e-02 -1.0594481436948191e+00 +5.7861661144950755e-03
-1.2399999999999972e+01 +9.0933508796494902e+00 +0.0000000000000000e+00 -1.2399996602768280e+01 +5.7366607695376735e-02 -1.0594479705829845e+00 +5.7860590134242882e-03
-1.2499999999999972e+01 +9.0932221511327302e+00 +0.0000000000000000e+00 -1.2499996519912644e+01 +5.7365786796140551e-02 -1.0594477965270004e+00 +5.7859500720963998e-03
-1.2599999999999971e+01 +9.0930923886565811e+00 +0.0000000000000000e+00 -1.2599996435720662e+01 +5.7364944293085716e-02 -1.0594476205294727e+00 +5.7858394034642673e-03
-1.2699999999999971e+01 +9.0929615922212292e+00 +0.0000000000000000e+00 -1.2699996350181642e+01 +5.7364080921687814e-02 -1.0594474415926558e+00 +5.7857271203811582e-03
-1.2799999999999971e+01 +9.0928297618268612e+00 +0.0000000000000000e+00 -1.2799996263284894e+01 +5.7363197417325706e-02 -1.0594472587184443e+00 +5.7856133355984520e-03
-1.2899999999999970e+01 +9.0926968974736706e+00 +0.0000000000000000e+00 -1.2899996175019728e+01 +5.7362294515279494e-02 -1.0594470709083676e+00 +5.7854981617633684e-03
-1.2999999999999970e+01 +9.0925629991618546e+00 +0.0000000000000000e+00 -1.2999996085375454e+01 +5.7361372950728289e-02 -1.0594468771635812e+00 +5.7853817114166400e-03
-1.3099999999999969e+01 +9.0924280668916175e+00 +0.0000000000000000e+00 -1.3099995994341379e+01 +5.7360433458748313e-02 -1.0594466764848591e+00 +5.7852640969902570e-03
-1.3199999999999969e+01 +9.0922921006631690e+00 +0.0000000000000000e+00 -1.3199995901906814e+01 +5.7359476774310768e-02 -1.0594464678725883e+00 +5.7851454308051539e-03
-1.3299999999999969e+01 +9.0921551004767274e+00 +0.0000000000000000e+00 -1.3299995808061068e+01 +5.7358503632279741e-02 -1.0594462503267592e+00 +5.7850258250689308e-03
-1.3399999999999968e+01 +9.0920170663325202e+00 +0.0000000000000000e+00 -1.3399995712793451e+01 +5.7357514767410210e-02 -1.0594460228469580e+00 +5.7849053918735596e-03
-1.3499999999999968e+01 +9.0918779982307854e+00 +0.0000000000000000e+00 -1.3499995616093274e+01 +5.7356510914345862e-02 -1.0594457844323633e+00 +5.7847842431931031e-03
-1.3599999999999968e+01 +9.0917378961717681e+00 +0.0000000000000000e+00 -1.3599995517949846e+01 +5.7355492807617169e-02 -1.0594455340817330e+00 +5.7846624908814131e-03
-1.3699999999999967e+01 +9.0915967601557295e+00 +0.0000000000000000e+00 -1.3699995418352476e+01 +5.7354461181639192e-02 -1.0594452707934023e+00 +5.7845402466698576e-03
-1.3799999999999967e+01 +9.0914545901829413e+00 +0.0000000000000000e+00 -1.3799995317290474e+01 +5.7353416770709591e-02 -1.0594449935652721e+00 +5.7844176221650305e-03
-1.3899999999999967e+01 +9.0913113862536878e+00 +0.0000000000000000e+00 -1.3899995214753149e+01 +5.7352360309006499e-02 -1.0594447013948045e+00 +5.7842947288464595e-03
-1.3999999999999966e+01 +9.0911671483682710e+00 +0.0000000000000000e+00 -1.3999995110729811e+01 +5.7351292530586490e-02 -1.0594443932790134e+00 +5.7841716780643341e-03
-1.4099999999999966e+01 +9.0910218765270070e+00 +0.0000000000000000e+00 -1.4099995005209770e+01 +5.7350214150638075e-02 -1.0594440684022224e+00 +5.7840485926302582e-03
-1.4199999999999966e+01 +9.0908755707302280e+00 +0.0000000000000000e+00 -1.4199994898182336e+01 +5.7349125809282919e-02 -1.0594437266997561e+00 +5.7839256416283204e-03
-1.4299999999999965e+01 +9.0907282309782840e+00 +0.0000000000000000e+00 -1.4299994789636820e+01 +5.7348028127896911e-02 -1.0594433682951221e+00 +5.7838030056788919e-03
-1.4399999999999965e+01 +9.0905798572715391e+00 +0.0000000000000000e+00 -1.4399994679562530e+01 +5.7346921727872369e-02 -1.0594429933122753e+00 +5.7836808653480938e-03
-1.4499999999999964e+01 +9.0904304496103769e+00 +0.0000000000000000e+00 -1.4499994567948777e+01 +5.7345807230618495e-02 -1.0594426018756273e+00 +5.7835594011469661e-03
-1.4599999999999964e+01 +9.0902800079951938e+00 +0.0000000000000000e+00 -1.4599994454784870e+01 +5.7344685257561936e-02 -1.0594421941100549e+00 +5.7834387935305868e-03
-1.4699999999999964e+01 +9.0901285324264052e+00 +0.0000000000000000e+00 -1.4699994340060119e+01 +5.7343556430147137e-02 -1.0594417701409069e+00 +5.7833192228972444e-03
-1.4799999999999963e+01 +9.0899760229044393e+00 +0.0000000000000000e+00 -1.4799994223763834e+01 +5.7342421369836985e-02 -1.0594413300940158e+00 +5.7832008695875665e-03
-1.4899999999999963e+01 +9.0898224794297438e+00 +0.0000000000000000e+00 -1.4899994105885327e+01 +5.7341280698113173e-02 -1.0594408740957038e+00 +5.7830839138836741e-03
-1.4999999999999963e+01 +9.0896679020027786e+00 +0.0000000000000000e+00 -1.4999993986413905e+01 +5.7340135036476718e-02 -1.0594404022727910e+00 +5.7829685360083274e-03
-1.5099999999999962e+01 +9.0895122906240218e+00 +0.0000000000000000e+00 -1.5099993865338881e+01 +5.7338985006448469e-02 -1.0594399147526077e+00 +5.7828549161240651e-03
