# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +9.1610503526847555e+00 +0.0000000000000000e+00 -2.1999999811140656e+00 +2.2695064845382933e-04 +0.0000000000000000e+00 +9.9999997424670106e-01
-2.3000000000000007e+00 +9.1610271418333369e+00 +0.0000000000000000e+00 -2.2999999784199039e+00 +2.3726637637167176e-04 +0.0000000000000000e+00 +9.9999997185233269e-01
-2.4000000000000008e+00 +9.1610028994102155e+00 +0.0000000000000000e+00 -2.3999999754809851e+00 +2.4758208225669835e-04 +0.0000000000000000e+00 +9.9999996935155555e-01
-2.5000000000000009e+00 +9.1609776254176705e+00 +0.0000000000000000e+00 -2.4999999722866679e+00 +2.5789776459812238e-04 +0.0000000000000000e+00 +9.9999996674437075e-01
-2.6000000000000010e+00 +9.1609513198581389e+00 +0.0000000000000000e+00 -2.5999999688263120e+00 +2.6821342167950897e-04 +0.0000000000000000e+00 +9.9999996403077940e-01
-2.7000000000000011e+00 +9.1609239827342410e+00 +0.0000000000000000e+00 -2.6999999650892770e+00 +2.7852905157879225e-04 +0.0000000000000000e+00 +9.9999996121078283e-01
-2.8000000000000012e+00 +9.1608956140487994e+00 +0.0000000000000000e+00 -2.7999999610649220e+00 +2.8884465216829378e-04 +0.0000000000000000e+00 +9.9999995828438248e-01
-2.9000000000000012e+00 +9.1608662138048604e+00 +0.0000000000000000e+00 -2.8999999567426067e+00 +2.9916022111474205e-04 +0.0000000000000000e+00 +9.9999995525157992e-01
-3.0000000000000013e+00 +9.1608357820057140e+00 +0.0000000000000000e+00 -2.9999999521116911e+00 +3.0947575587929316e-04 +0.0000000000000000e+00 +9.9999995211237702e-01
-3.1000000000000014e+00 +9.1608043186549146e+00 +0.0000000000000000e+00 -3.0999999471615354e+00 +3.1979125371755265e-04 +0.0000000000000000e+00 +9.9999994886677557e-01
-3.2000000000000015e+00 +9.1607718237562992e+00 +0.0000000000000000e+00 -3.1999999418814995e+00 +3.3010671167959843e-04 +0.0000000000000000e+00 +9.9999994551477778e-01
-3.3000000000000016e+00 +9.1607382973140119e+00 +0.0000000000000000e+00 -3.2999999362609445e+00 +3.4042212661000476e-04 +0.0000000000000000e+00 +9.9999994205638598e-01
-3.4000000000000017e+00 +9.1607037393325221e+00 +0.0000000000000000e+00 -3.3999999302892303e+00 +3.5073749514786764e-04 +0.0000000000000000e+00 +9.9999993849160262e-01
-3.5000000000000018e+00 +9.1606681498166473e+00 +0.0000000000000000e+00 -3.4999999239557185e+00 +3.6105281372683103e-04 +0.0000000000000000e+00 +9.9999993482043048e-01
-3.6000000000000019e+00 +9.1606315287715674e+00 +0.0000000000000000e+00 -3.5999999172497703e+00 +3.7136807859911361e-04 +0.0000000000000000e+00 +9.9999993104287244e-01
-3.7000000000000020e+00 +9.1605938762028405e+00 +0.0000000000000000e+00 -3.6999999101607468e+00 +3.8168328609952142e-04 +0.0000000000000000e+00 +9.9999992715893160e-01
-3.8000000000000020e+00 +9.1605551921163713e+00 +0.0000000000000000e+00 -3.7999999026780102e+00 +3.9199843290943634e-04 +0.0000000000000000e+00 +9.9999992316861108e-01
-3.9000000000000021e+00 +9.1605154765183805e+00 +0.0000000000000000e+00 -3.8999998947909229e+00 +4.0231351608079795e-04 +0.0000000000000000e+00 +9.9999991907191388e-01
-4.0000000000000018e+00 +9.1604747294153626e+00 +0.0000000000000000e+00 -3.9999998864888471e+00 +4.1262853303608316e-04 +0.0000000000000000e+00 +9.9999991486884299e-01
-4.1000000000000014e+00 +9.1604329508140534e+00 +0.0000000000000000e+00 -4.0999998777611459e+00 +4.2294348156828412e-04 +0.0000000000000000e+00 +9.9999991055940141e-01
-4.2000000000000011e+00 +9.1603901407213915e+00 +0.0000000000000000e+00 -4.1999998685971818e+00 +4.3325835984088393e-04 +0.0000000000000000e+00 +9.9999990614359213e-01
-4.3000000000000007e+00 +9.1603462991444768e+00 +0.0000000000000000e+00 -4.2999998589863182e+00 +4.4357316638783038e-04 +0.0000000000000000e+00 +9.9999990162141794e-01
-4.4000000000000004e+00 +9.1603014260905411e+00 +0.0000000000000000e+00 -4.3999998489179193e+00 +4.5388790011350759e-04 +0.0000000000000000e+00 +9.9999989699288150e-01
-4.5000000000000000e+00 +9.1602555215669064e+00 +0.0000000000000000e+00 -4.4999998383813491e+00 +4.6420256029270561e-04 +0.0000000000000000e+00 +9.9999989225798547e-01
-4.5999999999999996e+00 +9.1602085855809463e+00 +0.0000000000000000e+00 -4.5999998273659717e+00 +4.7451714657058822e-04 +0.0000000000000000e+00 +9.9999988741673218e-01
-4.6999999999999993e+00 +9.1601606181400559e+00 +0.0000000000000000e+00 -4.6999998158611511e+00 +4.8483165896265844e-04 +0.0000000000000000e+00 +9.9999988246912408e-01
-4.7999999999999989e+00 +9.1601116192516052e+00 +0.0000000000000000e+00 -4.7999998038562515e+00 +4.9514609785472207e-04 +0.0000000000000000e+00 +9.9999987741516316e-01
-4.8999999999999986e+00 +9.1600615889229111e+00 +0.0000000000000000e+00 -4.8999997913406386e+00 +5.0546046400284917e-04 +0.0000000000000000e+00 +9.9999987225485132e-01
-4.9999999999999982e+00 +9.1600105271611927e+00 +0.0000000000000000e+00 -4.9999997783036765e+00 +5.1577475853333368e-04 +0.0000000000000000e+00 +9.9999986698819021e-01
-5.0999999999999979e+00 +9.1599584339735411e+00 +0.0000000000000000e+00 -5.0999997647347310e+00 +5.2608898294265096e-04 +0.0000000000000000e+00 +9.9999986161518128e-01
-5.1999999999999975e+00 +9.1599053093668790e+00 +0.0000000000000000e+00 -5.1999997506231672e+00 +5.3640313909741302e-04 +0.0000000000000000e+00 +9.9999985613582565e-01
-5.2999999999999972e+00 +9.1598511533479225e+00 +0.0000000000000000e+00 -5.2999997359583508e+00 +5.4671722923432212e-04 +0.0000000000000000e+00 +9.9999985055012430e-01
-5.3999999999999968e+00 +9.1597959659231467e+00 +0.0000000000000000e+00 -5.3999997207296468e+00 +5.5703125596012195e-04 +0.0000000000000000e+00 +9.9999984485807780e-01
-5.4999999999999964e+00 +9.1597397470987456e+00 +0.0000000000000000e+00 -5.4999997049264211e+00 +5.6734522225154705e-04 +0.0000000000000000e+00 +9.9999983905968637e-01
-5.5999999999999961e+00 +9.1596824968805990e+00 +0.0000000000000000e+00 -5.5999996885380394e+00 +5.7765913143557380e-04 +0.0000000000000000e+00 +9.9999983315494989e-01
-5.6999999999999957e+00 +9.1596242152742455e+00 +0.0000000000000000e+00 -5.6999996715538668e+00 +5.8797298697270926e-04 +0.0000000000000000e+00 +9.9999982714386826e-01
-5.7999999999999954e+00 +9.1595649022848793e+00 +0.0000000000000000e+00 -5.7999996539632681e+00 +5.9828679224030847e-04 +0.0000000000000000e+00 +9.9999982102644103e-01
-5.8999999999999950e+00 +9.1595045579173640e+00 +0.0000000000000000e+00 -5.8999996357556102e+00 +6.0860055051287557e-04 +0.0000000000000000e+00 +9.9999981480266775e-01
-5.9999999999999947e+00 +9.1594431821762381e+00 +0.0000000000000000e+00 -5.9999996169202570e+00 +6.1891426496206361e-04 +0.0000000000000000e+00 +9.9999980847254788e-01
-6.0999999999999943e+00 +9.1593807750657295e+00 +0.0000000000000000e+00 -6.0999995974465744e+00 +6.2922793865667430e-04 +0.0000000000000000e+00 +9.9999980203608096e-01
-6.1999999999999940e+00 +9.1593173365897655e+00 +0.0000000000000000e+00 -6.1999995773239283e+00 +6.3954157456265904e-04 +0.0000000000000000e+00 +9.9999979549326623e-01
-6.2999999999999936e+00 +9.1592528667519808e+00 +0.0000000000000000e+00 -6.2999995565416826e+00 +6.4985517554311961e-04 +0.0000000000000000e+00 +9.9999978884410301e-01
-6.3999999999999932e+00 +9.1591873655557290e+00 +0.0000000000000000e+00 -6.3999995350892034e+00 +6.6016874435830951e-04 +0.0000000000000000e+00 +9.9999978208859064e-01
-6.4999999999999929e+00 +9.1591208330040921e+00 +0.0000000000000000e+00 -6.4999995129558554e+00 +6.7048228366563603e-04 +0.0000000000000000e+00 +9.9999977522672823e-01
-6.5999999999999925e+00 +9.1590532690998927e+00 +0.0000000000000000e+00 -6.5999994901310037e+00 +6.8079579601966228e-04 +0.0000000000000000e+00 +9.9999976825851500e-01
-6.6999999999999922e+00 +9.1589846738457030e+00 +0.0000000000000000e+00 -6.6999994666040132e+00 +6.9110928387211025e-04 +0.0000000000000000e+00 +9.9999976118395018e-01
-6.7999999999999918e+00 +9.1589150472438554e+00 +0.0000000000000000e+00 -6.7999994423642489e+00 +7.0142274957186361e-04 +0.0000000000000000e+00 +9.9999975400303276e-01
-6.8999999999999915e+00 +9.1588443892964513e+00 +0.0000000000000000e+00 -6.8999994174010748e+00 +7.1173619536497163e-04 +0.0000000000000000e+00 +9.9999974671576186e-01
-6.9999999999999911e+00 +9.1587727000053736e+00 +0.0000000000000000e+00 -6.9999993917038559e+00 +7.2204962339465306e-04 +0.0000000000000000e+00 +9.9999973932213648e-01
-7.0999999999999908e+00 +9.1586999793722956e+00 +0.0000000000000000e+00 -7.0999993652619571e+00 +7.3236303570130051e-04 +0.0000000000000000e+00 +9.9999973182215585e-01
-7.1999999999999904e+00 +9.1586262273986918e+00 +0.0000000000000000e+00 -7.1999993380647425e+00 +7.4267643422248572e-04 +0.0000000000000000e+00 +9.9999972421581884e-01
-7.2999999999999901e+00 +9.1585514440858482e+00 +0.0000000000000000e+00 -7.2999993101015761e+00 +7.5298982079296454e-04 +0.0000000000000000e+00 +9.9999971650312458e-01
-7.3999999999999897e+00 +9.1584756294348733e+00 +0.0000000000000000e+00 -7.3999992813618221e+00 +7.6330319714468307e-04 +0.0000000000000000e+00 +9.9999970868407206e-01
-7.4999999999999893e+00 +9.1583987834467049e+00 +0.0000000000000000e+00 -7.4999992518348453e+00 +7.7361656490678354e-04 +0.0000000000000000e+00 +9.9999970075866040e-01
-7.5999999999999890e+00 +9.1583209061221265e+00 +0.0000000000000000e+00 -7.5999992215100090e+00 +7.8392992560534080e-04 +0.0000000000000000e+00 +9.9999969272688860e-01
-7.6999999999999886e+00 +9.1582419974617721e+00 +0.0000000000000000e+00 -7.6999991903766771e+00 +7.9424328066039632e-04 +0.0000000000000000e+00 +9.9999968458875577e-01
-7.7999999999999883e+00 +9.1581620574661393e+00 +0.0000000000000000e+00 -7.7999991584242139e+00 +8.0455663138300805e-04 +0.0000000000000000e+00 +9.9999967634426101e-01
-7.8999999999999879e+00 +9.1580810861355992e+00 +0.0000000000000000e+00 -7.8999991256419833e+00 +8.1486997897501495e-04 +0.0000000000000000e+00 +9.9999966799340356e-01
-7.9999999999999876e+00 +9.1579990834704113e+00 +0.0000000000000000e+00 -7.9999990920193493e+00 +8.2518332452907414e-04 +0.0000000000000000e+00 +9.9999965953618253e-01
-8.0999999999999872e+00 +9.1579160494707281e+00 +0.0000000000000000e+00 -8.0999990575456753e+00 +8.3549666902869922e-04 +0.0000000000000000e+00 +9.9999965097259713e-01
-8.1999999999999869e+00 +9.1578319841366103e+00 +0.0000000000000000e+00 -8.1999990222103243e+00 +8.4581001334830001e-04 +0.0000000000000000e+00 +9.9999964230264671e-01
-8.2999999999999865e+00 +9.1577468874680381e+00 +0.0000000000000000e+00 -8.2999989860026595e+00 +8.5612335825322339e-04 +0.0000000000000000e+00 +9.9999963352633059e-01
-8.3999999999999861e+00 +9.1576607594649175e+00 +0.0000000000000000e+00 -8.3999989489120441e+00 +8.6643670439979581e-04 +0.0000000000000000e+00 +9.9999962464364822e-01
-8.4999999999999858e+00 +9.1575736001270975e+00 +0.0000000000000000e+00 -8.4999989109278431e+00 +8.7675005233536676e-04 +0.0000000000000000e+00 +9.9999961565459905e-01
-8.5999999999999854e+00 +9.1574854094543756e+00 +0.0000000000000000e+00 -8.5999988720394178e+00 +8.8706340249835387e-04 +0.0000000000000000e+00 +9.9999960655918263e-01
-8.6999999999999851e+00 +9.1573961874465120e+00 +0.0000000000000000e+00 -8.6999988322361332e+00 +8.9737675521828924e-04 +0.0000000000000000e+00 +9.9999959735739863e-01
-8.7999999999999847e+00 +9.1573059341032383e+00 +0.0000000000000000e+00 -8.7999987915073525e+00 +9.0769011071586687e-04 +0.0000000000000000e+00 +9.9999958804924671e-01
-8.8999999999999844e+00 +9.1572146494242723e+00 +0.0000000000000000e+00 -8.8999987498424371e+00 +9.1800346910299172e-04 +0.0000000000000000e+00 +9.9999957863472666e-01
-8.9999999999999840e+00 +9.1571223334093226e+00 +0.0000000000000000e+00 -8.9999987072307519e+00 +9.2831683038282998e-04 +0.0000000000000000e+00 +9.9999956911383847e-01
-9.0999999999999837e+00 +9.1570289860581031e+00 +0.0000000000000000e+00 -9.0999986636616601e+00 +9.3863019444986060e-04 +0.0000000000000000e+00 +9.9999955948658215e-01
-9.1999999999999833e+00 +9.1569346073703457e+00 +0.0000000000000000e+00 -9.1999986191245231e+00 +9.4894356108992826e-04 +0.0000000000000000e+00 +9.9999954975295768e-01
-9.2999999999999829e+00 +9.1568391973458088e+00 +0.0000000000000000e+00 -9.2999985736087059e+00 +9.5925692998029765e-04 +0.0000000000000000e+00 +9.9999953991296542e-01
-9.3999999999999826e+00 +9.1567427559842880e+00 +0.0000000000000000e+00 -9.3999985271035715e+00 +9.6957030068970870e-04 +0.0000000000000000e+00 +9.9999952996660568e-01
-9.4999999999999822e+00 +9.1566452832856271e+00 +0.0000000000000000e+00 -9.4999984795984815e+00 +9.7988367267843397e-04 +0.0000000000000000e+00 +9.9999951991387892e-01
-9.5999999999999819e+00 +9.1565467792497302e+00 +0.0000000000000000e+00 -9.5999984310828008e+00 +9.9019704530359134e-04 +0.0000000000000000e+00 +9.9999950975478569e-01
-9.6999999999999815e+00 +9.1564472438765687e+00 +0.0000000000000000e+00 -9.6999983815458926e+00 +1.0005104178769974e-03 +0.0000000000000000e+00 +9.9999949948932676e-01
-9.7999999999999812e+00 +9.1563466771661801e+00 +0.0000000000000000e+00 -9.7999983309771199e+00 +1.0108237897229768e-03 +0.0000000000000000e+00 +9.9999948911750269e-01
-9.8999999999999808e+00 +9.1562450791186709e+00 +0.0000000000000000e+00 -9.8999982793658479e+00 +1.0211371601835922e-03 +0.0000000000000000e+00 +9.9999947863931427e-01
-9.9999999999999805e+00 +9.1561424497342117e+00 +0.0000000000000000e+00 -9.9999982267014378e+00 +1.0314505286186167e-03 +0.0000000000000000e+00 +9.9999946805476214e-01
-1.0099999999999980e+01 +9.1560387890130350e+00 +0.0000000000000000e+00 -1.0099998172973255e+01 +1.0417638944055058e-03 +0.0000000000000000e+00 +9.9999945736384710e-01
-1.0199999999999980e+01 +9.1559340969554377e+00 +0.0000000000000000e+00 -1.0199998118170662e+01 +1.0520772569393678e-03 +0.0000000000000000e+00 +9.9999944656656969e-01
-1.0299999999999979e+01 +9.1558283735617749e+00 +0.0000000000000000e+00 -1.0299998062283024e+01 +1.0623906156329334e-03 +0.0000000000000000e+00 +9.9999943566293081e-01
-1.0399999999999979e+01 +9.1557216188324588e+00 +0.0000000000000000e+00 -1.0399998005299704e+01 +1.0727039699165251e-03 +0.0000000000000000e+00 +9.9999942465293112e-01
-1.0499999999999979e+01 +9.1556138327679584e+00 +0.0000000000000000e+00 -1.0499997947210066e+01 +1.0830173192380246e-03 +0.0000000000000000e+00 +9.9999941353657129e-01
-1.0599999999999978e+01 +9.1555050153687958e+00 +0.0000000000000000e+00 -1.0599997888003474e+01 +1.0933306630628401e-03 +0.0000000000000000e+00 +9.9999940231385209e-01
-1.0699999999999978e+01 +9.1553951666355466e+00 +0.0000000000000000e+00 -1.0699997827669291e+01 +1.1036440008738724e-03 +0.0000000000000000e+00 +9.9999939098477431e-01
-1.0799999999999978e+01 +9.1552842865688380e+00 +0.0000000000000000e+00 -1.0799997766196883e+01 +1.1139573321714796e-03 +0.0000000000000000e+00 +9.9999937954933871e-01
-1.0899999999999977e+01 +9.1551723751693448e+00 +0.0000000000000000e+00 -1.0899997703575613e+01 +1.1242706564734421e-03 +0.0000000000000000e+00 +9.9999936800754596e-01
-1.0999999999999977e+01 +9.1550594324377919e+00 +0.0000000000000000e+00 -1.0999997639794847e+01 +1.1345839733149252e-03 +0.0000000000000000e+00 +9.9999935635939674e-01
-1.1099999999999977e+01 +9.1549454583749466e+00 +0.0000000000000000e+00 -1.1099997574843947e+01 +1.1448972822484418e-03 +0.0000000000000000e+00 +9.9999934460489193e-01
-1.1199999999999976e+01 +9.1548304529816207e+00 +0.0000000000000000e+00 -1.1199997508712279e+01 +1.1552105828438141e-03 +0.0000000000000000e+00 +9.9999933274403219e-01
-1.1299999999999976e+01 +9.1547144162586687e+00 +0.0000000000000000e+00 -1.1299997441389207e+01 +1.1655238746881337e-03 +0.0000000000000000e+00 +9.9999932077681830e-01
-1.1399999999999975e+01 +9.1545973482069876e+00 +0.0000000000000000e+00 -1.1399997372864098e+01 +1.1758371573857213e-03 +0.0000000000000000e+00 +9.9999930870325093e-01
-1.1499999999999975e+01 +9.1544792488275100e+00 +0.0000000000000000e+00 -1.1499997303126314e+01 +1.1861504305580859e-03 +0.0000000000000000e+00 +9.9999929652333086e-01
-1.1599999999999975e+01 +9.1543601181212058e+00 +0.0000000000000000e+00 -1.1599997232165219e+01 +1.1964636938453293e-03 +0.0000000000000000e+00 +9.9999928423705875e-01
-1.1699999999999974e+01 +9.1542399560890804e+00 +0.0000000000000000e+00 -1.1699997159970179e+01 +1.2067769469220353e-03 +0.0000000000000000e+00 +9.9999927184443538e-01
-1.1799999999999974e+01 +9.1541187627321694e+00 +0.0000000000000000e+00 -1.1799997086530560e+01 +1.2170901895132025e-03 +0.0000000000000000e+00 +9.9999925934546130e-01
-1.1899999999999974e+01 +9.1539965380515333e+00 +0.0000000000000000e+00 -1.1899997011835726e+01 +1.2274034213957269e-03 +0.0000000000000000e+00 +9.9999924674013718e-01
-1.1999999999999973e+01 +9.1538732820482522e+00 +0.0000000000000000e+00 -1.1999996935875043e+01 +1.2377166423984379e-03 +0.0000000000000000e+00 +9.9999923402846347e-01
-1.2099999999999973e+01 +9.1537489947234203e+00 +0.0000000000000000e+00 -1.2099996858637875e+01 +1.2480298524021364e-03 +0.0000000000000000e+00 +9.9999922121044071e-01
-1.2199999999999973e+01 +9.1536236760781406e+00 +0.0000000000000000e+00 -1.2199996780113587e+01 +1.2583430513396332e-03 +0.0000000000000000e+00 +9.9999920828606936e-01
-1.2299999999999972e+01 +9.1534973261135217e+00 +0.0000000000000000e+00 -1.2299996700291544e+01 +1.2686562391957877e-03 +0.0000000000000000e+00 +9.9999919525534975e-01
-1.2399999999999972e+01 +9.1533699448306702e+00 +0.0000000000000000e+00 -1.2399996619161112e+01 +1.2789694160075479e-03 +0.0000000000000000e+00 +9.9999918211828220e-01
-1.2499999999999972e+01 +9.1532415322306857e+00 +0.0000000000000000e+00 -1.2499996536711656e+01 +1.2892825818639909e-03 +0.0000000000000000e+00 +9.9999916887486684e-01
-1.2599999999999971e+01 +9.1531120883146571e+00 +0.0000000000000000e+00 -1.2599996452932540e+01 +1.2995957369063647e-03 +0.0000000000000000e+00 +9.9999915552510388e-01
-1.2699999999999971e+01 +9.1529816130836572e+00 +0.0000000000000000e+00 -1.2699996367813132e+01 +1.3099088813281299e-03 +0.0000000000000000e+00 +9.9999914206899343e-01
-1.2799999999999971e+01 +9.1528501065387360e+00 +0.0000000000000000e+00 -1.2799996281342795e+01 +1.3202220153750027e-03 +0.0000000000000000e+00 +9.9999912850653550e-01
-1.2899999999999970e+01 +9.1527175686809166e+00 +0.0000000000000000e+00 -1.2899996193510894e+01 +1.3305351393449987e-03 +0.0000000000000000e+00 +9.9999911483772996e-01
-1.2999999999999970e+01 +9.1525839995111902e+00 +0.0000000000000000e+00 -1.2999996104306796e+01 +1.3408482535884776e-03 +0.0000000000000000e+00 +9.9999910106257661e-01
-1.3099999999999969e+01 +9.1524493990305089e+00 +0.0000000000000000e+00 -1.3099996013719865e+01 +1.3511613585081882e-03 +0.0000000000000000e+00 +9.9999908718107522e-01
-1.3199999999999969e+01 +9.1523137672397841e+00 +0.0000000000000000e+00 -1.3199995921739466e+01 +1.3614744545593146e-03 +0.0000000000000000e+00 +9.9999907319322545e-01
-1.3299999999999969e+01 +9.1521771041398754e+00 +0.0000000000000000e+00 -1.3299995828354966e+01 +1.3717875422495226e-03 +0.0000000000000000e+00 +9.9999905909902698e-01
-1.3399999999999968e+01 +9.1520394097315929e+00 +0.0000000000000000e+00 -1.3399995733555727e+01 +1.3821006221390077e-03 +0.0000000000000000e+00 +9.9999904489847924e-01
-1.3499999999999968e+01 +9.1519006840156862e+00 +0.0000000000000000e+00 -1.3499995637331116e+01 +1.3924136948405433e-03 +0.0000000000000000e+00 +9.9999903059158157e-01
-1.3599999999999968e+01 +9.1517609269928410e+00 +0.0000000000000000e+00 -1.3599995539670498e+01 +1.4027267610156730e-03 +0.0000000000000000e+00 +9.9999901617833320e-01
-1.3699999999999967e+01 +9.1516201386636773e+00 +0.0000000000000000e+00 -1.3699995440563239e+01 +1.4130398213323110e-03 +0.0000000000000000e+00 +9.9999900165873346e-01
-1.3799999999999967e+01 +9.1514783190287492e+00 +0.0000000000000000e+00 -1.3799995339998700e+01 +1.4233528764222700e-03 +0.0000000000000000e+00 +9.9999898703278167e-01
-1.3899999999999967e+01 +9.1513354680885488e+00 +0.0000000000000000e+00 -1.3899995237966250e+01 +1.4336659268773275e-03 +0.0000000000000000e+00 +9.9999897230047707e-01
-1.3999999999999966e+01 +9.1511915858435113e+00 +0.0000000000000000e+00 -1.3999995134455251e+01 +1.4439789732491480e-03 +0.0000000000000000e+00 +9.9999895746181910e-01
-1.4099999999999966e+01 +9.1510466722940187e+00 +0.0000000000000000e+00 -1.4099995029455068e+01 +1.4542920160492026e-03 +0.0000000000000000e+00 +9.9999894251680699e-01
-1.4199999999999966e+01 +9.1509007274404048e+00 +0.0000000000000000e+00 -1.4199994922955065e+01 +1.4646050557486870e-03 +0.0000000000000000e+00 +9.9999892746544028e-01
-1.4299999999999965e+01 +9.1507537512829575e+00 +0.0000000000000000e+00 -1.4299994814944609e+01 +1.4749180927784392e-03 +0.0000000000000000e+00 +9.9999891230771831e-01
-1.4399999999999965e+01 +9.1506057438219255e+00 +0.0000000000000000e+00 -1.4399994705413064e+01 +1.4852311275288541e-03 +0.0000000000000000e+00 +9.9999889704364076e-01
-1.4499999999999964e+01 +9.1504567050575165e+00 +0.0000000000000000e+00 -1.4499994594349793e+01 +1.4955441603497978e-03 +0.0000000000000000e+00 +9.9999888167320705e-01
-1.4599999999999964e+01 +9.1503066349899100e+00 +0.0000000000000000e+00 -1.4599994481744162e+01 +1.5058571915505200e-03 +0.0000000000000000e+00 +9.9999886619641676e-01
-1.4699999999999964e+01 +9.1501555336192517e+00 +0.0000000000000000e+00 -1.4699994367585532e+01 +1.5161702213995639e-03 +0.0000000000000000e+00 +9.9999885061326954e-01
-1.4799999999999963e+01 +9.1500034009456677e+00 +0.0000000000000000e+00 -1.4799994251863270e+01 +1.5264832501246763e-03 +0.0000000000000000e+00 +9.9999883492376507e-01
-1.4899999999999963e+01 +9.1498502369692591e+00 +0.0000000000000000e+00 -1.4899994134566739e+01 +1.5367962779127150e-03 +0.0000000000000000e+00 +9.9999881912790312e-01
-1.4999999999999963e+01 +9.1496960416901114e+00 +0.0000000000000000e+00 -1.4999994015685305e+01 +1.5471093049095543e-03 +0.0000000000000000e+00 +9.9999880322568346e-01
-1.5099999999999962e+01 +9.1495408151082991e+00 +0.0000000000000000e+00 -1.5099993895208330e+01 +1.5574223312199904e-03 +0.0000000000000000e+00 +9.9999878721710600e-01
