--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16084 ,  +0.00e+00 ,  -2.27e-01 ,  -1.96e+00 ,  -7.12e-01 ,  -1.29e+02 ,  -3.07e+04 ,  -2.17e+06 , 
 0.1920 ,  +1.14627 ,  +0.00e+00 ,  -2.12e-01 ,  -2.00e+00 ,  +3.46e+00 ,  +6.45e+02 ,  -3.62e+04 ,  -2.70e+06 , 
 0.1820 ,  +1.09451 ,  +0.00e+00 ,  -1.85e-01 ,  -1.88e+00 ,  +3.03e+00 ,  -1.25e+03 ,  -1.20e+04 ,  +4.28e+06 , 
 0.0100 ,  +0.04979 ,  +0.00e+00 ,  -2.38e-01 ,  -2.47e+00 ,  +4.25e+01 ,  +5.49e+03 ,  +1.14e+04 ,  -3.17e+07 , 
 0.0100 ,  +0.03592 ,  +0.00e+00 ,  -1.58e-01 ,  -1.71e+00 ,  +3.68e+01 ,  -6.83e+02 ,  -8.58e+03 ,  -4.73e+06 , 
 0.0130 ,  +0.03225 ,  +0.00e+00 ,  -5.17e-02 ,  -2.14e+00 ,  +2.75e+01 ,  +5.28e+02 ,  -1.82e+04 ,  -7.95e+06 , 
 0.0170 ,  +0.02902 ,  +0.00e+00 ,  +2.39e-03 ,  -2.35e+00 ,  +1.81e+01 ,  -2.20e+03 ,  -1.85e+04 ,  +1.18e+07 , 
 0.0200 ,  +0.02263 ,  +0.00e+00 ,  +2.15e-02 ,  -2.18e+00 ,  +1.84e+00 ,  +5.25e+02 ,  +2.71e+03 ,  -3.80e+06 , 
 0.0300 ,  +0.01846 ,  +0.00e+00 ,  +1.87e-02 ,  -1.43e+00 ,  -3.92e+00 ,  +3.41e+02 ,  +1.57e+04 ,  -1.62e+06 , 
 0.0500 ,  +0.01031 ,  -1.22e-03 ,  +6.94e-03 ,  -4.62e-01 ,  -4.12e-01 ,  -4.26e+01 ,  -1.77e+03 ,  +2.59e+05 , 
