# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3000000000000007e+00 +9.1610271418333369e+00 +0.0000000000000000e+00 -2.2999999784199039e+00 +1.1071626273722962e-02 -1.0322858549527880e+00 -5.9174782263862198e-02
-2.4000000000000008e+00 +9.1610028994102155e+00 +0.0000000000000000e+00 -2.3999999754809851e+00 +1.1071647253350294e-02 -1.0322835805657682e+00 -5.9174367747665886e-02
-2.5000000000000009e+00 +9.1609776254176705e+00 +0.0000000000000000e+00 -2.4999999722866679e+00 +1.1071668981794517e-02 -1.0322811448155118e+00 -5.9173947600084320e-02
-2.6000000000000010e+00 +9.1609513198581389e+00 +0.0000000000000000e+00 -2.5999999688263120e+00 +1.1071692368576221e-02 -1.0322785271238029e+00 -5.9173522582117048e-02
-2.7000000000000011e+00 +9.1609239827342410e+00 +0.0000000000000000e+00 -2.6999999650892770e+00 +1.1071718323295652e-02 -1.0322757069142072e+00 -5.9173093454823911e-02
-2.8000000000000012e+00 +9.1608956140487994e+00 +0.0000000000000000e+00 -2.7999999610649220e+00 +1.1071747755640170e-02 -1.0322726636121866e+00 -5.9172660979328183e-02
-2.9000000000000012e+00 +9.1608662138048604e+00 +0.0000000000000000e+00 -2.8999999567426067e+00 +1.1071781575391673e-02 -1.0322693766452116e+00 -5.9172225916819650e-02
-3.0000000000000013e+00 +9.1608357820057140e+00 +0.0000000000000000e+00 -2.9999999521116911e+00 +1.1071820692434042e-02 -1.0322658254428785e+00 -5.9171789028557811e-02
-3.1000000000000014e+00 +9.1608043186549146e+00 +0.0000000000000000e+00 -3.0999999471615354e+00 +1.1071866016760610e-02 -1.0322619894370204e+00 -5.9171351075875046e-02
-3.2000000000000015e+00 +9.1607718237562992e+00 +0.0000000000000000e+00 -3.1999999418814995e+00 +1.1071918458481595e-02 -1.0322578480618234e+00 -5.9170912820179639e-02
-3.3000000000000016e+00 +9.1607382973140119e+00 +0.0000000000000000e+00 -3.2999999362609445e+00 +1.1071978927831525e-02 -1.0322533807539411e+00 -5.9170475022959024e-02
-3.4000000000000017e+00 +9.1607037393325221e+00 +0.0000000000000000e+00 -3.3999999302892303e+00 +1.1072048335176735e-02 -1.0322485669526076e+00 -5.9170038445782891e-02
-3.5000000000000018e+00 +9.1606681498166473e+00 +0.0000000000000000e+00 -3.4999999239557185e+00 +1.1072127591022760e-02 -1.0322433860997511e+00 -5.9169603850306292e-02
-3.6000000000000019e+00 +9.1606315287715674e+00 +0.0000000000000000e+00 -3.5999999172497703e+00 +1.1072217249983843e-02 -1.0322378272463526e+00 -5.9169171807300976e-02
-3.7000000000000020e+00 +9.1605938762028405e+00 +0.0000000000000000e+00 -3.6999999101607468e+00 +1.1072316442598661e-02 -1.0322319178698249e+00 -5.9168742123675823e-02
-3.8000000000000020e+00 +9.1605551921163713e+00 +0.0000000000000000e+00 -3.7999999026780102e+00 +1.1072423943316274e-02 -1.0322256950525190e+00 -5.9168314415277132e-02
-3.9000000000000021e+00 +9.1605154765183805e+00 +0.0000000000000000e+00 -3.8999998947909229e+00 +1.1072538526510023e-02 -1.0322191958748668e+00 -5.9167888297835640e-02
-4.0000000000000018e+00 +9.1604747294153626e+00 +0.0000000000000000e+00 -3.9999998864888471e+00 +1.1072658966469692e-02 -1.0322124574151776e+00 -5.9167463386956193e-02
-4.1000000000000014e+00 +9.1604329508140534e+00 +0.0000000000000000e+00 -4.0999998777611459e+00 +1.1072784037393662e-02 -1.0322055167494371e+00 -5.9167039298107703e-02
-4.2000000000000011e+00 +9.1603901407213915e+00 +0.0000000000000000e+00 -4.1999998685971818e+00 +1.1072912513381052e-02 -1.0321984109510998e+00 -5.9166615646612832e-02
-4.3000000000000007e+00 +9.1603462991444768e+00 +0.0000000000000000e+00 -4.2999998589863182e+00 +1.1073043168423892e-02 -1.0321911770908918e+00 -5.9166192047637817e-02
-4.4000000000000004e+00 +9.1603014260905411e+00 +0.0000000000000000e+00 -4.3999998489179193e+00 +1.1073174776399238e-02 -1.0321838522366051e+00 -5.9165768116182280e-02
-4.5000000000000000e+00 +9.1602555215669064e+00 +0.0000000000000000e+00 -4.4999998383813491e+00 +1.1073306111061353e-02 -1.0321764734528935e+00 -5.9165343467068997e-02
-4.5999999999999996e+00 +9.1602085855809463e+00 +0.0000000000000000e+00 -4.5999998273659717e+00 +1.1073435946033836e-02 -1.0321690778010710e+00 -5.9164917714933700e-02
-4.6999999999999993e+00 +9.1601606181400559e+00 +0.0000000000000000e+00 -4.6999998158611511e+00 +1.1073563054801804e-02 -1.0321617023389082e+00 -5.9164490474214911e-02
-4.7999999999999989e+00 +9.1601116192516052e+00 +0.0000000000000000e+00 -4.7999998038562515e+00 +1.1073686210704009e-02 -1.0321543841204301e+00 -5.9164061359143656e-02
-4.8999999999999986e+00 +9.1600615889229111e+00 +0.0000000000000000e+00 -4.8999997913406386e+00 +1.1073804186925001e-02 -1.0321471601957106e+00 -5.9163629983733299e-02
-4.9999999999999982e+00 +9.1600105271611927e+00 +0.0000000000000000e+00 -4.9999997783036765e+00 +1.1073915756487276e-02 -1.0321400676106718e+00 -5.9163195961769346e-02
-5.0999999999999979e+00 +9.1599584339735411e+00 +0.0000000000000000e+00 -5.0999997647347310e+00 +1.1074019692243448e-02 -1.0321331434068783e+00 -5.9162758906799208e-02
-5.1999999999999975e+00 +9.1599053093668790e+00 +0.0000000000000000e+00 -5.1999997506231672e+00 +1.1074114766868353e-02 -1.0321264246213366e+00 -5.9162318432122010e-02
-5.2999999999999972e+00 +9.1598511533479225e+00 +0.0000000000000000e+00 -5.2999997359583508e+00 +1.1074199752851255e-02 -1.0321199482862891e+00 -5.9161874150778386e-02
-5.3999999999999968e+00 +9.1597959659231467e+00 +0.0000000000000000e+00 -5.3999997207296468e+00 +1.1074273422487946e-02 -1.0321137514290106e+00 -5.9161425675540218e-02
-5.4999999999999964e+00 +9.1597397470987456e+00 +0.0000000000000000e+00 -5.4999997049264211e+00 +1.1074334547872929e-02 -1.0321078710716092e+00 -5.9160972618900506e-02
-5.5999999999999961e+00 +9.1596824968805990e+00 +0.0000000000000000e+00 -5.5999996885380394e+00 +1.1074382312870426e-02 -1.0321023363467789e+00 -5.9160514685874716e-02
-5.6999999999999957e+00 +9.1596242152742455e+00 +0.0000000000000000e+00 -5.6999996715538668e+00 +1.1074417549161121e-02 -1.0320971448470797e+00 -5.9160051952544278e-02
-5.7999999999999954e+00 +9.1595649022848793e+00 +0.0000000000000000e+00 -5.7999996539632681e+00 +1.1074441500477337e-02 -1.0320922862803419e+00 -5.9159584587818670e-02
-5.8999999999999950e+00 +9.1595045579173640e+00 +0.0000000000000000e+00 -5.8999996357556102e+00 +1.1074455410647898e-02 -1.0320877503543400e+00 -5.9159112760655455e-02
-5.9999999999999947e+00 +9.1594431821762381e+00 +0.0000000000000000e+00 -5.9999996169202570e+00 +1.1074460523603970e-02 -1.0320835267768362e+00 -5.9158636640065335e-02
-6.0999999999999943e+00 +9.1593807750657295e+00 +0.0000000000000000e+00 -6.0999995974465744e+00 +1.1074458083384938e-02 -1.0320796052556243e+00 -5.9158156395117262e-02
-6.1999999999999940e+00 +9.1593173365897655e+00 +0.0000000000000000e+00 -6.1999995773239283e+00 +1.1074449334144271e-02 -1.0320759754985731e+00 -5.9157672194943632e-02
-6.2999999999999936e+00 +9.1592528667519808e+00 +0.0000000000000000e+00 -6.2999995565416826e+00 +1.1074435520155355e-02 -1.0320726272136711e+00 -5.9157184208745286e-02
-6.3999999999999932e+00 +9.1591873655557290e+00 +0.0000000000000000e+00 -6.3999995350892034e+00 +1.1074417885817390e-02 -1.0320695501090686e+00 -5.9156692605796785e-02
-6.4999999999999929e+00 +9.1591208330040921e+00 +0.0000000000000000e+00 -6.4999995129558554e+00 +1.1074397675661244e-02 -1.0320667338931253e+00 -5.9156197555451470e-02
-6.5999999999999925e+00 +9.1590532690998927e+00 +0.0000000000000000e+00 -6.5999994901310037e+00 +1.1074376134355289e-02 -1.0320641682744491e+00 -5.9155699227146481e-02
-6.6999999999999922e+00 +9.1589846738457030e+00 +0.0000000000000000e+00 -6.6999994666040132e+00 +1.1074354506711296e-02 -1.0320618429619448e+00 -5.9155197790408121e-02
-6.7999999999999918e+00 +9.1589150472438554e+00 +0.0000000000000000e+00 -6.7999994423642489e+00 +1.1074334037690264e-02 -1.0320597476648541e+00 -5.9154693414856699e-02
-6.8999999999999915e+00 +9.1588443892964513e+00 +0.0000000000000000e+00 -6.8999994174010748e+00 +1.1074315972408310e-02 -1.0320578720928031e+00 -5.9154186270211941e-02
-6.9999999999999911e+00 +9.1587727000053736e+00 +0.0000000000000000e+00 -6.9999993917038559e+00 +1.1074301556142498e-02 -1.0320562059558431e+00 -5.9153676526297966e-02
-7.0999999999999908e+00 +9.1586999793722956e+00 +0.0000000000000000e+00 -7.0999993652619571e+00 +1.1074292034336727e-02 -1.0320547389644976e+00 -5.9153164353048376e-02
-7.1999999999999904e+00 +9.1586262273986918e+00 +0.0000000000000000e+00 -7.1999993380647425e+00 +1.1074288652607574e-02 -1.0320534608298026e+00 -5.9152649920511544e-02
-7.2999999999999901e+00 +9.1585514440858482e+00 +0.0000000000000000e+00 -7.2999993101015761e+00 +1.1074292656750140e-02 -1.0320523612633539e+00 -5.9152133398855597e-02
-7.3999999999999897e+00 +9.1584756294348733e+00 +0.0000000000000000e+00 -7.3999992813618221e+00 +1.1074305292743940e-02 -1.0320514299773504e+00 -5.9151614958373677e-02
-7.4999999999999893e+00 +9.1583987834467049e+00 +0.0000000000000000e+00 -7.4999992518348453e+00 +1.1074327806758738e-02 -1.0320506566846372e+00 -5.9151094769488967e-02
-7.5999999999999890e+00 +9.1583209061221265e+00 +0.0000000000000000e+00 -7.5999992215100090e+00 +1.1074361057910681e-02 -1.0320500309904657e+00 -5.9150573080104255e-02
-7.6999999999999886e+00 +9.1582419974617721e+00 +0.0000000000000000e+00 -7.6999991903766771e+00 +1.1074404356376797e-02 -1.0320495420685762e+00 -5.9150050447642016e-02
-7.7999999999999883e+00 +9.1581620574661393e+00 +0.0000000000000000e+00 -7.7999991584242139e+00 +1.1074456624974671e-02 -1.0320491789877080e+00 -5.9149527507003752e-02
-7.8999999999999879e+00 +9.1580810861355992e+00 +0.0000000000000000e+00 -7.8999991256419833e+00 +1.1074516786398573e-02 -1.0320489308202401e+00 -5.9149004893225748e-02
-7.9999999999999876e+00 +9.1579990834704113e+00 +0.0000000000000000e+00 -7.9999990920193493e+00 +1.1074583763214787e-02 -1.0320487866423236e+00 -5.9148483241483446e-02
-8.0999999999999872e+00 +9.1579160494707281e+00 +0.0000000000000000e+00 -8.0999990575456753e+00 +1.1074656477856930e-02 -1.0320487355340131e+00 -5.9147963187096260e-02
-8.1999999999999869e+00 +9.1578319841366103e+00 +0.0000000000000000e+00 -8.1999990222103243e+00 +1.1074733852621338e-02 -1.0320487665794018e+00 -5.9147445365532091e-02
-8.2999999999999865e+00 +9.1577468874680381e+00 +0.0000000000000000e+00 -8.2999989860026595e+00 +1.1074814809662341e-02 -1.0320488688667495e+00 -5.9146930412411924e-02
-8.3999999999999861e+00 +9.1576607594649175e+00 +0.0000000000000000e+00 -8.3999989489120441e+00 +1.1074898270987633e-02 -1.0320490314886182e+00 -5.9146418963514420e-02
-8.4999999999999858e+00 +9.1575736001270975e+00 +0.0000000000000000e+00 -8.4999989109278431e+00 +1.1074983158453625e-02 -1.0320492435420023e+00 -5.9145911654780607e-02
-8.5999999999999854e+00 +9.1574854094543756e+00 +0.0000000000000000e+00 -8.5999988720394178e+00 +1.1075068393760745e-02 -1.0320494941284637e+00 -5.9145409122318408e-02
-8.6999999999999851e+00 +9.1573961874465120e+00 +0.0000000000000000e+00 -8.6999988322361332e+00 +1.1075152898448798e-02 -1.0320497723542605e+00 -5.9144912002407228e-02
-8.7999999999999847e+00 +9.1573059341032383e+00 +0.0000000000000000e+00 -8.7999987915073525e+00 +1.1075235593892313e-02 -1.0320500673304820e+00 -5.9144420931502628e-02
-8.8999999999999844e+00 +9.1572146494242723e+00 +0.0000000000000000e+00 -8.8999987498424371e+00 +1.1075315401295853e-02 -1.0320503681731799e+00 -5.9143936546240811e-02
-8.9999999999999840e+00 +9.1571223334093226e+00 +0.0000000000000000e+00 -8.9999987072307519e+00 +1.1075391241689389e-02 -1.0320506640035028e+00 -5.9143459483443364e-02
-9.0999999999999837e+00 +9.1570289860581031e+00 +0.0000000000000000e+00 -9.0999986636616601e+00 +1.1075462035923618e-02 -1.0320509439478236e+00 -5.9142990380121711e-02
-9.1999999999999833e+00 +9.1569346073703457e+00 +0.0000000000000000e+00 -9.1999986191245231e+00 +1.1075526704665316e-02 -1.0320511971378796e+00 -5.9142529873481821e-02
-9.2999999999999829e+00 +9.1568391973458088e+00 +0.0000000000000000e+00 -9.2999985736087059e+00 +1.1075584168392674e-02 -1.0320514127108991e+00 -5.9142078600928717e-02
-9.3999999999999826e+00 +9.1567427559842880e+00 +0.0000000000000000e+00 -9.3999985271035715e+00 +1.1075633347390630e-02 -1.0320515798097343e+00 -5.9141637200071089e-02
-9.4999999999999822e+00 +9.1566452832856271e+00 +0.0000000000000000e+00 -9.4999984795984815e+00 +1.1075673161746241e-02 -1.0320516875829979e+00 -5.9141206308725956e-02
-9.5999999999999819e+00 +9.1565467792497302e+00 +0.0000000000000000e+00 -9.5999984310828008e+00 +1.1075702868113045e-02 -1.0320517272885357e+00 -5.9140786316980790e-02
-9.6999999999999815e+00 +9.1564472438765687e+00 +0.0000000000000000e+00 -9.6999983815458926e+00 +1.1075723070194122e-02 -1.0320516986010853e+00 -5.9140376623196163e-02
-9.7999999999999812e+00 +9.1563466771661801e+00 +0.0000000000000000e+00 -9.7999983309771199e+00 +1.1075734708612004e-02 -1.0320516032970213e+00 -5.9139976377627759e-02
-9.8999999999999808e+00 +9.1562450791186709e+00 +0.0000000000000000e+00 -9.8999982793658479e+00 +1.1075738724142813e-02 -1.0320514431500158e+00 -5.9139584730353946e-02
-9.9999999999999805e+00 +9.1561424497342117e+00 +0.0000000000000000e+00 -9.9999982267014378e+00 +1.1075736057720829e-02 -1.0320512199309468e+00 -5.9139200831270285e-02
-1.0099999999999980e+01 +9.1560387890130350e+00 +0.0000000000000000e+00 -1.0099998172973255e+01 +1.1075727650443068e-02 -1.0320509354078038e+00 -5.9138823830084050e-02
-1.0199999999999980e+01 +9.1559340969554377e+00 +0.0000000000000000e+00 -1.0199998118170662e+01 +1.1075714443573888e-02 -1.0320505913455982e+00 -5.9138452876308881e-02
-1.0299999999999979e+01 +9.1558283735617749e+00 +0.0000000000000000e+00 -1.0299998062283024e+01 +1.1075697378549536e-02 -1.0320501895062681e+00 -5.9138087119259157e-02
-1.0399999999999979e+01 +9.1557216188324588e+00 +0.0000000000000000e+00 -1.0399998005299704e+01 +1.1075677396982756e-02 -1.0320497316485897e+00 -5.9137725708044681e-02
-1.0499999999999979e+01 +9.1556138327679584e+00 +0.0000000000000000e+00 -1.0499997947210066e+01 +1.1075655440667369e-02 -1.0320492195280815e+00 -5.9137367791565233e-02
-1.0599999999999978e+01 +9.1555050153687958e+00 +0.0000000000000000e+00 -1.0599997888003474e+01 +1.1075632451582844e-02 -1.0320486548969134e+00 -5.9137012518505033e-02
-1.0699999999999978e+01 +9.1553951666355466e+00 +0.0000000000000000e+00 -1.0699997827669291e+01 +1.1075609371898890e-02 -1.0320480395038163e+00 -5.9136659037327413e-02
-1.0799999999999978e+01 +9.1552842865688380e+00 +0.0000000000000000e+00 -1.0799997766196883e+01 +1.1075587143980015e-02 -1.0320473750939863e+00 -5.9136306496269275e-02
-1.0899999999999977e+01 +9.1551723751693448e+00 +0.0000000000000000e+00 -1.0899997703575613e+01 +1.1075566710390138e-02 -1.0320466634089955e+00 -5.9135954043335666e-02
-1.0999999999999977e+01 +9.1550594324377919e+00 +0.0000000000000000e+00 -1.0999997639794847e+01 +1.1075549013897136e-02 -1.0320459061866982e+00 -5.9135600826294432e-02
-1.1099999999999977e+01 +9.1549454583749466e+00 +0.0000000000000000e+00 -1.1099997574843947e+01 +1.1075534997477460e-02 -1.0320451051611406e+00 -5.9135245992670685e-02
-1.1199999999999976e+01 +9.1548304529816207e+00 +0.0000000000000000e+00 -1.1199997508712279e+01 +1.1075525604320666e-02 -1.0320442620624661e+00 -5.9134888689741420e-02
-1.1299999999999976e+01 +9.1547144162586687e+00 +0.0000000000000000e+00 -1.1299997441389207e+01 +1.1075521777834042e-02 -1.0320433786168250e+00 -5.9134528064530061e-02
-1.1399999999999975e+01 +9.1545973482069876e+00 +0.0000000000000000e+00 -1.1399997372864098e+01 +1.1075524461647154e-02 -1.0320424565462818e+00 -5.9134163263801061e-02
-1.1499999999999975e+01 +9.1544792488275100e+00 +0.0000000000000000e+00 -1.1499997303126314e+01 +1.1075534599616436e-02 -1.0320414975687233e+00 -5.9133793434054421e-02
-1.1599999999999975e+01 +9.1543601181212058e+00 +0.0000000000000000e+00 -1.1599997232165219e+01 +1.1075552797646319e-02 -1.0320405039771670e+00 -5.9133418018823401e-02
-1.1699999999999974e+01 +9.1542399560890804e+00 +0.0000000000000000e+00 -1.1699997159970179e+01 +1.1075578308924829e-02 -1.0320394803807047e+00 -5.9133037650824956e-02
-1.1799999999999974e+01 +9.1541187627321694e+00 +0.0000000000000000e+00 -1.1799997086530560e+01 +1.1075610048338874e-02 -1.0320384319708304e+00 -5.9132653260264345e-02
-1.1899999999999974e+01 +9.1539965380515333e+00 +0.0000000000000000e+00 -1.1899997011835726e+01 +1.1075646930683062e-02 -1.0320373639426745e+00 -5.9132265777525381e-02
-1.1999999999999973e+01 +9.1538732820482522e+00 +0.0000000000000000e+00 -1.1999996935875043e+01 +1.1075687870657276e-02 -1.0320362814950850e+00 -5.9131876133174430e-02
-1.2099999999999973e+01 +9.1537489947234203e+00 +0.0000000000000000e+00 -1.2099996858637875e+01 +1.1075731782864254e-02 -1.0320351898307041e+00 -5.9131485257964751e-02
-1.2199999999999973e+01 +9.1536236760781406e+00 +0.0000000000000000e+00 -1.2199996780113587e+01 +1.1075777581807182e-02 -1.0320340941560435e+00 -5.9131094082840382e-02
-1.2299999999999972e+01 +9.1534973261135217e+00 +0.0000000000000000e+00 -1.2299996700291544e+01 +1.1075824181887281e-02 -1.0320329996815658e+00 -5.9130703538940593e-02
-1.2399999999999972e+01 +9.1533699448306702e+00 +0.0000000000000000e+00 -1.2399996619161112e+01 +1.1075870497401379e-02 -1.0320319116217580e+00 -5.9130314557603710e-02
-1.2499999999999972e+01 +9.1532415322306857e+00 +0.0000000000000000e+00 -1.2499996536711656e+01 +1.1075915442539530e-02 -1.0320308351952121e+00 -5.9129928070371485e-02
-1.2599999999999971e+01 +9.1531120883146571e+00 +0.0000000000000000e+00 -1.2599996452932540e+01 +1.1075957931382578e-02 -1.0320297756247008e+00 -5.9129545008993055e-02
-1.2699999999999971e+01 +9.1529816130836572e+00 +0.0000000000000000e+00 -1.2699996367813132e+01 +1.1075996877899777e-02 -1.0320287381372557e+00 -5.9129166305429262e-02
-1.2799999999999971e+01 +9.1528501065387360e+00 +0.0000000000000000e+00 -1.2799996281342795e+01 +1.1076031195946365e-02 -1.0320277279642442e+00 -5.9128792891856574e-02
-1.2899999999999970e+01 +9.1527175686809166e+00 +0.0000000000000000e+00 -1.2899996193510894e+01 +1.1076059799261177e-02 -1.0320267503414469e+00 -5.9128425700671373e-02
-1.2999999999999970e+01 +9.1525839995111902e+00 +0.0000000000000000e+00 -1.2999996104306796e+01 +1.1076081601464232e-02 -1.0320258105091356e+00 -5.9128065664493863e-02
-1.3099999999999969e+01 +9.1524493990305089e+00 +0.0000000000000000e+00 -1.3099996013719865e+01 +1.1076095516054339e-02 -1.0320249137121504e+00 -5.9127713716172502e-02
-1.3199999999999969e+01 +9.1523137672397841e+00 +0.0000000000000000e+00 -1.3199995921739466e+01 +1.1076100456406704e-02 -1.0320240651999755e+00 -5.9127370788787798e-02
-1.3299999999999969e+01 +9.1521771041398754e+00 +0.0000000000000000e+00 -1.3299995828354966e+01 +1.1076095335770518e-02 -1.0320232702268184e+00 -5.9127037815656543e-02
-1.3399999999999968e+01 +9.1520394097315929e+00 +0.0000000000000000e+00 -1.3399995733555727e+01 +1.1076079067266584e-02 -1.0320225340516862e+00 -5.9126715730335996e-02
-1.3499999999999968e+01 +9.1519006840156862e+00 +0.0000000000000000e+00 -1.3499995637331116e+01 +1.1076050563884911e-02 -1.0320218619384631e+00 -5.9126405466627806e-02
-1.3599999999999968e+01 +9.1517609269928410e+00 +0.0000000000000000e+00 -1.3599995539670498e+01 +1.1076009130808992e-02 -1.0320212576119454e+00 -5.9126107828139068e-02
-1.3699999999999967e+01 +9.1516201386636773e+00 +0.0000000000000000e+00 -1.3699995440563239e+01 +1.1075955642649130e-02 -1.0320207186207790e+00 -5.9125823096745266e-02
-1.3799999999999967e+01 +9.1514783190287492e+00 +0.0000000000000000e+00 -1.3799995339998700e+01 +1.1075891366446475e-02 -1.0320202409625812e+00 -5.9125551423703300e-02
-1.3899999999999967e+01 +9.1513354680885488e+00 +0.0000000000000000e+00 -1.3899995237966250e+01 +1.1075817569256321e-02 -1.0320198206271893e+00 -5.9125292960089747e-02
-1.3999999999999966e+01 +9.1511915858435113e+00 +0.0000000000000000e+00 -1.3999995134455251e+01 +1.1075735518148385e-02 -1.0320194535965099e+00 -5.9125047856797230e-02
-1.4099999999999966e+01 +9.1510466722940187e+00 +0.0000000000000000e+00 -1.4099995029455068e+01 +1.1075646480207041e-02 -1.0320191358443618e+00 -5.9124816264530602e-02
-1.4199999999999966e+01 +9.1509007274404048e+00 +0.0000000000000000e+00 -1.4199994922955065e+01 +1.1075551722531570e-02 -1.0320188633363225e+00 -5.9124598333803395e-02
-1.4299999999999965e+01 +9.1507537512829575e+00 +0.0000000000000000e+00 -1.4299994814944609e+01 +1.1075452512236411e-02 -1.0320186320295759e+00 -5.9124394214934164e-02
-1.4399999999999965e+01 +9.1506057438219255e+00 +0.0000000000000000e+00 -1.4399994705413064e+01 +1.1075350116451391e-02 -1.0320184378727568e+00 -5.9124204058042716e-02
-1.4499999999999964e+01 +9.1504567050575165e+00 +0.0000000000000000e+00 -1.4499994594349793e+01 +1.1075245802321977e-02 -1.0320182768057977e+00 -5.9124028013046503e-02
-1.4599999999999964e+01 +9.1503066349899100e+00 +0.0000000000000000e+00 -1.4599994481744162e+01 +1.1075140837009495e-02 -1.0320181447597745e+00 -5.9123866229657013e-02
-1.4699999999999964e+01 +9.1501555336192517e+00 +0.0000000000000000e+00 -1.4699994367585532e+01 +1.1075036487691368e-02 -1.0320180376567527e+00 -5.9123718857376044e-02
-1.4799999999999963e+01 +9.1500034009456677e+00 +0.0000000000000000e+00 -1.4799994251863270e+01 +1.1074934021561351e-02 -1.0320179514096330e+00 -5.9123586045492005e-02
-1.4899999999999963e+01 +9.1498502369692591e+00 +0.0000000000000000e+00 -1.4899994134566739e+01 +1.1074834705829728e-02 -1.0320178819219983e+00 -5.9123467943076373e-02
-1.4999999999999963e+01 +9.1496960416901114e+00 +0.0000000000000000e+00 -1.4999994015685305e+01 +1.1074739807723557e-02 -1.0320178250879573e+00 -5.9123364698979934e-02
-1.5099999999999962e+01 +9.1495408151082991e+00 +0.0000000000000000e+00 -1.5099993895208330e+01 +1.1074650594486877e-02 -1.0320177767919947e+00 -5.9123276461829147e-02
