# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.6999999999999851e+00 -1.0320771514150691e+00 +2.3054392599649347e+00 +1.3288563431255268e+01 -1.0714051012034884e+02 +1.1082735401342170e+05 +9.2384215554471023e+05 -4.2563615825263888e+08 
-8.7999999999999847e+00 -1.0320765569443742e+00 +2.3051853064595340e+00 +1.3154523722965688e+01 -9.8439060434490415e+01 +1.1333956165786037e+05 +8.6592915210225666e+05 -4.3665234464273673e+08 
-8.8999999999999844e+00 -1.0320759701513058e+00 +2.3049173649514731e+00 +1.3021671600921543e+01 -8.9362170134848498e+01 +1.1583012292753381e+05 +8.0563385810074443e+05 -4.4762197203869224e+08 
-8.9999999999999840e+00 -1.0320753840445795e+00 +2.3046363634013587e+00 +1.2889384373019501e+01 -7.9919950887180335e+01 +1.1831006637134535e+05 +7.4301941208827391e+05 -4.5859298761424428e+08 
-9.0999999999999837e+00 -1.0320747916334314e+00 +2.3043432302578366e+00 +1.2757039399508008e+01 -7.0122531805641984e+01 +1.2079041929273034e+05 +6.7814906940813339e+05 -4.6961333145995712e+08 
-9.1999999999999833e+00 -1.0320741859277045e+00 +2.3040388944681904e+00 +1.2624014104459937e+01 -5.9980059833320816e+01 +1.2328220751492832e+05 +6.1108620476404519e+05 -4.8073093540864712e+08 
-9.2999999999999829e+00 -1.0320735599377906e+00 +2.3037242854966675e+00 +1.2489685968366256e+01 -4.9502700415939366e+01 +1.2579645551411399e+05 +5.4189431668656354e+05 -4.9199372363327402e+08 
-9.3999999999999826e+00 -1.0320729066746921e+00 +2.3034003333366684e+00 +1.2353432534131551e+01 -3.8700637929576260e+01 +1.2834418630660782e+05 +4.7063703038829198e+05 -5.0344961210025591e+08 
-9.4999999999999822e+00 -1.0320722191501142e+00 +2.3030679686004034e+00 +1.2214631429048991e+01 -2.7584079245201849e+01 +1.3093642082715400e+05 +3.9737811800649995e+05 -5.1514650523575038e+08 
-9.5999999999999819e+00 -1.0320714923723548e+00 +2.3027281996199473e+00 +1.2072820022110177e+01 -1.6169294942203589e+01 +1.3358148871384325e+05 +3.2222140570184303e+05 -5.2712051730963856e+08 
-9.6999999999999815e+00 -1.0320707293957800e+00 +2.3023822289492952e+00 +1.1928175972471010e+01 -4.4941913743091746e+00 +1.3627744805488639e+05 +2.4542151127897447e+05 -5.3936427443519020e+08 
-9.7999999999999812e+00 -1.0320699353238356e+00 +2.3020312850143627e+00 +1.1781041249101071e+01 +7.3981612781487645e+00 +1.3901983549107739e+05 +1.6727107779033721e+05 -5.5186010162213624e+08 
-9.8999999999999808e+00 -1.0320691152612183e+00 +2.3016765960195156e+00 +1.1631758008616304e+01 +1.9464696646254581e+01 +1.4180418389495593e+05 +8.8062733145714301e+04 -5.6459030576950252e+08 
-9.9999999999999805e+00 -1.0320682743138025e+00 +2.3013193899530178e+00 +1.1480668582412108e+01 +3.1662353224914263e+01 +1.4462602249269560e+05 +8.0890806540745207e+03 -5.7753717579749012e+08 
-1.0099999999999980e+01 -1.0320674175885802e+00 +2.3009608945801885e+00 +1.1328115471316600e+01 +4.3948074507339015e+01 +1.4748087694382039e+05 -7.2357301616649886e+04 -5.9068298296852875e+08 
-1.0199999999999980e+01 -1.0320665501938175e+00 +2.3006023374269127e+00 +1.1174441365207187e+01 +5.6278809469851915e+01 +1.5036426896769181e+05 -1.5298386371217849e+05 -6.0400997911901665e+08 
-1.0299999999999979e+01 -1.0320656772389598e+00 +2.3002449457947325e+00 +1.1019989131619397e+01 +6.8611512064750301e+01 +1.5327171655217529e+05 -2.3349808069448310e+05 -6.1750039763539827e+08 
-1.0399999999999979e+01 -1.0320648038347504e+00 +2.2998899467331193e+00 +1.0865101832542035e+01 +8.0903142015279656e+01 +1.5619873361753894e+05 -3.1360745726604521e+05 -6.3113645181711078e+08 
-1.0499999999999979e+01 -1.0320639350932139e+00 +2.2995385670453814e+00 +1.0710122721398241e+01 +9.3110664595790610e+01 +1.5914083007875431e+05 -3.9301952640273824e+05 -6.4490033519246244e+08 
-1.0599999999999978e+01 -1.0320630761277265e+00 +2.2991920332869880e+00 +1.0555395255005433e+01 +1.0519105063678643e+02 +1.6209351159121783e+05 -4.7144184929097164e+05 -6.5877422024180210e+08 
-1.0699999999999978e+01 -1.0320622320529924e+00 +2.2988515717475657e+00 +1.0401263088902006e+01 +1.1710127703555959e+02 +1.6505227964828248e+05 -5.4858201831019681e+05 -6.7274025889231157e+08 
-1.0799999999999978e+01 -1.0320614079851387e+00 +2.2985184084546217e+00 +1.0248070091127584e+01 +1.2879832659251707e+02 +1.6801263130446043e+05 -6.2414765595795470e+05 -6.8678058116764200e+08 
-1.0899999999999977e+01 -1.0320606090416866e+00 +2.2981937691628196e+00 +1.0096160340049966e+01 +1.4023918830239705e+02 +1.7097005920245664e+05 -6.9784641653086653e+05 -7.0087729528311980e+08 
-1.0999999999999977e+01 -1.0320598403416172e+00 +2.2978788793483096e+00 +9.9458781321817327e+00 +1.5138085747125868e+02 +1.7392005142448013e+05 -7.6938598669999524e+05 -7.1501248694679463e+08 
-1.1099999999999977e+01 -1.0320591070054157e+00 +2.2975749642119152e+00 +9.7975679894100338e+00 +1.6218033559747343e+02 +1.7685809133903246e+05 -8.3847408480087284e+05 -7.2916821859090173e+08 
-1.1199999999999976e+01 -1.0320584141550260e+00 +2.2972832486587222e+00 +9.6515746530955315e+00 +1.7259463092949758e+02 +1.7977965771365643e+05 -9.0481846399773320e+05 -7.4332652992076242e+08 
-1.1299999999999976e+01 -1.0320577669139812e+00 +2.2970049573030491e+00 +9.5082431023159160e+00 +1.8258075828045460e+02 +1.8268022434897508e+05 -9.6812691114903509e+05 -7.5746943612396562e+08 
-1.1399999999999975e+01 -1.0320571704073658e+00 +2.2967413144566953e+00 +9.3679185491168511e+00 +1.9209573933891986e+02 +1.8555526016745946e+05 -1.0281072485521253e+06 -7.7157892829788959e+08 
-1.1499999999999975e+01 -1.0320566297620661e+00 +2.2964935441628569e+00 +9.2309464746930825e+00 +2.0109660120113995e+02 +1.8840022835631776e+05 -1.0844673383702599e+06 -7.8563697009418011e+08 
-1.1599999999999975e+01 -1.0320561490652391e+00 +2.2962626050968096e+00 +9.0976021258266400e+00 +2.0954699020646225e+02 +1.9121109981066172e+05 -1.1369617166730147e+06 -7.9962617822161424e+08 
-1.1699999999999974e+01 -1.0320557278571816e+00 +2.2960482562417872e+00 +8.9678649824815260e+00 +2.1744633839304643e+02 +1.9398588156459093e+05 -1.1855908159691475e+06 -8.1352961624215233e+08 
-1.1799999999999974e+01 -1.0320553644316799e+00 +2.2958499117937894e+00 +8.8416364205887898e+00 +2.2480588752463078e+02 +1.9672304017457811e+05 -1.2304364787512373e+06 -8.2732951531923354e+08 
-1.1899999999999974e+01 -1.0320550570818976e+00 +2.2956669860811298e+00 +8.7188177486574077e+00 +2.3163688288810860e+02 +1.9942104319433702e+05 -1.2715806069721750e+06 -8.4100810980164731e+08 
-1.1999999999999973e+01 -1.0320548041004585e+00 +2.2954988937014753e+00 +8.5993102063347919e+00 +2.3795056493322360e+02 +2.0207835978806490e+05 -1.3091050934172450e+06 -8.5454764291059065e+08 
-1.2099999999999973e+01 -1.0320546037794875e+00 +2.2953450495365426e+00 +8.4830149689649872e+00 +2.4375816890043296e+02 +2.0469346065369612e+05 -1.3430918199299423e+06 -8.6793036640982342e+08 
-1.2199999999999973e+01 -1.0320544544105261e+00 +2.2952048687521498e+00 +8.3698331364703051e+00 +2.4907092490823189e+02 +2.0726481824456193e+05 -1.3736226584051789e+06 -8.8113854169467533e+08 
-1.2299999999999972e+01 -1.0320543542845548e+00 +2.2950777668109881e+00 +8.2596657370912787e+00 +2.5390005763979761e+02 +2.0979090670083847e+05 -1.4007794693466930e+06 -8.9415443947904634e+08 
-1.2399999999999972e+01 -1.0320543016920212e+00 +2.2949631594713060e+00 +8.1524137295219887e+00 +2.5825678644998357e+02 +2.1227020182229363e+05 -1.4246441029168689e+06 -9.0696033970967066e+08 
-1.2499999999999972e+01 -1.0320542949226981e+00 +2.2948604628027733e+00 +8.0479779857260709e+00 +2.6215232497329413e+02 +2.1470118140170889e+05 -1.4452983970862057e+06 -9.1953853317820919e+08 
-1.2599999999999971e+01 -1.0320543322658282e+00 +2.2947690931862410e+00 +7.9462593085515678e+00 +2.6559788118878737e+02 +2.1708232489597789e+05 -1.4628241783949665e+06 -9.3187131997768199e+08 
-1.2699999999999971e+01 -1.0320544120099808e+00 +2.2946884673242085e+00 +7.8471584139881108e+00 +2.6860465721010320e+02 +2.1941211377268986e+05 -1.4773032612245197e+06 -9.4394101118657136e+08 
-1.2799999999999971e+01 -1.0320545324430761e+00 +2.2946180022444023e+00 +7.7505759334025139e+00 +2.7118384922006481e+02 +2.2168903147854540e+05 -1.4888174477672339e+06 -9.5572992875334537e+08 
-1.2899999999999970e+01 -1.0320546918524143e+00 +2.2945571153093685e+00 +7.6564124180320308e+00 +2.7334664727123317e+02 +2.2391156335545707e+05 -1.4974485273043683e+06 -9.6722040510742950e+08 
