# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5000000000000000e+00 -1.0326993212649418e+00 +2.3203090439018661e+00 +8.5279750127030436e+00 -5.8758586514818421e+02 +2.5884585513617980e+05 +2.3335743506604228e+06 -1.2987870886225543e+09 
+4.5999999999999996e+00 -1.0326944983880264e+00 +2.3207197765251770e+00 +8.4745776189558786e+00 -5.9204384390780706e+02 +2.6039022206715646e+05 +2.3298062509790524e+06 -1.3065286823470247e+09 
+4.6999999999999993e+00 -1.0326896571334365e+00 +2.3211226896742168e+00 +8.4221245743436643e+00 -5.9653324887198187e+02 +2.6186941917217121e+05 +2.3269583979781922e+06 -1.3138584159146025e+09 
+4.7999999999999989e+00 -1.0326847988476222e+00 +2.3215173139036853e+00 +8.3706471094507577e+00 -6.0103947917095240e+02 +2.6328364408786379e+05 +2.3249600825181319e+06 -1.3207798908727095e+09 
+4.8999999999999986e+00 -1.0326799248769318e+00 +2.3219031797379390e+00 +8.3201764510248193e+00 -6.0554793228756409e+02 +2.6463309442083590e+05 +2.3237405832027933e+06 -1.3272967084622025e+09 
+4.9999999999999982e+00 -1.0326750365675119e+00 +2.3222798176754500e+00 +8.2707438093613632e+00 -6.1004400419654405e+02 +2.6591796798985236e+05 +2.3232291673700581e+06 -1.3334124707957473e+09 
+5.0999999999999979e+00 -1.0326701352653203e+00 +2.3226467581854893e+00 +8.2223803795909678e+00 -6.1451308926883928e+02 +2.6713846280147415e+05 +2.3233550905646696e+06 -1.3391307807462564e+09 
+5.1999999999999975e+00 -1.0326652223161714e+00 +2.3230035317060889e+00 +8.1751173476222707e+00 -6.1894058021658361e+02 +2.6829477693591884e+05 +2.3240475962432930e+06 -1.3444552414076014e+09 
+5.2999999999999972e+00 -1.0326602990656999e+00 +2.3233496686310851e+00 +8.1289858856933375e+00 -6.2331186770721661e+02 +2.6938710862888105e+05 +2.3252359135399079e+06 -1.3493894564826641e+09 
+5.3999999999999968e+00 -1.0326553668592666e+00 +2.3236846993218188e+00 +8.0840171397272318e+00 -6.2761234071486263e+02 +2.7041565651862934e+05 +2.3268492593589448e+06 -1.3539370314821384e+09 
+5.4999999999999964e+00 -1.0326504270420869e+00 +2.3240081540935900e+00 +8.0402422457881286e+00 -6.3182738612348567e+02 +2.7138061932705314e+05 +2.3288168360864525e+06 -1.3581015721951058e+09 
+5.5999999999999961e+00 -1.0326454809591252e+00 +2.3243195632173563e+00 +7.9976923168165461e+00 -6.3594238877375847e+02 +2.7228219611521770e+05 +2.3310678318715128e+06 -1.3618866859235253e+09 
+5.6999999999999957e+00 -1.0326405299551213e+00 +2.3246184569156916e+00 +7.9563984452086727e+00 -6.3994273134449668e+02 +2.7312058623268770e+05 +2.3335314199623861e+06 -1.3652959812369838e+09 
+5.7999999999999954e+00 -1.0326355753745531e+00 +2.3249043653588179e+00 +7.9163916988866152e+00 -6.4381379424894669e+02 +2.7389598939382203e+05 +2.3361367581614107e+06 -1.3683330683514273e+09 
+5.8999999999999950e+00 -1.0326306185617025e+00 +2.3251768186624613e+00 +7.8777031291419268e+00 -6.4754095555512595e+02 +2.7460860552498110e+05 +2.3388129883343810e+06 -1.3710015583939540e+09 
+5.9999999999999947e+00 -1.0326256608605366e+00 +2.3254353468870024e+00 +7.8403637552352325e+00 -6.5110959097940770e+02 +2.7525863506075251e+05 +2.3414892364513283e+06 -1.3733050648289628e+09 
+6.0999999999999943e+00 -1.0326207036147936e+00 +2.3256794800286746e+00 +7.8044045753430016e+00 -6.5450507361276618e+02 +2.7584627873682580e+05 +2.3440946109585469e+06 -1.3752472024812272e+09 
+6.1999999999999940e+00 -1.0326157481678890e+00 +2.3259087480257348e+00 +7.7698565546585385e+00 -6.5771277412588893e+02 +2.7637173781320790e+05 +2.3465582040825216e+06 -1.3768315885947690e+09 
+6.2999999999999936e+00 -1.0326107958629962e+00 +2.3261226807449691e+00 +7.7367506357945262e+00 -6.6071806034418069e+02 +2.7683521387449442e+05 +2.3488090892767571e+06 -1.3780618418833177e+09 
+6.3999999999999932e+00 -1.0326058480429490e+00 +2.3263208079874267e+00 +7.7051177254855885e+00 -6.6350629744379432e+02 +2.7723690909066820e+05 +2.3507763224705867e+06 -1.3789415837995059e+09 
+6.4999999999999929e+00 -1.0326009060502959e+00 +2.3265026594814238e+00 +7.6749887023959058e+00 -6.6606284783054730e+02 +2.7757702604759648e+05 +2.3523889416356892e+06 -1.3794744376645808e+09 
+6.5999999999999925e+00 -1.0325959711940149e+00 +2.3266680110319782e+00 +7.6463947570274220e+00 -6.6837972946192997e+02 +2.7785570953327243e+05 +2.3536100818606224e+06 -1.3796633321563613e+09 
+6.6999999999999922e+00 -1.0325910448057538e+00 +2.3268176082859058e+00 +7.6193708822094735e+00 -6.7047481776430573e+02 +2.7807295148026786e+05 +2.3545308962612115e+06 -1.3795088519300904e+09 
+6.7999999999999918e+00 -1.0325861282556474e+00 +2.3269524371036412e+00 +7.5939528144938713e+00 -6.7237230657026396e+02 +2.7822874021297327e+05 +2.3552725422399323e+06 -1.3790111557901437e+09 
+6.8999999999999915e+00 -1.0325812229139653e+00 +2.3270734833819735e+00 +7.5701762958999081e+00 -6.7409639109644388e+02 +2.7832306418320985e+05 +2.3559561843887703e+06 -1.3781704041392260e+09 
+6.9999999999999911e+00 -1.0325763301510917e+00 +2.3271817330439610e+00 +7.5480770722813944e+00 -6.7567126776159466e+02 +2.7835591199706338e+05 +2.3567029953326494e+06 -1.3769867592508285e+09 
+7.0999999999999908e+00 -1.0325714513375144e+00 +2.3272781720480449e+00 +7.5276908899529094e+00 -6.7712113450916024e+02 +2.7832727250367671e+05 +2.3576341577958632e+06 -1.3754603857766240e+09 
+7.1999999999999904e+00 -1.0325665878438515e+00 +2.3273637863785432e+00 +7.5090534997475302e+00 -6.7847019055014914e+02 +2.7823713472123531e+05 +2.3588708631646424e+06 -1.3735914504194584e+09 
+7.2999999999999901e+00 -1.0325617410408905e+00 +2.3274395620578163e+00 +7.4922006603279936e+00 -6.7974263678481566e+02 +2.7808548778614542e+05 +2.3605343141466784e+06 -1.3713801217356398e+09 
+7.3999999999999897e+00 -1.0325569122995297e+00 +2.3275064851399523e+00 +7.4771681302520019e+00 -6.8096267563174251e+02 +2.7787232112087088e+05 +2.3627457238303232e+06 -1.3688265709996994e+09 
+7.4999999999999893e+00 -1.0325521029908344e+00 +2.3275655417139229e+00 +7.4639916749381374e+00 -6.8215451118883504e+02 +2.7759762430495035e+05 +2.3656263168302737e+06 -1.3659309716113942e+09 
+7.5999999999999890e+00 -1.0325473144860318e+00 +2.3276177179049848e+00 +7.4527070635066659e+00 -6.8334234930234595e+02 +2.7726138715769851e+05 +2.3692973297786685e+06 -1.3626934995672634e+09 
+7.6999999999999886e+00 -1.0325425481564934e+00 +2.3276639998756048e+00 +7.4433500684814877e+00 -6.8455039762650335e+02 +2.7686359974250570e+05 +2.3738800117837829e+06 -1.3591143334942169e+09 
+7.7999999999999883e+00 -1.0325378053738063e+00 +2.3277053738250024e+00 +7.4359564719901030e+00 -6.8580286567768644e+02 +2.7640425226942106e+05 +2.3794956249511149e+06 -1.3551936542540789e+09 
+7.8999999999999879e+00 -1.0325330875096810e+00 +2.3277428259954860e+00 +7.4305620538585586e+00 -6.8712396503009325e+02 +2.7588333533382916e+05 +2.3862654455615282e+06 -1.3509316461310561e+09 
+7.9999999999999876e+00 -1.0325283959360334e+00 +2.3277773426627748e+00 +7.4272026020106177e+00 -6.8853790910041027e+02 +2.7530083972167975e+05 +2.3943107630231222e+06 -1.3463284959246933e+09 
+8.0999999999999872e+00 -1.0325237320250060e+00 +2.3278099101504215e+00 +7.4259139132985572e+00 -6.9006891359351221e+02 +2.7465675641588506e+05 +2.4037528825601293e+06 -1.3413843930592389e+09 
+8.1999999999999869e+00 -1.0325190971488878e+00 +2.3278415148216824e+00 +7.4267317835811832e+00 -6.9174119632252382e+02 +2.7395107678833749e+05 +2.4147131243236973e+06 -1.3360995305199981e+09 
+8.2999999999999865e+00 -1.0325144926802126e+00 +2.3278731430825252e+00 +7.4296920189964313e+00 -6.9357897731342450e+02 +2.7318379240093310e+05 +2.4273128240826409e+06 -1.3304741039639249e+09 
+8.3999999999999861e+00 -1.0325099199916790e+00 +2.3279057813842092e+00 +7.4348304247119499e+00 -6.9560647895683792e+02 +2.7235489523345418e+05 +2.4416733343225331e+06 -1.3245083128564796e+09 
+8.4999999999999858e+00 -1.0325053804562070e+00 +2.3279404161610349e+00 +7.4421828048836565e+00 -6.9784792342748790e+02 +2.7146437782975275e+05 +2.4579160052030538e+06 -1.3182023618329246e+09 
+8.5999999999999854e+00 -1.0325008758481085e+00 +2.3279776248009334e+00 +7.4517834716642479e+00 -7.0031636412276896e+02 +2.7051258108498319e+05 +2.4760976335272351e+06 -1.3115592009949148e+09 
+8.6999999999999851e+00 -1.0324964094521465e+00 +2.3280164464638724e+00 +7.4636889739613501e+00 -7.0298389341663506e+02 +2.6950038862607960e+05 +2.4960439384807236e+06 -1.3045876974187369e+09 
+8.7999999999999847e+00 -1.0324919849060044e+00 +2.3280555517460710e+00 +7.4779678324699512e+00 -7.0581298506516464e+02 +2.6842862917340850e+05 +2.5175276243360327e+06 -1.2972970886440637e+09 
+8.8999999999999844e+00 -1.0324876058468626e+00 +2.3280936110950510e+00 +7.4946885255144968e+00 -7.0876610994668602e+02 +2.6729813194957783e+05 +2.5403213860471076e+06 -1.2896966132355931e+09 
+8.9999999999999840e+00 -1.0324832759113807e+00 +2.3281292948336776e+00 +7.5139194843613613e+00 -7.1180573687373021e+02 +2.6610972679083678e+05 +2.5641979136384171e+06 -1.2817955112905440e+09 
+9.0999999999999837e+00 -1.0324789987355638e+00 +2.3281612731588281e+00 +7.5357290770150360e+00 -7.1489433260407009e+02 +2.6486424445369438e+05 +2.5889298924802579e+06 -1.2736030258728640e+09 
+9.1999999999999833e+00 -1.0324747779548940e+00 +2.3281882161342615e+00 +7.5601856253029567e+00 -7.1799436167761007e+02 +2.6356251626805001e+05 +2.6142900025497358e+06 -1.2651284012745600e+09 
+9.2999999999999829e+00 -1.0324706172041827e+00 +2.3282087936867559e+00 +7.5873573863146833e+00 -7.2106828635532520e+02 +2.6220537449716916e+05 +2.6400509182985411e+06 -1.2563808847279475e+09 
+9.3999999999999826e+00 -1.0324665201176773e+00 +2.3282216756034901e+00 +7.6173125669441504e+00 -7.2407856658741593e+02 +2.6079365203921063e+05 +2.6659853086853116e+06 -1.2473697248976417e+09 
+9.4999999999999822e+00 -1.0324624903289072e+00 +2.3282255315254421e+00 +7.6501193043401834e+00 -7.2698765988274386e+02 +2.5932818280004241e+05 +2.6918658366603735e+06 -1.2381041736368289e+09 
+9.5999999999999819e+00 -1.0324585314708024e+00 +2.3282190309516002e+00 +7.6858456817682059e+00 -7.2975802146952640e+02 +2.5780980137633573e+05 +2.7174651603013976e+06 -1.2285934844116797e+09 
+9.6999999999999815e+00 -1.0324546471755973e+00 +2.3282008432273336e+00 +7.7245597170341211e+00 -7.3235210400410506e+02 +2.5623934326863888e+05 +2.7425559313245900e+06 -1.2188469132727189e+09 
+9.7999999999999812e+00 -1.0324508410748421e+00 +2.3281696375439673e+00 +7.7663293637952027e+00 -7.3473235762071329e+02 +2.5461764485257270e+05 +2.7669107956396821e+06 -1.2088737186837361e+09 
+9.8999999999999808e+00 -1.0324471167993985e+00 +2.3281240829336860e+00 +7.8112225118789045e+00 -7.3686122982326742e+02 +2.5294554335729076e+05 +2.7903023929133918e+06 -1.1986831613509145e+09 
+9.9999999999999805e+00 -1.0324434779793532e+00 +2.3280628482677046e+00 +7.8593069772376660e+00 -7.3870116548431770e+02 +2.5122387705113526e+05 +2.8125033567876536e+06 -1.1882845050710704e+09 
+1.0099999999999980e+01 -1.0324399282441308e+00 +2.3279846022560924e+00 +7.9106505161410414e+00 -7.4021460688863124e+02 +2.4945348496076438e+05 +2.8332863153638178e+06 -1.1776870153370411e+09 
+1.0199999999999980e+01 -1.0324364712223648e+00 +2.3278880134310103e+00 +7.9653208092729946e+00 -7.4136399329007907e+02 +2.4763520717243085e+05 +2.8524238888207823e+06 -1.1668999607493584e+09 
+1.0299999999999979e+01 -1.0324331105419364e+00 +2.3277717501611117e+00 +8.0233854678660119e+00 -7.4211176138844394e+02 +2.4576988469164388e+05 +2.8696886924403440e+06 -1.1559326122533534e+09 
+1.0399999999999979e+01 -1.0324298498299362e+00 +2.3276344806345763e+00 +8.0849120284403071e+00 -7.4242034487967624e+02 +2.4385835955184573e+05 +2.8848533342012386e+06 -1.1447942436616044e+09 
+1.0499999999999979e+01 -1.0324266927127601e+00 +2.3274748729572368e+00 +8.1499679780826071e+00 -7.4225217851378920e+02 +2.4190147411918416e+05 +2.8976904486528849e+06 -1.1334941270153811e+09 
+1.0599999999999978e+01 -1.0324236421373407e+00 +2.3272920126300729e+00 +8.2186192201890602e+00 -7.4158045974274773e+02 +2.3989981236712117e+05 +2.9080382562874253e+06 -1.1220393928435583e+09 
+1.0699999999999978e+01 -1.0324206985573259e+00 +2.3270865204141362e+00 +8.2909052184946450e+00 -7.4041781067803447e+02 +2.3785361504704662e+05 +2.9159729572080574e+06 -1.1104334998950164e+09 
+1.0799999999999978e+01 -1.0324178618663662e+00 +2.3268593778189803e+00 +8.3668557226883280e+00 -7.3878621282125130e+02 +2.3576316655660269e+05 +2.9216275371299959e+06 -1.0986799696895223e+09 
+1.0899999999999977e+01 -1.0324151319588701e+00 +2.3266115661881099e+00 +8.4465005801588333e+00 -7.3670764368144478e+02 +2.3362874929258300e+05 +2.9251349635839248e+06 -1.0867823140674796e+09 
+1.0999999999999977e+01 -1.0324125087298999e+00 +2.3263440666581148e+00 +8.5298697236116006e+00 -7.3420407479237895e+02 +2.3145064380033760e+05 +2.9266281684043366e+06 -1.0747440352597446e+09 
+1.1099999999999977e+01 -1.0324099920752621e+00 +2.3260578601685817e+00 +8.6169931835206590e+00 -7.3129747200379018e+02 +2.2922912852993832e+05 +2.9262400493895542e+06 -1.0625686247090348e+09 
+1.1199999999999976e+01 -1.0324075818914755e+00 +2.3257539274474976e+00 +8.7079010834418806e+00 -7.2800979507093302e+02 +2.2696447992339797e+05 +2.9241034679279276e+06 -1.0502595634704660e+09 
+1.1299999999999976e+01 -1.0324052780758242e+00 +2.3254332490111995e+00 +8.8026236471572403e+00 -7.2436299762565773e+02 +2.2465697227240202e+05 +2.9203512487033773e+06 -1.0378203215180951e+09 
+1.1399999999999975e+01 -1.0324030805263655e+00 +2.3250968051637226e+00 +8.9011911991808486e+00 -7.2037902713843255e+02 +2.2230687770505756e+05 +2.9151161793822669e+06 -1.0252543576649220e+09 
+1.1499999999999975e+01 -1.0324009891419355e+00 +2.3247455759877957e+00 +9.0036341656604417e+00 -7.1607982469625335e+02 +2.1991446616836981e+05 +2.9085310094041340e+06 -1.0125651194789041e+09 
+1.1599999999999975e+01 -1.0323990038221702e+00 +2.3243805413424372e+00 +9.1099830767084402e+00 -7.1148732486932113e+02 +2.1748000537739557e+05 +2.9007284489798509e+06 -9.9975604301534069e+08 
+1.1699999999999974e+01 -1.0323971244675867e+00 +2.3240026808617640e+00 +9.2202685767649744e+00 -7.0662345570990612e+02 +2.1500376061524492e+05 +2.8918411691420679e+06 -9.8683055185852075e+08 
+1.1799999999999974e+01 -1.0323953509795278e+00 +2.3236129739505680e+00 +9.3345214176397011e+00 -7.0151013860736896e+02 +2.1248599485903766e+05 +2.8820018008185625e+06 -9.7379205769441402e+08 
+1.1899999999999974e+01 -1.0323936832601666e+00 +2.3232123997756551e+00 +9.4527724585253541e+00 -6.9616928801815550e+02 +2.0992696878209041e+05 +2.8713429331727223e+06 -9.6064396032879138e+08 
+1.1999999999999973e+01 -1.0323921212125897e+00 +2.3228019372702815e+00 +9.5750526772203965e+00 -6.9062281158984069e+02 +2.0732694053053230e+05 +2.8599971142686009e+06 -9.4738964659219944e+08 
+1.2099999999999973e+01 -1.0323906647408321e+00 +2.3223825651244780e+00 +9.7013931735790884e+00 -6.8489260988795081e+02 +2.0468616565573594e+05 +2.8480968494667043e+06 -9.3403249000823915e+08 
+1.2199999999999973e+01 -1.0323893137497977e+00 +2.3219552617800203e+00 +9.8318251604693518e+00 -6.7900057623246062e+02 +2.0200489728275620e+05 +2.8357746003871611e+06 -9.2057585158344066e+08 
+1.2299999999999972e+01 -1.0323880681453854e+00 +2.3215210054328517e+00 +9.9663799783189102e+00 -6.7296859675582061e+02 +1.9928338583272981e+05 +2.8231627851686766e+06 -9.0702307847983682e+08 
+1.2399999999999972e+01 -1.0323869278344213e+00 +2.3210807740251336e+00 +1.0105089087501254e+01 -6.6681855017163798e+02 +1.9652187915872599e+05 +2.8103937770865853e+06 -8.9337750463204396e+08 
+1.2499999999999972e+01 -1.0323858927248659e+00 +2.3206355453357177e+00 +1.0247984108338850e+01 -6.6057231080436122e+02 +1.9372062155211825e+05 +2.7975999063820965e+06 -8.7964244679715812e+08 
+1.2599999999999971e+01 -1.0323849617516812e+00 +2.3201863107811205e+00 +1.0395079409248506e+01 -6.5425256233191510e+02 +1.9087945229501327e+05 +2.7849103821947970e+06 -8.6581817399657321e+08 
+1.2699999999999971e+01 -1.0323841298171841e+00 +2.3197338440979869e+00 +1.0546303892796656e+01 -6.4787490484342504e+02 +1.8799690983593708e+05 +2.7723880399036515e+06 -8.5189321187118244e+08 
+1.2799999999999971e+01 -1.0323833907835425e+00 +2.3192787934901555e+00 +1.0701563941389583e+01 -6.4145038381061863e+02 +1.8507118138289262e+05 +2.7600631335233534e+06 -8.3785268519439781e+08 
+1.2899999999999970e+01 -1.0323827385128186e+00 +2.3188218072402429e+00 +1.0860765898208870e+01 -6.3499004003113919e+02 +1.8210045502541930e+05 +2.7479658698065137e+06 -8.2368172335877645e+08 
