# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8000000000000020e+00 +9.0442542198767022e+00 +0.0000000000000000e+00 +3.7999999024245250e+00 -3.9250612959098653e-04 +0.0000000000000000e+00 +9.9999992296946616e-01
3.9000000000000021e+00 +9.0442144528393218e+00 +0.0000000000000000e+00 +3.8999998945169940e+00 -4.0283461480470218e-04 +0.0000000000000000e+00 +9.9999991886213324e-01
4.0000000000000018e+00 +9.0441736529543828e+00 +0.0000000000000000e+00 +3.9999998861933963e+00 -4.1316308080722780e-04 +0.0000000000000000e+00 +9.9999991464813065e-01
4.1000000000000014e+00 +9.0441318202237930e+00 +0.0000000000000000e+00 +4.0999998774430644e+00 -4.2349152785594235e-04 +0.0000000000000000e+00 +9.9999991032745883e-01
4.2000000000000011e+00 +9.0440889546494372e+00 +0.0000000000000000e+00 +4.1999998682553326e+00 -4.3381995612819246e-04 +0.0000000000000000e+00 +9.9999990590011834e-01
4.3000000000000007e+00 +9.0440450562331893e+00 +0.0000000000000000e+00 +4.2999998586195325e+00 -4.4414836572124393e-04 +0.0000000000000000e+00 +9.9999990136610972e-01
4.4000000000000004e+00 +9.0440001249769146e+00 +0.0000000000000000e+00 +4.3999998485249989e+00 -4.5447675665223104e-04 +0.0000000000000000e+00 +9.9999989672543343e-01
4.5000000000000000e+00 +9.0439541608824818e+00 +0.0000000000000000e+00 +4.4999998379610640e+00 -4.6480512885810376e-04 +0.0000000000000000e+00 +9.9999989197809025e-01
4.5999999999999996e+00 +9.0439071639517703e+00 +0.0000000000000000e+00 +4.5999998269170614e+00 -4.7513348219964776e-04 +0.0000000000000000e+00 +9.9999988712408061e-01
4.6999999999999993e+00 +9.0438591341866754e+00 +0.0000000000000000e+00 +4.6999998153823244e+00 -4.8546181650626280e-04 +0.0000000000000000e+00 +9.9999988216340530e-01
4.7999999999999989e+00 +9.0438100715891085e+00 +0.0000000000000000e+00 +4.7999998033461866e+00 -4.9579013162077642e-04 +0.0000000000000000e+00 +9.9999987709606497e-01
4.8999999999999986e+00 +9.0437599761609953e+00 +0.0000000000000000e+00 +4.8999997907979820e+00 -5.0611842740352605e-04 +0.0000000000000000e+00 +9.9999987192206030e-01
4.9999999999999982e+00 +9.0437088479042753e+00 +0.0000000000000000e+00 +4.9999997777270435e+00 -5.1644670373236844e-04 +0.0000000000000000e+00 +9.9999986664139195e-01
5.0999999999999979e+00 +9.0436566868209010e+00 +0.0000000000000000e+00 +5.0999997641227051e+00 -5.2677496050269011e-04 +0.0000000000000000e+00 +9.9999986125406060e-01
5.1999999999999975e+00 +9.0436034929128297e+00 +0.0000000000000000e+00 +5.1999997499743005e+00 -5.3710319762741989e-04 +0.0000000000000000e+00 +9.9999985576006689e-01
5.2999999999999972e+00 +9.0435492661820316e+00 +0.0000000000000000e+00 +5.2999997352711636e+00 -5.4743141503704198e-04 +0.0000000000000000e+00 +9.9999985015941140e-01
5.3999999999999968e+00 +9.0434940066304801e+00 +0.0000000000000000e+00 +5.3999997200026275e+00 -5.5775961267961094e-04 +0.0000000000000000e+00 +9.9999984445209489e-01
5.4999999999999964e+00 +9.0434377142601541e+00 +0.0000000000000000e+00 +5.4999997041580269e+00 -5.6808779052076788e-04 +0.0000000000000000e+00 +9.9999983863811781e-01
5.5999999999999961e+00 +9.0433803890730360e+00 +0.0000000000000000e+00 +5.5999996877266955e+00 -5.7841594854375785e-04 +0.0000000000000000e+00 +9.9999983271748094e-01
5.6999999999999957e+00 +9.0433220310711064e+00 +0.0000000000000000e+00 +5.6999996706979674e+00 -5.8874408674944876e-04 +0.0000000000000000e+00 +9.9999982669018483e-01
5.7999999999999954e+00 +9.0432626402563461e+00 +0.0000000000000000e+00 +5.7999996530611773e+00 -5.9907220515635173e-04 +0.0000000000000000e+00 +9.9999982055623005e-01
5.8999999999999950e+00 +9.0432022166307338e+00 +0.0000000000000000e+00 +5.8999996348056580e+00 -6.0940030380064248e-04 +0.0000000000000000e+00 +9.9999981431561724e-01
5.9999999999999947e+00 +9.0431407601962430e+00 +0.0000000000000000e+00 +5.9999996159207454e+00 -6.1972838273618427e-04 +0.0000000000000000e+00 +9.9999980796834698e-01
6.0999999999999943e+00 +9.0430782709548421e+00 +0.0000000000000000e+00 +6.0999995963957723e+00 -6.3005644203455245e-04 +0.0000000000000000e+00 +9.9999980151441981e-01
6.1999999999999940e+00 +9.0430147489084884e+00 +0.0000000000000000e+00 +6.1999995762200735e+00 -6.4038448178505990e-04 +0.0000000000000000e+00 +9.9999979495383629e-01
6.2999999999999936e+00 +9.0429501940591326e+00 +0.0000000000000000e+00 +6.2999995553829837e+00 -6.5071250209478395e-04 +0.0000000000000000e+00 +9.9999978828659697e-01
6.3999999999999932e+00 +9.0428846064087125e+00 +0.0000000000000000e+00 +6.3999995338738378e+00 -6.6104050308859509e-04 +0.0000000000000000e+00 +9.9999978151270230e-01
6.4999999999999929e+00 +9.0428179859591538e+00 +0.0000000000000000e+00 +6.4999995116819695e+00 -6.7136848490918636e-04 +0.0000000000000000e+00 +9.9999977463215284e-01
6.5999999999999925e+00 +9.0427503327123642e+00 +0.0000000000000000e+00 +6.5999994887967137e+00 -6.8169644771654751e-04 +0.0000000000000000e+00 +9.9999976764494913e-01
6.6999999999999922e+00 +9.0426816466702373e+00 +0.0000000000000000e+00 +6.6999994652074042e+00 -6.9202439168186409e-04 +0.0000000000000000e+00 +9.9999976055109152e-01
6.7999999999999918e+00 +9.0426119278346491e+00 +0.0000000000000000e+00 +6.7999994409033766e+00 -7.0235231698139594e-04 +0.0000000000000000e+00 +9.9999975335058056e-01
6.8999999999999915e+00 +9.0425411762074575e+00 +0.0000000000000000e+00 +6.8999994158739648e+00 -7.1268022379591533e-04 +0.0000000000000000e+00 +9.9999974604341657e-01
6.9999999999999911e+00 +9.0424693917905010e+00 +0.0000000000000000e+00 +6.9999993901085045e+00 -7.2300811231070102e-04 +0.0000000000000000e+00 +9.9999973862960012e-01
7.0999999999999908e+00 +9.0423965745855988e+00 +0.0000000000000000e+00 +7.0999993635963294e+00 -7.3333598271553286e-04 +0.0000000000000000e+00 +9.9999973110913154e-01
7.1999999999999904e+00 +9.0423227245945537e+00 +0.0000000000000000e+00 +7.1999993363267754e+00 -7.4366383520468567e-04 +0.0000000000000000e+00 +9.9999972348201138e-01
7.2999999999999901e+00 +9.0422478418191474e+00 +0.0000000000000000e+00 +7.2999993082891770e+00 -7.5399166997692298e-04 +0.0000000000000000e+00 +9.9999971574823987e-01
7.3999999999999897e+00 +9.0421719262611422e+00 +0.0000000000000000e+00 +7.3999992794728682e+00 -7.6431948723549139e-04 +0.0000000000000000e+00 +9.9999970790781756e-01
7.4999999999999893e+00 +9.0420949779222770e+00 +0.0000000000000000e+00 +7.4999992498671855e+00 -7.7464728718811384e-04 +0.0000000000000000e+00 +9.9999969996074467e-01
7.5999999999999890e+00 +9.0420169968042732e+00 +0.0000000000000000e+00 +7.5999992194614627e+00 -7.8497507004698334e-04 +0.0000000000000000e+00 +9.9999969190702165e-01
7.6999999999999886e+00 +9.0419379829088289e+00 +0.0000000000000000e+00 +7.6999991882450347e+00 -7.9530283602875676e-04 +0.0000000000000000e+00 +9.9999968374664894e-01
7.7999999999999883e+00 +9.0418579362376210e+00 +0.0000000000000000e+00 +7.7999991562072370e+00 -8.0563058535454771e-04 +0.0000000000000000e+00 +9.9999967547962676e-01
7.8999999999999879e+00 +9.0417768567923051e+00 +0.0000000000000000e+00 +7.8999991233374045e+00 -8.1595831824992000e-04 +0.0000000000000000e+00 +9.9999966710595545e-01
7.9999999999999876e+00 +9.0416947445745119e+00 +0.0000000000000000e+00 +7.9999990896248727e+00 -8.2628603494488094e-04 +0.0000000000000000e+00 +9.9999965862563533e-01
8.0999999999999872e+00 +9.0416115995858490e+00 +0.0000000000000000e+00 +8.0999990550589764e+00 -8.3661373567387397e-04 +0.0000000000000000e+00 +9.9999965003866675e-01
8.1999999999999869e+00 +9.0415274218279009e+00 +0.0000000000000000e+00 +8.1999990196290504e+00 -8.4694142067577181e-04 +0.0000000000000000e+00 +9.9999964134505004e-01
8.2999999999999865e+00 +9.0414422113022290e+00 +0.0000000000000000e+00 +8.2999989833244303e+00 -8.5726909019386900e-04 +0.0000000000000000e+00 +9.9999963254478541e-01
8.3999999999999861e+00 +9.0413559680103699e+00 +0.0000000000000000e+00 +8.3999989461344526e+00 -8.6759674447587471e-04 +0.0000000000000000e+00 +9.9999962363787309e-01
8.4999999999999858e+00 +9.0412686919538334e+00 +0.0000000000000000e+00 +8.4999989080484504e+00 -8.7792438377390521e-04 +0.0000000000000000e+00 +9.9999961462431330e-01
8.5999999999999854e+00 +9.0411803831341064e+00 +0.0000000000000000e+00 +8.5999988690557601e+00 -8.8825200834456686e-04 +0.0000000000000000e+00 +9.9999960550410638e-01
8.6999999999999851e+00 +9.0410910415526473e+00 +0.0000000000000000e+00 +8.6999988291457164e+00 -8.9857961844994972e-04 +0.0000000000000000e+00 +9.9999959627725254e-01
8.7999999999999847e+00 +9.0410006672108896e+00 +0.0000000000000000e+00 +8.7999987883076560e+00 -9.0890721435863406e-04 +0.0000000000000000e+00 +9.9999958694375191e-01
8.8999999999999844e+00 +9.0409092601102401e+00 +0.0000000000000000e+00 +8.8999987465309118e+00 -9.1923479634579725e-04 +0.0000000000000000e+00 +9.9999957750360469e-01
8.9999999999999840e+00 +9.0408168202520756e+00 +0.0000000000000000e+00 +8.9999987038048221e+00 -9.2956236469323036e-04 +0.0000000000000000e+00 +9.9999956795681111e-01
9.0999999999999837e+00 +9.0407233476377460e+00 +0.0000000000000000e+00 +9.0999986601187199e+00 -9.3988991968935621e-04 +0.0000000000000000e+00 +9.9999955830337128e-01
9.1999999999999833e+00 +9.0406288422685730e+00 +0.0000000000000000e+00 +9.1999986154619418e+00 -9.5021746162924703e-04 +0.0000000000000000e+00 +9.9999954854328532e-01
9.2999999999999829e+00 +9.0405333041458462e+00 +0.0000000000000000e+00 +9.2999985698238223e+00 -9.6054499081464335e-04 +0.0000000000000000e+00 +9.9999953867655333e-01
9.3999999999999826e+00 +9.0404367332708251e+00 +0.0000000000000000e+00 +9.3999985231936982e+00 -9.7087250755397304e-04 +0.0000000000000000e+00 +9.9999952870317543e-01
9.4999999999999822e+00 +9.0403391296447388e+00 +0.0000000000000000e+00 +9.4999984755609042e+00 -9.8120001216237137e-04 +0.0000000000000000e+00 +9.9999951862315162e-01
9.5999999999999819e+00 +9.0402404932687848e+00 +0.0000000000000000e+00 +9.5999984269147749e+00 -9.9152750496170100e-04 +0.0000000000000000e+00 +9.9999950843648200e-01
9.6999999999999815e+00 +9.0401408241441281e+00 +0.0000000000000000e+00 +9.6999983772446452e+00 -1.0018549862805730e-03 +0.0000000000000000e+00 +9.9999949814316669e-01
9.7999999999999812e+00 +9.0400401222719005e+00 +0.0000000000000000e+00 +9.7999983265398534e+00 -1.0121824564543686e-03 +0.0000000000000000e+00 +9.9999948774320557e-01
9.8999999999999808e+00 +9.0399383876531978e+00 +0.0000000000000000e+00 +9.8999982747897324e+00 -1.0225099158252607e-03 +0.0000000000000000e+00 +9.9999947723659877e-01
9.9999999999999805e+00 +9.0398356202890842e+00 +0.0000000000000000e+00 +9.9999982219836188e+00 -1.0328373647422366e-03 +0.0000000000000000e+00 +9.9999946662334616e-01
1.0099999999999980e+01 +9.0397318201805863e+00 +0.0000000000000000e+00 +1.0099998168110847e+01 -1.0431648035611218e-03 +0.0000000000000000e+00 +9.9999945590344774e-01
1.0199999999999980e+01 +9.0396269873286972e+00 +0.0000000000000000e+00 +1.0199998113160753e+01 -1.0534922326446024e-03 +0.0000000000000000e+00 +9.9999944507690341e-01
1.0299999999999979e+01 +9.0395211217343707e+00 +0.0000000000000000e+00 +1.0299998057122671e+01 -1.0638196523622507e-03 +0.0000000000000000e+00 +9.9999943414371306e-01
1.0399999999999979e+01 +9.0394142233985253e+00 +0.0000000000000000e+00 +1.0399997999985940e+01 -1.0741470630905492e-03 +0.0000000000000000e+00 +9.9999942310387657e-01
1.0499999999999979e+01 +9.0393062923220402e+00 +0.0000000000000000e+00 +1.0499997941739892e+01 -1.0844744652129161e-03 +0.0000000000000000e+00 +9.9999941195739384e-01
1.0599999999999978e+01 +9.0391973285057574e+00 +0.0000000000000000e+00 +1.0599997882373863e+01 -1.0948018591200712e-03 +0.0000000000000000e+00 +9.9999940070426463e-01
1.0699999999999978e+01 +9.0390873319504781e+00 +0.0000000000000000e+00 +1.0699997821877190e+01 -1.1051292452137927e-03 +0.0000000000000000e+00 +9.9999938934448884e-01
1.0799999999999978e+01 +9.0389763026569625e+00 +0.0000000000000000e+00 +1.0799997760239206e+01 -1.1154566239106581e-03 +0.0000000000000000e+00 +9.9999937787806614e-01
1.0899999999999977e+01 +9.0388642406259283e+00 +0.0000000000000000e+00 +1.0899997697449248e+01 -1.1257839956423769e-03 +0.0000000000000000e+00 +9.9999936630499642e-01
1.0999999999999977e+01 +9.0387511458580505e+00 +0.0000000000000000e+00 +1.0999997633496649e+01 -1.1361113608557843e-03 +0.0000000000000000e+00 +9.9999935462527922e-01
1.1099999999999977e+01 +9.0386370183539579e+00 +0.0000000000000000e+00 +1.1099997568370748e+01 -1.1464387200128339e-03 +0.0000000000000000e+00 +9.9999934283891434e-01
1.1199999999999976e+01 +9.0385218581142333e+00 +0.0000000000000000e+00 +1.1199997502060878e+01 -1.1567660735905913e-03 +0.0000000000000000e+00 +9.9999933094590132e-01
1.1299999999999976e+01 +9.0384056651394094e+00 +0.0000000000000000e+00 +1.1299997434556374e+01 -1.1670934220812258e-03 +0.0000000000000000e+00 +9.9999931894623983e-01
1.1399999999999975e+01 +9.0382884394299694e+00 +0.0000000000000000e+00 +1.1399997365846572e+01 -1.1774207659920031e-03 +0.0000000000000000e+00 +9.9999930683992933e-01
1.1499999999999975e+01 +9.0381701809863451e+00 +0.0000000000000000e+00 +1.1499997295920805e+01 -1.1877481058452774e-03 +0.0000000000000000e+00 +9.9999929462696946e-01
1.1599999999999975e+01 +9.0380508898089165e+00 +0.0000000000000000e+00 +1.1599997224768410e+01 -1.1980754421784835e-03 +0.0000000000000000e+00 +9.9999928230735957e-01
1.1699999999999974e+01 +9.0379305658980087e+00 +0.0000000000000000e+00 +1.1699997152378723e+01 -1.2084027755441286e-03 +0.0000000000000000e+00 +9.9999926988109922e-01
1.1799999999999974e+01 +9.0378092092538882e+00 +0.0000000000000000e+00 +1.1799997078741075e+01 -1.2187301065097831e-03 +0.0000000000000000e+00 +9.9999925734818773e-01
1.1899999999999974e+01 +9.0376868198767664e+00 +0.0000000000000000e+00 +1.1899997003844804e+01 -1.2290574356580723e-03 +0.0000000000000000e+00 +9.9999924470862445e-01
1.1999999999999973e+01 +9.0375633977667960e+00 +0.0000000000000000e+00 +1.1999996927679245e+01 -1.2393847635866679e-03 +0.0000000000000000e+00 +9.9999923196240870e-01
1.2099999999999973e+01 +9.0374389429240694e+00 +0.0000000000000000e+00 +1.2099996850233731e+01 -1.2497120909082779e-03 +0.0000000000000000e+00 +9.9999921910953982e-01
1.2199999999999973e+01 +9.0373134553486150e+00 +0.0000000000000000e+00 +1.2199996771497599e+01 -1.2600394182506378e-03 +0.0000000000000000e+00 +9.9999920615001692e-01
1.2299999999999972e+01 +9.0371869350403973e+00 +0.0000000000000000e+00 +1.2299996691460180e+01 -1.2703667462565008e-03 +0.0000000000000000e+00 +9.9999919308383922e-01
1.2399999999999972e+01 +9.0370593819993186e+00 +0.0000000000000000e+00 +1.2399996610110811e+01 -1.2806940755836279e-03 +0.0000000000000000e+00 +9.9999917991100584e-01
1.2499999999999972e+01 +9.0369307962252137e+00 +0.0000000000000000e+00 +1.2499996527438826e+01 -1.2910214069047777e-03 +0.0000000000000000e+00 +9.9999916663151589e-01
1.2599999999999971e+01 +9.0368011777178481e+00 +0.0000000000000000e+00 +1.2599996443433559e+01 -1.3013487409059665e-03 +0.0000000000000000e+00 +9.9999915324536848e-01
1.2699999999999971e+01 +9.0366705264769198e+00 +0.0000000000000000e+00 +1.2699996358084345e+01 -1.3116760782674239e-03 +0.0000000000000000e+00 +9.9999913975256249e-01
1.2799999999999971e+01 +9.0365388425020612e+00 +0.0000000000000000e+00 +1.2799996271380516e+01 -1.3220034196445472e-03 +0.0000000000000000e+00 +9.9999912615309705e-01
1.2899999999999970e+01 +9.0364061257928370e+00 +0.0000000000000000e+00 +1.2899996183311409e+01 -1.3323307656661579e-03 +0.0000000000000000e+00 +9.9999911244697115e-01
1.2999999999999970e+01 +9.0362723763487534e+00 +0.0000000000000000e+00 +1.2999996093866356e+01 -1.3426581169344893e-03 +0.0000000000000000e+00 +9.9999909863418390e-01
1.3099999999999969e+01 +9.0361375941692561e+00 +0.0000000000000000e+00 +1.3099996003034690e+01 -1.3529854740251732e-03 +0.0000000000000000e+00 +9.9999908471473431e-01
1.3199999999999969e+01 +9.0360017792537359e+00 +0.0000000000000000e+00 +1.3199995910805747e+01 -1.3633128374872265e-03 +0.0000000000000000e+00 +9.9999907068862137e-01
1.3299999999999969e+01 +9.0358649316015285e+00 +0.0000000000000000e+00 +1.3299995817168860e+01 -1.3736402078430379e-03 +0.0000000000000000e+00 +9.9999905655584431e-01
1.3399999999999968e+01 +9.0357270512119197e+00 +0.0000000000000000e+00 +1.3399995722113362e+01 -1.3839675855883539e-03 +0.0000000000000000e+00 +9.9999904231640213e-01
1.3499999999999968e+01 +9.0355881380841474e+00 +0.0000000000000000e+00 +1.3499995625628586e+01 -1.3942949711922652e-03 +0.0000000000000000e+00 +9.9999902797029394e-01
1.3599999999999968e+01 +9.0354481922174035e+00 +0.0000000000000000e+00 +1.3599995527703864e+01 -1.4046223650971917e-03 +0.0000000000000000e+00 +9.9999901351751885e-01
1.3699999999999967e+01 +9.0353072136108370e+00 +0.0000000000000000e+00 +1.3699995428328533e+01 -1.4149497677188685e-03 +0.0000000000000000e+00 +9.9999899895807609e-01
1.3799999999999967e+01 +9.0351652022635562e+00 +0.0000000000000000e+00 +1.3799995327491924e+01 -1.4252771794463308e-03 +0.0000000000000000e+00 +9.9999898429196477e-01
1.3899999999999967e+01 +9.0350221581746322e+00 +0.0000000000000000e+00 +1.3899995225183371e+01 -1.4356046006418993e-03 +0.0000000000000000e+00 +9.9999896951918410e-01
1.3999999999999966e+01 +9.0348780813431002e+00 +0.0000000000000000e+00 +1.3999995121392207e+01 -1.4459320316411645e-03 +0.0000000000000000e+00 +9.9999895463973332e-01
1.4099999999999966e+01 +9.0347329717679656e+00 +0.0000000000000000e+00 +1.4099995016107762e+01 -1.4562594727529714e-03 +0.0000000000000000e+00 +9.9999893965361164e-01
1.4199999999999966e+01 +9.0345868294482035e+00 +0.0000000000000000e+00 +1.4199994909319372e+01 -1.4665869242594036e-03 +0.0000000000000000e+00 +9.9999892456081829e-01
1.4299999999999965e+01 +9.0344396543827603e+00 +0.0000000000000000e+00 +1.4299994801016370e+01 -1.4769143864157672e-03 +0.0000000000000000e+00 +9.9999890936135261e-01
1.4399999999999965e+01 +9.0342914465705579e+00 +0.0000000000000000e+00 +1.4399994691188088e+01 -1.4872418594505750e-03 +0.0000000000000000e+00 +9.9999889405521392e-01
1.4499999999999964e+01 +9.0341422060105003e+00 +0.0000000000000000e+00 +1.4499994579823857e+01 -1.4975693435655298e-03 +0.0000000000000000e+00 +9.9999887864240156e-01
1.4599999999999964e+01 +9.0339919327014702e+00 +0.0000000000000000e+00 +1.4599994466913012e+01 -1.5078968389349550e-03 +0.0000000000000000e+00 +9.9999886312291497e-01
1.4699999999999964e+01 +9.0338406266423341e+00 +0.0000000000000000e+00 +1.4699994352444884e+01 -1.5182243456997098e-03 +0.0000000000000000e+00 +9.9999884749675361e-01
1.4799999999999963e+01 +9.0336882878319464e+00 +0.0000000000000000e+00 +1.4799994236408807e+01 -1.5285518639611268e-03 +0.0000000000000000e+00 +9.9999883176391691e-01
1.4899999999999963e+01 +9.0335349162691561e+00 +0.0000000000000000e+00 +1.4899994118794112e+01 -1.5388793937804871e-03 +0.0000000000000000e+00 +9.9999881592440443e-01
1.4999999999999963e+01 +9.0333805119528048e+00 +0.0000000000000000e+00 +1.4999993999590131e+01 -1.5492069351790490e-03 +0.0000000000000000e+00 +9.9999879997821572e-01
1.5099999999999962e+01 +9.0332250748817344e+00 +0.0000000000000000e+00 +1.5099993878786199e+01 -1.5595344881380766e-03 +0.0000000000000000e+00 +9.9999878392535047e-01
1.5199999999999962e+01 +9.0330686050547939e+00 +0.0000000000000000e+00 +1.5199993756371645e+01 -1.5698620525988699e-03 +0.0000000000000000e+00 +9.9999876776580843e-01
1.5299999999999962e+01 +9.0329111024708357e+00 +0.0000000000000000e+00 +1.5299993632335804e+01 -1.5801896284627947e-03 +0.0000000000000000e+00 +9.9999875149958939e-01
