# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.2999999999999901e+00 +9.0422478418191474e+00 +0.0000000000000000e+00 +7.2999993082891770e+00 +1.1151372078849281e-02 -1.0334978424187817e+00 -5.8618490115821723e-02
7.3999999999999897e+00 +9.0421719262611422e+00 +0.0000000000000000e+00 +7.3999992794728682e+00 +1.1151197988753933e-02 -1.0334961082607752e+00 -5.8616547779992312e-02
7.4999999999999893e+00 +9.0420949779222770e+00 +0.0000000000000000e+00 +7.4999992498671855e+00 +1.1151025581885214e-02 -1.0334943952234179e+00 -5.8614642386473653e-02
7.5999999999999890e+00 +9.0420169968042732e+00 +0.0000000000000000e+00 +7.5999992194614627e+00 +1.1150854458177609e-02 -1.0334927037537072e+00 -5.8612773498929634e-02
7.6999999999999886e+00 +9.0419379829088289e+00 +0.0000000000000000e+00 +7.6999991882450347e+00 +1.1150684217775948e-02 -1.0334910342979817e+00 -5.8610940680852007e-02
7.7999999999999883e+00 +9.0418579362376210e+00 +0.0000000000000000e+00 +7.7999991562072370e+00 +1.1150514461042435e-02 -1.0334893873019095e+00 -5.8609143495556147e-02
7.8999999999999879e+00 +9.0417768567923051e+00 +0.0000000000000000e+00 +7.8999991233374045e+00 +1.1150344788563632e-02 -1.0334877632104766e+00 -5.8607381506176802e-02
7.9999999999999876e+00 +9.0416947445745119e+00 +0.0000000000000000e+00 +7.9999990896248727e+00 +1.1150174801157476e-02 -1.0334861624679728e+00 -5.8605654275663742e-02
8.0999999999999872e+00 +9.0416115995858490e+00 +0.0000000000000000e+00 +8.0999990550589764e+00 +1.1150004099880283e-02 -1.0334845855179804e+00 -5.8603961366777632e-02
8.1999999999999869e+00 +9.0415274218279009e+00 +0.0000000000000000e+00 +8.1999990196290504e+00 +1.1149832286033751e-02 -1.0334830328033646e+00 -5.8602302342085730e-02
8.2999999999999865e+00 +9.0414422113022290e+00 +0.0000000000000000e+00 +8.2999989833244303e+00 +1.1149658961171963e-02 -1.0334815047662567e+00 -5.8600676763957645e-02
8.3999999999999861e+00 +9.0413559680103699e+00 +0.0000000000000000e+00 +8.3999989461344526e+00 +1.1149483727108349e-02 -1.0334800018480450e+00 -5.8599084194561009e-02
8.4999999999999858e+00 +9.0412686919538334e+00 +0.0000000000000000e+00 +8.4999989080484504e+00 +1.1149306185922728e-02 -1.0334785244893614e+00 -5.8597524195857405e-02
8.5999999999999854e+00 +9.0411803831341064e+00 +0.0000000000000000e+00 +8.5999988690557601e+00 +1.1149126051184519e-02 -1.0334770731664074e+00 -5.8595996723922544e-02
8.6999999999999851e+00 +9.0410910415526473e+00 +0.0000000000000000e+00 +8.6999988291457164e+00 +1.1148943481482643e-02 -1.0334756485007495e+00 -5.8594503312222525e-02
8.7999999999999847e+00 +9.0410006672108896e+00 +0.0000000000000000e+00 +8.7999987883076560e+00 +1.1148758746525220e-02 -1.0334742511517143e+00 -5.8593045889065373e-02
8.8999999999999844e+00 +9.0409092601102401e+00 +0.0000000000000000e+00 +8.8999987465309118e+00 +1.1148572115876408e-02 -1.0334728817802965e+00 -5.8591626383331097e-02
8.9999999999999840e+00 +9.0408168202520756e+00 +0.0000000000000000e+00 +8.9999987038048221e+00 +1.1148383858951279e-02 -1.0334715410492172e+00 -5.8590246724489252e-02
9.0999999999999837e+00 +9.0407233476377460e+00 +0.0000000000000000e+00 +9.0999986601187199e+00 +1.1148194245010689e-02 -1.0334702296229801e+00 -5.8588908842617075e-02
9.1999999999999833e+00 +9.0406288422685730e+00 +0.0000000000000000e+00 +9.1999986154619418e+00 +1.1148003543156169e-02 -1.0334689481679278e+00 -5.8587614668416894e-02
9.2999999999999829e+00 +9.0405333041458462e+00 +0.0000000000000000e+00 +9.2999985698238223e+00 +1.1147812022324807e-02 -1.0334676973522967e+00 -5.8586366133234070e-02
9.3999999999999826e+00 +9.0404367332708251e+00 +0.0000000000000000e+00 +9.3999985231936982e+00 +1.1147619951284138e-02 -1.0334664778462743e+00 -5.8585165169074922e-02
9.4999999999999822e+00 +9.0403391296447388e+00 +0.0000000000000000e+00 +9.4999984755609042e+00 +1.1147427598627017e-02 -1.0334652903220554e+00 -5.8584013708624205e-02
9.5999999999999819e+00 +9.0402404932687848e+00 +0.0000000000000000e+00 +9.5999984269147749e+00 +1.1147235232766541e-02 -1.0334641354538978e+00 -5.8582913685263076e-02
9.6999999999999815e+00 +9.0401408241441281e+00 +0.0000000000000000e+00 +9.6999983772446452e+00 +1.1147043121930893e-02 -1.0334630139181791e+00 -5.8581867033086779e-02
9.7999999999999812e+00 +9.0400401222719005e+00 +0.0000000000000000e+00 +9.7999983265398534e+00 +1.1146851534158278e-02 -1.0334619263934519e+00 -5.8580875686922523e-02
9.8999999999999808e+00 +9.0399383876531978e+00 +0.0000000000000000e+00 +9.8999982747897324e+00 +1.1146660737291800e-02 -1.0334608735604998e+00 -5.8579941582347153e-02
9.9999999999999805e+00 +9.0398356202890842e+00 +0.0000000000000000e+00 +9.9999982219836188e+00 +1.1146470998974369e-02 -1.0334598561023944e+00 -5.8579066655704927e-02
1.0099999999999980e+01 +9.0397318201805863e+00 +0.0000000000000000e+00 +1.0099998168110847e+01 +1.1146282586643583e-02 -1.0334588747045521e+00 -5.8578252844125267e-02
1.0199999999999980e+01 +9.0396269873286972e+00 +0.0000000000000000e+00 +1.0199998113160753e+01 +1.1146095767526659e-02 -1.0334579300547868e+00 -5.8577502085540668e-02
1.0299999999999979e+01 +9.0395211217343707e+00 +0.0000000000000000e+00 +1.0299998057122671e+01 +1.1145910808635317e-02 -1.0334570228433693e+00 -5.8576816318704213e-02
1.0399999999999979e+01 +9.0394142233985253e+00 +0.0000000000000000e+00 +1.0399997999985940e+01 +1.1145727976760698e-02 -1.0334561537630826e+00 -5.8576197483207575e-02
1.0499999999999979e+01 +9.0393062923220402e+00 +0.0000000000000000e+00 +1.0499997941739892e+01 +1.1145547538468258e-02 -1.0334553235092760e+00 -5.8575647519498543e-02
1.0599999999999978e+01 +9.0391973285057574e+00 +0.0000000000000000e+00 +1.0599997882373863e+01 +1.1145369707882553e-02 -1.0334545329158229e+00 -5.8575167928667182e-02
1.0699999999999978e+01 +9.0390873319504781e+00 +0.0000000000000000e+00 +1.0699997821877190e+01 +1.1145194490147949e-02 -1.0334537833617889e+00 -5.8574758451303402e-02
1.0799999999999978e+01 +9.0389763026569625e+00 +0.0000000000000000e+00 +1.0799997760239206e+01 +1.1145021838254903e-02 -1.0334530763617908e+00 -5.8574418387630292e-02
1.0899999999999977e+01 +9.0388642406259283e+00 +0.0000000000000000e+00 +1.0899997697449248e+01 +1.1144851705286037e-02 -1.0334524134297809e+00 -5.8574147037695250e-02
1.0999999999999977e+01 +9.0387511458580505e+00 +0.0000000000000000e+00 +1.0999997633496649e+01 +1.1144684044418682e-02 -1.0334517960790248e+00 -5.8573943701362770e-02
1.1099999999999977e+01 +9.0386370183539579e+00 +0.0000000000000000e+00 +1.1099997568370748e+01 +1.1144518808927407e-02 -1.0334512258220812e+00 -5.8573807678307069e-02
1.1199999999999976e+01 +9.0385218581142333e+00 +0.0000000000000000e+00 +1.1199997502060878e+01 +1.1144355952186578e-02 -1.0334507041707774e+00 -5.8573738268004882e-02
1.1299999999999976e+01 +9.0384056651394094e+00 +0.0000000000000000e+00 +1.1299997434556374e+01 +1.1144195427672865e-02 -1.0334502326361872e+00 -5.8573734769728110e-02
1.1399999999999975e+01 +9.0382884394299694e+00 +0.0000000000000000e+00 +1.1399997365846572e+01 +1.1144037188967832e-02 -1.0334498127286125e+00 -5.8573796482536557e-02
1.1499999999999975e+01 +9.0381701809863451e+00 +0.0000000000000000e+00 +1.1499997295920805e+01 +1.1143881189760427e-02 -1.0334494459575543e+00 -5.8573922705270634e-02
1.1599999999999975e+01 +9.0380508898089165e+00 +0.0000000000000000e+00 +1.1599997224768410e+01 +1.1143727383849559e-02 -1.0334491338316960e+00 -5.8574112736544101e-02
1.1699999999999974e+01 +9.0379305658980087e+00 +0.0000000000000000e+00 +1.1699997152378723e+01 +1.1143575725146595e-02 -1.0334488778588786e+00 -5.8574365874736731e-02
1.1799999999999974e+01 +9.0378092092538882e+00 +0.0000000000000000e+00 +1.1799997078741075e+01 +1.1143426167677927e-02 -1.0334486795460793e+00 -5.8574681417987037e-02
1.1899999999999974e+01 +9.0376868198767664e+00 +0.0000000000000000e+00 +1.1899997003844804e+01 +1.1143278665587494e-02 -1.0334485403993892e+00 -5.8575058664185067e-02
1.1999999999999973e+01 +9.0375633977667960e+00 +0.0000000000000000e+00 +1.1999996927679245e+01 +1.1143133173139324e-02 -1.0334484619239901e+00 -5.8575496910964961e-02
1.2099999999999973e+01 +9.0374389429240694e+00 +0.0000000000000000e+00 +1.2099996850233731e+01 +1.1142989644720040e-02 -1.0334484456241337e+00 -5.8575995455697749e-02
1.2199999999999973e+01 +9.0373134553486150e+00 +0.0000000000000000e+00 +1.2199996771497599e+01 +1.1142848034841423e-02 -1.0334484930031178e+00 -5.8576553595484089e-02
1.2299999999999972e+01 +9.0371869350403973e+00 +0.0000000000000000e+00 +1.2299996691460180e+01 +1.1142708298142933e-02 -1.0334486055632668e+00 -5.8577170627146936e-02
1.2399999999999972e+01 +9.0370593819993186e+00 +0.0000000000000000e+00 +1.2399996610110811e+01 +1.1142570389394228e-02 -1.0334487848059044e+00 -5.8577845847224252e-02
1.2499999999999972e+01 +9.0369307962252137e+00 +0.0000000000000000e+00 +1.2499996527438826e+01 +1.1142434263497685e-02 -1.0334490322313359e+00 -5.8578578551961691e-02
1.2599999999999971e+01 +9.0368011777178481e+00 +0.0000000000000000e+00 +1.2599996443433559e+01 +1.1142299821398744e-02 -1.0334493486462841e+00 -5.8579368025480562e-02
1.2699999999999971e+01 +9.0366705264769198e+00 +0.0000000000000000e+00 +1.2699996358084345e+01 +1.1142166747706158e-02 -1.0334497320858980e+00 -5.8580213504173126e-02
1.2799999999999971e+01 +9.0365388425020612e+00 +0.0000000000000000e+00 +1.2799996271380516e+01 +1.1142034672834915e-02 -1.0334501798914106e+00 -5.8581114211962527e-02
1.2899999999999970e+01 +9.0364061257928370e+00 +0.0000000000000000e+00 +1.2899996183311409e+01 +1.1141903227086808e-02 -1.0334506894027864e+00 -5.8582069372086640e-02
1.2999999999999970e+01 +9.0362723763487534e+00 +0.0000000000000000e+00 +1.2999996093866356e+01 +1.1141772040648115e-02 -1.0334512579586961e+00 -5.8583078207083819e-02
1.3099999999999969e+01 +9.0361375941692561e+00 +0.0000000000000000e+00 +1.3099996003034690e+01 +1.1141640743587250e-02 -1.0334518828964923e+00 -5.8584139938778590e-02
1.3199999999999969e+01 +9.0360017792537359e+00 +0.0000000000000000e+00 +1.3199995910805747e+01 +1.1141508965852399e-02 -1.0334525615521837e+00 -5.8585253788267427e-02
1.3299999999999969e+01 +9.0358649316015285e+00 +0.0000000000000000e+00 +1.3299995817168860e+01 +1.1141376337269185e-02 -1.0334532912604109e+00 -5.8586418975904400e-02
1.3399999999999968e+01 +9.0357270512119197e+00 +0.0000000000000000e+00 +1.3399995722113362e+01 +1.1141242487538325e-02 -1.0334540693544236e+00 -5.8587634721287071e-02
1.3499999999999968e+01 +9.0355881380841474e+00 +0.0000000000000000e+00 +1.3499995625628586e+01 +1.1141107046233270e-02 -1.0334548931660519e+00 -5.8588900243241940e-02
1.3599999999999968e+01 +9.0354481922174035e+00 +0.0000000000000000e+00 +1.3599995527703864e+01 +1.1140969642797880e-02 -1.0334557600256840e+00 -5.8590214759810445e-02
1.3699999999999967e+01 +9.0353072136108370e+00 +0.0000000000000000e+00 +1.3699995428328533e+01 +1.1140829906544079e-02 -1.0334566672622418e+00 -5.8591577488234625e-02
1.3799999999999967e+01 +9.0351652022635562e+00 +0.0000000000000000e+00 +1.3799995327491924e+01 +1.1140687466649511e-02 -1.0334576122031558e+00 -5.8592987644942710e-02
1.3899999999999967e+01 +9.0350221581746322e+00 +0.0000000000000000e+00 +1.3899995225183371e+01 +1.1140541952155197e-02 -1.0334585921743391e+00 -5.8594444445535028e-02
1.3999999999999966e+01 +9.0348780813431002e+00 +0.0000000000000000e+00 +1.3999995121392207e+01 +1.1140392991963200e-02 -1.0334596045001645e+00 -5.8595947104769647e-02
1.4099999999999966e+01 +9.0347329717679656e+00 +0.0000000000000000e+00 +1.4099995016107762e+01 +1.1140240214834301e-02 -1.0334606465034402e+00 -5.8597494836548143e-02
1.4199999999999966e+01 +9.0345868294482035e+00 +0.0000000000000000e+00 +1.4199994909319372e+01 +1.1140083249385644e-02 -1.0334617155053825e+00 -5.8599086853901243e-02
1.4299999999999965e+01 +9.0344396543827603e+00 +0.0000000000000000e+00 +1.4299994801016370e+01 +1.1139921724088423e-02 -1.0334628088255948e+00 -5.8600722368974741e-02
1.4399999999999965e+01 +9.0342914465705579e+00 +0.0000000000000000e+00 +1.4399994691188088e+01 +1.1139755267265529e-02 -1.0334639237820407e+00 -5.8602400593015046e-02
1.4499999999999964e+01 +9.0341422060105003e+00 +0.0000000000000000e+00 +1.4499994579823857e+01 +1.1139583507089233e-02 -1.0334650576910200e+00 -5.8604120736354980e-02
1.4599999999999964e+01 +9.0339919327014702e+00 +0.0000000000000000e+00 +1.4599994466913012e+01 +1.1139406246823882e-02 -1.0334662076461583e+00 -5.8605881966107651e-02
1.4699999999999964e+01 +9.0338406266423341e+00 +0.0000000000000000e+00 +1.4699994352444884e+01 +1.1139223990757140e-02 -1.0334673698567733e+00 -5.8607683279696232e-02
1.4799999999999963e+01 +9.0336882878319464e+00 +0.0000000000000000e+00 +1.4799994236408807e+01 +1.1139037418555518e-02 -1.0334685403135291e+00 -5.8609523632522927e-02
1.4899999999999963e+01 +9.0335349162691561e+00 +0.0000000000000000e+00 +1.4899994118794112e+01 +1.1138847209985181e-02 -1.0334697150099175e+00 -5.8611401980394030e-02
1.4999999999999963e+01 +9.0333805119528048e+00 +0.0000000000000000e+00 +1.4999993999590131e+01 +1.1138654044913855e-02 -1.0334708899423093e+00 -5.8613317279528523e-02
1.5099999999999962e+01 +9.0332250748817344e+00 +0.0000000000000000e+00 +1.5099993878786199e+01 +1.1138458603312786e-02 -1.0334720611100106e+00 -5.8615268486566861e-02
1.5199999999999962e+01 +9.0330686050547939e+00 +0.0000000000000000e+00 +1.5199993756371645e+01 +1.1138261565258600e-02 -1.0334732245153107e+00 -5.8617254558579482e-02
1.5299999999999962e+01 +9.0329111024708357e+00 +0.0000000000000000e+00 +1.5299993632335804e+01 +1.1138063610935245e-02 -1.0334743761635401e+00 -5.8619274453075437e-02
