# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1019251893196110e-02 -1.0331160506292396e+00 -5.9378211852366136e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1019238706678910e-02 -1.0331128027749819e+00 -5.9377164980109164e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1019223220749812e-02 -1.0331095739575524e+00 -5.9376109916488881e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1019204779339561e-02 -1.0331063642951024e+00 -5.9375046517327161e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1019182726378664e-02 -1.0331031739050849e+00 -5.9373974638418411e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1019156405797207e-02 -1.0331000029041897e+00 -5.9372894135527571e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1019125161525010e-02 -1.0330968514083059e+00 -5.9371804864389026e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1019088337494019e-02 -1.0330937195324710e+00 -5.9370706680705765e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1019045511823519e-02 -1.0330906093463816e+00 -5.9369599581247226e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1018997137054622e-02 -1.0330875302203053e+00 -5.9368484089631628e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1018943869732801e-02 -1.0330844932265633e+00 -5.9367360852467625e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1018886366344150e-02 -1.0330815094354082e+00 -5.9366230516418275e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1018825283312279e-02 -1.0330785899149109e+00 -5.9365093728203679e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1018761276995694e-02 -1.0330757457308841e+00 -5.9363951134605263e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1018695003684584e-02 -1.0330729879467626e+00 -5.9362803382467959e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1018627119598173e-02 -1.0330703276235225e+00 -5.9361651118704374e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1018558280881380e-02 -1.0330677758195514e+00 -5.9360494990296588e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1018489143602261e-02 -1.0330653435905761e+00 -5.9359335644300654e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1018420363748869e-02 -1.0330630419895470e+00 -5.9358173727848976e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1018352597226347e-02 -1.0330608820665397e+00 -5.9357009888153719e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1018286499854011e-02 -1.0330588748686551e+00 -5.9355844772509922e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1018222727362336e-02 -1.0330570314399146e+00 -5.9354679028298524e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1018161935390200e-02 -1.0330553628211716e+00 -5.9353513302990019e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1018104779481765e-02 -1.0330538800499964e+00 -5.9352348244147146e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1018051915083597e-02 -1.0330525941605815e+00 -5.9351184499428125e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1018003997541733e-02 -1.0330515161836396e+00 -5.9350022716589956e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1017961682098683e-02 -1.0330506571462994e+00 -5.9348863543491302e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1017925623883941e-02 -1.0330500280718642e+00 -5.9347707628090586e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1017896273079057e-02 -1.0330496353210463e+00 -5.9346555440776556e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1017873337963115e-02 -1.0330494683802123e+00 -5.9345406808494504e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1017856358999288e-02 -1.0330495129192787e+00 -5.9344261412503693e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1017844876747849e-02 -1.0330497546108337e+00 -5.9343118933990448e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1017838431871308e-02 -1.0330501791303051e+00 -5.9341979054065887e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1017836565138951e-02 -1.0330507721560855e+00 -5.9340841453761617e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1017838817431576e-02 -1.0330515193696761e+00 -5.9339705814026034e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1017844729746457e-02 -1.0330524064558415e+00 -5.9338571815721601e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1017853843201716e-02 -1.0330534191027254e+00 -5.9337439139619870e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1017865699041467e-02 -1.0330545430020184e+00 -5.9336307466399299e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1017879838640254e-02 -1.0330557638490823e+00 -5.9335176476640585e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1017895803508109e-02 -1.0330570673431076e+00 -5.9334045850824135e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1017913135294889e-02 -1.0330584391872331e+00 -5.9332915269325173e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1017931375795419e-02 -1.0330598650887111e+00 -5.9331784412411381e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1017950066953967e-02 -1.0330613307590308e+00 -5.9330652960238532e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1017968750869194e-02 -1.0330628219140763e+00 -5.9329520592847448e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1017986969798747e-02 -1.0330643242742581e+00 -5.9328386990160104e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1018004266164061e-02 -1.0330658235646559e+00 -5.9327251831976152e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1018020182555094e-02 -1.0330673055151631e+00 -5.9326114797969239e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1018034261743375e-02 -1.0330687558607066e+00 -5.9324975567685227e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1018046163639812e-02 -1.0330701615186069e+00 -5.9323833848472875e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1018055959153552e-02 -1.0330715135464192e+00 -5.9322689445733358e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1018063809359694e-02 -1.0330728039125567e+00 -5.9321542186406229e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1018069875300397e-02 -1.0330740245884502e+00 -5.9320391897440927e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1018074317983420e-02 -1.0330751675486218e+00 -5.9319238405797677e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1018077298380618e-02 -1.0330762247707568e+00 -5.9318081538447892e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1018078977426557e-02 -1.0330771882357839e+00 -5.9316921122375556e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1018079516016842e-02 -1.0330780499279351e+00 -5.9315756984576959e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1018079075006841e-02 -1.0330788018348345e+00 -5.9314588952062271e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1018077815210013e-02 -1.0330794359475575e+00 -5.9313416851855573e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1018075897396453e-02 -1.0330799442607057e+00 -5.9312240510995554e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1018073482291521e-02 -1.0330803187724886e+00 -5.9311059756536659e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1018070730574177e-02 -1.0330805514847845e+00 -5.9309874415549170e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1018067802875748e-02 -1.0330806344032313e+00 -5.9308684315120701e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1018064859778066e-02 -1.0330805595372712e+00 -5.9307489282355519e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1018062061812292e-02 -1.0330803189002493e+00 -5.9306289144376419e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1018059569457400e-02 -1.0330799045094807e+00 -5.9305083728325179e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1018057543138568e-02 -1.0330793083863188e+00 -5.9303872861362822e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1018056143225709e-02 -1.0330785225562251e+00 -5.9302656370670365e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1018055530031204e-02 -1.0330775390492233e+00 -5.9301434083472368e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1018055856786516e-02 -1.0330763526819688e+00 -5.9300205998188867e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1018057252733335e-02 -1.0330749677557542e+00 -5.9298972696661539e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1018059841965923e-02 -1.0330733905891272e+00 -5.9297734885013505e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1018063748524282e-02 -1.0330716274992040e+00 -5.9296493269496695e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1018069096392944e-02 -1.0330696848016143e+00 -5.9295248556495109e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1018076009499611e-02 -1.0330675688104372e+00 -5.9294001452527986e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1018084611713762e-02 -1.0330652858381335e+00 -5.9292752664252352e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1018095026845276e-02 -1.0330628421954813e+00 -5.9291502898466075e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1018107378643291e-02 -1.0330602441915246e+00 -5.9290252862111495e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1018121790794618e-02 -1.0330574981334955e+00 -5.9289003262277651e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1018138386922661e-02 -1.0330546103267670e+00 -5.9287754806204095e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1018157290585816e-02 -1.0330515870747727e+00 -5.9286508201283040e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1018178625276386e-02 -1.0330484346789635e+00 -5.9285264155063348e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1018202514418993e-02 -1.0330451594387229e+00 -5.9284023375252570e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1018229081369468e-02 -1.0330417676513253e+00 -5.9282786569720865e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1018258449413260e-02 -1.0330382656118522e+00 -5.9281554446503140e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1018290741764358e-02 -1.0330346596131492e+00 -5.9280327713802948e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1018326081563612e-02 -1.0330309559457387e+00 -5.9279107079994335e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1018364591877848e-02 -1.0330271608977912e+00 -5.9277893253626687e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1018406395661234e-02 -1.0330232807550961e+00 -5.9276686943364784e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1018451445221683e-02 -1.0330193221495461e+00 -5.9275488576463711e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1018499128889978e-02 -1.0330152928626171e+00 -5.9274297649206227e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1018548718703962e-02 -1.0330112009098529e+00 -5.9273113465632167e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1018599486825528e-02 -1.0330070543028214e+00 -5.9271935329681794e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1018650705543120e-02 -1.0330028610490090e+00 -5.9270762545192555e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1018701647274559e-02 -1.0329986291517468e+00 -5.9269594415897291e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1018751584569770e-02 -1.0329943666101213e+00 -5.9268430245421749e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1018799790113285e-02 -1.0329900814188766e+00 -5.9267269337281527e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1018845536727186e-02 -1.0329857815683425e+00 -5.9266110994880501e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1018888097373527e-02 -1.0329814750443278e+00 -5.9264954521507297e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1018926745157476e-02 -1.0329771698280619e+00 -5.9263799220334527e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1018960753329438e-02 -1.0329728738960675e+00 -5.9262644394414102e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1018989395288354e-02 -1.0329685952201140e+00 -5.9261489346677083e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1019011944584040e-02 -1.0329643417671042e+00 -5.9260333379929739e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1019027674919937e-02 -1.0329601214989843e+00 -5.9259175796851263e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1019035860156113e-02 -1.0329559423726835e+00 -5.9258015899992439e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1019035774311665e-02 -1.0329518123399952e+00 -5.9256852991771927e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1019026691567667e-02 -1.0329477393475124e+00 -5.9255686374474703e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1019007886269751e-02 -1.0329437313365211e+00 -5.9254515350248997e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1018978633064780e-02 -1.0329397962436286e+00 -5.9253339221207679e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1018938616484520e-02 -1.0329359441422346e+00 -5.9252157605304855e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1018888835584259e-02 -1.0329321919715171e+00 -5.9250971133987029e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1018830552409773e-02 -1.0329285580367102e+00 -5.9249780641181693e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1018765028912362e-02 -1.0329250606331848e+00 -5.9248586960388677e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1018693526947109e-02 -1.0329217180463111e+00 -5.9247390924673862e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1018617308270591e-02 -1.0329185485512762e+00 -5.9246193366660753e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1018537634539248e-02 -1.0329155704129582e+00 -5.9244995118524539e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1018455767307015e-02 -1.0329128018857394e+00 -5.9243797011983443e-02
